Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,17979628584960.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",988.0,<,979.0,<,1003.25,<,1099.5,<,1217.95,<,1207.175,<,-1.0204081632653061,-2.512562814070352,-10.599078341013826,995.0,970.0,10.274023338281628,11.224972160321824,36.27240686803124,17979628584960.0,8519480.0,19366170.0,21012960.0,28325381.0
CTTH.JK,33232680960.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",26.8,>,26.4,>,25.8,>,25.28,>,26.71,>,21.155,>,0.0,3.8461538461538463,12.5,26.0,27.0,0.4714045207910317,0.7483314773547883,0.8717797887081347,33232680960.0,71140.0,436085.0,180892.0,155520.0
CUAN.JK,155138228486144.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",12520.0,>,11655.0,>,10067.5,>,8243.5,>,8170.75,>,7819.7,>,8.661417322834646,16.94915254237288,84.0,12300.0,13800.0,634.2099196813483,708.237248385031,1876.717546675578,155138228486144.0,18950560.0,14884670.0,7574784.0,7669827.0
CYBR.JK,2592734969856.0,6,0.0,5.0,6.0,0.0,"['>', '>', '>', '>', '>', '>']",398.0,>,390.0,>,367.6,>,336.68,>,329.3,>,331.01,>,2.030456852791878,-0.9852216748768473,14.204545454545455,396.0,402.0,3.39934634239519,5.215361924162119,23.946607275353223,2592734969856.0,40384020.0,39018495.0,28487854.0,22722342.0
DADA.JK,66883768320.0,5,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",9.0,=,8.5,>,8.3,>,7.78,>,7.91,>,6.875,>,0.0,0.0,28.57142857142857,9.0,9.0,0.0,0.0,0.714142842854285,66883768320.0,2872300.0,4381450.0,3176518.0,4866380.0
DART.JK,524612141056.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",181.2,<,175.1,<,177.5,<,178.94,<,189.83,<,151.875,>,-6.70391061452514,0.6024096385542169,-8.743169398907105,170.0,167.0,5.0990195135927845,21.885154785835994,12.216791722870616,524612141056.0,4978180.0,1311575.0,1909804.0,1515100.0
DATA.JK,1045000028160.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",762.0,<,765.5,<,772.5,<,691.0,>,639.01,>,433.695,>,-1.2987012987012987,0.0,2.7027027027027026,755.0,760.0,6.236095644623236,5.0990195135927845,21.592822881689184,1045000028160.0,1283660.0,3305355.0,4321666.0,6477080.0
DAYA.JK,1670179454976.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",695.0,<,674.0,>,645.5,>,609.5,>,530.89,>,449.515,>,0.0,-1.4285714285714286,11.29032258064516,690.0,690.0,0.0,6.324555320336759,41.68033109273485,1670179454976.0,52680.0,100590.0,107762.0,99336.0
DCII.JK,106076867395584.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '>']",43140.0,>,42620.0,>,42815.0,>,43176.5,>,45032.75,<,41060.25,>,4.705882352941177,5.7007125890736345,0.0,44500.0,44500.0,942.8090415820634,1120.0,1083.178194019802,106076867395584.0,340.0,530.0,782.0,3075.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1683919994880.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",246.4,>,247.6,>,248.5,<,253.44,<,265.28,<,315.88,<,0.8130081300813009,0.8130081300813009,0.8130081300813009,246.0,248.0,0.9428090415820634,0.8,2.7477263328068173,1683919994880.0,48800.0,60950.0,209144.0,660521.0
DEWA.JK,2360199610368.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",114.8,<,111.1,<,114.3,<,109.88,<,90.64,>,76.415,>,-6.086956521739131,-8.47457627118644,-6.896551724137931,114.0,108.0,3.0912061651652345,3.867815921162743,5.684188596448926,2360199610368.0,299060180.0,232307725.0,520242120.0,434668916.0
DEWI.JK,172000002048.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",86.2,<,89.1,<,87.3,<,85.44,>,81.56,>,74.06,>,1.1764705882352942,-1.1494252873563218,1.1764705882352942,85.0,86.0,0.4714045207910317,1.16619037896906,3.257299494980466,172000002048.0,25429220.0,65051965.0,40895492.0,33319458.0
DFAM.JK,94992498688.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.1,<,50.52,<,50.82,<,50.51,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,94992498688.0,31040.0,146025.0,609344.0,1314933.0
DGIK.JK,411276017664.0,0,1.0,0.0,0.0,1.0,"['>', '>', '>', '<', '<', '<']",79.6,>,79.4,>,79.4,>,81.72,<,83.72,<,86.36,<,1.2658227848101267,0.0,-1.2345679012345678,80.0,80.0,0.4714045207910317,0.4898979485566356,0.66332495807108,411276017664.0,4366300.0,4920925.0,6718712.0,7951015.0
DGNS.JK,257500004352.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",208.6,<,202.8,>,207.55,<,223.94,<,251.75,<,255.725,<,-8.849557522123893,4.568527918781726,-9.649122807017543,208.0,206.0,8.993825042154693,9.499473669630333,10.26389302360464,257500004352.0,11686020.0,10351850.0,10692038.0,7550322.0
DIGI.JK,25999998976.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",15.8,>,15.6,>,15.4,>,14.72,>,15.16,>,14.3,>,0.0,0.0,6.666666666666667,16.0,16.0,0.0,0.4,0.4898979485566356,25999998976.0,170020.0,235410.0,258518.0,327210.0
DILD.JK,1700007510016.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",161.2,>,159.8,>,164.2,<,171.18,<,187.39,<,182.59,<,2.5,2.5,-4.093567251461988,161.0,164.0,1.699673171197595,1.469693845669907,5.436910887627274,1700007510016.0,7813900.0,9521385.0,17977372.0,39188836.0
DIVA.JK,170798776320.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",125.0,<,129.2,<,140.4,<,139.0,<,131.11,<,121.105,>,-0.8130081300813009,-8.955223880597014,-37.43589743589744,120.0,122.0,1.247219128924647,4.898979485566356,16.87424072365924,170798776320.0,5084340.0,11700725.0,9686592.0,5751994.0
DKFT.JK,1235021725696.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",216.8,>,209.8,>,214.4,>,212.92,>,169.17,>,136.845,>,1.8181818181818181,5.660377358490567,2.7522935779816518,218.0,224.0,2.494438257849294,5.15363949069005,9.32952303175248,1235021725696.0,20780980.0,44554715.0,73434132.0,46884739.0
DLTA.JK,1841515724800.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",2214.0,>,2189.0,>,2206.5,>,2230.6,>,2352.6,<,2714.2,<,6.481481481481481,6.481481481481481,3.6036036036036037,2280.0,2300.0,61.824123303304695,62.48199740725323,49.82720140646071,1841515724800.0,66060.0,60835.0,87506.0,98949.0
DMAS.JK,7181516668928.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",149.2,<,149.2,<,151.9,<,156.96,<,159.31,<,159.45,<,0.0,0.0,-5.69620253164557,149.0,149.0,0.0,0.4,3.6864617182333523,7181516668928.0,12069300.0,19066125.0,21086128.0,21761634.0
DMMX.JK,1669671288832.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",234.8,<,233.2,<,230.5,<,219.84,>,179.08,>,148.96,>,-0.8620689655172413,-4.958677685950414,4.545454545454546,240.0,230.0,4.320493798938574,5.1536394906900505,12.503999360204718,1669671288832.0,8744020.0,17399940.0,18241420.0,14513415.0
DMND.JK,7527345946624.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",799.0,<,800.0,<,792.25,>,793.2,>,792.65,>,766.65,>,-0.625,-0.625,5.298013245033113,800.0,795.0,2.357022603955158,2.0,17.282577932704367,7527345946624.0,100.0,5405.0,3850.0,4424.0
DNAR.JK,1756809527296.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",106.8,<,107.8,<,114.7,<,127.12,<,108.7,<,100.38,>,-2.803738317757009,-5.454545454545454,-18.75,107.0,104.0,1.4142135623730951,1.9390719429665317,9.006109037758758,1756809527296.0,4472840.0,4381345.0,14637506.0,11829233.0
DNET.JK,129783593697280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9050.0,>,9037.5,>,9040.0,>,9080.5,>,8557.5,>,6666.85,>,1.9498607242339834,1.6666666666666667,1.1049723756906076,9150.0,9150.0,82.49579113843053,82.15838362577492,62.44997998398398,129783593697280.0,21560.0,10530.0,13084.0,105037.0
DOID.JK,4109484425216.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",560.0,<,553.0,<,585.5,<,631.3,<,673.15,<,610.645,<,-5.172413793103448,0.9174311926605505,-15.384615384615385,565.0,550.0,12.24744871391589,12.24744871391589,39.96561021678513,4109484425216.0,3450460.0,4982260.0,6809588.0,10038210.0
DOOH.JK,417828241408.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.6,<,56.1,<,55.6,<,55.92,<,56.96,<,57.02,<,-1.8181818181818181,-6.896551724137931,-3.571428571428571,54.0,54.0,0.4714045207910317,1.624807680927192,1.392838827718412,417828241408.0,219006360.0,186790635.0,162457280.0,200760383.0
DOSS.JK,334649982976.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",197.6,<,197.7,<,216.05,<,208.88,<,201.57,<,106.555,>,-7.6190476190476195,2.6455026455026456,-25.954198473282442,202.0,194.0,6.531972647421808,7.49933330370107,24.603810680461677,334649982976.0,14536920.0,18820125.0,45359900.0,25328880.0
DPNS.JK,100001251328.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",309.2,<,316.4,<,322.8,<,330.88,<,338.78,<,367.57,<,-4.430379746835443,-5.625,-7.926829268292683,300.0,302.0,7.118052168020874,7.756287771866127,9.410632284814874,100001251328.0,223320.0,75960.0,47460.0,93533.0
DPUM.JK,262366019584.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",63.8,<,65.7,<,65.25,<,59.38,>,55.6,>,41.85,>,-5.970149253731343,0.0,-11.267605633802818,63.0,63.0,1.8856180831641267,1.6,5.5666417165109525,262366019584.0,12668780.0,15125535.0,11438536.0,6049318.0
DRMA.JK,4258821570560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",917.0,<,920.5,<,939.75,<,1000.9,<,1048.25,<,1009.25,<,-2.6881720430107525,-1.6304347826086956,-8.585858585858585,930.0,905.0,11.785113019775793,12.489995996796797,30.55630049596973,4258821570560.0,1231560.0,798815.0,1206614.0,1842201.0
DSFI.JK,109571260416.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",57.2,>,56.1,>,55.6,>,57.5,>,57.15,>,54.76,>,5.357142857142857,3.508771929824561,7.2727272727272725,57.0,59.0,1.247219128924647,0.9797958971132712,2.2891046284519194,109571260416.0,4977240.0,7333520.0,4959862.0,7015247.0
DSNG.JK,10122809049088.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",932.0,>,930.5,>,1010.5,<,1096.4,<,981.15,<,818.75,>,2.6881720430107525,6.111111111111111,-18.37606837606838,950.0,955.0,10.801234497346433,19.6468827043885,96.03254656625533,10122809049088.0,22609840.0,17802675.0,22555548.0,28548340.0
DSSA.JK,220028909649920.0,-4,0.0,5.0,3.0,0.0,"['<', '<', '<', '<', '<', '>']",36395.0,<,36587.5,<,37678.75,<,39184.0,<,40301.5,<,30210.3375,>,-1.7277125086385625,-4.6916890080428955,-5.2,36175.0,35550.0,294.6278254943948,595.692873887207,1509.6207098142236,220028909649920.0,3252580.0,3562170.0,2708924.0,2289095.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,6715500134400.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3628.0,>,3707.0,<,4059.5,<,4197.2,<,4142.0,<,4223.6,<,0.0,0.2762430939226519,-25.15463917525773,3630.0,3630.0,0.0,4.0,534.2702967599827,6715500134400.0,2080.0,25635.0,11152.0,6315.0
DVLA.JK,1786399948800.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1595.0,=,1604.0,<,1624.0,<,1657.5,<,1675.05,<,1602.075,<,-0.3125,-0.3125,-3.0395136778115504,1585.0,1595.0,6.236095644623235,5.477225575051661,24.879710609249457,1786399948800.0,15340.0,19500.0,75066.0,76040.0
DWGL.JK,2498261417984.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",252.4,>,261.6,>,268.8,>,231.76,>,169.45,>,137.025,>,-0.7352941176470588,19.469026548672566,-2.1739130434782608,246.0,270.0,11.813363431112899,17.036431551237484,13.919770113044253,2498261417984.0,1148040.0,288575.0,1179468.0,704290.0
DYAN.JK,371747520512.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.6,<,88.5,<,90.55,<,96.02,<,105.04,<,96.485,<,-1.1363636363636365,-3.3333333333333335,-8.421052631578947,88.0,87.0,0.4714045207910317,1.2,2.747271373563231,371747520512.0,1376060.0,2671575.0,4784720.0,5905993.0
EAST.JK,458031497216.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",110.0,>,109.6,>,110.75,>,110.74,>,115.51,<,121.785,<,0.0,1.834862385321101,-1.7699115044247788,110.0,111.0,0.4714045207910317,0.8944271909999159,2.165063509461097,458031497216.0,519720.0,894700.0,1461816.0,1533564.0
ECII.JK,345025904640.0,6,1.0,0.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",280.4,>,271.6,>,283.0,>,244.54,>,244.41,>,252.005,>,-5.333333333333334,10.077519379844961,-13.939393939393941,320.0,284.0,14.727148022916348,28.632848269077247,25.779837082495305,345025904640.0,20054120.0,10388590.0,9604682.0,4866861.0
EDGE.JK,7575937482752.0,-4,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",3752.0,<,3740.0,>,3813.0,<,3947.8,<,4087.7,<,4077.95,<,0.267379679144385,1.3513513513513513,-4.580152671755725,3780.0,3750.0,16.996731711975947,31.874754901018456,82.10359310042405,7575937482752.0,9740.0,10425.0,15778.0,67234.0
EKAD.JK,733712744448.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",213.2,<,212.6,<,215.3,<,220.96,<,225.5,<,227.58,<,-0.9433962264150944,-2.7777777777777777,-4.545454545454546,212.0,210.0,0.9428090415820634,2.4,3.7027017163147233,733712744448.0,323620.0,349230.0,424498.0,493331.0
ELIT.JK,258004303872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",120.8,>,118.4,>,120.9,>,122.96,>,116.35,>,109.745,>,6.722689075630252,7.627118644067797,7.627118644067797,122.0,127.0,3.2998316455372216,3.4292856398964493,5.309425580983314,258004303872.0,3465560.0,5289455.0,6654398.0,5590185.0
ELPI.JK,2594199830528.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",350.8,<,352.6,<,363.9,<,360.56,<,357.6,<,324.09,>,0.0,-1.1299435028248588,-5.913978494623656,350.0,350.0,0.0,1.6,11.75542427988033,2594199830528.0,2247740.0,2923540.0,2802026.0,4059199.0
ELSA.JK,3240533950464.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",439.2,>,435.8,>,446.3,<,451.84,<,468.01,<,452.04,<,0.9090909090909091,1.36986301369863,-4.721030042918455,436.0,444.0,3.265986323710904,2.7129319932501073,15.036954478883017,3240533950464.0,10292920.0,11728130.0,20345178.0,38444256.0
ELTY.JK,522262806528.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",11.8,>,12.2,<,13.0,<,14.24,<,13.42,<,14.71,<,0.0,9.090909090909092,-14.285714285714285,12.0,12.0,0.0,0.4,0.9486832980505138,522262806528.0,66065560.0,42394090.0,40348720.0,41009561.0
EMDE.JK,402000019456.0,-5,0.0,4.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",121.8,<,120.0,=,123.55,<,133.7,<,141.8,<,128.395,<,-0.8264462809917356,-1.639344262295082,-11.76470588235294,124.0,120.0,1.699673171197595,1.3266499161421599,6.119436248544469,402000019456.0,1407040.0,3576230.0,7765072.0,4847987.0
EMTK.JK,32230694977536.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",530.0,<,521.3,>,549.9,<,513.76,>,465.22,>,439.41,>,-4.545454545454546,0.0,-8.695652173913043,525.0,525.0,11.785113019775793,10.0,36.37292949433686,32230694977536.0,22054540.0,41426765.0,45805830.0,44446940.0
ENAK.JK,1906669649920.0,4,1.0,0.0,1.0,1.0,"['>', '>', '>', '>', '>', '<']",846.0,>,846.5,>,755.5,>,629.7,>,760.05,>,906.3,<,1.7341040462427744,6.666666666666667,60.0,850.0,880.0,12.24744871391589,25.573423705088842,138.81552506834385,1906669649920.0,496060.0,1377180.0,1339786.0,1141500.0
ENRG.JK,5808161030144.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",240.0,<,230.6,>,236.2,<,251.88,<,234.56,<,219.545,>,-4.098360655737705,-3.3057851239669422,-2.5,238.0,234.0,4.109609335312651,3.5777087639996634,10.989085494252922,5808161030144.0,43652500.0,47197565.0,119540744.0,111497786.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,71364149248.0,-3,0.0,0.0,0.0,0.0,"['<', '=', '>', '<', '<', '<']",34.4,<,33.0,=,32.9,>,35.4,<,37.28,<,36.655,<,-5.714285714285714,0.0,-5.714285714285714,36.0,33.0,1.247219128924647,1.2,1.997498435543818,71364149248.0,342080.0,138170.0,72934.0,126369.0
EPAC.JK,42944200704.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",11.2,>,10.7,>,10.45,>,10.02,>,10.22,>,8.845,>,18.181818181818183,30.0,18.181818181818183,12.0,13.0,0.816496580927726,1.16619037896906,0.9733961166965892,42944200704.0,1911720.0,1119555.0,919134.0,1122372.0
EPMT.JK,6229872082944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2378.0,<,2378.0,<,2382.0,<,2417.8,<,2449.6,<,2418.9,<,-4.166666666666666,-5.349794238683128,-4.958677685950414,2360.0,2300.0,41.09609335312651,44.8998886412873,34.0,6229872082944.0,51740.0,16520.0,14774.0,12051.0
ERAA.JK,6502801735680.0,-5,0.0,4.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",414.8,<,412.0,=,413.0,<,422.36,<,432.54,<,419.44,<,-0.4830917874396135,-0.9615384615384616,-0.4830917874396135,412.0,412.0,0.9428090415820634,2.993325909419153,5.674504383644443,6502801735680.0,17836600.0,11904755.0,20901306.0,27035762.0
ERAL.JK,1545874964480.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",302.0,<,306.6,<,306.8,<,287.04,>,274.0,>,260.575,>,1.3605442176870748,-4.487179487179487,-0.6666666666666667,300.0,298.0,2.494438257849294,6.324555320336759,8.304215796810679,1545874964480.0,37395420.0,16430895.0,11903020.0,8847427.0
ERTX.JK,129940545536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.2,<,101.7,<,103.7,<,103.38,<,110.64,<,171.16,<,0.0,-0.9803921568627451,-3.8095238095238098,101.0,101.0,0.0,0.4,2.7037011669191546,129940545536.0,841560.0,2360775.0,8767464.0,6081264.0
ESIP.JK,26638798848.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",23.4,>,22.7,>,23.7,>,24.3,<,27.71,<,26.46,<,0.0,9.090909090909092,9.090909090909092,24.0,24.0,0.0,0.8,1.7916472867168918,26638798848.0,384720.0,235265.0,159654.0,169667.0
ESSA.JK,13695464767488.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",816.0,<,817.0,<,807.75,<,847.8,<,858.35,<,808.075,<,-1.2422360248447204,-3.6363636363636362,-2.4539877300613497,815.0,795.0,8.16496580927726,15.620499351813308,19.45989465541887,13695464767488.0,9904920.0,16752880.0,19300820.0,26027626.0
ESTA.JK,194027995136.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",79.6,>,79.0,>,79.1,>,85.92,<,96.07,<,97.61,<,1.2658227848101267,0.0,-2.4390243902439024,80.0,80.0,0.4714045207910317,0.4898979485566356,1.2609520212918492,194027995136.0,1333220.0,1962400.0,1352598.0,1505167.0
ESTI.JK,76577980416.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",39.0,<,39.8,<,41.35,<,43.94,<,41.77,<,36.715,>,0.0,-7.317073170731707,-15.555555555555555,38.0,38.0,0.0,1.2649110640673518,2.17428149051589,76577980416.0,48020.0,103135.0,110548.0,231605.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,262529482752.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",104.8,<,99.9,>,100.1,>,138.74,<,180.09,<,193.89,<,3.0,-11.206896551724139,-1.9047619047619049,100.0,103.0,1.4142135623730951,5.912698199637793,9.305374790947434,262529482752.0,18805140.0,12239940.0,13013282.0,33669545.0
EXCL.JK,29411774562304.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",2240.0,>,2252.0,<,2262.0,<,2230.0,>,2252.8,<,2275.3,<,0.4464285714285714,0.0,-2.5974025974025974,2230.0,2250.0,8.16496580927726,8.94427190999916,22.045407685048602,29411774562304.0,14255700.0,29495280.0,24161218.0,25679958.0
FAPA.JK,19201043464192.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",5365.0,<,5352.5,<,5352.5,<,5344.0,>,5319.0,>,5309.375,>,0.0,-0.9259259259259258,-0.46511627906976744,5325.0,5350.0,11.785113019775793,30.0,29.47456530637899,19201043464192.0,9960.0,9175.0,8412.0,8618.0
FAST.JK,1156250337280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",299.2,<,300.0,<,308.0,<,334.2,<,391.78,<,501.585,<,-12.121212121212121,-0.684931506849315,-8.227848101265822,292.0,290.0,18.40289832245635,15.419468213917106,12.680693987317888,1156250337280.0,1032880.0,280630.0,210836.0,143420.0
FASW.JK,11968208437248.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4830.0,=,4832.0,<,4848.0,<,5139.7,<,5600.85,<,5554.175,<,0.0,0.0,-0.8213552361396305,4830.0,4830.0,0.0,0.0,17.776388834631177,11968208437248.0,0.0,35.0,2280.0,5658.0
FILM.JK,38502406291456.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3862.0,>,3831.0,>,3792.0,>,3547.4,>,3736.4,>,4041.75,<,0.7772020725388601,0.516795865633075,4.56989247311828,3900.0,3890.0,16.996731711975947,38.67815921162743,73.79701890998037,38502406291456.0,5757180.0,6646680.0,8119008.0,8247518.0
FIMP.JK,24000059392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",54.6,>,49.8,>,47.15,>,45.58,>,43.02,>,44.18,>,13.20754716981132,22.448979591836736,33.33333333333333,58.0,60.0,2.943920288775949,3.9293765408777004,4.80910594601533,24000059392.0,26080.0,14645.0,7470.0,25656.0
FIRE.JK,135733116928.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",88.2,>,86.9,>,86.8,>,90.46,>,96.82,<,94.82,<,6.976744186046512,5.747126436781609,4.545454545454546,88.0,92.0,2.494438257849294,2.039607805437114,3.6959437225152656,135733116928.0,20708480.0,9849315.0,8498774.0,12088176.0
FISH.JK,4967999995904.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",10590.0,<,10620.0,<,10642.5,<,10810.5,<,9794.75,>,7861.75,>,-2.8169014084507045,-2.8169014084507045,-3.2710280373831773,10650.0,10350.0,141.4213562373095,120.0,69.4172168845741,4967999995904.0,20.0,10.0,5108.0,6300.0
FITT.JK,126514184192.0,-2,0.0,5.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",97.2,<,96.6,>,96.45,>,97.56,<,99.3,<,214.61958335876466,<,0.0,-1.0204081632653061,1.0416666666666665,97.0,97.0,0.0,0.4,0.6689544080129826,126514184192.0,594480.0,1518200.0,1240650.0,1425751.0
FLMC.JK,84374994944.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",92.6,>,88.9,>,85.65,>,89.0,>,81.08,>,62.31,>,20.0,28.57142857142857,35.0,99.0,108.0,7.3484692283495345,9.707728879609277,6.544272304847958,84374994944.0,168820.0,83175.0,163818.0,194762.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,477.8,>,343.3,>,253.245,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,376790.0,560865.0
FOLK.JK,197406998528.0,-3,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.56,<,51.89,<,57.525,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,173240.0,169130.0,5789834.0,3359395.0
FOOD.JK,75400003584.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",116.4,<,116.0,=,116.4,<,117.0,<,117.77,<,118.45,<,-0.8547008547008548,-0.8547008547008548,-0.8547008547008548,116.0,116.0,0.4714045207910317,0.4898979485566356,1.1575836902790226,75400003584.0,43080.0,131760.0,167242.0,377615.0
