Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTBN.JK,2241041530880.0,3,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",2800.0,=,2802.0,<,2646.5,>,2366.5,>,2160.0,>,1720.525,>,0.0,0.0,30.8411214953271,2800.0,2800.0,0.0,0.0,191.1092619419582,2241041530880.0,700.0,3625.0,3220.0,3725.0
CTRA.JK,18257664802816.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",998.0,<,1027.5,<,1055.0,<,1178.3,<,1247.2,<,1221.65,<,-1.9900497512437811,-2.955665024630542,-7.511737089201878,965.0,985.0,16.32993161855452,20.396078054371138,41.53311931459037,18257664802816.0,30962360.0,22739695.0,24626976.0,29657304.0
CTTH.JK,30771001344.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",25.6,<,25.2,<,25.1,<,25.14,<,26.37,<,20.555,>,-3.8461538461538463,-3.8461538461538463,0.0,25.0,25.0,0.4714045207910317,0.4898979485566356,0.43588989435406733,30771001344.0,18040.0,416370.0,209146.0,172795.0
CUAN.JK,106235957346304.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9420.0,>,8480.0,>,7647.5,>,7406.0,>,7806.0,>,7586.95,>,-0.5263157894736842,5.58659217877095,39.48339483394834,9875.0,9450.0,189.6634446123507,298.0771712157776,1093.586416338462,106235957346304.0,17200700.0,6612805.0,4899956.0,6264620.0
CYBR.JK,2257356324864.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",346.0,>,345.2,>,339.3,>,322.12,>,320.24,>,322.38,>,4.166666666666666,0.5747126436781609,4.166666666666666,344.0,350.0,5.734883511361751,5.656854249492381,9.61821189203066,2257356324864.0,43582980.0,32558165.0,24574232.0,20200977.0
DADA.JK,52020711424.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",8.2,<,8.1,<,7.7,<,7.68,<,7.76,<,6.815,>,-12.5,-22.22222222222222,0.0,8.0,7.0,0.4714045207910317,0.7483314773547883,0.7810249675906654,52020711424.0,4772480.0,3477580.0,2905750.0,5253225.0
DART.JK,549743263744.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",178.0,<,179.9,<,180.7,<,178.72,<,192.59,<,149.945,>,-1.1299435028248588,-4.371584699453552,-5.913978494623656,175.0,175.0,0.9428090415820634,3.0983866769659336,3.0675723300355937,549743263744.0,93420.0,686000.0,1439598.0,2573919.0
DATA.JK,1072500047872.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",789.0,<,779.5,>,735.75,>,673.2,>,598.08,>,395.42,>,-3.7037037037037033,-1.2658227848101267,20.0,740.0,780.0,28.674417556808756,29.0516780926679,54.9835202583465,1072500047872.0,4255560.0,5101440.0,5139838.0,6791922.0
DAYA.JK,1512843640832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",624.0,>,617.0,>,610.75,>,575.6,>,501.01,>,431.145,>,1.6260162601626018,-0.7936507936507936,2.459016393442623,620.0,625.0,4.08248290463863,5.830951894845301,12.577261228105266,1512843640832.0,67760.0,103260.0,102976.0,96120.0
DCII.JK,100832620052480.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",42420.0,<,43010.0,<,44081.25,<,44003.0,<,44775.75,<,40722.25,>,-0.4705882352941176,-0.4705882352941176,-5.580357142857143,42300.0,42300.0,94.28090415820634,97.97958971132712,1415.6684595977972,100832620052480.0,1180.0,605.0,1106.0,3102.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1697499971584.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",248.4,>,249.4,>,250.3,<,257.0,<,273.64,<,322.54,<,3.3057851239669422,-0.7936507936507936,-3.10077519379845,248.0,250.0,3.39934634239519,3.4409301068170506,6.0753600716336145,1697499971584.0,99400.0,375230.0,247006.0,661517.0
DEWA.JK,2360199610368.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",114.2,<,117.5,<,114.85,<,104.78,>,86.17,>,73.755,>,-5.263157894736842,-7.6923076923076925,-9.243697478991598,114.0,108.0,2.8284271247461903,3.4871191548325386,6.255197838597913,2360199610368.0,168820840.0,364029235.0,663378858.0,425254163.0
DEWI.JK,178000003072.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",86.6,>,85.5,>,84.9,>,84.48,>,79.33,>,72.755,>,4.705882352941177,4.705882352941177,7.228915662650602,90.0,89.0,2.160246899469287,2.4166091947189146,1.9209372712298547,178000003072.0,107744940.0,44418590.0,34064302.0,28490639.0
DFAM.JK,96892346368.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",50.4,>,50.2,>,50.15,>,50.78,>,50.82,>,50.615,>,2.0,2.0,2.0,51.0,51.0,0.4714045207910317,0.4898979485566356,0.3570714214271425,96892346368.0,147020.0,198525.0,828308.0,1921981.0
DGIK.JK,406135046144.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",79.4,<,79.4,<,80.55,<,82.94,<,84.37,<,87.03,<,0.0,0.0,-3.6585365853658534,79.0,79.0,0.0,0.8,1.3955285736952863,406135046144.0,4897760.0,6348635.0,7460972.0,8479487.0
DGNS.JK,249999998976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",204.6,<,212.3,<,218.45,<,236.22,<,251.11,<,258.945,<,1.5228426395939088,-5.660377358490567,-12.280701754385964,210.0,200.0,5.557777333511022,5.71314274283428,9.425895182952122,249999998976.0,10154300.0,10285870.0,9968864.0,6946200.0
DIGI.JK,24374999040.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",15.4,<,15.2,<,14.55,>,14.52,>,15.07,<,14.175,>,-6.25,0.0,7.142857142857142,16.0,15.0,0.4714045207910317,0.4898979485566356,0.8046738469715541,24374999040.0,322920.0,386350.0,275244.0,334178.0
DILD.JK,1658543931392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",165.6,<,168.6,<,168.4,<,181.5,<,189.14,<,184.12,<,-3.614457831325301,-5.88235294117647,-5.325443786982249,165.0,160.0,2.6246692913372702,3.261901286060018,3.2,1658543931392.0,8998740.0,11663945.0,20669902.0,42360267.0
DIVA.JK,187598667776.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",140.8,<,151.6,<,155.6,<,137.68,<,129.61,>,123.41,>,-10.666666666666668,-4.285714285714286,-2.898550724637681,143.0,134.0,6.548960901462833,5.491812087098392,16.782133356638543,187598667776.0,7882280.0,18410545.0,8441026.0,5533020.0
DKFT.JK,1168859856896.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",218.4,<,219.0,<,217.5,<,199.14,>,159.34,>,131.545,>,-0.9345794392523363,-7.82608695652174,-7.017543859649122,212.0,212.0,0.9428090415820634,7.310266752998826,6.689544080129826,1168859856896.0,67602140.0,50232260.0,71945226.0,45682947.0
DLTA.JK,1737430007808.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2214.0,<,2224.0,<,2191.5,<,2287.8,<,2400.7,<,2774.5,<,-1.3636363636363635,-4.405286343612335,2.843601895734597,2200.0,2170.0,14.142135623730951,33.823069050575526,45.417507637473896,1737430007808.0,34740.0,39555.0,89040.0,127800.0
DMAS.JK,7181516668928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",151.6,<,154.6,<,156.5,<,159.5,<,160.07,<,160.005,<,-0.6666666666666667,-3.870967741935484,-6.289308176100629,151.0,149.0,0.816496580927726,2.1540659228538015,3.248076353782343,7181516668928.0,28992140.0,22311330.0,21610552.0,22693683.0
DMMX.JK,1698708979712.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",238.0,<,227.8,>,228.7,>,210.74,>,168.4,>,148.56,>,-10.0,5.405405405405405,0.8620689655172413,246.0,234.0,10.624918300339486,13.564659966250536,12.669254121691617,1698708979712.0,31137400.0,22542220.0,24512866.0,13788969.0
DMND.JK,7622029737984.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",806.0,<,784.5,>,785.0,>,793.6,>,784.7,>,767.05,>,0.0,-0.6172839506172839,0.625,805.0,805.0,0.0,2.0,20.554804791094465,7622029737984.0,1220.0,6770.0,3680.0,4315.0
DNAR.JK,1790594383872.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",115.8,<,121.6,<,126.5,<,128.7,<,105.76,>,100.91,>,-9.401709401709402,-15.873015873015872,-21.48148148148148,114.0,106.0,4.642796092394707,6.4,7.729812416870153,1790594383872.0,4415340.0,5310930.0,21718732.0,11367931.0
DNET.JK,126237594877952.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9010.0,<,9042.5,<,9055.0,<,9096.0,<,8140.95,>,6444.775,>,-1.6574585635359116,-2.197802197802198,-1.6574585635359116,9050.0,8900.0,70.71067811865476,73.48469228349535,51.59941860137573,126237594877952.0,8680.0,9180.0,15690.0,104059.0
DOID.JK,4208055549952.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",595.0,<,618.0,<,648.25,<,662.8,<,690.45,<,599.545,<,-6.779661016949152,-11.29032258064516,-14.728682170542637,600.0,550.0,21.602468994692867,24.899799195977465,40.90461465409496,4208055549952.0,7406040.0,9572845.0,7599142.0,11244723.0
DOOH.JK,425565814784.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",54.8,>,55.1,<,55.15,<,56.18,<,56.84,<,58.58,<,0.0,0.0,0.0,54.0,55.0,0.4714045207910317,0.4,0.47696960070847283,425565814784.0,95036520.0,136321865.0,151699648.0,217517358.0
DOSS.JK,362249977856.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",218.4,<,234.4,<,254.3,<,203.68,>,193.34,>,96.67,>,7.142857142857142,-8.695652173913043,-30.0,250.0,210.0,22.88133640230735,19.283153269110322,31.05012077271198,362249977856.0,30993940.0,75607030.0,43241654.0,29274231.0
DPNS.JK,108610633728.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",326.8,>,329.2,<,333.0,<,335.56,<,342.28,<,372.1,<,0.6134969325153374,0.6134969325153374,-2.9585798816568047,328.0,328.0,0.9428090415820634,0.9797958971132712,4.919349550499537,108610633728.0,34160.0,22345.0,80130.0,92082.0
DPUM.JK,254036934656.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",63.6,<,64.8,<,63.55,<,56.26,>,54.43,>,39.75,>,-3.1746031746031744,-10.294117647058822,15.09433962264151,60.0,61.0,1.247219128924647,3.006659275674582,8.021689348260752,254036934656.0,11214820.0,23102910.0,9373798.0,5047717.0
DRMA.JK,4376468389888.0,-4,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",929.0,>,959.0,<,985.0,<,1044.3,<,1056.25,<,1024.6,<,0.0,-2.6178010471204187,-10.576923076923077,915.0,930.0,7.0710678118654755,14.628738838327793,35.9513560244951,4376468389888.0,760400.0,895935.0,1360656.0,1948782.0
DSFI.JK,96571277312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.4,<,55.1,<,54.7,<,59.14,<,56.86,<,54.93,<,-5.454545454545454,-7.142857142857142,-10.344827586206897,54.0,52.0,1.247219128924647,1.3564659966250538,1.5842979517754858,96571277312.0,1504760.0,1968875.0,6277216.0,5952185.0
DSNG.JK,10546800754688.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1035.0,<,1090.5,<,1112.0,<,1120.5,<,961.7,>,797.975,>,-2.450980392156863,-7.441860465116279,-14.592274678111588,1055.0,995.0,24.608038433722335,27.748873851023216,58.9788097540125,10546800754688.0,16084860.0,19395170.0,25276014.0,30586457.0
DSSA.JK,231479074357248.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",38995.0,<,38770.0,<,38100.0,<,40431.0,<,39929.25,<,29006.775,>,-4.530950861518826,-9.223300970873787,1.699524133242692,38750.0,37400.0,756.7290723164327,1248.6392593539576,1253.0961655036695,231479074357248.0,3967320.0,2672395.0,2452186.0,2103242.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7251999850496.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3904.0,>,4412.0,<,4263.0,<,4337.8,<,4183.3,<,4270.05,<,8.88888888888889,-11.512415349887133,-9.885057471264368,3580.0,3920.0,155.7776192739723,310.39329889673843,438.29328080635685,7251999850496.0,14080.0,23550.0,9770.0,5572.0
DVLA.JK,1825600045056.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",1630.0,=,1644.0,<,1640.5,<,1676.8,<,1680.5,<,1603.8,>,-0.3058103975535168,0.0,-0.3058103975535168,1620.0,1630.0,6.236095644623235,5.477225575051661,13.313526955694348,1825600045056.0,34180.0,24495.0,105374.0,78591.0
DWGL.JK,2553778274304.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",276.0,=,276.0,=,276.0,=,198.1,>,151.94,>,128.415,>,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,2553778274304.0,0.0,0.0,1231630.0,652652.0
DYAN.JK,380293447680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",91.0,<,92.6,<,93.85,<,101.1,<,106.87,<,96.085,<,-1.1111111111111112,-4.301075268817205,-7.291666666666667,90.0,89.0,0.4714045207910317,1.6733200530681511,2.080264406271472,380293447680.0,3077140.0,2456750.0,4965950.0,6602465.0
EAST.JK,441525862400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",110.0,<,111.9,<,109.65,<,112.36,<,116.85,<,123.175,<,-3.6036036036036037,-3.6036036036036037,0.0,110.0,107.0,1.699673171197595,1.5491933384829668,3.1666228067138023,441525862400.0,748480.0,1015805.0,1752234.0,1500608.0
ECII.JK,328017608704.0,0,1.0,2.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",274.4,<,294.4,<,289.3,<,240.06,>,241.93,>,251.795,>,-8.783783783783784,-4.25531914893617,66.66666666666666,272.0,270.0,11.813363431112899,14.499655168313486,47.77562139836592,328017608704.0,9298440.0,16980195.0,7385144.0,3750439.0
EDGE.JK,7636545175552.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3860.0,<,3886.0,<,3905.0,<,4072.8,<,4101.0,<,4117.75,<,-3.076923076923077,-2.072538860103627,-4.060913705583756,3870.0,3780.0,50.99019513592785,42.42640687119285,52.96225070746144,7636545175552.0,5560.0,12150.0,20038.0,67118.0
EKAD.JK,733712744448.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",216.4,<,218.0,<,220.0,<,224.36,<,226.68,<,229.6,<,-3.669724770642202,-4.545454545454546,-5.405405405405405,216.0,210.0,3.39934634239519,3.4409301068170506,3.03315017762062,733712744448.0,703600.0,551305.0,410542.0,516225.0
ELIT.JK,241752064000.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",126.6,<,123.4,<,119.45,<,121.7,<,115.46,>,108.325,>,-12.5,-2.459016393442623,0.0,131.0,119.0,7.133644853010899,6.151422599691879,5.809259849584971,241752064000.0,10837780.0,4361595.0,8021392.0,6059410.0
ELPI.JK,2727615922176.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",374.0,<,375.2,<,367.1,>,363.08,>,353.8,>,319.63,>,-2.127659574468085,-2.127659574468085,4.545454545454546,376.0,368.0,3.7712361663282534,3.0983866769659336,9.433451118228152,2727615922176.0,3648260.0,3952385.0,3304540.0,4567606.0
ELSA.JK,3123757973504.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",444.8,<,456.8,<,452.9,<,461.92,<,473.28,<,450.26,<,-3.167420814479638,-7.35930735930736,-5.726872246696035,440.0,428.0,6.182412330330469,11.496086290559932,11.738398527908311,3123757973504.0,11080780.0,14077790.0,30822438.0,46326643.0
ELTY.JK,565784739840.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.6,<,13.8,<,13.5,<,14.56,<,13.02,<,16.6,<,-7.142857142857142,-7.142857142857142,0.0,13.0,13.0,0.4714045207910317,0.4898979485566356,0.6708203932499369,565784739840.0,18794980.0,29050735.0,36122366.0,37686408.0
EMDE.JK,385250000896.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",121.6,<,127.1,<,126.05,<,135.2,<,147.19,<,128.845,<,-5.737704918032787,-9.448818897637794,-10.852713178294573,121.0,115.0,3.0912061651652345,3.8781438859330635,8.760565050269303,385250000896.0,1834420.0,8240765.0,7571406.0,4691168.0
EMTK.JK,32537653018624.0,0,1.0,5.0,1.0,1.0,"['<', '<', '<', '>', '>', '>']",561.0,<,578.5,<,540.55,<,500.38,>,452.41,>,436.645,>,-4.504504504504505,-9.401709401709402,10.416666666666668,560.0,530.0,13.12334645668635,18.81488772222678,45.98420924621842,32537653018624.0,42281420.0,55627710.0,52225528.0,45123225.0
ENAK.JK,1906669649920.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",795.0,>,664.5,>,599.0,>,570.2,>,772.05,>,925.675,<,5.389221556886228,33.33333333333333,69.23076923076923,895.0,880.0,25.495097567963924,95.0263121456368,124.10277998497858,1906669649920.0,4163240.0,1471305.0,2121810.0,1096900.0
ENRG.JK,5559948935168.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",236.4,<,241.8,<,244.8,<,253.96,<,232.22,<,218.11,>,-5.084745762711865,-8.19672131147541,-13.846153846153847,238.0,224.0,6.182412330330469,6.740919818541086,9.88736567544662,5559948935168.0,35651060.0,68480435.0,154175550.0,109682030.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,64876498944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",31.2,<,32.8,<,34.85,<,36.28,<,37.28,<,37.765,<,-3.225806451612903,-9.090909090909092,-14.285714285714285,31.0,30.0,0.4714045207910317,0.9797958971132712,2.4753787588973126,64876498944.0,20620.0,42510.0,43192.0,109636.0
EPAC.JK,33033998336.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '<', '>']",9.6,>,10.2,<,10.35,<,9.86,>,10.09,<,8.705,>,0.0,11.11111111111111,-9.090909090909092,10.0,10.0,0.0,0.4898979485566356,0.792148975887743,33033998336.0,601640.0,614515.0,668950.0,1028100.0
EPMT.JK,6338217771008.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",2368.0,<,2386.0,<,2393.0,<,2437.0,<,2463.4,<,2428.0,<,-1.2658227848101267,-2.092050209205021,-2.092050209205021,2360.0,2340.0,12.47219128924647,17.204650534085253,20.760539492026695,6338217771008.0,6460.0,5765.0,10048.0,11483.0
ERAA.JK,6408101167104.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",408.8,<,414.0,<,413.6,<,431.48,<,432.74,<,422.25,<,-0.49019607843137253,-0.975609756097561,-5.5813953488372094,406.0,406.0,0.9428090415820634,2.993325909419153,9.221713506718803,6408101167104.0,10595680.0,13405835.0,25656796.0,28368515.0
ERAL.JK,1556249968640.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",308.0,<,307.0,<,299.7,>,278.2,>,267.16,>,261.855,>,-0.6622516556291391,-3.8461538461538463,16.27906976744186,308.0,300.0,3.39934634239519,6.572670690061994,16.410667262485095,1556249968640.0,10991720.0,13880355.0,8053424.0,7344513.0
ERTX.JK,131227082752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.8,<,105.7,<,104.55,<,103.86,<,115.35,<,179.285,<,-2.857142857142857,-1.9230769230769231,0.0,103.0,102.0,1.247219128924647,1.16619037896906,2.8543825952384165,131227082752.0,768940.0,6255875.0,9200878.0,6864434.0
ESIP.JK,26638798848.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",26.2,<,24.7,<,23.3,>,25.76,<,27.95,<,27.825,<,-7.6923076923076925,-11.11111111111111,9.090909090909092,26.0,24.0,0.9428090415820634,1.32664991614216,1.9519221295943134,26638798848.0,163760.0,118080.0,111322.0,150959.0
ESSA.JK,13006384660480.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",784.0,<,798.5,<,812.5,<,873.9,<,856.8,<,793.0,<,-4.430379746835443,-6.211180124223603,-10.119047619047619,770.0,755.0,14.337208778404378,18.81488772222678,21.18372016431486,13006384660480.0,13823820.0,19303345.0,23840406.0,26711382.0
ESTA.JK,194027995136.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",78.8,>,79.2,>,80.7,<,89.88,<,100.35,<,97.27,<,3.896103896103896,0.0,-3.614457831325301,80.0,80.0,1.4142135623730951,1.4696938456699067,1.9261360284258222,194027995136.0,1502860.0,1232225.0,1004160.0,1472311.0
ESTI.JK,82623610880.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",41.6,<,42.9,<,43.85,<,45.42,<,41.03,<,37.225,>,-6.8181818181818175,-2.380952380952381,-8.88888888888889,41.0,41.0,1.4142135623730951,1.3564659966250538,1.6815171720800235,82623610880.0,145700.0,135045.0,225116.0,239925.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,211552878592.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",95.2,<,100.3,<,116.9,<,156.22,<,190.26,<,194.175,<,-12.631578947368421,-20.952380952380953,-45.39473684210527,92.0,83.0,5.0990195135927845,7.6000000000000005,21.990679843970263,211552878592.0,9772120.0,9521820.0,14045316.0,48939347.0
EXCL.JK,29281054883840.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",2264.0,<,2272.0,<,2241.5,<,2237.8,>,2243.8,<,2280.05,<,-1.7543859649122806,-1.3215859030837005,1.3574660633484164,2260.0,2240.0,16.32993161855452,13.564659966250536,38.76531955240405,29281054883840.0,25358540.0,29752320.0,24587434.0,25939690.0
FAPA.JK,19021594361856.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5340.0,<,5352.5,<,5358.75,<,5333.0,<,5313.5,<,5306.75,<,-0.9345794392523363,-1.3953488372093024,-0.9345794392523363,5350.0,5300.0,23.570226039551585,25.495097567963924,19.803724397193573,19021594361856.0,8420.0,8050.0,7392.0,8986.0
FAST.JK,1196120997888.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",312.8,<,316.0,<,316.4,<,363.08,<,407.48,<,521.835,<,-3.225806451612903,-6.25,-6.25,316.0,300.0,6.599663291074443,7.222188034107115,6.770524351924302,1196120997888.0,20880.0,27880.0,113436.0,92507.0
FASW.JK,12017766236160.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4858.0,<,4864.0,<,5008.25,<,5379.8,<,5667.65,<,5602.575,<,0.0,-0.41067761806981523,-11.818181818181818,4850.0,4850.0,0.0,9.797958971132712,248.5773270030877,12017766236160.0,100.0,125.0,2406.0,5656.0
FILM.JK,36423868612608.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",3728.0,<,3753.0,<,3642.5,>,3412.2,>,3755.1,<,4078.45,<,-1.0752688172043012,-3.4120734908136483,2.5069637883008355,3740.0,3680.0,24.944382578492945,46.216880033165374,151.05876340020794,36423868612608.0,6609680.0,7703740.0,8677954.0,8481428.0
FIMP.JK,17600043008.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",44.2,<,44.6,<,44.8,<,46.22,<,42.25,>,44.5,<,0.0,-2.2222222222222223,-2.2222222222222223,44.0,44.0,0.0,0.4,0.4,17600043008.0,9080.0,2310.0,17540.0,23715.0
FIRE.JK,119504158720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",84.8,<,86.7,<,87.55,<,93.82,<,97.45,<,95.125,<,-4.705882352941177,-7.954545454545454,-5.813953488372093,84.0,81.0,1.699673171197595,2.3151673805580453,2.4387496796514396,119504158720.0,3367540.0,6583550.0,6996004.0,12291611.0
FISH.JK,5111999889408.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",10650.0,=,10670.0,<,10745.0,<,10760.5,<,9412.5,>,7582.75,>,0.0,0.0,-2.73972602739726,10650.0,10650.0,0.0,0.0,100.18732454756939,5111999889408.0,0.0,3335.0,7246.0,6385.0
FITT.JK,125209919488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.4,<,96.3,<,96.55,<,98.44,<,99.64,<,239.28958335876465,<,-1.0309278350515463,-1.0309278350515463,-1.0309278350515463,96.0,96.0,0.4714045207910317,0.4898979485566356,0.8046738469715541,125209919488.0,1020620.0,1142315.0,1151232.0,1339391.0
FLMC.JK,62499999744.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",82.4,<,82.4,<,83.8,<,86.54,<,78.76,>,59.295,>,-3.614457831325301,-3.614457831325301,-18.367346938775512,84.0,80.0,1.699673171197595,1.3564659966250536,4.545327270945404,62499999744.0,82420.0,80820.0,265328.0,189868.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,417.96,>,302.16,>,237.165,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,404386.0,563833.0
