Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
KAYU.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,98.035,<,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KBAG.JK,135850000384.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",19.0,=,19.7,<,21.2,<,22.04,<,16.53,>,30.93,<,0.0,0.0,-17.391304347826086,19.0,19.0,0.0,0.0,1.7204650534085253,135850000384.0,1954800.0,2693890.0,5095986.0,5633873.0
KBLI.JK,1731127672832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",431.2,>,429.0,>,426.6,>,415.8,>,393.94,>,359.83,>,-0.4608294930875576,0.9345794392523363,1.4084507042253522,434.0,432.0,0.9428090415820634,2.7129319932501073,4.94368283772331,1731127672832.0,415860.0,481425.0,602824.0,1053950.0
KBLM.JK,351680004096.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",318.0,<,321.2,<,321.6,<,301.48,>,270.62,>,265.71,>,0.0,-3.6809815950920246,-3.0864197530864197,314.0,314.0,0.0,5.059644256269407,4.127953488110059,351680004096.0,240400.0,250600.0,559870.0,329580.0
KBLV.JK,109756710912.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",61.8,>,60.8,>,56.3,>,52.98,>,43.59,>,54.055,>,3.278688524590164,3.278688524590164,28.57142857142857,62.0,63.0,0.816496580927726,0.7483314773547882,5.330103188494572,109756710912.0,41340.0,54570.0,81778.0,75692.0
KBRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KDSI.JK,769499987968.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1924.0,<,1789.5,>,1644.75,>,1592.7,>,1631.45,>,1682.25,>,-1.5544041450777202,-1.5544041450777202,26.666666666666668,1930.0,1900.0,14.142135623730951,12.0,189.9439061933812,769499987968.0,2700.0,3195.0,7332.0,7879.0
KDTN.JK,155002470400.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",124.4,<,123.4,>,122.4,>,122.9,>,116.39,>,110.36,>,-2.3622047244094486,1.639344262295082,2.479338842975207,122.0,124.0,2.0548046676563256,2.244994432064365,1.9078784028338913,155002470400.0,326380.0,385760.0,300668.0,317928.0
KEEN.JK,2511422357504.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",692.0,<,689.5,<,692.75,<,699.2,<,708.4,<,743.75,<,-1.4388489208633095,-1.4388489208633095,-3.5211267605633805,690.0,685.0,4.08248290463863,4.0,7.1545440106270926,2511422357504.0,941000.0,1067155.0,1145302.0,1688851.0
KEJU.JK,2467500130304.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",1658.0,<,1563.0,>,1518.0,>,1407.0,>,1330.75,>,1248.65,>,-6.267806267806268,3.7854889589905363,15.43859649122807,1705.0,1645.0,44.96912521077347,64.0,88.11072579430952,2467500130304.0,238340.0,115595.0,98090.0,73866.0
KETR.JK,568252039168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",207.2,<,208.2,<,207.2,<,203.2,<,204.04,<,218.445,<,-3.8461538461538463,-4.761904761904762,-4.761904761904762,208.0,200.0,3.7712361663282534,3.7094473981982814,3.1240998703626617,568252039168.0,223040.0,357840.0,338496.0,225654.0
KIAS.JK,358298386432.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",24.6,<,24.6,<,26.75,<,21.46,>,16.91,>,15.57,>,-4.0,-4.0,-17.24137931034483,24.0,24.0,0.4714045207910317,0.4898979485566356,2.446936860648431,358298386432.0,82480.0,544915.0,750558.0,598257.0
KICI.JK,39744000000.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",148.6,<,149.7,<,140.45,>,125.5,>,129.36,>,135.185,>,-3.3557046979865772,-5.263157894736842,25.217391304347824,147.0,144.0,2.0548046676563256,2.8705400188814645,14.678129989886314,39744000000.0,1786840.0,8838855.0,3962554.0,2672485.0
KIJA.JK,3819026513920.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",184.8,>,182.8,>,172.45,>,152.46,>,137.66,>,131.445,>,1.0869565217391304,1.639344262295082,19.230769230769234,183.0,186.0,1.247219128924647,1.9390719429665317,13.166149778883726,3819026513920.0,155921280.0,165288335.0,167093880.0,148655935.0
KING.JK,447236112384.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '>', '>']",170.0,>,172.1,<,170.8,>,174.72,<,161.4,>,148.79,>,2.380952380952381,-0.5780346820809248,2.9940119760479043,170.0,172.0,1.632993161855452,2.280350850198276,3.5014282800023193,447236112384.0,1477700.0,2682090.0,2222488.0,2002315.0
KINO.JK,1854512824320.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1331.0,>,1328.5,>,1328.0,>,1327.9,>,1357.75,<,1354.9,<,0.7490636704119851,1.893939393939394,0.7490636704119851,1335.0,1345.0,4.714045207910316,9.695359714832659,12.288205727444508,1854512824320.0,3180.0,7230.0,21784.0,22258.0
KIOS.JK,53792997376.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.1,<,50.04,<,50.02,<,50.455,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.43588989435406733,53792997376.0,88520.0,5434620.0,2212076.0,1111732.0
KJEN.JK,38999998464.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",80.2,<,80.9,<,77.25,>,65.26,>,62.37,>,73.905,>,-3.7037037037037033,-4.878048780487805,21.875,80.0,78.0,1.247219128924647,1.3266499161421599,7.077252291673655,38999998464.0,4993740.0,20520615.0,14094124.0,11838923.0
KKES.JK,40499998720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",28.2,<,29.6,<,32.35,<,34.48,<,34.06,<,42.03,<,0.0,-10.0,-28.947368421052634,27.0,27.0,0.0,1.469693845669907,3.4391132578035286,40499998720.0,382500.0,232785.0,236290.0,424626.0
KKGI.JK,2730633723904.0,2,0.0,5.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",587.0,<,582.0,>,602.75,<,580.9,>,533.09,>,448.5216795349121,>,-0.847457627118644,-1.680672268907563,-5.64516129032258,580.0,585.0,4.08248290463863,5.0990195135927845,30.922281610515096,2730633723904.0,7365260.0,14538345.0,12982870.0,9413412.0
KLAS.JK,458979999744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",194.0,>,187.0,>,180.35,>,163.8,>,138.09,>,109.52,>,10.99476439790576,14.594594594594595,32.5,190.0,212.0,10.143416036468626,9.316651759081692,11.243998399146097,458979999744.0,10380460.0,6957275.0,5680408.0,4996590.0
KLBF.JK,80463167225856.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1734.0,>,1729.0,>,1716.75,>,1669.6,>,1593.4,>,1564.4,>,0.2881844380403458,0.5780346820809248,0.8695652173913043,1745.0,1740.0,4.08248290463863,8.602325267042627,25.800920526213787,80463167225856.0,42142640.0,31500935.0,32139396.0,34200496.0
KLIN.JK,39225901056.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",26.0,>,22.2,>,20.0,>,19.32,>,18.22,>,20.9,>,15.384615384615385,36.36363636363637,76.47058823529412,28.0,30.0,1.632993161855452,2.8284271247461903,3.794733192202055,39225901056.0,1558500.0,2707905.0,1714984.0,1065974.0
KMDS.JK,633599754240.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",805.0,<,730.7,>,604.25,>,523.06,>,498.43,>,470.155,>,-4.375,-13.068181818181818,62.76595744680851,730.0,765.0,28.577380332470412,54.589376255824725,154.67154715719371,633599754240.0,4275120.0,5230455.0,2144594.0,1097065.0
KMTR.JK,1889535131648.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",231.6,<,231.8,<,235.6,<,238.4,<,223.96,>,247.28,<,0.0,0.0,-4.958677685950414,230.0,230.0,0.0,3.2,5.043808085167397,1889535131648.0,33620.0,27470.0,47094.0,45325.0
KOBX.JK,318149984256.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",140.6,<,141.2,<,142.4,<,139.98,>,131.02,>,144.37,<,-0.7092198581560284,-0.7092198581560284,-4.10958904109589,139.0,140.0,0.816496580927726,1.019803902718557,2.083266665599966,318149984256.0,415400.0,1684645.0,3999674.0,2092689.0
KOCI.JK,238441693184.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '<', '<']",53.2,<,52.9,>,53.05,<,52.96,>,53.78,<,53.085,<,0.0,-1.8518518518518516,0.0,53.0,53.0,0.0,0.4,0.8046738469715541,238441693184.0,3987140.0,8691400.0,3870814.0,2468382.0
KOIN.JK,72582455296.0,1,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",74.2,<,74.6,<,74.0,=,72.22,>,69.52,>,72.2,>,0.0,-1.3333333333333335,1.36986301369863,74.0,74.0,0.0,0.4,0.8366600265340756,72582455296.0,260.0,1540.0,1040.0,1218.0
KOKA.JK,183125049344.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",62.4,<,60.6,>,64.15,<,66.5,<,71.3,<,69.48,<,1.639344262295082,-3.125,-4.615384615384616,63.0,62.0,0.816496580927726,1.019803902718557,4.162631379308046,183125049344.0,29176180.0,16209625.0,10278222.0,12171083.0
KONI.JK,283920007168.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",930.0,<,935.5,<,1007.5,<,943.7,<,959.7,<,1012.975,<,-2.1505376344086025,-2.6737967914438503,-28.90625,925.0,910.0,8.498365855987975,13.038404810405298,100.4676564870506,283920007168.0,6320.0,34365.0,16528.0,11798.0
KOPI.JK,337477238784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",426.0,>,413.6,>,357.7,>,288.6,>,295.9,>,330.635,>,15.789473684210526,19.801980198019802,95.16129032258065,420.0,484.0,30.6521704868604,29.772470505485433,74.273211859997,337477238784.0,877420.0,853505.0,366800.0,192937.0
KOTA.JK,105459998720.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",10.0,=,10.2,<,11.05,<,11.0,<,10.27,<,27.755,<,0.0,0.0,-16.666666666666664,10.0,10.0,0.0,0.0,1.023474474522936,105459998720.0,3848860.0,7476305.0,8150882.0,7981940.0
KPAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPIG.JK,18416991731712.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",179.4,<,183.5,<,190.7,<,156.94,>,110.08,>,86.67,>,-1.1235955056179776,-8.333333333333332,-24.786324786324787,172.0,176.0,2.494438257849294,6.740919818541086,20.134795752626843,18416991731712.0,143218280.0,332394315.0,234006876.0,137886087.0
KRAH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KRAS.JK,2515340886016.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",127.2,>,126.2,>,123.3,>,112.26,>,110.7,>,127.595,>,1.5873015873015872,-0.7751937984496124,18.51851851851852,126.0,128.0,0.9428090415820634,1.16619037896906,6.753517601961218,2515340886016.0,10089340.0,24090330.0,16884322.0,15305166.0
KREN.JK,145643192320.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",8.6,<,8.6,<,9.05,<,7.7,>,6.85,>,26.045,<,-11.11111111111111,-11.11111111111111,0.0,8.0,8.0,0.4714045207910317,0.4898979485566356,0.8046738469715541,145643192320.0,1879500.0,6692190.0,8181822.0,10567725.0
KRYA.JK,96538624000.0,5,0.0,1.0,0.0,0.0,"['>', '>', '=', '>', '>', '>']",56.4,>,56.7,>,57.0,=,56.52,>,53.73,>,54.305,>,1.7857142857142856,0.0,-1.7241379310344827,56.0,57.0,0.4714045207910317,0.4898979485566356,0.8944271909999159,96538624000.0,868540.0,1320925.0,4560342.0,4176421.0
KUAS.JK,67226120192.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",52.6,<,52.7,<,52.3,<,51.32,>,51.02,>,51.305,>,-1.8867924528301887,-1.8867924528301887,0.0,52.0,52.0,0.4714045207910317,0.4898979485566356,0.7810249675906654,67226120192.0,665940.0,1493615.0,1088390.0,966004.0
LABA.JK,643535011840.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",585.0,<,638.5,<,631.0,<,428.72,>,300.82,>,175.55,>,-5.833333333333333,-11.71875,4.62962962962963,500.0,565.0,41.432676315520176,49.193495504995376,72.9314746868593,643535011840.0,33431940.0,36769300.0,32016710.0,25472777.0
LABS.JK,564849999872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",141.4,>,139.4,>,140.2,>,141.32,>,79.33,>,39.665,>,0.7042253521126761,2.142857142857143,-3.3783783783783785,142.0,143.0,0.4714045207910317,1.2,2.891366458960192,564849999872.0,3729000.0,4770715.0,22776306.0,20989276.0
LAJU.JK,107496996864.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,53.125,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107496996864.0,589440.0,419755.0,400168.0,534228.0
LAND.JK,52780503040.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",19.4,<,20.3,<,20.25,<,16.58,>,13.42,>,17.16,>,-5.263157894736842,-14.285714285714285,0.0,19.0,18.0,0.4714045207910317,1.019803902718557,1.3369741957120937,52780503040.0,700440.0,3947455.0,2127170.0,1564239.0
LAPD.JK,118990503936.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",32.4,<,28.2,>,21.85,>,13.1,>,10.11,>,8.905,>,-16.666666666666664,0.0,150.0,33.0,30.0,2.449489742783178,2.244994432064365,7.384273830242212,118990503936.0,5482780.0,3035270.0,2572650.0,1778766.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,292000006144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",288.4,>,289.6,>,289.9,>,283.8,>,288.82,>,291.06,>,5.0359712230215825,0.6896551724137931,3.546099290780142,292.0,292.0,6.599663291074444,5.276362383309167,4.12189276910499,292000006144.0,5640.0,4445.0,31680.0,26362.0
LEAD.JK,395306532864.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",96.6,>,96.4,>,93.8,>,90.18,>,83.85,>,73.215,>,2.083333333333333,2.083333333333333,10.112359550561797,97.0,98.0,0.816496580927726,0.8,3.009983388658482,395306532864.0,11977000.0,10605155.0,10055044.0,9321801.0
LFLO.JK,129396637696.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",95.8,<,96.3,<,100.45,<,87.16,>,71.87,>,63.535,>,-1.0526315789473684,-6.0,-6.9306930693069315,95.0,94.0,0.4714045207910317,2.1354156504062622,5.508856505664311,129396637696.0,34920.0,146895.0,593084.0,493535.0
LIFE.JK,20591008546816.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",9380.0,<,8562.5,>,7210.0,>,6274.5,>,6144.5,>,6082.5,>,4.046242774566474,-13.043478260869565,55.172413793103445,9400.0,9000.0,306.4129385141706,571.489282489182,1723.466709861261,20591008546816.0,20640.0,10155.0,4192.0,4121.0
LINK.JK,5090422816768.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1904.0,<,2024.5,<,1955.75,<,1640.7,>,1387.95,>,1301.2,>,-6.091370558375635,-0.8042895442359249,4.815864022662889,1875.0,1850.0,51.69354139756941,50.53711507397311,177.89234806477765,5090422816768.0,133640.0,213240.0,124710.0,89449.0
LION.JK,219507523584.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",424.8,<,426.2,<,428.8,<,443.56,<,466.52,<,500.61,<,-1.8604651162790697,0.9569377990430622,-1.8604651162790697,424.0,422.0,3.39934634239519,4.66476151587624,5.775811631277461,219507523584.0,260.0,950.0,984.0,1617.0
LIVE.JK,886450946048.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",186.6,>,190.1,>,197.45,<,203.9,<,218.3,<,148.055,>,3.2085561497326207,4.891304347826087,-6.310679611650485,184.0,193.0,3.7416573867739413,3.3823069050575527,9.800382645590936,886450946048.0,1589060.0,3429160.0,5507684.0,13193446.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,20150280192.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",30.8,>,30.9,>,30.75,>,30.9,>,27.53,>,74.775,<,0.0,3.3333333333333335,-3.125,31.0,31.0,0.0,0.4,0.6224949798994366,20150280192.0,940980.0,1354705.0,1406216.0,2179353.0
LMPI.JK,80681639936.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",78.0,=,79.3,<,79.65,<,82.82,<,88.13,<,97.385,<,1.2987012987012987,-2.5,-3.7037037037037033,77.0,78.0,0.4714045207910317,1.0954451150103321,1.2757350822173072,80681639936.0,820.0,6560.0,12442.0,6707.0
LMSH.JK,38208000000.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",398.4,<,401.6,<,397.3,>,383.04,>,393.36,>,403.84,<,0.0,-0.5,13.714285714285715,398.0,398.0,0.0,0.8,13.240468269664786,38208000000.0,20.0,1185.0,960.0,553.0
LOPI.JK,37400338432.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",36.0,<,36.5,<,37.3,<,42.42,<,45.44,<,52.71,<,-5.555555555555555,-8.108108108108109,-15.0,37.0,34.0,1.247219128924647,1.0954451150103321,1.4177446878757827,37400338432.0,1727460.0,904855.0,564394.0,512963.0
LPCK.JK,2061232504832.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",772.0,<,765.0,<,759.25,<,724.7,>,654.45,>,657.6,>,-1.9607843137254901,-6.25,0.6711409395973155,765.0,750.0,7.0710678118654755,16.911534525287763,13.899190623917638,2061232504832.0,1353760.0,476820.0,703014.0,543131.0
LPGI.JK,1211221409792.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",408.8,<,415.4,<,376.2,>,359.08,>,342.09,>,359.86,>,-1.9704433497536946,-5.687203791469194,11.1731843575419,402.0,398.0,3.265986323710904,8.908422980528035,41.362543442104716,1211221409792.0,494120.0,758835.0,419734.0,269707.0
LPIN.JK,154700005376.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",366.4,<,369.0,<,365.1,<,349.52,>,329.4,>,335.7,>,-0.546448087431694,-1.0869565217391304,2.824858757062147,366.0,364.0,0.9428090415820634,1.4966629547095764,5.5308227236099325,154700005376.0,133640.0,151130.0,142316.0,97309.0
LPKR.JK,7087729934336.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",101.6,<,95.0,>,88.35,>,76.8,>,72.38,>,75.36,>,2.0408163265306123,-6.5420560747663545,21.951219512195124,102.0,100.0,1.632993161855452,3.0066592756745814,8.6676121279162,7087729934336.0,691926440.0,249181665.0,122366042.0,91308170.0
LPLI.JK,280415993856.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",238.8,<,242.8,<,240.9,<,234.4,<,227.56,>,228.03,>,-5.737704918032787,-8.0,-1.7094017094017095,230.0,230.0,6.599663291074443,7.858753081755401,6.5261014396038926,280415993856.0,208260.0,120170.0,91110.0,71688.0
LPPF.JK,3535789096960.0,-2,0.0,5.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",1589.0,<,1608.0,<,1626.75,<,1545.4,>,1524.1,>,1679.8,<,-1.8808777429467085,-3.0959752321981426,-3.3950617283950617,1575.0,1565.0,12.472191289246473,17.435595774162696,31.47518864121389,3535789096960.0,3051960.0,2185500.0,1768858.0,1544606.0
LPPS.JK,139811651584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.6,<,55.6,<,56.15,<,55.28,<,56.09,<,61.395,<,-1.7857142857142856,0.0,-1.7857142857142856,56.0,55.0,0.4714045207910317,0.4898979485566356,0.9630680142129111,139811651584.0,993260.0,435680.0,622288.0,387791.0
LRNA.JK,71076855808.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",195.2,>,201.3,<,185.75,>,154.12,>,147.56,>,161.665,>,1.5384615384615385,-1.0,52.307692307692314,188.0,198.0,4.189935029992178,4.069397989875161,29.363029475856198,71076855808.0,154060.0,1590040.0,659662.0,348833.0
LSIP.JK,6956359090176.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1011.0,>,993.5,>,960.5,>,898.1,>,864.5,>,872.65,>,0.49261083743842365,4.615384615384616,14.606741573033707,1020.0,1020.0,2.357022603955158,18.275666882497067,52.95989048327045,6956359090176.0,31547200.0,27134195.0,17985012.0,14546165.0
LTLS.JK,1500738879488.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1006.0,>,1003.5,>,1002.0,>,1002.1,>,1007.35,>,1090.675,<,0.4975124378109453,0.4975124378109453,1.0,1005.0,1010.0,2.357022603955158,2.0,4.58257569495584,1500738879488.0,603760.0,389100.0,301148.0,235654.0
LUCK.JK,50808168448.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",70.8,<,72.1,<,72.35,<,61.58,>,57.87,>,64.62,>,0.0,-2.7777777777777777,22.807017543859647,71.0,70.0,0.4714045207910317,0.7483314773547882,5.746955715855135,50808168448.0,2543040.0,18618955.0,9853388.0,5566337.0
LUCY.JK,156021768192.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",101.4,<,100.4,>,99.5,>,108.58,<,118.29,<,131.1975604248047,<,0.0,-1.9417475728155338,-0.9803921568627451,101.0,101.0,0.0,0.8,2.202271554554524,156021768192.0,232080.0,360455.0,282544.0,219142.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3099876130816.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",188.2,<,188.7,<,185.6,>,186.22,<,200.61,<,197.775,<,-3.125,-0.53475935828877,3.3333333333333335,189.0,186.0,2.449489742783178,2.1354156504062622,3.9673668849754744,3099876130816.0,14655900.0,19493570.0,21684382.0,33901697.0
MAIN.JK,1802193731584.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",818.0,<,819.0,<,814.75,<,824.6,<,732.7,>,621.75,>,-1.2269938650306749,-1.8292682926829267,-3.592814371257485,825.0,805.0,8.16496580927726,7.483314773547883,12.497499749949988,1802193731584.0,2777460.0,4759995.0,7594074.0,5839980.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,335499984896.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",86.4,>,73.7,>,66.35,>,90.18,<,123.64,<,102.645,<,-2.2222222222222223,17.333333333333336,39.682539682539684,97.0,88.0,3.858612300930075,7.445804187594514,13.316437211206308,335499984896.0,50331780.0,39131420.0,31100086.0,28086319.0
MAPA.JK,27078799917056.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",947.0,>,935.5,>,902.0,>,843.5,>,811.5,>,874.275,>,-0.5235602094240838,1.0638297872340425,11.11111111111111,940.0,950.0,6.236095644623236,6.0,39.382737335030434,27078799917056.0,18134580.0,27641215.0,27128378.0,29096628.0
MAPB.JK,4166920175616.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1745.0,=,1746.0,<,1773.0,<,1831.8,<,1851.05,<,1905.6,<,0.0,0.0,-7.180851063829788,1745.0,1745.0,0.0,0.0,47.65501022977542,4166920175616.0,100.0,260.0,1570.0,1945.0
MAPI.JK,29688581849088.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1811.0,<,1767.0,>,1643.25,>,1517.1,>,1473.3,>,1652.1,>,-0.8287292817679558,0.8426966292134831,18.092105263157894,1820.0,1795.0,10.274023338281628,23.748684174075834,136.63157577953933,29688581849088.0,29252900.0,28632865.0,25875080.0,26637367.0
MARI.JK,267781996544.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.8,<,50.5,<,50.25,<,50.1,<,50.05,<,51.17,<,-1.9607843137254901,-3.8461538461538463,0.0,50.0,50.0,0.4714045207910317,0.7483314773547882,0.5361902647381804,267781996544.0,20945220.0,19672585.0,7938608.0,4156500.0
