Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1016760041472.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",292.4,>,299.2,<,303.6,<,312.12,<,327.14,<,309.22,<,2.0689655172413794,-1.3333333333333335,-1.9867549668874174,298.0,296.0,3.39934634239519,7.939773296511683,11.48216007552586,1016760041472.0,1758000.0,658275.0,441196.0,1062914.0
AXIO.JK,689135353856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",122.8,<,131.1,<,138.25,<,152.24,<,169.64,<,185.28,<,0.0,-13.23529411764706,-18.055555555555554,118.0,118.0,0.0,6.99714227381436,10.034316120194738,689135353856.0,3464600.0,1247390.0,1160380.0,1030150.0
AYAM.JK,480000016384.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",119.8,>,118.6,>,119.95,>,118.02,>,111.9,>,103.405,>,0.0,0.8403361344537815,-0.8264462809917356,121.0,120.0,0.4714045207910317,0.7483314773547882,1.9615045245933032,480000016384.0,155214940.0,132115905.0,109393748.0,86684385.0
AYLS.JK,46084841472.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",53.6,>,52.9,>,51.75,>,50.7,>,50.37,>,51.165,>,0.0,1.8867924528301887,8.0,54.0,54.0,0.0,0.4898979485566356,2.0463381929681126,46084841472.0,3815920.0,8625475.0,3480292.0,2170477.0
BABP.JK,3289965920256.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",75.8,<,75.6,<,77.3,<,63.64,>,56.94,>,57.02,>,-3.896103896103896,-2.631578947368421,-9.75609756097561,76.0,74.0,1.247219128924647,0.9797958971132712,3.5085609585697664,3289965920256.0,81079040.0,181551890.0,124678452.0,68630985.0
BABY.JK,575570575360.0,2,1.0,0.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",238.0,<,222.0,<,214.5,>,215.26,>,182.55,>,177.705,>,-7.563025210084033,-9.836065573770492,3.7735849056603774,224.0,220.0,7.71722460186015,15.697133496278868,16.451443705644802,575570575360.0,11764140.0,3596740.0,2702594.0,3026541.0
BACA.JK,2593889976320.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",130.2,<,130.5,<,130.7,<,130.6,<,130.53,<,130.425,<,0.0,0.0,-1.5151515151515151,130.0,130.0,0.0,0.4,0.5567764362830022,2593889976320.0,1352140.0,1201300.0,1836654.0,2314362.0
BAIK.JK,78749999104.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",67.6,>,65.4,>,64.35,>,61.86,>,65.53,>,51.615,>,2.941176470588235,7.6923076923076925,11.11111111111111,69.0,70.0,0.816496580927726,1.8547236990991407,2.1511624764298953,78749999104.0,1677600.0,1803995.0,2810400.0,2602634.0
BAJA.JK,189000007680.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",104.8,>,104.6,>,104.45,>,103.5,>,100.97,>,110.805,<,0.0,0.9615384615384616,0.9615384615384616,105.0,105.0,0.0,0.4,0.8046738469715541,189000007680.0,780420.0,1132650.0,2509922.0,2393563.0
BALI.JK,3127998939136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",802.0,<,806.0,<,820.5,<,868.5,<,962.2,<,986.15,<,-1.8518518518518516,-1.2422360248447204,-5.9171597633136095,795.0,795.0,7.0710678118654755,6.0,17.741194999210173,3127998939136.0,659120.0,234525.0,109892.0,216919.0
BANK.JK,12355505225728.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",861.0,<,866.0,<,872.5,<,900.2,<,916.65,<,1005.9,<,-1.744186046511628,-3.428571428571429,-3.428571428571429,855.0,845.0,6.236095644623236,10.677078252031311,9.682458365518542,12355505225728.0,4261800.0,4035020.0,4028258.0,3715351.0
BAPA.JK,39045316608.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",59.2,<,60.1,<,58.75,>,54.3,>,52.15,>,55.3,>,0.0,0.0,7.2727272727272725,58.0,59.0,0.4714045207910317,0.9797958971132712,1.920286436967152,39045316608.0,913880.0,5059765.0,3739076.0,1871661.0
BAPI.JK,50327642112.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",11.0,<,13.5,<,22.15,<,38.86,<,44.43,<,47.215,<,-18.181818181818183,-30.76923076923077,-80.0,10.0,9.0,0.816496580927726,1.4142135623730951,10.49892851675827,50327642112.0,34414840.0,8850775.0,3540310.0,1770155.0
BATA.JK,77999996928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",61.4,<,62.0,<,62.3,<,63.1,<,67.9,<,94.19,<,-4.761904761904762,-1.639344262295082,-4.761904761904762,60.0,60.0,1.4142135623730951,1.3564659966250536,0.9539392014169457,77999996928.0,609500.0,205940.0,226762.0,273426.0
BATR.JK,235949998080.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",78.6,<,79.0,<,79.6,<,81.06,<,59.13,>,29.565,>,-1.2658227848101267,-1.2658227848101267,-2.5,78.0,78.0,0.4714045207910317,0.4898979485566356,1.019803902718557,235949998080.0,2520200.0,3429780.0,10507950.0,32454207.0
BAUT.JK,96002793472.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",19.8,>,20.1,<,19.25,>,17.18,>,16.75,>,31.99,<,0.0,5.263157894736842,25.0,20.0,20.0,0.0,0.4,1.8674849396983098,96002793472.0,628420.0,1903145.0,1482024.0,3356991.0
BAYU.JK,483912744960.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1373.0,<,1378.0,<,1381.75,<,1353.1,>,1342.5,>,1375.275,<,0.0,-0.7246376811594203,-0.36363636363636365,1365.0,1370.0,2.3570226039551585,6.0,9.781998773256925,483912744960.0,97600.0,202195.0,303536.0,298674.0
BBCA.JK,1309796850466816.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",10490.0,>,10392.5,>,10343.75,>,10236.0,>,9897.75,>,9711.25,>,1.9184652278177456,1.9184652278177456,1.9184652278177456,10500.0,10625.0,82.49579113843055,73.48469228349535,106.61701318269988,1309796850466816.0,72120540.0,61206785.0,58915244.0,81388821.0
BBHI.JK,22056255094784.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",993.0,>,989.5,>,991.5,>,925.6,>,901.25,>,1073.55,<,4.102564102564102,3.0456852791878175,-1.4563106796116505,1005.0,1015.0,16.996731711975947,14.696938456699069,17.109938632268673,22056255094784.0,1503800.0,1530235.0,1199400.0,930237.0
BBKP.JK,12776383709184.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",64.8,>,64.9,>,64.6,>,60.1,>,58.45,>,69.0,<,6.25,6.25,3.0303030303030303,64.0,68.0,1.8856180831641267,1.6,1.5297058540778354,12776383709184.0,296698360.0,279746890.0,238737930.0,180994787.0
BBLD.JK,1094456967168.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",698.0,<,682.5,<,673.0,<,661.1,>,625.45,>,625.8,>,-2.2058823529411766,-16.875,0.0,655.0,665.0,10.274023338281628,52.40229002629561,31.874754901018456,1094456967168.0,138500.0,52200.0,55348.0,171795.0
BBMD.JK,8255493373952.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2074.0,<,2074.0,<,2074.5,<,2028.6,>,1986.15,>,1960.85,>,0.0,-3.755868544600939,0.0,2050.0,2050.0,0.0,32.0,36.39711527030679,8255493373952.0,1380.0,25380.0,19688.0,10093.0
BBNI.JK,212594606473216.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",5645.0,>,5610.0,>,5497.5,>,5246.5,>,4999.9,>,5269.0,>,1.3333333333333335,0.8849557522123894,4.587155963302752,5650.0,5700.0,31.18047822311618,33.166247903554,146.82046860026023,212594606473216.0,43337660.0,58972185.0,55050132.0,62343985.0
BBRI.JK,806640961978368.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5260.0,>,5220.0,>,5187.5,>,4933.8,>,4781.15,>,5256.7,>,0.9433962264150944,3.3816425120772946,4.901960784313726,5300.0,5350.0,23.570226039551585,71.76350047203663,75.62241731127087,806640961978368.0,190351700.0,228220105.0,203989438.0,281424183.0
BBRM.JK,703797657600.0,2,1.0,0.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",85.6,<,85.7,<,80.45,>,68.62,>,64.51,>,65.29,>,-4.597701149425287,-2.3529411764705883,33.87096774193548,85.0,83.0,1.632993161855452,1.7435595774162693,8.823123029857399,703797657600.0,3918620.0,18072660.0,7733392.0,4825866.0
BBSI.JK,15654307495936.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",4264.0,<,4268.0,<,4262.0,<,4209.2,>,4272.2,<,4111.2,>,0.2352941176470588,-0.9302325581395349,0.2352941176470588,4250.0,4260.0,4.714045207910316,18.547236990991408,12.884098726725126,15654307495936.0,7920.0,3530.0,3950.0,4114.0
BBSS.JK,907203772416.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",191.2,<,186.6,>,188.65,>,171.3,>,146.05,>,119.955,>,-0.5263157894736842,0.5319148936170213,-0.5263157894736842,194.0,189.0,2.160246899469287,2.7856776554368237,5.012733785071775,907203772416.0,714040.0,1706345.0,2096826.0,1475047.0
BBTN.JK,20841083437056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1449.0,>,1424.5,>,1406.0,>,1355.7,>,1310.85,>,1324.65,>,3.8461538461538463,2.768166089965398,10.0,1445.0,1485.0,23.213980461973534,18.81488772222678,36.62649314362488,20841083437056.0,41024480.0,39053190.0,30795468.0,28671595.0
BBYB.JK,4044402196480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",290.8,>,288.4,>,287.7,>,266.08,>,255.64,>,293.32,>,7.746478873239436,10.071942446043165,9.285714285714286,300.0,306.0,9.285592184789412,10.476640682967036,11.318568814121333,4044402196480.0,91610320.0,115323100.0,72946156.0,59891146.0
BCAP.JK,3750463275008.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",86.2,>,86.9,>,101.3,<,78.02,>,59.42,>,54.765,>,1.1494252873563218,4.761904761904762,-16.19047619047619,87.0,88.0,0.4714045207910317,1.4696938456699067,17.216561793807728,3750463275008.0,65091200.0,161439180.0,93947392.0,50137499.0
BCIC.JK,1919649447936.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",104.2,>,102.8,>,98.65,>,97.1,>,96.22,>,107.09,<,4.9504950495049505,1.9230769230769231,11.578947368421053,108.0,106.0,2.943920288775949,2.5612496949731396,4.962610200287748,1919649447936.0,1798280.0,1842800.0,2287486.0,1332180.0
BCIP.JK,74355843072.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.4,>,51.3,>,51.05,>,50.52,>,50.28,>,54.17,<,0.0,1.9607843137254901,4.0,51.0,52.0,0.4714045207910317,0.4898979485566356,0.8046738469715541,74355843072.0,1308920.0,3360540.0,12337234.0,10728398.0
BDKR.JK,4158088019968.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",890.0,<,878.5,>,862.5,>,803.2,>,676.9,>,596.8,>,-1.1235955056179776,-0.5649717514124294,13.548387096774196,890.0,880.0,4.714045207910316,8.366600265340756,40.233692348577705,4158088019968.0,24137580.0,35209260.0,32943448.0,33363774.0
BDMN.JK,25802171219968.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2620.0,>,2619.0,>,2622.5,>,2589.4,>,2599.8,>,2718.25,<,1.1494252873563218,1.5384615384615385,0.38022813688212925,2630.0,2640.0,12.47219128924647,14.142135623730951,18.940696924875812,25802171219968.0,663760.0,826740.0,783554.0,846248.0
BEBS.JK,314999996416.0,-3,0.0,0.0,1.0,0.0,"['=', '<', '<', '>', '<', '<']",7.0,=,7.8,<,7.65,<,6.02,>,19.77,<,34.885,<,0.0,0.0,40.0,7.0,7.0,0.0,0.0,1.1947803145348521,314999996416.0,14057480.0,24735930.0,42117432.0,21710239.0
BEEF.JK,1371117191168.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",156.2,>,157.2,>,156.75,>,163.2,>,184.03,>,213.875,<,31.756756756756754,33.56164383561644,30.0,145.0,195.0,22.89589968143253,19.425756098540926,10.192521768433954,1371117191168.0,2153500.0,718830.0,533100.0,663469.0
BEER.JK,775999979520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",196.4,<,196.1,<,205.45,<,219.34,<,237.95,<,259.515,<,-1.5228426395939088,-2.0202020202020203,-10.185185185185185,193.0,194.0,1.699673171197595,2.576819745345025,13.890554344589708,775999979520.0,100060.0,676260.0,317778.0,610014.0
BEKS.JK,160273498112.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",25.8,<,24.4,>,23.9,>,23.18,>,24.45,>,35.875,<,-7.4074074074074066,0.0,0.0,25.0,25.0,0.9428090415820634,0.9797958971132712,1.3379088160259651,160273498112.0,41676180.0,19094960.0,26151522.0,27066758.0
BELI.JK,55444500381696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",450.8,<,450.4,<,450.6,<,451.2,<,456.94,<,466.96,<,-0.4424778761061947,0.0,0.0,452.0,450.0,0.9428090415820634,0.9797958971132712,1.42828568570857,55444500381696.0,984360.0,3559790.0,6855624.0,4966504.0
BELL.JK,506046775296.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",74.6,<,76.3,<,71.1,<,60.9,>,62.29,>,67.66,>,-7.894736842105263,-9.090909090909092,25.0,75.0,70.0,2.6246692913372702,2.4166091947189146,8.876373133211558,506046775296.0,15852060.0,22666000.0,10921462.0,6152612.0
BESS.JK,557354516480.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",159.0,>,163.2,<,163.7,<,165.72,<,161.91,>,177.09,<,2.5316455696202533,1.8867924528301887,-1.8181818181818181,157.0,162.0,2.160246899469287,1.6733200530681511,6.269768735766894,557354516480.0,900040.0,1986545.0,822250.0,600091.0
BEST.JK,1244502949888.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",127.6,>,129.4,<,126.2,>,114.38,>,109.7,>,122.11,>,2.380952380952381,0.78125,10.256410256410255,128.0,129.0,1.247219128924647,1.019803902718557,5.065570056765576,1244502949888.0,17812620.0,31760135.0,20655620.0,16757900.0
BFIN.JK,15640975900672.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1020.0,>,1000.5,>,999.0,>,930.7,>,958.05,>,1088.925,<,3.482587064676617,4.0,5.05050505050505,1045.0,1040.0,17.795130420052185,18.708286933869708,23.748684174075834,15640975900672.0,16305200.0,15385055.0,17109566.0,19666765.0
BGTG.JK,1558114992128.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",64.0,>,64.8,>,65.35,<,63.04,>,64.32,>,69.11,<,1.5625,3.1746031746031744,1.5625,65.0,65.0,0.4714045207910317,0.8944271909999159,1.3143439428094914,1558114992128.0,7582820.0,11806645.0,8908730.0,8624854.0
BHAT.JK,2549999992832.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",506.6,>,508.1,>,500.0,>,459.36,>,422.26,>,447.605,>,2.4096385542168677,0.9900990099009901,8.51063829787234,515.0,510.0,7.133644853010899,5.6780278266313555,16.321764610482532,2549999992832.0,109936660.0,70076795.0,40273108.0,47968549.0
BHIT.JK,3759421259776.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",45.0,=,45.6,<,46.2,<,46.08,<,43.42,>,46.71,<,0.0,0.0,-10.0,45.0,45.0,0.0,0.0,1.2884098726725126,3759421259776.0,21609200.0,21881920.0,35136310.0,35005968.0
BIKA.JK,32575399936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,54.84,>,53.505,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,8085.0
BIKE.JK,789291204608.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",618.0,<,637.0,<,671.25,<,674.9,<,606.71,>,521.14,>,-2.4,-3.937007874015748,-14.685314685314685,595.0,610.0,12.24744871391589,14.0,40.49305496007926,789291204608.0,4819540.0,6610480.0,9471274.0,7980552.0
BIMA.JK,69940240384.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",110.4,>,101.1,>,92.1,>,85.08,>,82.23,>,86.81,>,-1.7094017094017095,21.052631578947366,40.243902439024396,113.0,115.0,1.632993161855452,7.889233169326408,11.999583326099286,69940240384.0,28444400.0,12523350.0,7692864.0,5857463.0
BINA.JK,24906964140032.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4050.0,>,4033.0,>,4058.5,>,4129.8,<,4160.3,<,4179.55,<,0.49504950495049505,1.2468827930174564,-0.7334963325183375,4050.0,4060.0,8.16496580927726,26.076809620810597,48.505154365283694,24906964140032.0,96680.0,210310.0,127606.0,204660.0
BINO.JK,531124649984.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",232.8,>,245.6,<,198.25,>,165.28,>,150.64,>,138.985,>,8.035714285714286,0.8333333333333334,66.89655172413794,224.0,242.0,8.48528137423857,7.652450587883597,51.14965786786848,531124649984.0,13296320.0,14419955.0,6134936.0,3621634.0
BIPI.JK,3950032453632.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",62.0,=,62.0,=,64.35,<,64.36,<,68.52,<,81.84,<,0.0,0.0,-13.88888888888889,62.0,62.0,0.0,0.0,3.6231892028984634,3950032453632.0,0.0,142999355.0,316995308.0,280693983.0
BIPP.JK,135774085120.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '<']",27.2,<,26.5,>,26.75,>,27.52,<,24.79,>,36.205,<,-3.571428571428571,0.0,0.0,27.0,27.0,0.4714045207910317,0.4,1.3738631664034087,135774085120.0,60320.0,113125.0,58954.0,67903.0
BIRD.JK,4653905870848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1857.0,>,1835.5,>,1823.0,>,1702.1,>,1616.55,>,1699.425,>,0.2695417789757413,-0.2680965147453083,5.982905982905983,1865.0,1860.0,4.08248290463863,9.273618495495704,45.89117562233506,4653905870848.0,1742960.0,3851325.0,3372030.0,2882411.0
BISI.JK,4349999972352.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1450.0,=,1491.5,<,1525.0,<,1593.2,<,1682.8,<,1659.5,<,3.571428571428571,-5.228758169934641,-9.937888198757763,1400.0,1450.0,23.570226039551585,48.579831205964474,54.45181356024793,4349999972352.0,695760.0,303090.0,214686.0,225774.0
BJBR.JK,10468792991744.0,-2,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '>', '<']",994.0,>,996.5,<,998.25,<,1000.4,<,994.65,>,1082.025,<,0.0,0.0,-0.5,990.0,995.0,2.357022603955158,2.0,3.6314597615834874,10468792991744.0,4029700.0,2695575.0,2016660.0,2556362.0
BJTM.JK,8708989911040.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",572.0,>,570.5,>,569.75,>,557.9,>,553.1,>,589.0,<,1.7543859649122806,1.7543859649122806,2.6548672566371683,570.0,580.0,4.714045207910316,4.0,5.584576975922169,8708989911040.0,3844620.0,5450030.0,6148706.0,9821648.0
BKDP.JK,293045600256.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",36.2,>,35.6,>,41.45,<,46.58,<,48.29,<,51.115,<,8.333333333333332,14.705882352941178,-22.0,36.0,39.0,1.4142135623730951,1.5999999999999999,6.741476099490378,293045600256.0,381060.0,257200.0,107464.0,56797.0
BKSL.JK,7211487068160.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",43.6,<,43.6,<,43.05,<,41.6,>,37.53,>,43.68,<,-2.272727272727273,-2.272727272727273,2.380952380952381,43.0,43.0,0.4714045207910317,0.4898979485566356,0.9205976319760985,7211487068160.0,2867280.0,8116450.0,12467024.0,9214931.0
BKSW.JK,2179796041728.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",61.6,>,61.8,>,61.6,>,60.62,>,58.85,>,67.43,<,1.639344262295082,0.0,1.639344262295082,62.0,62.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,2179796041728.0,158260.0,198575.0,150718.0,298172.0
BLES.JK,2133650440192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",238.8,>,237.4,>,236.2,>,235.04,>,123.04,>,61.52,>,0.0,0.8403361344537815,6.1946902654867255,238.0,240.0,0.9428090415820634,0.9797958971132712,4.28485705712571,2133650440192.0,13022320.0,10248805.0,21670088.0,15221188.0
BLTA.JK,544093208576.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",21.8,<,21.3,<,20.6,>,18.68,>,17.67,>,32.55,<,-4.545454545454546,-4.545454545454546,10.526315789473683,22.0,21.0,0.4714045207910317,0.4,1.0677078252031311,544093208576.0,9299960.0,6318650.0,5487894.0,12070809.0
BLTZ.JK,1682328780800.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",1925.0,=,1892.0,>,1886.75,>,1882.1,>,1883.45,>,2010.7,<,0.0,0.0,0.7853403141361256,1925.0,1925.0,0.0,0.0,34.79493497622894,1682328780800.0,760.0,800.0,1178.0,1682.0
BLUE.JK,144628006912.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",341.2,>,341.8,>,342.3,>,338.6,>,340.22,>,351.14,<,2.976190476190476,1.1695906432748537,0.0,340.0,346.0,4.109609335312651,3.249615361854384,2.215851980616034,144628006912.0,67620.0,50125.0,66134.0,102765.0
BMAS.JK,16382943035392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",675.0,>,605.0,>,558.75,>,525.24,>,518.78,>,540.79,>,56.03448275862068,64.54545454545455,81.0,725.0,905.0,132.9369106840618,129.34450123604017,94.44409722158395,16382943035392.0,795140.0,237500.0,114402.0,66921.0
BMBL.JK,15451199488.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13.2,>,11.8,>,10.75,>,8.84,>,7.63,>,13.325,>,15.384615384615385,25.0,87.5,14.0,15.0,0.816496580927726,1.16619037896906,1.7853571071357126,15451199488.0,16346140.0,8497435.0,5070956.0,4366049.0
BMHS.JK,2443371085824.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",286.0,<,289.4,<,294.4,<,295.56,<,300.48,<,316.92,<,1.4285714285714286,-2.73972602739726,-5.333333333333334,284.0,284.0,1.8856180831641267,4.381780460041329,7.631513611335565,2443371085824.0,2691440.0,2185545.0,1322880.0,1051745.0
BMRI.JK,690666443112448.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7355.0,>,7287.5,>,7201.25,>,6886.5,>,6555.5,>,6539.625,>,1.718213058419244,0.3389830508474576,2.0689655172413794,7425.0,7400.0,65.61673228343176,57.879184513951124,117.91813897785192,690666443112448.0,69927560.0,87215465.0,88914778.0,115254624.0
BMSR.JK,387172794368.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",331.2,>,330.2,>,327.2,>,327.52,>,335.2,<,337.11,<,0.6024096385542169,1.2121212121212122,2.4539877300613497,330.0,334.0,1.632993161855452,1.6,4.4,387172794368.0,78320.0,111960.0,107538.0,88974.0
BMTR.JK,3728370040832.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '<']",228.4,<,227.0,>,228.9,<,225.12,>,227.2,>,240.54,<,0.0,0.0,-2.564102564102564,232.0,228.0,1.8856180831641267,1.9595917942265424,3.1921779399024737,3728370040832.0,31372860.0,33752065.0,30273820.0,48695690.0
BNBA.JK,2541000065024.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",747.0,>,761.5,<,783.25,<,762.9,<,685.95,>,692.8,>,0.0,1.3513513513513513,-10.179640718562874,755.0,750.0,2.357022603955158,6.0,32.14323412477344,2541000065024.0,578260.0,921500.0,1413450.0,1372780.0
BNBR.JK,6722393997312.0,2,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",41.0,>,42.8,<,37.7,>,30.52,>,34.05,>,42.07,<,0.0,10.526315789473683,50.0,43.0,42.0,0.4714045207910317,1.7888543819998317,6.466065264130885,6722393997312.0,2790140.0,9260500.0,6258102.0,5888860.0
BNGA.JK,49502723506176.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1952.0,>,1926.5,>,1908.25,>,1843.5,>,1812.0,>,1827.2,>,2.3195876288659796,1.7948717948717947,5.026455026455026,1930.0,1985.0,23.921166824012207,18.601075237738275,31.712576369636068,49502723506176.0,8466580.0,8686710.0,6842244.0,7326410.0
BNII.JK,17986786164736.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",235.2,>,233.4,>,237.2,<,225.8,>,224.15,>,237.185,<,0.8547008547008548,-0.8403361344537815,-8.527131782945736,232.0,236.0,1.632993161855452,2.039607805437114,7.249827584156743,17986786164736.0,2034260.0,5347655.0,4135448.0,2598805.0
BNLI.JK,42151211696128.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1171.0,<,1178.0,<,1219.0,<,1038.1,>,970.55,>,952.0,>,-0.851063829787234,0.43103448275862066,24.598930481283425,1170.0,1165.0,4.08248290463863,8.602325267042627,115.48376509276098,42151211696128.0,571540.0,4013340.0,1646898.0,870121.0
BOBA.JK,240396009472.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",197.0,>,181.5,>,174.7,>,170.98,>,167.88,>,165.565,>,-9.565217391304348,23.809523809523807,22.35294117647059,208.0,208.0,10.370899457402697,23.866294224282075,17.720327310746832,240396009472.0,6680400.0,1784830.0,1036146.0,574252.0
BOGA.JK,3213982957568.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '<', '<']",845.0,=,845.0,=,845.75,<,838.6,>,856.55,<,990.25,<,0.0,0.0,-1.1695906432748537,845.0,845.0,0.0,0.0,2.384848003542364,3213982957568.0,0.0,40607015.0,111315614.0,119089052.0
BOLA.JK,629999992832.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",105.0,=,106.9,<,107.5,<,103.98,>,100.23,>,122.005,<,0.0,0.0,-1.8691588785046727,106.0,105.0,0.4714045207910317,0.6324555320336759,1.9364916731037085,629999992832.0,3111800.0,4614480.0,6256726.0,4340222.0
