Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CUAN.JK,84314251329536.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",6985.0,>,6887.5,>,6925.0,>,7177.0,>,7817.0,<,7522.95,<,5.633802816901409,14.50381679389313,7.142857142857142,7175.0,7500.0,173.60555546666382,361.10940170535576,255.56310375326092,84314251329536.0,3074860.0,2377760.0,3273908.0,5531362.0
CYBR.JK,2270252236800.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",336.8,>,335.0,>,323.0,>,318.2,>,318.78,>,316.71,>,9.316770186335404,6.666666666666667,15.789473684210526,338.0,352.0,12.256517540566822,10.244998779892558,16.143109985377663,2270252236800.0,32121580.0,22644470.0,21177804.0,17371167.0
DADA.JK,52020711424.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",7.2,<,7.3,<,7.25,<,7.6,<,7.63,<,6.77,>,-12.5,0.0,-12.5,7.0,7.0,0.4714045207910317,0.39999999999999997,0.4330127018922193,52020711424.0,727840.0,2438500.0,2237030.0,5652889.0
DART.JK,574874386432.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",181.8,>,181.2,>,181.3,>,180.6,>,185.95,<,147.985,>,-0.5434782608695652,2.8089887640449436,7.017543859649122,181.0,183.0,1.247219128924647,2.1354156504062622,11.563304026099114,574874386432.0,356080.0,2146710.0,1564462.0,2570196.0
DATA.JK,1017500073984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",731.0,>,701.0,>,656.25,>,650.0,>,559.39,>,360.145,>,-0.6711409395973155,3.4965034965034967,22.31404958677686,740.0,740.0,2.357022603955158,13.19090595827292,54.99715901753471,1017500073984.0,4922520.0,5085180.0,4654526.0,6689968.0
DAYA.JK,1500740976640.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",600.0,>,605.5,>,609.75,>,553.3,>,479.41,>,417.235,>,4.201680672268908,2.479338842975207,9.734513274336283,595.0,620.0,11.785113019775793,11.832159566199232,26.714930282521795,1500740976640.0,105700.0,104715.0,81756.0,84411.0
DCII.JK,106076867395584.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",44960.0,<,45122.5,<,43501.25,>,45464.5,<,44615.5,<,40451.125,>,-0.05614823133071309,-2.4657534246575343,11.25,44525.0,44500.0,11.785113019775793,543.0469592954186,2161.2420474116266,106076867395584.0,620.0,625.0,1134.0,3157.0
DEAL.JK,N/A,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,5.955,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1670340018176.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",243.2,>,250.0,<,251.6,<,260.12,<,283.34,<,328.08,<,0.819672131147541,4.23728813559322,-2.380952380952381,246.0,246.0,0.9428090415820634,3.7094473981982814,5.885575587824865,1670340018176.0,95620.0,427710.0,301688.0,656853.0
DEWA.JK,2535029211136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",111.2,>,111.9,>,114.1,>,96.24,>,81.53,>,71.03,>,0.8695652173913043,12.62135922330097,20.833333333333336,119.0,116.0,1.699673171197595,6.823488843692792,9.082400563727631,2535029211136.0,338368940.0,712846725.0,681864174.0,412880916.0
DEWI.JK,170000007168.0,4,1.0,3.0,0.0,1.0,"['<', '>', '>', '>', '>', '>']",85.8,<,84.5,>,84.15,>,83.94,>,77.46,>,71.72,>,-1.1627906976744187,0.0,1.1904761904761905,86.0,85.0,0.4714045207910317,0.7483314773547882,1.1947803145348521,170000007168.0,27813020.0,22839630.0,25928816.0,24091335.0
DFAM.JK,94992498688.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.1,<,50.1,<,50.74,<,50.8,<,50.725,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,0.3,94992498688.0,101860.0,157960.0,867530.0,1905848.0
DGIK.JK,416416956416.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",81.0,=,81.6,<,82.15,<,84.04,<,85.0,<,87.555,<,0.0,0.0,-2.4096385542168677,81.0,81.0,0.0,0.0,0.852936105461599,416416956416.0,7067140.0,7543185.0,7872534.0,8783948.0
DGNS.JK,285000007680.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",225.6,>,224.6,>,229.1,<,253.92,<,250.98,<,261.06,<,0.8849557522123894,1.7857142857142856,-5.785123966942149,228.0,228.0,0.9428090415820634,2.33238075793812,6.244197306299665,285000007680.0,12987280.0,8324020.0,8561110.0,6181198.0
DIGI.JK,24374999040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",14.2,>,14.0,>,14.1,>,14.46,>,15.1,<,14.15,>,7.142857142857142,7.142857142857142,0.0,14.0,15.0,0.4714045207910317,0.4,0.5385164807134504,24374999040.0,240140.0,335610.0,352154.0,437705.0
DILD.JK,1772568838144.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",168.0,>,168.4,>,169.75,>,189.0,<,189.57,<,185.2,<,1.7857142857142856,4.2682926829268295,0.0,172.0,171.0,1.699673171197595,3.1622776601683795,2.624404694402142,1772568838144.0,11473820.0,14880995.0,24008994.0,41821205.0
DIVA.JK,272998055936.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",178.0,>,165.3,>,146.15,>,133.5,>,126.21,>,125.13,>,14.035087719298245,11.428571428571429,53.54330708661418,172.0,195.0,11.08552609887726,8.763560920082657,22.98320038636917,272998055936.0,29766080.0,13169515.0,6097210.0,4984187.0
DKFT.JK,1201940856832.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",214.4,>,215.0,>,224.3,<,182.56,>,149.41,>,126.34,>,1.8691588785046727,4.807692307692308,-12.8,222.0,218.0,3.265986323710904,5.122499389946279,11.752021102772067,1201940856832.0,44851820.0,59145375.0,68952284.0,40747112.0
DLTA.JK,1777462935552.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2188.0,>,2170.0,>,2173.0,>,2329.2,<,2470.2,<,2827.1,<,1.834862385321101,2.7777777777777777,-2.2026431718061676,2220.0,2220.0,18.856180831641264,27.129319932501073,40.50925820105819,1777462935552.0,24420.0,57270.0,89232.0,126148.0
DMAS.JK,7615299452928.0,-4,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",157.2,>,158.3,<,159.05,<,160.56,<,160.23,<,160.32,<,0.6369426751592357,0.6369426751592357,-1.25,156.0,158.0,0.816496580927726,0.7483314773547882,1.2031209415515964,7615299452928.0,22493860.0,17952695.0,21888678.0,21878842.0
DMMX.JK,1597076799488.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",224.4,<,228.4,<,217.7,>,192.52,>,159.26,>,149.94,>,0.0,-7.563025210084033,3.7735849056603774,220.0,220.0,0.0,6.974238309665077,14.906709898565813,1597076799488.0,5998900.0,15430890.0,20988064.0,11571560.0
DMND.JK,7243295096832.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",774.0,<,777.5,<,787.75,<,793.8,<,779.45,<,767.275,<,2.0,-4.375,-2.547770700636943,755.0,765.0,6.236095644623236,21.77154105707724,19.070592544543548,7243295096832.0,8860.0,3335.0,2164.0,3661.0
DNAR.JK,2162227150848.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",127.8,>,130.7,<,133.4,<,122.04,>,102.0,>,100.88,>,-2.2900763358778624,1.5873015873015872,-5.185185185185185,128.0,128.0,1.4142135623730951,1.8330302779823362,5.407402333838309,2162227150848.0,5623900.0,13578075.0,21139298.0,11082991.0
DNET.JK,128365197524992.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9065.0,<,9067.5,<,9085.0,<,9099.5,<,7772.9,>,6243.3,>,-0.27548209366391185,-0.27548209366391185,-0.27548209366391185,9050.0,9050.0,11.785113019775793,12.24744871391589,50.86747487343951,128365197524992.0,8280.0,11245.0,40796.0,103583.0
DOID.JK,4973156368384.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",663.0,<,679.0,<,660.25,<,682.2,<,701.8,<,587.825,>,-3.7037037037037033,-2.9850746268656714,4.0,670.0,650.0,10.801234497346433,10.770329614269007,28.9169068193678,4973156368384.0,6562760.0,9383275.0,9980632.0,13755028.0
DOOH.JK,433303355392.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",55.6,>,55.3,>,55.55,>,56.38,<,56.56,<,59.845,<,1.8181818181818181,1.8181818181818181,0.0,56.0,56.0,0.4714045207910317,0.4898979485566356,0.7399324293474371,433303355392.0,154636520.0,139215325.0,164649152.0,237268028.0
DOSS.JK,451949985792.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",261.2,>,270.4,<,232.5,>,193.72,>,172.52,>,86.26,>,-1.5037593984962405,12.931034482758621,60.73619631901841,256.0,262.0,4.109609335312651,18.616122045152153,53.6483923337876,451949985792.0,55479940.0,90202905.0,39539496.0,27127682.0
DPNS.JK,108610633728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",333.6,<,335.8,<,335.9,<,338.0,<,346.96,<,375.41,<,-1.7964071856287425,-2.380952380952381,-2.9585798816568047,334.0,328.0,2.8284271247461903,2.939387691339814,3.0643106892089125,108610633728.0,13740.0,17130.0,100680.0,91056.0
DPUM.JK,295682342912.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",72.0,<,64.1,>,58.7,>,53.82,>,53.52,>,37.99,>,-1.3888888888888888,1.4285714285714286,33.9622641509434,70.0,71.0,0.816496580927726,2.6076809620810595,8.614522621712709,295682342912.0,51558560.0,13590250.0,5579548.0,3293196.0
DRMA.JK,4658821070848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1002.0,<,1006.0,<,1016.25,<,1070.3,<,1060.7,<,1037.25,<,-1.9801980198019802,-3.414634146341464,-1.9801980198019802,985.0,990.0,10.801234497346433,14.352700094407323,18.019087102292392,4658821070848.0,2140420.0,905550.0,1880198.0,2199702.0
DSFI.JK,102142697472.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",53.4,>,54.0,>,56.15,<,59.7,<,56.83,<,55.18,<,1.8518518518518516,5.769230769230769,-8.333333333333332,54.0,55.0,0.4714045207910317,1.2,2.725344014982329,102142697472.0,1298240.0,2150895.0,8896874.0,5748337.0
DSNG.JK,12401765253120.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1147.0,>,1134.0,>,1172.5,<,1083.1,>,924.35,>,772.625,>,3.0837004405286343,4.464285714285714,-3.7037037037037033,1175.0,1170.0,17.795130420052185,21.587033144922902,64.1190299365173,12401765253120.0,22610660.0,22964505.0,28937962.0,32152058.0
DSSA.JK,232098002632704.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",37965.0,<,37502.5,<,37685.0,<,40783.5,<,39047.75,<,27819.2875,>,-1.3157894736842104,0.267379679144385,-9.529553679131483,37725.0,37500.0,204.46406910642162,651.0760324263211,1205.3370897802822,232098002632704.0,1654680.0,2036500.0,2138656.0,1783931.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,8972500205568.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4286.0,>,4164.0,>,4283.0,>,4288.2,>,4157.7,>,4281.0,>,15.476190476190476,22.16624685138539,7.300884955752212,4410.0,4850.0,270.84230754362505,323.2707843279377,233.60436639754832,8972500205568.0,15600.0,4860.0,2528.0,1770.0
DVLA.JK,1842399936512.0,1,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '<', '>']",1634.0,>,1638.0,>,1645.0,=,1683.7,<,1673.6,<,1604.25,>,0.6116207951070336,1.5432098765432098,-1.4970059880239521,1640.0,1645.0,4.08248290463863,8.602325267042627,16.881943016134134,1842399936512.0,16080.0,22575.0,113614.0,78816.0
DWGL.JK,2553778274304.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",276.0,=,276.0,=,261.05,>,171.22,>,138.25,>,121.655,>,0.0,0.0,78.06451612903226,276.0,276.0,0.0,0.0,31.047503925436583,2553778274304.0,0.0,2352165.0,1237866.0,661902.0
DYAN.JK,405931196416.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",94.4,>,95.0,=,95.6,<,104.06,<,107.04,<,95.45,<,1.0638297872340425,0.0,-4.040404040404041,93.0,95.0,0.816496580927726,0.8,1.3564659966250536,405931196416.0,2078020.0,2080970.0,4807320.0,8622763.0
EAST.JK,466284314624.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",109.2,>,108.0,>,108.9,>,113.66,<,118.06,<,124.665,<,2.727272727272727,7.6190476190476195,3.669724770642202,112.0,113.0,1.247219128924647,3.1874754901018454,3.3896902513356584,466284314624.0,1297240.0,2293570.0,1739070.0,1435043.0
ECII.JK,400910385152.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",332.0,<,301.0,>,233.3,>,231.82,>,239.41,>,250.765,>,12.244897959183673,-2.366863905325444,88.57142857142857,338.0,330.0,19.136933459209764,21.46625258399798,76.10788395429215,400910385152.0,33703220.0,13893205.0,6079514.0,3096952.0
EDGE.JK,7939582590976.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3888.0,>,3923.0,>,3959.0,<,4165.6,<,4105.3,<,4157.35,<,0.7692307692307693,3.149606299212598,-1.99501246882793,3900.0,3930.0,14.142135623730951,40.69397989875161,57.87054518492115,7939582590976.0,18320.0,16940.0,21446.0,67227.0
EKAD.JK,768651427840.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",221.2,<,221.8,<,222.8,<,226.56,<,227.16,<,231.16,<,-0.9009009009009009,0.0,-2.6548672566371683,222.0,220.0,0.9428090415820634,0.9797958971132712,1.7204650534085253,768651427840.0,641740.0,580935.0,381228.0,497619.0
ELIT.JK,239720529920.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",115.6,>,115.4,>,118.1,<,118.72,<,114.37,>,106.72,>,0.8547008547008548,4.424778761061947,-9.230769230769232,117.0,118.0,0.4714045207910317,2.1540659228538015,4.825971404805461,239720529920.0,1223720.0,3075180.0,6901244.0,6371717.0
ELPI.JK,2757263884288.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",363.2,>,361.0,>,356.7,>,362.4,>,346.48,>,315.31,>,3.3333333333333335,3.3333333333333335,6.2857142857142865,364.0,372.0,4.988876515698588,4.66476151587624,6.936137253543935,2757263884288.0,3774500.0,2965905.0,3378624.0,4700521.0
ELSA.JK,3401101082624.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",451.6,>,450.2,>,448.1,>,468.42,<,479.26,<,447.69,>,3.5555555555555554,5.429864253393665,2.643171806167401,456.0,466.0,6.599663291074443,8.708616422830897,7.1965269401288285,3401101082624.0,16091620.0,17503370.0,51172640.0,48282877.0
ELTY.JK,609306607616.0,1,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '>', '<']",13.8,>,13.3,>,14.0,=,14.34,<,12.57,>,18.23,<,0.0,7.6923076923076925,-12.5,15.0,14.0,0.4714045207910317,0.7483314773547883,1.2649110640673518,609306607616.0,35443700.0,24993680.0,36136722.0,36914976.0
EMDE.JK,455600013312.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",127.0,>,125.7,>,133.65,>,135.66,>,151.72,<,128.935,>,17.24137931034483,15.254237288135593,-6.8493150684931505,152.0,136.0,14.72714802291635,14.859340496805368,12.772137644106408,455600013312.0,26331580.0,8436070.0,7177334.0,4812733.0
EMTK.JK,35116860571648.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",541.0,>,512.1,>,498.25,>,471.66,>,438.85,>,431.655,>,6.481481481481481,12.745098039215685,21.822033898305087,530.0,575.0,19.293061504650375,21.540659228538015,28.425120932020675,35116860571648.0,85671800.0,45479440.0,54851108.0,42948252.0
ENAK.JK,1191668482048.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",560.0,<,536.5,>,542.5,>,611.4,<,800.8,<,954.3,<,-3.508771929824561,-1.7857142857142856,-12.0,550.0,550.0,9.428090415820634,8.94427190999916,28.526303651191824,1191668482048.0,1272520.0,640980.0,1688762.0,874988.0
ENRG.JK,5957088182272.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",238.4,>,245.8,<,254.4,<,251.52,<,230.2,>,216.32,>,-0.8264462809917356,1.694915254237288,-0.8264462809917356,240.0,240.0,0.9428090415820634,2.9393876913398134,13.908270920570969,5957088182272.0,58253380.0,150418070.0,179173072.0,106313959.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,75689246720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",36.4,<,36.9,<,36.7,<,37.08,<,37.61,<,38.55,<,-5.405405405405405,-5.405405405405405,-2.7777777777777777,36.0,35.0,0.816496580927726,0.8,1.0535653752852738,75689246720.0,108900.0,48990.0,58410.0,113666.0
EPAC.JK,36337397760.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",10.2,>,10.5,>,10.35,>,9.72,>,10.18,>,8.59,>,10.0,10.0,22.22222222222222,10.0,11.0,0.4714045207910317,0.4,0.852936105461599,36337397760.0,265660.0,635690.0,738254.0,1147103.0
EPMT.JK,6554908622848.0,-1,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",2406.0,>,2403.0,>,2420.0,=,2453.4,<,2474.1,<,2437.8,<,-0.411522633744856,1.2552301255230125,-1.6260162601626018,2400.0,2420.0,12.47219128924647,16.24807680927192,27.018512172212592,6554908622848.0,2880.0,12740.0,9652.0,12717.0
ERAA.JK,6534369116160.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",403.2,>,411.6,>,420.8,<,437.04,<,431.88,<,423.69,<,2.4752475247524752,5.612244897959184,-5.47945205479452,404.0,414.0,4.714045207910317,6.99714227381436,12.749901960407382,6534369116160.0,18241040.0,17020555.0,30079178.0,29719560.0
ERAL.JK,1556249968640.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",305.2,<,296.6,>,277.8,>,269.0,>,261.32,>,261.605,>,-3.8461538461538463,-0.6622516556291391,16.27906976744186,302.0,300.0,5.2493385826745405,4.833218389437829,22.16212986154535,1556249968640.0,9365740.0,10790570.0,6861236.0,7257875.0
ERTX.JK,135086702592.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",103.4,>,103.7,>,104.35,>,104.78,>,126.05,<,185.885,<,1.9417475728155338,2.941176470588235,3.9603960396039604,108.0,105.0,2.0548046676563256,3.0066592756745814,3.380458548777074,135086702592.0,9591600.0,9851355.0,8733912.0,7287258.0
ESIP.JK,24418897920.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",21.8,>,21.9,>,22.85,<,26.7,<,27.81,<,28.95,<,0.0,0.0,-15.384615384615385,21.0,22.0,0.4714045207910317,0.4,1.388344337691482,24418897920.0,114700.0,101210.0,140550.0,172198.0
ESSA.JK,14040004820992.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",824.0,<,824.0,<,831.5,<,898.1,<,859.7,<,781.0,>,-1.2121212121212122,-1.8072289156626504,-2.976190476190476,810.0,815.0,6.236095644623236,10.677078252031311,14.585952145814822,14040004820992.0,14797640.0,18492890.0,28518722.0,26421627.0
ESTA.JK,198878691328.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",81.6,>,82.1,<,85.9,<,93.74,<,104.38,<,97.035,<,0.0,1.2345679012345678,-16.3265306122449,82.0,82.0,0.0,0.4898979485566356,5.223983154643591,198878691328.0,1377240.0,1015660.0,960386.0,1931191.0
ESTI.JK,90684448768.0,2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",44.6,>,44.8,>,45.05,<,45.16,<,39.95,>,37.555,>,0.0,2.272727272727273,-4.25531914893617,45.0,45.0,0.0,0.4898979485566356,1.0712142642814275,90684448768.0,131240.0,119075.0,232236.0,234085.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,267627151360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",111.2,<,128.8,<,145.15,<,175.22,<,200.34,<,194.425,<,-1.8691588785046727,-17.322834645669293,-38.59649122807017,102.0,105.0,2.0548046676563256,8.997777503361595,21.71928866238487,267627151360.0,2039940.0,11629390.0,17670970.0,52879131.0
EXCL.JK,30196088438784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2252.0,>,2221.0,>,2192.5,>,2237.6,>,2237.6,>,2281.35,>,3.587443946188341,3.587443946188341,4.524886877828054,2250.0,2310.0,33.9934634239519,29.93325909419153,44.03123891057348,30196088438784.0,16760200.0,20916935.0,23570978.0,23083580.0
FAPA.JK,19290768015360.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5360.0,>,5367.5,>,5361.25,>,5321.0,>,5309.0,>,5304.5,>,0.0,0.46728971962616817,0.46728971962616817,5350.0,5375.0,11.785113019775793,12.24744871391589,12.43734296383275,19290768015360.0,9340.0,8220.0,6566.0,9498.0
FAST.JK,1259914133504.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",310.8,>,316.4,<,320.1,<,385.16,<,420.76,<,540.14,<,2.5974025974025974,1.282051282051282,-6.508875739644971,308.0,316.0,3.7712361663282534,2.993325909419153,7.783957862167549,1259914133504.0,40800.0,122285.0,114088.0,96091.0
FASW.JK,12067324035072.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4870.0,=,5026.5,<,5210.75,<,5586.8,<,5718.65,<,5640.075,<,0.0,0.0,-6.794258373205741,4870.0,4870.0,0.0,0.0,278.2187763253947,12067324035072.0,0.0,5500.0,2462.0,5651.0
FILM.JK,36819781550080.0,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",3542.0,>,3545.0,>,3488.5,>,3304.0,>,3784.3,<,4158.375,<,3.910614525139665,13.761467889908257,0.0,3680.0,3720.0,58.87840577551898,163.02147097851866,169.860972562858,36819781550080.0,7690780.0,8407820.0,9022722.0,8305288.0
FIMP.JK,18000044032.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '<']",45.0,=,45.0,=,45.0,=,45.26,<,42.05,>,45.22,<,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,18000044032.0,0.0,85.0,30514.0,23845.0
FIRE.JK,129831682048.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",87.6,>,88.6,<,89.6,<,97.32,<,98.02,<,95.595,<,1.1494252873563218,0.0,-6.382978723404255,88.0,88.0,0.4714045207910317,0.4898979485566356,2.33238075793812,129831682048.0,9746880.0,7363195.0,10494506.0,13435096.0
FISH.JK,5136000221184.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",10700.0,=,10775.0,<,10870.0,<,10789.0,<,9080.5,>,7378.25,>,0.0,0.0,-2.727272727272727,10700.0,10700.0,0.0,0.0,113.35784048754634,5136000221184.0,2160.0,7160.0,8124.0,6431.0
FITT.JK,125209919488.0,-4,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",95.8,>,96.7,<,97.15,<,99.28,<,99.97,<,260.92958335876466,<,0.0,0.0,-3.0303030303030303,96.0,96.0,0.0,0.4,1.0136567466356647,125209919488.0,657440.0,1078320.0,1199862.0,1412310.0
FLMC.JK,62499999744.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",81.0,<,83.4,<,92.95,<,86.76,<,77.74,>,57.045,>,-3.614457831325301,-1.2345679012345678,-22.330097087378643,85.0,80.0,2.0548046676563256,3.03315017762062,11.244887727318579,62499999744.0,53480.0,193545.0,298302.0,191504.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,371.24,>,269.91,>,225.095,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,211820.0,459990.0,565972.0
FOLK.JK,197406998528.0,-4,0.0,5.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,51.64,<,52.76,<,58.66,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,0.21794494717703367,197406998528.0,102200.0,388455.0,6065698.0,3425637.0
FOOD.JK,76049997824.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",117.4,<,117.3,<,117.05,<,118.54,<,118.2,<,118.39,<,-0.847457627118644,-0.847457627118644,0.0,117.0,117.0,0.4714045207910317,0.4898979485566356,0.8645808232895291,76049997824.0,130840.0,145580.0,322272.0,384686.0
FORU.JK,2191205072896.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4720.0,<,4888.5,<,4838.0,<,4201.2,>,3332.5,>,2074.37,>,-0.8421052631578947,1.948051948051948,5.605381165919283,4730.0,4710.0,16.32993161855452,56.568542494923804,316.35186106612366,2191205072896.0,133800.0,498615.0,626854.0,433217.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
