Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
BOLA.JK,552000028672.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",96.0,<,97.8,<,97.75,<,98.72,<,101.61,<,102.51,<,-4.166666666666666,-8.0,-4.166666666666666,95.0,92.0,1.699673171197595,2.6076809620810595,2.321098877687032,552000028672.0,239720.0,408745.0,411446.0,2064596.0
BOLT.JK,3035156185088.0,6,1.0,5.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",1280.0,>,1287.5,>,1260.5,>,1187.2,>,1111.6,>,980.675,>,2.371541501976284,1.171875,12.121212121212121,1280.0,1295.0,12.24744871391589,9.486832980505138,39.714606884621176,3035156185088.0,859200.0,969435.0,721398.0,633692.0
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,839635959808.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",310.4,>,308.2,>,306.3,>,310.44,>,314.96,<,334.93,<,1.2903225806451613,2.6143790849673203,1.948051948051948,310.0,314.0,1.8856180831641267,2.65329983228432,3.2419130154894655,839635959808.0,56780.0,43495.0,38424.0,1235653.0
BPII.JK,5732806688768.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",570.0,>,571.0,>,566.0,>,534.58,>,521.62,>,529.485,>,1.7543859649122806,3.571428571428571,3.571428571428571,570.0,580.0,4.714045207910316,6.324555320336759,6.244997998398398,5732806688768.0,400.0,4070.0,263992.0,498591.0
BPTR.JK,289788002304.0,-4,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",81.8,>,83.7,<,84.45,<,88.4,<,88.5,<,82.295,<,1.2345679012345678,0.0,-5.747126436781609,82.0,82.0,0.4714045207910317,0.4,2.2242976419535223,289788002304.0,98420.0,184620.0,258170.0,822254.0
BRAM.JK,2576576151552.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5895.0,<,5947.5,<,5962.5,<,6046.5,<,5954.0,<,5878.375,<,-2.9661016949152543,-4.583333333333333,-2.1367521367521367,5850.0,5725.0,73.59800721939872,102.95630140987001,112.5,2576576151552.0,9700.0,6265.0,10150.0,5556.0
BREN.JK,1220797209247744.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9100.0,>,8817.5,>,8101.25,>,7386.5,>,8137.0,>,8120.125,>,-0.8152173913043478,1.6713091922005572,36.19402985074627,9375.0,9125.0,104.74837574980447,188.41443681416771,917.7920175617131,1220797209247744.0,26601720.0,26473785.0,26491918.0,32656518.0
BRIS.JK,126855575240704.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",2724.0,>,2800.0,<,2872.0,<,2911.8,<,2856.8,<,2675.3,>,0.0,2.6119402985074625,-5.821917808219178,2800.0,2750.0,23.570226039551585,56.78027826631356,106.3766891757776,126855575240704.0,21714060.0,18203830.0,23690998.0,34050713.0
BRMS.JK,49057267449856.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",354.8,<,383.8,<,397.6,<,396.6,<,291.13,>,221.155,>,-1.7045454545454544,-7.9787234042553195,-15.609756097560975,348.0,346.0,2.494438257849294,10.85172797300043,29.03515111033521,49057267449856.0,514008120.0,507560910.0,1118517590.0,780759801.0
BRNA.JK,685376995328.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",702.0,<,704.0,<,714.75,<,681.1,>,679.45,>,711.275,<,-1.4084507042253522,0.0,-2.097902097902098,700.0,700.0,4.714045207910316,4.0,36.758502417808046,685376995328.0,15780.0,20640.0,60248.0,44827.0
BRPT.JK,83865880231936.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",858.0,>,875.5,>,887.5,>,921.9,<,1003.75,<,1015.3409338378906,<,9.146341463414634,2.2857142857142856,0.0,870.0,895.0,31.18047822311618,28.39013913315678,38.095275297600885,83865880231936.0,96124280.0,135665880.0,109737044.0,127735587.0
BSBK.JK,1254594969600.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.2,<,53.14,<,57.31,<,57.3,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.5099019513592785,1254594969600.0,1010500.0,135761615.0,399718202.0,582117549.0
BSDE.JK,19658595893248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",941.0,<,959.0,<,978.5,<,1073.4,<,1139.45,<,1056.125,<,1.6216216216216217,-2.083333333333333,-7.8431372549019605,945.0,940.0,8.498365855987975,11.575836902790225,26.462237244798484,19658595893248.0,12885660.0,12731005.0,15906034.0,23163053.0
BSIM.JK,14688568999936.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",736.0,>,741.5,>,742.25,>,774.2,<,806.2,<,847.075,<,3.4722222222222223,-1.9736842105263157,-2.6143790849673203,705.0,745.0,16.49915822768611,20.346989949375804,19.266226926930972,14688568999936.0,137940.0,41070.0,23650.0,18249.0
BSML.JK,242380128256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",128.8,>,130.2,>,124.05,>,115.66,>,111.03,>,123.87,>,9.166666666666666,-3.6764705882352944,19.090909090909093,121.0,131.0,4.96655480858378,7.025667228100119,8.399255919425244,242380128256.0,29672480.0,43114420.0,61175430.0,49555342.0
BSSR.JK,11172454596608.0,0,0.0,3.0,0.0,0.0,"['>', '<', '>', '<', '<', '>']",4244.0,>,4294.0,<,4266.0,>,4378.4,<,4482.35,<,4182.225,>,1.1848341232227488,-0.23364485981308408,1.4251781472684086,4230.0,4270.0,21.602468994692867,25.768197453450252,71.442284397967,11172454596608.0,311000.0,442815.0,726644.0,1208075.0
BSWD.JK,10476390973440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2892.0,<,2946.0,<,2973.0,<,2989.2,<,2994.6,<,2898.05,<,-1.7301038062283738,-5.333333333333334,-5.333333333333334,2840.0,2840.0,23.570226039551585,58.44655678480983,55.14526271584895,10476390973440.0,60.0,15.0,6.0,9.0
BTEK.JK,138832510976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3.2,<,3.1,<,3.3,<,3.32,<,3.53,<,9.61,<,0.0,0.0,0.0,4.0,3.0,0.4714045207910317,0.39999999999999997,0.45825756949558405,138832510976.0,69444460.0,108120570.0,80120822.0,86565411.0
BTEL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BTON.JK,309599993856.0,5,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",424.4,>,430.0,=,419.9,>,403.48,>,416.14,>,411.88,>,3.3653846153846154,2.8708133971291865,6.965174129353234,440.0,430.0,9.843215373488933,9.243376006633074,14.906039044628859,309599993856.0,15120.0,24545.0,53148.0,31280.0
BTPN.JK,23527438680064.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",2210.0,=,2231.0,<,2254.5,<,2273.8,<,2316.1,<,2369.55,<,0.45454545454545453,-1.3392857142857142,-2.643171806167401,2210.0,2210.0,4.714045207910317,16.73320053068151,40.432041749088064,23527438680064.0,20380.0,41890.0,51418.0,44310.0
BTPS.JK,7125700444160.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",909.0,>,915.5,>,917.25,>,994.0,<,1113.65,<,1157.4,<,2.7777777777777777,2.7777777777777777,1.092896174863388,935.0,925.0,14.719601443879744,18.275666882497067,23.42407949098534,7125700444160.0,7424220.0,10906615.0,14695864.0,13155106.0
BUAH.JK,1999999991808.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2008.0,<,2028.0,<,2028.5,<,1796.3,>,1612.4,>,1526.45,>,0.0,-0.9900990099009901,-1.9607843137254901,2010.0,2000.0,4.714045207910316,7.483314773547883,35.815499438092445,1999999991808.0,44080.0,133345.0,309546.0,291092.0
BUDI.JK,989779984384.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",220.4,<,222.8,<,225.4,<,227.72,<,230.36,<,247.94,<,-0.9009009009009009,0.0,-2.6548672566371683,220.0,220.0,0.9428090415820634,0.8,4.004996878900157,989779984384.0,34900.0,447300.0,251000.0,200569.0
BUKA.JK,12374640689152.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",121.4,<,124.2,<,124.1,<,125.02,<,122.6,<,128.34,<,0.0,-3.225806451612903,-1.639344262295082,121.0,120.0,0.4714045207910317,1.4966629547095764,3.1606961258558215,12374640689152.0,93232160.0,179648680.0,273460176.0,354783435.0
BUKK.JK,2310393823232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",886.0,<,898.0,<,906.5,<,935.5,<,957.15,<,980.5,<,-0.5681818181818182,-3.8461538461538463,-7.894736842105263,880.0,875.0,2.357022603955158,12.409673645990857,17.96524422322168,2310393823232.0,12200.0,22715.0,43166.0,48653.0
BULL.JK,1680018243584.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",114.6,>,117.8,>,115.5,>,120.3,<,118.8,>,121.07,<,7.207207207207207,2.586206896551724,7.207207207207207,115.0,119.0,3.265986323710904,2.8705400188814645,4.954795656734998,1680018243584.0,88930680.0,93463930.0,128219772.0,153179009.0
BUMI.JK,43074860351488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",120.2,<,130.8,<,135.6,<,140.46,<,122.02,<,103.72,>,0.8695652173913043,-12.121212121212121,-17.73049645390071,116.0,116.0,0.4714045207910317,6.3999999999999995,10.061808982484212,43074860351488.0,1285273820.0,1286637955.0,1726131284.0,1394263154.0
BUVA.JK,1214839521280.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",58.8,>,59.6,<,59.15,<,59.94,<,57.42,>,56.16,>,0.0,0.0,-1.6666666666666667,58.0,59.0,0.4714045207910317,0.4,1.3143439428094914,1214839521280.0,1097060.0,3493425.0,4916360.0,2702313.0
BVIC.JK,1396418936832.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",89.2,<,90.7,<,91.95,<,93.9,<,87.87,>,83.725,>,1.1363636363636365,-1.1111111111111112,-6.315789473684211,89.0,89.0,0.4714045207910317,0.7483314773547882,2.1324868112136124,1396418936832.0,1960540.0,4234045.0,15682408.0,11859568.0
BWPT.JK,1680609509376.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",54.0,=,54.8,<,56.95,<,60.8,<,58.0,<,55.485,<,1.8867924528301887,-1.8181818181818181,-8.47457627118644,54.0,54.0,0.4714045207910317,0.6324555320336759,2.3973944189473704,1680609509376.0,10091180.0,15781775.0,28573682.0,21974466.0
BYAN.JK,678332639215616.0,4,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",20270.0,>,20400.0,<,20070.0,>,18583.0,>,17692.25,>,18031.75,>,-0.1226993865030675,1.7500000000000002,3.826530612244898,20325.0,20350.0,20.412414523193153,137.2953021774598,371.87027307920164,678332639215616.0,124220.0,189780.0,142626.0,171956.0
CAKK.JK,175681798144.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",145.2,>,145.8,>,146.15,<,150.12,<,148.59,<,142.925,>,0.6896551724137931,1.3888888888888888,-2.013422818791946,147.0,146.0,0.816496580927726,1.16619037896906,1.2757350822173072,175681798144.0,1059360.0,758960.0,1522752.0,1978430.0
CAMP.JK,1494790045696.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",250.8,>,256.4,<,260.9,<,273.44,<,295.58,<,333.13,<,3.2520325203252036,0.0,-5.223880597014925,248.0,254.0,3.39934634239519,3.249615361854384,7.415524256584964,1494790045696.0,600140.0,783325.0,1895670.0,8654908.0
CANI.JK,40838561792.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",49.8,<,49.4,<,49.45,<,49.92,<,48.39,>,46.425,>,-2.0,-2.0,-3.9215686274509802,50.0,49.0,0.4714045207910317,0.4,0.6689544080129826,40838561792.0,420.0,1585.0,16424.0,68623.0
CARE.JK,6350750351360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",181.2,>,180.0,>,177.3,>,150.6,>,119.37,>,118.805,>,6.111111111111111,7.909604519774012,12.352941176470589,182.0,191.0,4.784233364802441,5.344155686354955,4.702127178203499,6350750351360.0,35360920.0,40323090.0,43907284.0,37710624.0
CARS.JK,1259999985664.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",84.8,<,84.9,<,83.85,>,82.76,>,81.98,>,85.945,<,-1.1764705882352942,-3.4482758620689653,3.7037037037037033,84.0,84.0,0.4714045207910317,1.16619037896906,1.3518505834595773,1259999985664.0,6871600.0,14413355.0,9172978.0,9485759.0
CASA.JK,28600057200640.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",516.0,>,516.5,>,518.0,>,525.56,<,507.68,>,515.97,>,0.9615384615384616,3.9603960396039604,0.9615384615384616,525.0,525.0,2.357022603955158,9.16515138991168,6.96419413859206,28600057200640.0,1962740.0,1417090.0,3400158.0,4533712.0
CASH.JK,98747965440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",70.8,<,70.6,<,71.05,<,72.28,<,73.47,<,79.535,<,-4.166666666666666,-8.0,-1.4285714285714286,68.0,69.0,1.699673171197595,2.4819347291981715,1.6575584454250776,98747965440.0,355120.0,202785.0,209058.0,297541.0
CASS.JK,3756510150656.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1811.0,<,1809.5,<,1789.25,>,1719.5,>,1535.65,>,1289.7,>,-0.8264462809917356,-0.5524861878453038,0.0,1825.0,1800.0,10.274023338281628,8.602325267042627,25.703842125254347,3756510150656.0,171500.0,201920.0,227668.0,346614.0
CBMF.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CBPE.JK,259043753984.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",190.2,>,210.3,<,205.35,<,192.34,<,185.34,>,157.21,>,0.0,0.5263157894736842,-10.74766355140187,188.0,191.0,1.4142135623730951,1.16619037896906,18.369199764823726,259043753984.0,1501980.0,1232920.0,891202.0,910471.0
CBRE.JK,86223331328.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",19.0,=,18.8,>,18.8,>,19.14,<,20.19,<,24.68,<,0.0,-5.0,5.555555555555555,18.0,19.0,0.4714045207910317,0.6324555320336759,0.6,86223331328.0,2060740.0,1879750.0,1350338.0,1222133.0
CBUT.JK,2968749867008.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",937.0,>,995.0,<,1026.25,<,1104.3,<,1225.65,<,1257.775,<,1.0638297872340425,-2.564102564102564,-5.9405940594059405,915.0,950.0,14.719601443879744,25.019992006393608,61.49949186781953,2968749867008.0,4200.0,4570.0,3470.0,20062.0
CCSI.JK,323999989760.0,2,1.0,0.0,1.0,1.0,"['>', '>', '>', '>', '<', '<']",269.2,>,252.0,>,251.0,>,252.76,>,272.0,<,328.57,<,3.8461538461538463,-10.596026490066226,2.272727272727273,260.0,270.0,4.714045207910317,17.186040847152668,16.437761404765553,323999989760.0,2904720.0,1012550.0,1023932.0,564080.0
CEKA.JK,1219750002688.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",2032.0,>,2039.0,>,2039.5,>,2094.8,<,2078.3,<,1979.675,>,1.9900497512437811,0.0,0.9852216748768473,2050.0,2050.0,18.856180831641268,22.271057451320086,17.741194999210173,1219750002688.0,15440.0,31580.0,55672.0,66768.0
CENT.JK,1278523473920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",41.4,<,43.8,<,44.75,<,49.34,<,47.7,<,43.075,<,0.0,-4.651162790697675,-10.869565217391305,41.0,41.0,0.0,0.8,2.48746859276655,1278523473920.0,127400.0,140545.0,215282.0,543140.0
CFIN.JK,1243170209792.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",307.2,>,322.0,<,320.6,<,350.88,<,383.12,<,434.33,<,1.9607843137254901,0.6451612903225806,-4.294478527607362,304.0,312.0,3.39934634239519,3.249615361854384,13.610290224679266,1243170209792.0,2045360.0,3191670.0,4033118.0,4690546.0
CGAS.JK,168291549184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",95.8,<,98.8,<,100.75,<,106.08,<,112.52,<,124.0,<,-1.0416666666666665,-4.040404040404041,-8.653846153846153,95.0,95.0,0.4714045207910317,1.7204650534085253,3.112474899497183,168291549184.0,9957640.0,3885170.0,4655924.0,3854718.0
CHEM.JK,105401860096.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",63.4,<,65.8,<,67.8,<,70.1,<,72.64,<,76.48,<,-4.615384615384616,-3.125,-11.428571428571429,64.0,62.0,1.247219128924647,1.2,2.9427877939124323,105401860096.0,634720.0,1107520.0,1179932.0,5078180.0
CHIP.JK,1180790030336.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1518.0,<,1575.0,<,1590.25,<,1462.8,>,1425.05,>,1712.075,<,-4.870129870129871,-6.984126984126984,2.0905923344947737,1470.0,1465.0,34.23773097362356,43.197222132910355,99.1019046234733,1180790030336.0,75960.0,180910.0,139728.0,130465.0
CINT.JK,185999998976.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",190.2,<,198.4,<,186.9,<,183.38,>,174.94,>,157.405,>,0.0,-1.5873015873015872,9.411764705882353,186.0,186.0,0.0,6.99714227381436,16.720944949374125,185999998976.0,1571800.0,2866010.0,2108440.0,1737361.0
CITA.JK,14851349938176.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3608.0,>,3594.0,>,3568.0,>,3265.0,>,2848.8,>,2529.575,>,5.633802816901409,5.337078651685393,1.6260162601626018,3670.0,3750.0,82.19218670625301,88.63407922464135,128.24195881223898,14851349938176.0,94800.0,103815.0,170246.0,87883.0
CITY.JK,583760543744.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",111.4,<,119.1,<,126.4,<,124.9,<,99.21,>,75.115,>,-0.9174311926605505,-9.243697478991598,-7.6923076923076925,109.0,108.0,0.4714045207910317,4.029888335921977,13.264237633576986,583760543744.0,6721200.0,32632985.0,31702990.0,23298895.0
CLAY.JK,683619975168.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",266.0,=,266.0,=,264.8,>,190.46,>,180.59,>,240.305,>,0.0,0.0,9.917355371900827,266.0,266.0,0.0,0.0,5.2306787322488075,683619975168.0,0.0,210.0,7270.0,3739.0
CLEO.JK,17999801090048.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1441.0,>,1396.0,>,1325.25,>,1283.8,>,1245.3,>,1154.1,>,4.878048780487805,9.057971014492754,23.36065573770492,1480.0,1505.0,28.963578661637943,46.195237849804386,92.31027840928658,17999801090048.0,8603100.0,6432990.0,4850074.0,4588408.0
CLPI.JK,318591500288.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1039.0,>,1049.5,<,1052.25,<,1062.0,<,1064.85,<,1060.375,<,0.4830917874396135,-1.4218009478672986,-0.9523809523809524,1035.0,1040.0,2.3570226039551585,8.602325267042627,11.344051304538427,318591500288.0,125780.0,100430.0,134718.0,153876.0
CMNP.JK,8419110027264.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1399.0,>,1402.0,<,1408.0,<,1428.0,<,1459.95,<,1501.725,<,0.0,0.0,-2.4390243902439024,1400.0,1400.0,0.0,2.0,12.489995996796797,8419110027264.0,49260.0,27245.0,36004.0,67908.0
CMNT.JK,15070439407616.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",892.0,<,927.5,<,950.75,<,964.6,<,1000.25,<,1043.125,<,-2.7624309392265194,-2.7624309392265194,-7.853403141361256,865.0,880.0,16.49915822768611,16.61324772583615,42.13890719987883,15070439407616.0,39713460.0,40513520.0,39620832.0,37520974.0
CMPP.JK,769327235072.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",69.0,>,71.3,>,73.55,<,81.88,<,82.17,<,78.41,<,10.76923076923077,0.0,-12.195121951219512,66.0,72.0,3.0912061651652345,2.9664793948382653,3.9175885439897846,769327235072.0,128700.0,89285.0,105624.0,149318.0
CMRY.JK,39276666421248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4992.0,<,5073.5,<,5254.25,<,5409.2,<,5359.65,<,5110.05,<,-1.0,-1.9801980198019802,-7.042253521126761,4960.0,4950.0,21.602468994692867,35.4400902933387,204.403247283403,39276666421248.0,1480560.0,1413940.0,1549652.0,3140406.0
CNKO.JK,170170826752.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",17.8,>,15.9,>,11.9,>,8.78,>,7.58,>,12.415,>,11.76470588235294,11.76470588235294,137.5,18.0,19.0,0.816496580927726,0.7483314773547883,4.437341546466758,170170826752.0,198699860.0,123888105.0,55977784.0,41559747.0
CNMA.JK,15002099515392.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",177.6,>,178.1,>,178.9,>,186.96,<,202.9,<,212.9,<,2.857142857142857,1.1235955056179776,0.0,179.0,180.0,2.160246899469287,1.8547236990991407,1.9467922333931784,15002099515392.0,3523680.0,6347865.0,10075280.0,10524060.0
CNTX.JK,9939999744.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",142.0,=,142.0,=,142.0,=,142.0,=,142.0,=,140.245,>,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,9939999744.0,0.0,0.0,0.0,0.0
COAL.JK,275000000512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",39.4,>,38.3,>,34.6,>,34.48,>,34.73,>,38.62,>,15.789473684210526,12.82051282051282,41.935483870967744,40.0,44.0,2.494438257849294,2.65329983228432,4.17612260356422,275000000512.0,8682420.0,5218545.0,3315982.0,2562005.0
COCO.JK,72078983168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",82.4,<,84.1,<,85.05,<,88.82,<,93.02,<,121.095,<,-3.571428571428571,-3.571428571428571,-6.896551724137931,80.0,81.0,1.699673171197595,1.624807680927192,1.8567444627627143,72078983168.0,1523680.0,1266065.0,1940548.0,3135776.0
COWL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPIN.JK,77562537574400.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",4718.0,>,4820.0,<,4820.5,<,4893.5,<,4921.4,<,5043.85,<,1.502145922746781,-0.42105263157894735,1.284796573875803,4850.0,4730.0,78.4573486395988,84.71127433818948,119.76957042588072,77562537574400.0,7112300.0,4550910.0,5477676.0,6900535.0
CPRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPRO.JK,2978620112896.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.16,<,50.1,<,50.45,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,2978620112896.0,53220.0,2453710.0,31139782.0,19191268.0
CRAB.JK,499200000000.0,-6,1.0,5.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",257.2,<,259.0,<,260.0,<,259.64,<,259.18,<,267.91,<,-0.7751937984496124,-0.7751937984496124,-1.5384615384615385,258.0,256.0,0.9428090415820634,0.9797958971132712,1.8973665961010275,499200000000.0,2315580.0,2698070.0,2769686.0,3182012.0
CRSN.JK,329687990272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",104.8,>,101.4,>,97.7,>,101.18,>,99.76,>,100.43,>,9.615384615384617,14.000000000000002,20.0,105.0,114.0,4.496912521077347,4.955804677345547,5.187484939737175,329687990272.0,2515720.0,1397405.0,3080868.0,3827807.0
CSAP.JK,2557426532352.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",446.8,>,446.8,>,449.3,>,466.6,<,476.48,<,498.93,<,2.272727272727273,1.3513513513513513,0.0,460.0,450.0,8.16496580927726,7.547184905645283,6.4892218331630485,2557426532352.0,9640.0,96380.0,56016.0,71377.0
CSIS.JK,96718004224.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",75.8,<,76.1,<,70.2,>,59.24,>,54.21,>,48.635,>,-1.3333333333333335,-5.128205128205128,45.09803921568628,75.0,74.0,0.4714045207910317,1.4696938456699067,9.14111590562115,96718004224.0,803360.0,1575940.0,814126.0,708201.0
CSMI.JK,2464507232256.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3010.0,>,3011.0,>,3015.5,>,2886.2,>,2862.0,>,2858.75,>,0.6666666666666667,0.0,0.0,3010.0,3020.0,8.16496580927726,8.94427190999916,8.04673846971554,2464507232256.0,3020.0,1240.0,518.0,280.0
CSRA.JK,1465749995520.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",727.0,<,731.0,<,721.25,<,678.5,>,661.65,>,578.545,>,-2.054794520547945,-2.054794520547945,5.9259259259259265,735.0,715.0,8.498365855987975,6.782329983125268,20.054612935681405,1465749995520.0,187820.0,567615.0,827892.0,952505.0
CTBN.JK,2241041530880.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",2800.0,=,2800.0,=,2733.5,>,2402.9,>,2228.0,>,1755.525,>,0.0,0.0,11.553784860557768,2800.0,2800.0,0.0,0.0,117.6127118979917,2241041530880.0,280.0,1745.0,2694.0,3722.0
