Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
EAST.JK,507548434432.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",122.6,>,121.8,>,121.7,>,123.2,<,124.5,<,133.585,<,0.0,1.6528925619834711,-0.8064516129032258,124.0,123.0,0.4714045207910317,1.019803902718557,1.0535653752852738,507548434432.0,1952280.0,885530.0,564142.0,559862.0
ECII.JK,298860478464.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",240.0,>,240.6,>,242.6,>,248.6,<,252.9,<,268.71,<,3.361344537815126,3.361344537815126,-1.6,240.0,246.0,3.39934634239519,3.0983866769659336,3.4698703145794942,298860478464.0,274020.0,174820.0,90614.0,64871.0
EDGE.JK,9697200439296.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4514.0,>,4185.0,>,4041.5,>,3959.2,>,4000.8,>,4487.425,>,-0.6211180124223602,24.031007751937985,22.762148337595907,5200.0,4800.0,181.90351532856334,544.3748708381017,387.36642859184377,9697200439296.0,822700.0,224155.0,97412.0,60175.0
EKAD.JK,824553308160.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",233.2,>,233.4,>,230.4,>,225.44,>,225.2,>,236.72,<,2.608695652173913,1.7241379310344827,7.2727272727272725,236.0,236.0,2.8284271247461903,2.4,4.127953488110059,824553308160.0,611640.0,784050.0,582154.0,395462.0
ELIT.JK,219417133056.0,0,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '>', '>']",107.6,>,108.5,<,110.35,<,110.44,<,105.38,>,98.74,>,0.0,0.0,-4.424778761061947,108.0,108.0,0.0,0.8,2.1511624764298953,219417133056.0,3894020.0,3224795.0,5877562.0,5568147.0
ELPI.JK,2786911846400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",355.2,>,351.2,>,337.8,>,317.96,>,303.94,>,294.44,>,8.670520231213873,8.670520231213873,16.049382716049383,358.0,376.0,12.328828005937952,11.285388783732708,15.810123339177338,2786911846400.0,5195160.0,5302830.0,5537290.0,5582847.0
ELSA.JK,3503280095232.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",476.4,>,474.4,>,478.7,>,490.18,<,457.77,>,427.835,>,0.0,1.694915254237288,-2.0408163265306123,480.0,480.0,0.0,4.454211490264018,6.581033353509158,3503280095232.0,27813200.0,37776400.0,49830642.0,43029451.0
ELTY.JK,696350408704.0,4,0.0,3.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",15.2,>,15.4,>,12.5,>,9.86,>,9.41,>,28.42,<,6.666666666666667,6.666666666666667,100.0,16.0,16.0,0.4714045207910317,0.7483314773547883,3.2171415884290826,696350408704.0,52815000.0,53599440.0,33351580.0,38461623.0
EMDE.JK,569500041216.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",170.0,=,169.3,>,170.45,<,163.3,>,125.9,>,125.515,>,0.0,0.591715976331361,1.7964071856287425,171.0,170.0,0.4714045207910317,0.6324555320336759,5.113462623311135,569500041216.0,196840.0,733510.0,1359954.0,726991.0
EMTK.JK,24795557134336.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",402.4,>,402.4,>,403.2,>,410.48,<,405.5,>,460.845,<,0.49504950495049505,3.0456852791878175,-2.403846153846154,410.0,406.0,2.494438257849294,5.71314274283428,7.05407683541936,24795557134336.0,15263180.0,28665150.0,31193952.0,33047935.0
ENAK.JK,2220836782080.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",998.0,>,1008.5,>,1003.75,>,993.4,>,1017.65,>,1136.75,<,4.060913705583756,2.5,3.015075376884422,980.0,1025.0,20.13840995599095,15.684387141358123,18.632968094214082,2220836782080.0,70260.0,48600.0,44852.0,81139.0
ENRG.JK,4964240326656.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",200.0,=,201.4,<,203.8,<,210.32,<,201.33,<,209.89,<,0.0,0.0,-4.761904761904762,200.0,200.0,0.0,0.0,4.770744176750625,4964240326656.0,32025180.0,35246025.0,27890064.0,33538868.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,90827104256.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",42.2,<,42.2,<,40.85,>,37.4,>,33.15,>,42.125,<,-2.3255813953488373,0.0,5.0,41.0,42.0,0.816496580927726,0.7483314773547882,1.6515144564913744,90827104256.0,93800.0,309275.0,171316.0,165328.0
EPAC.JK,36337397760.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",11.8,<,12.0,<,11.15,<,10.24,>,8.56,>,8.275,>,-8.333333333333332,-8.333333333333332,22.22222222222222,12.0,11.0,0.4714045207910317,0.4,1.1947803145348521,36337397760.0,3512520.0,2511160.0,1628120.0,1061655.0
EPMT.JK,6690340601856.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",2474.0,<,2488.0,<,2491.0,<,2488.4,<,2404.2,>,2481.95,<,0.40650406504065045,-1.2,-0.8032128514056224,2470.0,2470.0,4.714045207910317,13.564659966250536,18.138357147217054,6690340601856.0,13100.0,15065.0,17126.0,12901.0
ERAA.JK,7291976810496.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",447.2,>,436.2,>,432.8,>,417.04,>,407.48,>,409.14,>,3.125,7.441860465116279,6.451612903225806,456.0,462.0,5.734883511361751,11.356055653262713,12.172099243762352,7291976810496.0,51953440.0,32769380.0,27143570.0,20952204.0
ERAL.JK,1431750049792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",271.2,>,262.2,>,258.7,>,244.96,>,235.99,>,275.235,>,1.4705882352941175,6.153846153846154,8.661417322834646,272.0,276.0,1.8856180831641267,5.878775382679627,9.638983348880732,1431750049792.0,8140820.0,8170455.0,8993362.0,6324719.0
ERTX.JK,160817496064.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",124.8,>,124.5,>,124.65,>,165.02,<,200.19,<,242.835,<,1.6260162601626018,0.8064516129032258,-2.34375,124.0,125.0,0.816496580927726,1.7204650534085253,1.7109938632268673,160817496064.0,7480960.0,4706575.0,5969578.0,3053228.0
ESIP.JK,38848249856.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",35.0,=,34.9,>,33.55,>,27.48,>,23.4,>,35.44,<,0.0,0.0,40.0,35.0,35.0,0.0,0.0,3.9556921012636965,38848249856.0,12020.0,167555.0,215510.0,262965.0
ESSA.JK,14126140096512.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",822.0,<,835.5,<,827.5,<,823.7,<,802.1,>,687.285,>,0.0,0.6134969325153374,2.5,820.0,820.0,0.0,6.782329983125268,33.33541660156657,14126140096512.0,15657460.0,30990350.0,28051976.0,31737870.0
ESTA.JK,249811042304.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",101.4,>,104.5,<,111.8,<,118.74,<,108.11,<,92.805,>,0.9803921568627451,3.0,-13.445378151260504,102.0,103.0,0.4714045207910317,1.2,8.62902080192185,249811042304.0,4416280.0,2297500.0,3365390.0,3538682.0
ESTI.JK,80608395264.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",42.0,<,39.9,>,36.3,>,33.28,>,30.18,>,39.185,>,-6.976744186046512,-4.761904761904762,25.0,42.0,40.0,1.247219128924647,1.0954451150103321,4.196427051671457,80608395264.0,373160.0,342000.0,202858.0,144543.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,77.555,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,616816836608.0,2,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",242.0,=,242.0,=,242.7,<,217.5,>,231.16,>,175.38,>,0.0,0.0,12.037037037037036,242.0,242.0,0.0,0.0,11.122499719037982,616816836608.0,0.0,78860880.0,89976980.0,50580060.0
EXCL.JK,29934651179008.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2288.0,>,2288.0,>,2270.0,>,2231.6,>,2275.1,>,2248.1,>,0.0,0.881057268722467,-1.293103448275862,2320.0,2290.0,14.142135623730951,18.33030277982336,38.8587184554509,29934651179008.0,20998100.0,27266175.0,21038886.0,22508384.0
FAPA.JK,19140473520128.0,4,0.0,5.0,2.0,0.0,"['=', '=', '>', '>', '>', '>']",5300.0,=,5300.0,=,5295.0,>,5297.5,>,5298.75,>,5298.0,>,0.0,0.0,0.0,5300.0,5300.0,0.0,0.0,10.0,19140473520128.0,12060.0,11930.0,12740.0,12911.0
FAST.JK,1794181431296.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",455.2,<,455.4,<,456.0,<,459.52,<,537.8,<,640.225,<,-1.3157894736842104,-3.4334763948497855,-1.7467248908296942,450.0,450.0,2.8284271247461903,5.878775382679627,4.47213595499958,1794181431296.0,96820.0,74205.0,71470.0,72204.0
FASW.JK,15734602203136.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",6510.0,<,6652.5,<,6098.75,>,5739.5,>,5619.75,>,5678.125,>,0.0,-1.550387596899225,15.454545454545453,6350.0,6350.0,0.0,272.7636339397171,634.4030166227144,15734602203136.0,13080.0,17325.0,6930.0,3465.0
FILM.JK,38425331761152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4204.0,<,4391.0,<,4590.0,<,4341.8,<,4397.45,<,4407.95,<,-5.607476635514018,-7.76255707762557,-15.481171548117153,4030.0,4040.0,115.5662388223981,142.35167719419397,256.9435735720977,38425331761152.0,6948800.0,8177705.0,7040342.0,5977354.0
FIMP.JK,12000029696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",31.4,<,34.5,<,37.95,<,40.56,<,42.83,<,51.025,<,-6.25,-3.225806451612903,-25.0,30.0,30.0,0.9428090415820634,1.4966629547095767,4.609501057598316,12000029696.0,26580.0,19365.0,11126.0,19161.0
FIRE.JK,154912800768.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",104.4,>,102.5,>,101.85,>,96.58,>,93.68,>,105.1,<,-4.545454545454546,2.941176470588235,2.941176470588235,104.0,105.0,2.6246692913372702,3.1368774282716245,2.2422087324778666,154912800768.0,32927500.0,13760865.0,16622206.0,13523501.0
FISH.JK,3803999895552.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7845.0,>,7690.0,>,7565.0,>,7091.0,>,6403.0,>,5959.875,>,-0.3144654088050315,6.375838926174497,7.457627118644068,7950.0,7925.0,11.785113019775793,197.73719933285187,197.38920943151882,3803999895552.0,7620.0,5795.0,2650.0,1368.0
FITT.JK,133035532288.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",103.0,<,102.4,<,101.1,>,100.4,>,212.8591667175293,<,390.97958335876467,<,0.0,-3.7735849056603774,2.0,102.0,102.0,0.0,1.5491933384829668,2.211334438749598,133035532288.0,2735720.0,2011960.0,1754548.0,2212000.13
FLMC.JK,68750000128.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",76.2,>,68.8,>,65.1,>,66.22,>,53.1,>,51.43,>,18.91891891891892,29.411764705882355,57.14285714285714,80.0,88.0,5.734883511361751,7.110555533852471,7.7,68750000128.0,306000.0,104105.0,88840.0,166903.0
FMII.JK,1510400065536.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",274.4,<,210.4,>,171.95,>,152.16,>,153.27,>,217.04,>,-25.31645569620253,-7.086614173228346,77.44360902255639,250.0,236.0,34.883934538536344,34.4882588716798,62.76342485875034,1510400065536.0,2305080.0,683530.0,287112.0,165027.0
FOLK.JK,205303283712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.2,<,52.3,<,54.3,<,54.26,<,57.91,<,61.645,<,-1.8867924528301887,0.0,-10.344827586206897,53.0,52.0,0.4714045207910317,0.7483314773547882,2.951270912674741,205303283712.0,332620.0,978865.0,710180.0,600696.0
FOOD.JK,79300001792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",118.4,>,119.1,>,117.1,>,118.02,>,120.58,>,116.855,>,4.273504273504273,3.389830508474576,4.273504273504273,116.0,122.0,2.6246692913372702,2.0591260281974,2.99833287011299,79300001792.0,1451180.0,823005.0,429006.0,908109.0
FORU.JK,2046985633792.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4118.0,>,3705.0,>,2883.5,>,2261.6,>,1542.0,>,966.585,>,10.0,18.598382749326145,126.8041237113402,4400.0,4400.0,188.56180831641268,261.1053427258814,907.7184310126131,2046985633792.0,1447840.0,499245.0,270898.0,173306.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1224610283520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",195.0,>,186.0,>,181.1,>,176.38,>,172.11,>,182.99,>,19.565217391304348,25.0,23.595505617977526,214.0,220.0,15.748015748023622,18.24280680158621,12.193850909372314,1224610283520.0,11381780.0,3257380.0,1673362.0,1167325.0
FREN.JK,14777824837632.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",32.6,<,31.9,<,31.15,<,31.22,<,37.16,<,44.105,<,-3.125,-8.823529411764707,-3.125,31.0,31.0,0.4714045207910317,1.624807680927192,1.4239030865898141,14777824837632.0,142427440.0,113876805.0,123169112.0,151415893.0
FUJI.JK,252199993344.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",188.0,>,188.5,>,190.65,>,198.22,<,213.51,<,233.885,<,4.864864864864865,4.864864864864865,0.0,189.0,194.0,3.681787005729087,3.3466401061363023,3.118894034750139,252199993344.0,131600.0,125045.0,557986.0,338757.0
FUTR.JK,402571264000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",61.2,>,51.4,>,37.5,>,20.74,>,27.86,>,39.145,>,0.0,18.867924528301888,270.5882352941177,69.0,63.0,2.8284271247461903,5.3814496188294845,16.341664541900254,402571264000.0,41279640.0,18961615.0,12679710.0,7442519.0
FWCT.JK,193125007360.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",103.8,<,105.2,<,104.95,<,110.26,<,121.95,<,98.495,>,-1.9047619047619049,-2.8301886792452833,-2.8301886792452833,102.0,103.0,1.247219128924647,1.4696938456699067,1.5960889699512368,193125007360.0,1894560.0,2228650.0,3784822.0,9803466.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1128328724480.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",124.2,>,125.8,>,126.25,<,127.28,<,117.45,>,121.195,>,1.6129032258064515,0.8,-1.5625,124.0,126.0,0.9428090415820634,1.3266499161421599,1.8131464364468746,1128328724480.0,678100.0,1063010.0,891838.0,812324.0
GDYR.JK,623199977472.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1532.0,<,1532.0,<,1538.75,<,1529.7,<,1458.9,>,1404.725,>,-2.2508038585209005,-0.9771986970684038,-1.6181229773462782,1520.0,1520.0,16.49915822768611,12.884098726725126,14.306903927824496,623199977472.0,6200.0,12305.0,218126.0,715290.0
GEMA.JK,419200008192.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",263.2,<,273.4,<,273.7,<,275.04,<,274.8,<,266.14,<,-0.7575757575757576,-2.2388059701492535,-4.37956204379562,256.0,262.0,3.39934634239519,4.1182520563948,13.179908952644551,419200008192.0,151160.0,138625.0,68864.0,42016.0
GEMS.JK,76323489841152.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",13700.0,<,13900.0,<,12963.75,>,10470.0,>,8483.25,>,7178.125,>,-6.31768953068592,-8.303886925795052,40.65040650406504,13375.0,12975.0,357.6543955645823,460.16301459374154,2063.968795185625,76323489841152.0,512120.0,2386665.0,1456976.0,871672.0
GGRM.JK,30689235828736.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",16015.0,<,16030.0,<,16075.0,<,16062.5,<,17274.25,<,18861.375,<,-0.3125,-0.7776049766718507,-3.91566265060241,16000.0,15950.0,23.570226039551585,43.58898943540674,197.00888304845546,30689235828736.0,341380.0,696450.0,820402.0,956742.0
GGRP.JK,7690738728960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",611.0,>,604.5,>,599.0,>,587.4,>,504.24,>,472.23,>,4.958677685950414,5.833333333333333,7.627118644067797,610.0,635.0,13.12334645668635,12.409673645990857,10.319883720275147,7690738728960.0,76020.0,90820.0,392288.0,291641.0
GHON.JK,948789837824.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1709.0,>,1707.0,>,1705.25,>,1730.5,<,1742.5,<,1792.6,<,0.0,1.7751479289940828,0.8797653958944283,1725.0,1720.0,2.3570226039551585,15.620499351813308,11.008519428151999,948789837824.0,3560.0,9020.0,10666.0,21002.0
GIAA.JK,1863835189248.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.8,>,66.1,>,64.7,>,60.72,>,58.23,>,65.865,>,4.3478260869565215,10.76923076923077,14.285714285714285,70.0,72.0,1.247219128924647,2.3151673805580453,2.6664583251946765,1863835189248.0,24970520.0,15125045.0,16448820.0,14903385.0
GJTL.JK,4425200959488.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1282.0,<,1286.0,<,1290.75,<,1218.0,>,1170.3,>,1128.9,>,-1.9305019305019304,-0.78125,0.7936507936507936,1285.0,1270.0,10.274023338281628,8.12403840463596,27.48977082479954,4425200959488.0,6231180.0,15379950.0,16223566.0,15019552.0
GLOB.JK,83333251072.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",74.8,>,74.4,>,74.2,>,74.14,>,73.49,>,85.7,<,0.0,1.3513513513513513,1.3513513513513513,75.0,75.0,0.0,0.4,0.4,83333251072.0,560.0,345.0,144.0,85.0
GLVA.JK,515999989760.0,0,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '>', '<']",344.4,<,338.8,>,336.6,>,353.48,<,341.24,>,428.47,<,0.0,-0.5780346820809248,1.7751479289940828,342.0,344.0,0.9428090415820634,1.4966629547095764,5.180733538795447,515999989760.0,76240.0,31705.0,24338.0,72294.0
GMFI.JK,1891644604416.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",65.2,>,63.3,>,61.6,>,58.88,>,56.66,>,66.92,>,3.076923076923077,3.076923076923077,11.666666666666666,65.0,67.0,0.9428090415820634,0.9797958971132712,2.3108440016582685,1891644604416.0,4910660.0,1650135.0,1366512.0,1048557.0
GMTD.JK,4254442192896.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4330.0,<,4401.0,<,4674.0,<,4884.9,<,4896.15,<,4110.8625,>,-4.118993135011442,-4.337899543378995,-18.24390243902439,4360.0,4190.0,82.59674462242579,70.71067811865476,299.05099899515466,4254442192896.0,5040.0,14905.0,59742.0,39293.0
GOLD.JK,375520329728.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",286.8,>,285.6,>,286.6,>,297.8,<,308.42,<,302.88,<,3.5211267605633805,1.3793103448275863,0.684931506849315,282.0,294.0,5.2493385826745405,4.48998886412873,3.903844259188627,375520329728.0,61780.0,34635.0,95760.0,110710.0
GOLF.JK,4442990575616.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",228.0,=,228.8,<,231.6,<,227.56,>,116.48,>,58.24,>,0.8849557522123894,-3.389830508474576,-5.785123966942149,224.0,228.0,1.632993161855452,4.1952353926806065,5.4258639865002145,4442990575616.0,38564860.0,42544635.0,63839160.0,43427312.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,13866729734144.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",375.6,>,371.4,>,368.7,>,370.96,>,383.6,<,403.72,<,0.53475935828877,-0.5291005291005291,2.73224043715847,376.0,376.0,0.9428090415820634,1.4966629547095764,4.34856298103178,13866729734144.0,506800.0,244245.0,173406.0,186801.0
GOTO.JK,70049847050240.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",59.6,>,56.0,>,54.1,>,52.78,>,56.01,>,69.125,<,8.333333333333332,16.071428571428573,22.641509433962266,61.0,65.0,2.160246899469287,3.3823069050575527,3.645545226711637,70049847050240.0,6504193640.0,2767246730.0,2635682592.0,2881830933.0
GPRA.JK,410559348736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",95.6,>,93.6,>,92.5,>,89.96,>,86.66,>,90.21,>,0.0,1.0526315789473684,7.865168539325842,95.0,96.0,0.4714045207910317,0.4898979485566356,2.224859546128699,410559348736.0,5334840.0,4804865.0,4961368.0,5177089.0
GPSO.JK,71341285376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",108.8,<,107.6,<,107.45,<,113.46,<,160.06,<,153.02,<,-2.727272727272727,-3.6036036036036037,-1.834862385321101,108.0,107.0,1.247219128924647,1.4696938456699067,3.0409702399069936,71341285376.0,2811860.0,3266630.0,1990346.0,5797141.0
GRIA.JK,1548901154816.0,6,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",209.2,>,205.0,>,201.9,>,198.16,>,187.18,>,151.14,>,-0.9433962264150944,0.9615384615384616,7.6923076923076925,210.0,210.0,0.9428090415820634,2.039607805437114,4.978955713801841,1548901154816.0,74635200.0,59328105.0,51318174.0,34781781.0
GRPH.JK,49999998976.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",50.0,=,50.0,=,50.05,<,50.02,<,50.01,<,41.42,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,421260.0,2831915.0,1207880.0,644375.0
GRPM.JK,80343121920.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",52.0,=,52.2,<,52.15,<,50.32,>,47.38,>,48.23,>,-1.8867924528301887,1.9607843137254901,1.9607843137254901,53.0,52.0,0.4714045207910317,0.8944271909999159,1.2359207094308275,80343121920.0,240480.0,391480.0,422192.0,470772.0
GSMF.JK,754211225600.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",53.0,=,52.8,>,51.8,>,50.88,>,50.58,>,55.375,<,1.9230769230769231,-1.8518518518518516,3.9215686274509802,53.0,53.0,0.4714045207910317,0.6324555320336759,1.16619037896906,754211225600.0,370120.0,1430060.0,847214.0,435848.0
GTBO.JK,694999973888.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",279.6,<,280.2,<,281.6,<,286.76,<,278.84,<,344.755,<,-0.7142857142857143,-0.7142857142857143,0.7246376811594203,280.0,278.0,0.9428090415820634,0.8,6.468384651518491,694999973888.0,318680.0,770605.0,842622.0,952987.0
GTRA.JK,234903126016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",124.2,<,124.5,<,125.1,<,124.54,<,125.06,<,175.885,<,0.8130081300813009,-0.8,-1.5873015873015872,124.0,124.0,0.4714045207910317,0.7483314773547882,1.044030650891055,234903126016.0,843180.0,699410.0,1994396.0,2293318.0
GTSI.JK,537849397248.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",33.0,>,33.5,>,32.2,>,34.4,<,37.15,<,43.655,<,3.0303030303030303,3.0303030303030303,6.25,32.0,34.0,0.816496580927726,0.6324555320336759,1.5999999999999999,537849397248.0,857960.0,1182000.0,1054598.0,1767290.0
GULA.JK,492365611008.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",464.8,<,486.5,<,707.25,<,779.9,<,698.88,<,531.83,<,-2.127659574468085,-1.7094017094017095,-53.06122448979592,456.0,460.0,5.887840577551898,5.74108003776293,241.02383180922172,492365611008.0,4058500.0,12353255.0,14066226.0,12299855.0
GUNA.JK,709999984640.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",284.8,<,294.8,<,300.8,<,310.04,<,155.02,>,77.51,>,2.898550724637681,-5.333333333333334,-7.18954248366013,276.0,284.0,3.7712361663282534,8.908422980528035,10.43839068055991,709999984640.0,3212140.0,3249075.0,29483398.0,14741699.0
GWSA.JK,1131110203392.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",142.8,>,140.8,>,150.55,<,149.82,<,144.7,>,148.685,<,1.3986013986013985,1.3986013986013985,-5.844155844155844,142.0,145.0,1.247219128924647,1.32664991614216,10.404205880315901,1131110203392.0,905860.0,5078310.0,2168004.0,1188724.0
GZCO.JK,546000011264.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",92.2,<,91.5,<,91.1,<,89.62,>,88.59,>,97.52,<,-1.0869565217391304,-3.1914893617021276,1.1111111111111112,92.0,91.0,0.4714045207910317,0.9797958971132712,2.4474476501040834,546000011264.0,17790540.0,47135170.0,25993442.0,45245918.0
HADE.JK,12720000000.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",6.2,<,6.3,<,6.05,<,4.94,>,3.92,>,3.76,>,0.0,-14.285714285714285,20.0,6.0,6.0,0.0,0.39999999999999997,1.16081867662439,12720000000.0,1744220.0,5355935.0,4998094.0,2836110.0
HAIS.JK,567269982208.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",216.0,=,214.8,>,215.3,>,215.0,>,215.66,>,223.19,<,0.0,0.0,0.0,216.0,216.0,0.0,0.0,1.452583904633395,567269982208.0,2277560.0,2078150.0,1905812.0,1766093.0
