Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1188510040064.0,2,1.0,0.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",350.8,<,347.6,<,322.7,>,314.2,>,326.9,>,309.28,>,-4.41988950276243,-0.5747126436781609,24.46043165467626,352.0,346.0,6.599663291074443,6.013318551349163,26.170785238505935,1188510040064.0,13323600.0,12758220.0,5252134.0,3452996.0
AXIO.JK,730016251904.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",125.8,<,124.8,>,122.4,>,136.08,<,157.95,<,177.91,<,-0.7936507936507936,0.0,0.8064516129032258,126.0,125.0,0.4714045207910317,0.7483314773547882,3.261901286060018,730016251904.0,1626840.0,3456310.0,1706712.0,1212551.0
AYAM.JK,491999985664.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",125.4,<,125.6,<,123.6,<,121.2,>,114.96,>,111.625,>,-1.6,-3.90625,3.361344537815126,126.0,123.0,1.247219128924647,1.624807680927192,2.9899832775452104,491999985664.0,122768380.0,141279445.0,123275946.0,98433740.0
AYLS.JK,56325914624.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",67.0,<,64.9,>,62.9,>,55.56,>,52.8,>,51.665,>,-4.3478260869565215,-5.714285714285714,24.528301886792452,67.0,66.0,1.247219128924647,2.449489742783178,6.984983894040129,56325914624.0,61703440.0,33209855.0,16514924.0,8701260.0
BABP.JK,3023211855872.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",65.0,>,67.4,>,71.15,<,68.84,<,60.12,>,57.615,>,3.0303030303030303,7.936507936507936,-10.526315789473683,65.0,68.0,1.247219128924647,1.8973665961010275,4.41899309798058,3023211855872.0,31045360.0,24281225.0,111721690.0,70234890.0
BABY.JK,596500414464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",211.2,>,209.6,>,217.2,>,214.98,>,200.44,>,177.865,>,10.679611650485436,11.76470588235294,-13.636363636363635,214.0,228.0,9.092121131323903,9.173875952943773,13.876599006961325,596500414464.0,563940.0,2373200.0,2213416.0,3009985.0
BACA.JK,2613844901888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.6,<,130.4,<,130.4,<,130.58,<,130.56,<,130.4,<,-0.7633587786259541,0.0,-0.7633587786259541,131.0,130.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,2613844901888.0,1431480.0,1389515.0,1515574.0,2147227.0
BAIK.JK,70874996736.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",63.6,<,66.6,<,68.15,<,64.66,<,63.77,<,57.065,>,-1.5625,-4.545454545454546,-4.545454545454546,60.0,63.0,1.699673171197595,2.0591260281974,3.1823733281939126,70874996736.0,1375680.0,1578215.0,2291854.0,2405629.0
BAJA.JK,178200002560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",100.0,<,101.6,<,102.9,<,103.22,<,101.54,<,107.99,<,-1.0,-1.9801980198019802,-5.714285714285714,100.0,99.0,0.4714045207910317,0.6324555320336759,1.8681541692269403,178200002560.0,740960.0,1077045.0,2759520.0,2422967.0
BALI.JK,3305055453184.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",834.0,>,835.0,>,821.5,>,832.6,>,909.85,<,994.875,<,0.0,0.0,4.3478260869565215,830.0,840.0,4.714045207910316,8.0,17.471405209656147,3305055453184.0,48300.0,217880.0,128334.0,223674.0
BANK.JK,11697519591424.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",800.0,=,812.0,<,830.75,<,862.4,<,894.2,<,987.35,<,0.0,0.0,-8.045977011494253,800.0,800.0,0.0,0.0,24.304063446263466,11697519591424.0,5022920.0,6116960.0,4756312.0,4470357.0
BAPA.JK,39045316608.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",57.8,>,57.6,>,57.95,>,56.52,>,53.37,>,54.78,>,1.7241379310344827,5.357142857142857,-3.278688524590164,58.0,59.0,0.4714045207910317,0.9797958971132712,1.16081867662439,39045316608.0,707860.0,910930.0,2889064.0,2020929.0
BAPI.JK,78287437824.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",13.8,>,13.0,>,11.85,>,26.76,<,38.38,<,44.19,<,0.0,7.6923076923076925,16.666666666666664,14.0,14.0,0.0,0.4,1.5580436450882882,78287437824.0,16242300.0,18696440.0,10259434.0,5129717.0
BATA.JK,74099998720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",58.6,<,58.9,<,59.45,<,61.44,<,63.66,<,87.05,<,-3.389830508474576,-6.557377049180328,-9.523809523809524,58.0,57.0,0.816496580927726,1.3564659966250538,1.4654350889752845,74099998720.0,69980.0,241790.0,156528.0,232140.0
BATR.JK,235949998080.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",78.6,<,78.5,<,78.6,<,79.78,<,71.71,>,35.855,>,-1.2658227848101267,-1.2658227848101267,-1.2658227848101267,78.0,78.0,0.4714045207910317,0.4898979485566356,0.58309518948453,235949998080.0,1670240.0,2109820.0,5369386.0,32788317.0
BAUT.JK,86402514944.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",18.2,<,18.1,<,18.7,<,17.98,>,17.08,>,29.46,<,-5.263157894736842,0.0,-10.0,18.0,18.0,0.4714045207910317,0.4,0.7810249675906655,86402514944.0,529640.0,637250.0,1370586.0,1330787.0
BAYU.JK,506872135680.0,4,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",1433.0,>,1438.5,<,1414.25,>,1393.1,>,1358.0,>,1371.35,>,0.0,0.34965034965034963,3.985507246376811,1430.0,1435.0,2.3570226039551585,2.449489742783178,29.76050234791073,506872135680.0,120000.0,293010.0,346528.0,294529.0
BBCA.JK,1294387581550592.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",10420.0,>,10457.5,>,10578.75,<,10388.0,>,10048.5,>,9844.625,>,0.9615384615384616,0.23866348448687352,0.23866348448687352,10425.0,10500.0,42.49182927993987,69.6419413859206,187.46249624924982,1294387581550592.0,71581280.0,90159675.0,70712702.0,80324140.0
BBHI.JK,19991875289088.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",928.0,<,944.0,<,971.5,<,953.1,<,899.05,>,1039.2,<,-3.1578947368421053,2.2222222222222223,-6.598984771573605,930.0,920.0,12.472191289246473,17.204650534085253,37.016888037759195,19991875289088.0,650240.0,987495.0,1099494.0,980189.0
BBKP.JK,11273279373312.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",60.4,<,61.9,<,63.9,<,62.18,<,58.49,>,67.6,<,0.0,-3.225806451612903,-6.25,60.0,60.0,0.0,0.8,2.7549954627911823,11273279373312.0,202892720.0,218953220.0,245164850.0,202466699.0
BBLD.JK,1143831003136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",671.0,>,668.5,>,668.25,>,664.9,>,640.2,>,617.375,>,4.511278195488721,4.511278195488721,0.7246376811594203,665.0,695.0,14.142135623730951,12.0,9.390819985496474,1143831003136.0,111940.0,113360.0,83634.0,166998.0
BBMD.JK,8336035020800.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2038.0,>,2041.0,>,2046.0,>,2051.2,>,2001.95,>,1969.725,>,1.9704433497536946,1.9704433497536946,-0.9569377990430622,2030.0,2070.0,18.856180831641268,16.0,15.937377450509228,8336035020800.0,3820.0,2800.0,20410.0,10515.0
BBNI.JK,198608112582656.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",5305.0,>,5342.5,<,5518.75,<,5400.2,<,5071.9,>,5299.7,>,-0.46728971962616817,0.0,-4.910714285714286,5325.0,5325.0,11.785113019775793,53.38539126015655,191.35617967549416,198608112582656.0,55171400.0,56395465.0,56297874.0,59717117.0
BBRI.JK,732761686016000.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",4894.0,<,4945.5,<,5137.75,<,5031.4,<,4815.1,>,5242.725,<,-2.8000000000000003,0.0,-6.086956521739131,4930.0,4860.0,57.154760664940824,63.74950980203691,222.7805815146374,732761686016000.0,332357720.0,332395850.0,259169862.0,269514922.0
BBRM.JK,788592590848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",92.6,>,91.6,>,90.1,>,78.4,>,68.52,>,66.995,>,0.0,3.3333333333333335,5.681818181818182,94.0,93.0,0.4714045207910317,1.3564659966250536,3.83275357934736,788592590848.0,6654960.0,8615275.0,10507542.0,6025846.0
BBSI.JK,14809121685504.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4178.0,<,4223.0,<,4242.0,<,4252.6,<,4218.5,<,4168.7,<,-3.125,-5.620608899297424,-5.39906103286385,4150.0,4030.0,59.0668171555645,91.52048950918041,59.12698199637793,14809121685504.0,9800.0,5725.0,4938.0,3711.0
BBSS.JK,912003825664.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",189.6,>,188.1,>,189.25,>,183.0,>,155.74,>,127.67,>,0.5291005291005291,1.0638297872340425,-2.564102564102564,190.0,190.0,0.4714045207910317,1.019803902718557,3.476708213238494,912003825664.0,705080.0,860870.0,1877326.0,1443700.0
BBTN.JK,19507816955904.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1388.0,>,1412.0,<,1447.0,<,1388.3,>,1334.9,>,1339.075,>,-1.4184397163120568,1.8315018315018317,-3.4722222222222223,1390.0,1390.0,9.428090415820632,14.352700094407323,50.72967573324316,19507816955904.0,23371660.0,37915020.0,34316750.0,29024561.0
BBYB.JK,3383552114688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",257.2,<,265.4,<,281.1,<,273.16,<,261.16,<,290.83,<,-3.0303030303030303,1.5873015873015872,-10.48951048951049,260.0,256.0,3.265986323710904,4.308131845707603,18.90476130502578,3383552114688.0,30224620.0,59347540.0,75837648.0,63809270.0
BCAP.JK,2898085281792.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",65.6,>,67.6,>,75.65,<,85.28,<,63.08,>,56.555,>,4.615384615384616,1.4925373134328357,-20.0,64.0,68.0,1.699673171197595,1.624807680927192,8.850282481367474,2898085281792.0,73465920.0,52306550.0,103242390.0,58221215.0
BCIC.JK,3531430690816.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",173.0,>,157.4,>,135.65,>,111.3,>,103.55,>,108.3,>,18.181818181818183,27.450980392156865,91.17647058823529,195.0,195.0,14.142135623730951,18.373894524569362,27.57222334161683,3531430690816.0,24817360.0,12709730.0,5846930.0,3754946.0
BCIP.JK,72925921280.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",50.4,>,50.4,>,51.15,<,50.8,>,50.44,>,53.235,<,0.0,2.0,0.0,50.0,51.0,0.4714045207910317,0.4898979485566356,0.9096702699330126,72925921280.0,1492040.0,2271635.0,4616610.0,6921111.0
BDKR.JK,4512470269952.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",939.0,>,923.0,>,905.25,>,853.5,>,738.2,>,628.475,>,2.6881720430107525,3.2432432432432434,5.524861878453039,960.0,955.0,13.12334645668635,15.297058540778355,25.955490748587284,4512470269952.0,24662860.0,24165460.0,26851876.0,33646029.0
BDMN.JK,25508964204544.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",2616.0,<,2614.0,<,2631.5,<,2602.6,>,2589.2,>,2706.75,<,-0.38167938931297707,-0.38167938931297707,-0.38167938931297707,2610.0,2610.0,4.714045207910317,4.898979485566356,26.320144376503713,25508964204544.0,713120.0,986275.0,909664.0,828013.0
BEBS.JK,269999996928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6.4,<,6.4,<,6.65,<,6.68,<,12.82,<,31.41,<,0.0,-14.285714285714285,-14.285714285714285,6.0,6.0,0.0,0.4898979485566356,0.47696960070847283,269999996928.0,9911180.0,10856340.0,17512582.0,23334271.0
BEEF.JK,998862290944.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",140.0,<,140.4,<,148.53287658691406,<,151.09612579345702,<,168.29757293701172,<,204.31512733459473,<,-1.4184397163120568,0.0,-3.3619051832134206,139.0,139.0,0.9428090415820634,1.2649110640673518,15.673942912239516,998862290944.0,796720.0,5117288.4,2241581.6,1498656.71
BEER.JK,747999985664.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",186.8,>,188.2,<,191.4,<,204.78,<,225.77,<,249.105,<,-0.5319148936170213,0.5376344086021506,-6.5,187.0,187.0,0.4714045207910317,0.7483314773547882,3.7735924528226414,747999985664.0,32060.0,64810.0,304092.0,444486.0
BEKS.JK,192328204288.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",26.0,>,24.4,>,24.55,>,23.38,>,23.42,>,33.81,<,15.384615384615385,36.36363636363637,11.11111111111111,28.0,30.0,1.632993161855452,2.8284271247461903,2.0850659461993044,192328204288.0,48391500.0,26865420.0,30279554.0,23566333.0
BELI.JK,55690919936000.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",452.0,=,451.4,>,451.0,>,451.0,>,454.24,<,464.91,<,0.4444444444444444,0.0,0.4444444444444444,454.0,452.0,1.632993161855452,1.2649110640673518,1.1832159566199232,55690919936000.0,1245300.0,1232420.0,2172544.0,4609399.0
BELL.JK,498817531904.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",68.8,>,69.7,<,71.15,<,65.8,>,63.98,>,66.865,>,0.0,0.0,-8.0,69.0,69.0,0.0,0.4,3.3507461855533016,498817531904.0,1413560.0,7552795.0,11631576.0,7069125.0
BESS.JK,701853859840.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",196.4,>,186.6,>,175.45,>,169.24,>,164.21,>,179.015,>,7.936507936507936,8.51063829787234,28.30188679245283,212.0,204.0,9.533566430716728,9.810198774744578,15.532144088953077,701853859840.0,3493480.0,2547785.0,1746732.0,966136.0
BEST.JK,1109440593920.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",115.8,<,118.5,<,122.5,<,119.86,<,110.98,>,120.7,<,0.0,-1.7094017094017095,-9.448818897637794,116.0,115.0,0.4714045207910317,0.7483314773547882,4.873397172404482,1109440593920.0,15567540.0,15590390.0,22909178.0,17941213.0
BFIN.JK,14287429959680.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",949.0,>,967.5,<,996.5,<,975.4,<,947.7,>,1077.0,<,-1.0416666666666665,3.825136612021858,-5.9405940594059405,965.0,950.0,6.236095644623236,17.72004514666935,38.82975663070785,14287429959680.0,13377000.0,15121130.0,16560242.0,17318714.0
BGTG.JK,1749883027456.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",71.6,>,72.5,>,71.1,>,66.4,>,65.23,>,68.845,>,4.285714285714286,1.3888888888888888,15.873015873015872,71.0,73.0,1.247219128924647,1.019803902718557,4.958830507286975,1749883027456.0,9271160.0,26186660.0,17330820.0,12913090.0
BHAT.JK,2624999915520.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",525.0,=,525.0,=,522.4,>,490.96,>,440.04,>,438.855,>,0.0,0.0,3.9603960396039604,525.0,525.0,0.0,0.0,9.134549797335389,2624999915520.0,0.0,46227125.0,40701838.0,30833928.0
BHIT.JK,3341707902976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",40.6,<,41.9,<,43.35,<,44.6,<,42.29,<,46.145,<,0.0,-4.761904761904762,-11.11111111111111,40.0,40.0,0.0,0.8,1.8781639970992947,3341707902976.0,17789480.0,16096695.0,23406180.0,37203986.0
BIKA.JK,32575399936.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.1,<,53.34,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,2441.0
BIKE.JK,737534410752.0,0,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '>']",558.0,>,561.5,>,582.0,<,647.8,<,611.81,<,536.145,>,1.7857142857142856,3.6363636363636362,-8.799999999999999,560.0,570.0,4.714045207910316,7.483314773547883,24.464259645450134,737534410752.0,2965540.0,3726475.0,7036660.0,7455155.0
BIMA.JK,67507535872.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",109.0,>,110.9,>,112.95,<,95.64,>,87.27,>,87.74,>,0.9090909090909091,2.7777777777777777,-0.8928571428571428,107.0,111.0,1.699673171197595,1.4142135623730951,3.81411850890871,67507535872.0,14035460.0,14662285.0,10278286.0,6423670.0
BINA.JK,24722922274816.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4040.0,<,4054.0,<,4047.5,<,4076.2,<,4132.7,<,4168.95,<,-0.49382716049382713,-0.49382716049382713,-1.466992665036675,4020.0,4030.0,12.47219128924647,12.649110640673518,36.86122624113311,24722922274816.0,69280.0,169720.0,168600.0,225219.0
BINO.JK,419183689728.0,4,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",186.8,>,189.7,>,207.75,<,184.7,>,161.97,>,145.01,>,3.260869565217391,2.1505376344086025,-18.803418803418804,188.0,190.0,2.494438257849294,2.039607805437114,19.274010999270494,419183689728.0,1994220.0,7139825.0,7743412.0,4409751.0
BIPI.JK,4141162954752.0,-3,0.0,0.0,0.0,0.0,"['<', '=', '>', '<', '<', '<']",65.4,<,65.0,=,63.5,>,65.06,<,65.33,<,77.93,<,0.0,-1.5151515151515151,4.838709677419355,66.0,65.0,0.4714045207910317,0.4898979485566356,2.1330729007701543,4141162954752.0,95614440.0,52203770.0,220363872.0,247135621.0
BIPP.JK,150860103680.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",30.0,=,29.2,>,28.2,>,27.44,>,25.86,>,34.48,<,0.0,0.0,11.11111111111111,30.0,30.0,0.0,0.0,1.32664991614216,150860103680.0,12900.0,49500.0,71144.0,61054.0
BIRD.JK,5179346780160.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1950.0,>,1944.0,>,1930.75,>,1819.0,>,1680.6,>,1703.75,>,7.532467532467532,11.29032258064516,12.5,1935.0,2070.0,66.12278141625791,68.48357467305573,57.97143693233764,5179346780160.0,4017040.0,3705915.0,3844260.0,3173545.0
BISI.JK,4275000049664.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1432.0,<,1443.5,<,1444.5,<,1520.2,<,1619.95,<,1652.45,<,-1.0416666666666665,0.7067137809187279,-3.061224489795918,1440.0,1425.0,7.0710678118654755,10.295630140987,21.615966321217286,4275000049664.0,162040.0,365535.0,221142.0,191453.0
BJBR.JK,10258365808640.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",975.0,=,971.5,>,981.5,<,989.4,<,989.45,<,1070.35,<,-0.5102040816326531,0.5154639175257731,-2.0100502512562812,975.0,975.0,2.357022603955158,3.1622776601683795,11.521718621802913,10258365808640.0,2080400.0,5363865.0,3358058.0,2571701.0
BJTM.JK,8408679841792.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",565.0,<,566.0,<,571.5,<,564.1,<,551.1,>,585.125,<,-0.8849557522123894,-0.8849557522123894,-1.7543859649122806,570.0,560.0,4.08248290463863,3.1622776601683795,7.262919523166975,8408679841792.0,3851080.0,5053520.0,5903808.0,9570465.0
BKDP.JK,330615554048.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",45.0,<,44.4,<,41.9,>,44.4,<,47.2,<,49.745,<,-2.2222222222222223,-4.3478260869565215,22.22222222222222,44.0,44.0,0.4714045207910317,0.8944271909999159,3.7,330615554048.0,60440.0,260505.0,175336.0,89616.0
BKSL.JK,7211487068160.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '>', '<']",43.0,=,42.7,>,43.15,<,43.08,<,38.49,>,43.125,<,-2.272727272727273,2.380952380952381,-2.272727272727273,43.0,43.0,0.4714045207910317,0.6324555320336759,0.7262919523166975,7211487068160.0,4386900.0,4827840.0,6696706.0,9101967.0
BKSW.JK,2109479976960.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",60.0,=,60.3,<,60.9,<,60.62,<,58.9,>,65.7,<,0.0,0.0,-1.639344262295082,60.0,60.0,0.0,0.0,0.7681145747868608,2109479976960.0,117080.0,153335.0,169716.0,273253.0
BLES.JK,2026967924736.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",226.4,>,231.6,<,234.7,<,228.72,<,160.42,>,80.21,>,2.7027027027027026,-1.7241379310344827,-4.201680672268908,224.0,228.0,2.494438257849294,3.4409301068170506,5.301886456724625,2026967924736.0,10744620.0,8225400.0,9293914.0,16276825.0
BLTA.JK,518184009728.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",21.0,<,20.7,<,20.7,<,19.96,>,17.82,>,30.185,<,-9.090909090909092,-4.761904761904762,-9.090909090909092,21.0,20.0,0.816496580927726,0.6324555320336759,0.9539392014169457,518184009728.0,1609020.0,4149315.0,4612046.0,4704629.0
BLTZ.JK,1765352800256.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2016.0,>,2008.0,>,1970.25,>,1911.9,>,1916.0,>,1976.325,>,0.0,1.0,4.935064935064935,2020.0,2020.0,0.0,8.0,41.54741267515945,1765352800256.0,320.0,1075.0,1270.0,1630.0
BLUE.JK,143791996928.0,3,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '<']",343.6,>,344.0,=,342.6,>,341.44,>,340.42,>,349.01,<,0.5847953216374269,0.0,0.5847953216374269,344.0,344.0,0.9428090415820634,0.8,2.4576411454889016,143791996928.0,26100.0,71410.0,72710.0,102036.0
BMAS.JK,13486511882240.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",738.0,>,760.0,<,764.0,<,612.6,>,560.67,>,552.265,>,4.195804195804196,0.0,21.138211382113823,750.0,745.0,15.456030825826174,12.489995996796797,71.87836948623696,13486511882240.0,44880.0,334535.0,158724.0,90963.0
BMBL.JK,15451199488.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",15.0,=,15.9,<,15.65,<,11.54,>,9.04,>,12.79,>,0.0,-6.25,25.0,14.0,15.0,0.4714045207910317,0.6324555320336759,1.49248115565993,15451199488.0,3085580.0,13811070.0,8145128.0,5466579.0
BMHS.JK,2477784825856.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",285.6,>,287.0,>,284.2,>,292.32,<,296.44,<,309.66,<,0.6993006993006993,2.857142857142857,-0.6896551724137931,286.0,288.0,0.9428090415820634,2.939387691339814,5.3999999999999995,2477784825856.0,207920.0,2428880.0,1686082.0,1330231.0
BMRI.JK,648666427686912.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",6960.0,<,6985.0,<,7160.0,<,7088.5,<,6648.0,>,6637.625,>,-1.76678445229682,0.0,-4.794520547945205,6950.0,6950.0,58.92556509887896,64.42049363362563,192.41881404893857,648666427686912.0,87275500.0,101542320.0,97687804.0,108255910.0
BMSR.JK,401083203584.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",343.2,>,338.4,>,335.8,>,330.12,>,330.94,>,337.15,>,-1.1428571428571428,2.976190476190476,4.848484848484849,348.0,346.0,1.632993161855452,6.013318551349163,5.793099343184095,401083203584.0,639340.0,294340.0,194724.0,131683.0
BMTR.JK,3630255046656.0,-2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",219.6,>,221.6,>,225.0,<,224.08,<,225.3,<,237.26,<,0.9090909090909091,2.7777777777777777,-1.7699115044247788,220.0,222.0,0.9428090415820634,1.9595917942265424,4.0743097574926725,3630255046656.0,16319920.0,21760805.0,29179874.0,37944519.0
BNBA.JK,2236079931392.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",660.0,=,676.0,<,708.0,<,770.3,<,700.1,<,687.85,<,2.3255813953488373,0.0,-10.81081081081081,660.0,660.0,7.0710678118654755,9.486832980505138,38.05916446797013,2236079931392.0,641980.0,1411545.0,1588618.0,1535887.0
BNBR.JK,5762051997696.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",37.8,<,38.1,<,39.5,<,34.74,>,32.28,>,41.17,<,-2.7027027027027026,-10.0,-10.0,37.0,36.0,0.4714045207910317,1.4696938456699067,2.0615528128088303,5762051997696.0,3235920.0,3844260.0,6272000.0,6431422.0
BNGA.JK,47000766644224.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1861.0,>,1872.0,<,1918.0,<,1878.9,<,1821.15,>,1843.175,>,0.0,1.0810810810810811,-4.3478260869565215,1885.0,1870.0,7.0710678118654755,19.078784028338912,52.04325124355702,47000766644224.0,7842580.0,8884860.0,8100802.0,7112241.0
BNII.JK,17072204546048.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",225.2,<,226.8,<,230.7,<,229.96,<,223.11,>,235.695,<,-0.8849557522123894,-0.8849557522123894,-5.084745762711865,224.0,224.0,0.9428090415820634,0.9797958971132712,4.484417464955732,17072204546048.0,1121340.0,1543255.0,4338878.0,2588285.0
BNLI.JK,37809456939008.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",1052.0,<,1094.5,<,1131.5,<,1103.8,<,1001.95,>,967.325,>,-0.9478672985781991,-1.4150943396226416,-11.814345991561181,1055.0,1045.0,4.714045207910316,6.0,52.70436414567583,37809456939008.0,1008720.0,1004365.0,1986218.0,1036077.0
BOBA.JK,220748251136.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",197.4,<,199.1,<,197.8,<,180.42,>,173.81,>,167.86,>,-3.535353535353535,-6.372549019607843,11.695906432748536,192.0,191.0,3.0912061651652345,5.2,13.658696863171098,220748251136.0,1006880.0,4656915.0,2018008.0,1162509.0
BOGA.JK,2282117922816.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",598.0,>,672.5,<,758.75,<,814.9,<,830.65,<,950.425,<,0.0,1.694915254237288,-28.994082840236686,600.0,600.0,0.0,4.0,115.62736484068121,2282117922816.0,309920.0,211520.0,49616438.0,106679245.0
