Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTBN.JK,2241041530880.0,3,0.0,1.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",2800.0,=,2802.0,<,2646.5,>,2366.5,>,2160.0,>,1720.525,>,0.0,0.0,30.8411214953271,2800.0,2800.0,0.0,0.0,191.1092619419582,2241041530880.0,700.0,3625.0,3220.0,3725.0
CTRA.JK,17886951243776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1006.0,<,1039.0,<,1060.0,<,1185.2,<,1249.55,<,1222.775,<,-5.392156862745098,-5.853658536585367,-11.059907834101383,1005.0,965.0,23.21398046197353,21.540659228538015,38.72983346207417,17886951243776.0,30871760.0,21393735.0,24455874.0,29452771.0
CTTH.JK,30771001344.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",25.6,<,25.2,<,25.05,<,25.24,<,26.31,<,20.505,>,-3.8461538461538463,0.0,4.166666666666666,26.0,25.0,0.4714045207910317,0.4898979485566356,0.49749371855331,30771001344.0,57080.0,415870.0,209418.0,173082.0
CUAN.JK,111013764530176.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9150.0,>,8252.5,>,7511.25,>,7357.5,>,7796.25,>,7579.2,>,5.898123324396782,21.91358024691358,46.84014869888476,9500.0,9875.0,229.4316649656034,603.5312750802563,1028.3322359529532,111013764530176.0,17184360.0,5986920.0,4650084.0,6149739.0
CYBR.JK,2218658889728.0,4,0.0,5.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",344.0,=,344.0,=,337.4,>,321.4,>,319.92,>,321.71,>,-2.272727272727273,1.1764705882352942,10.256410256410255,336.0,344.0,6.531972647421808,5.656854249492381,10.974515934655159,2218658889728.0,44635940.0,31908225.0,24285370.0,19989288.0
DADA.JK,59452239872.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",8.6,<,8.1,<,7.7,>,7.7,>,7.76,>,6.815,>,-11.11111111111111,-11.11111111111111,14.285714285714285,8.0,8.0,0.4714045207910317,0.4898979485566356,0.7810249675906654,59452239872.0,4179440.0,3373425.0,2788648.0,5342022.0
DART.JK,549743263744.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",179.4,<,180.5,<,180.85,<,178.86,<,191.9,<,149.77,>,-2.7777777777777777,-3.8461538461538463,-1.6853932584269662,177.0,175.0,2.0548046676563256,3.0066592756745814,2.8508770580296865,549743263744.0,100120.0,695005.0,1550294.0,2573641.0
DATA.JK,1017500073984.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",792.0,<,775.5,<,729.0,>,670.7,>,593.84,>,391.52,>,-10.303030303030303,-6.918238993710692,14.728682170542637,810.0,740.0,37.04351795148812,28.74021572639983,57.37159575957427,1017500073984.0,5433160.0,5022955.0,5111172.0,6788562.0
DAYA.JK,1500740976640.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",625.0,<,614.0,>,610.0,>,572.82,>,498.5,>,429.53,>,-1.5873015873015872,-1.5873015873015872,1.639344262295082,615.0,620.0,6.236095644623236,6.324555320336759,12.144957801491119,1500740976640.0,174700.0,106135.0,102576.0,95851.0
DCII.JK,100832620052480.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",42460.0,<,43232.5,<,44206.25,<,44148.0,<,44765.25,<,40694.375,>,-0.4705882352941176,-0.4705882352941176,-5.580357142857143,42500.0,42300.0,94.28090415820634,80.0,1362.233345466187,100832620052480.0,180.0,395.0,1024.0,3056.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1683919994880.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",248.8,<,249.0,<,250.6,<,257.32,<,274.7,<,323.19,<,-0.8,-1.5873015873015872,-3.125,242.0,248.0,3.39934634239519,3.7094473981982814,6.2,1683919994880.0,65200.0,366315.0,244436.0,659901.0
DEWA.JK,2491321679872.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",117.2,<,118.6,<,115.55,<,103.96,>,85.76,>,73.5,>,-3.389830508474576,-7.317073170731707,-6.557377049180328,114.0,114.0,1.8856180831641267,3.3105890714493698,6.2327762674429446,2491321679872.0,173069640.0,380323050.0,664802190.0,423984378.0
DEWI.JK,179999997952.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",85.8,>,85.2,>,84.65,>,84.38,>,79.1,>,72.62,>,7.142857142857142,5.88235294117647,7.142857142857142,85.0,90.0,2.6246692913372702,2.1354156504062622,1.6815171720800235,179999997952.0,27690840.0,24250585.0,26581200.0,24504721.0
DFAM.JK,96892346368.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",50.2,>,50.1,>,50.1,>,50.76,>,50.81,>,50.62,>,2.0,2.0,2.0,50.0,51.0,0.4714045207910317,0.4,0.3,96892346368.0,331360.0,204715.0,831248.0,1921330.0
DGIK.JK,406135046144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.4,<,79.6,<,80.75,<,83.08,<,84.44,<,87.09,<,-2.4691358024691357,0.0,-4.819277108433735,79.0,79.0,0.9428090415820634,0.8,1.4448183276799889,406135046144.0,5022960.0,6783765.0,7636524.0,8552725.0
DGNS.JK,262500007936.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",207.8,>,215.1,<,219.95,<,238.06,<,251.11,<,259.225,<,2.941176470588235,-2.7777777777777777,-8.695652173913043,197.0,210.0,5.312459150169742,6.6452990903344595,8.731981447529536,262500007936.0,18962180.0,10248715.0,9963304.0,6938233.0
DIGI.JK,25999998976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",15.4,>,15.1,>,14.5,>,14.52,>,15.07,>,14.165,>,6.666666666666667,6.666666666666667,14.285714285714285,16.0,16.0,0.4714045207910317,0.4898979485566356,0.806225774829855,25999998976.0,202420.0,351775.0,336288.0,326536.0
DILD.JK,1710373470208.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",167.6,<,169.8,<,168.95,<,182.5,<,189.27,<,184.28,<,-1.1976047904191618,-2.941176470588235,-3.508771929824561,166.0,165.0,0.816496580927726,2.0591260281974,2.5975950415721076,1710373470208.0,6740480.0,11274680.0,20705376.0,42200140.0
DIVA.JK,200198569984.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",144.0,<,155.4,<,155.05,<,137.4,>,129.29,>,123.63,>,4.37956204379562,-4.666666666666667,16.260162601626014,150.0,143.0,5.312459150169742,5.253570214625479,17.639373571643638,200198569984.0,6265720.0,17863395.0,8213718.0,5423345.0
DKFT.JK,1168859856896.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",222.4,<,220.0,<,218.2,<,197.6,>,158.31,>,131.005,>,-5.357142857142857,-8.620689655172415,-6.1946902654867255,214.0,212.0,5.2493385826745405,8.138795979750322,6.80881781221968,1168859856896.0,75969860.0,51874850.0,71733712.0,45433619.0
DLTA.JK,1761449869312.0,-4,0.0,5.0,2.0,0.0,"['<', '<', '>', '<', '<', '<']",2236.0,<,2229.0,<,2189.5,>,2293.2,<,2408.6,<,2780.65,<,-1.345291479820628,-3.508771929824561,3.286384976525822,2200.0,2200.0,14.142135623730951,33.823069050575526,47.167255591140766,1761449869312.0,30120.0,38550.0,89590.0,127621.0
DMAS.JK,7277912784896.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",152.8,<,155.3,<,157.05,<,159.72,<,160.17,<,160.07,<,-1.3071895424836601,-2.5806451612903225,-5.625,150.0,151.0,1.247219128924647,2.039607805437114,2.8368115905008566,7277912784896.0,28522880.0,20461255.0,21027050.0,22981419.0
DMMX.JK,1785822314496.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",238.4,>,226.4,>,227.8,>,209.06,>,167.36,>,148.62,>,7.894736842105263,4.23728813559322,13.88888888888889,260.0,246.0,13.097921802925667,13.46996659238619,12.898061869908982,1785822314496.0,38003800.0,23057045.0,24548596.0,13692529.0
DMND.JK,7622029737984.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",806.0,<,784.5,>,785.0,>,793.6,>,784.7,>,767.05,>,0.0,-0.6172839506172839,0.625,805.0,805.0,0.0,2.0,20.554804791094465,7622029737984.0,1220.0,6770.0,3680.0,4315.0
DNAR.JK,1925733548032.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",120.6,<,123.8,<,127.85,<,128.3,<,105.53,>,100.98,>,-1.7241379310344827,-12.307692307692308,-14.285714285714285,117.0,114.0,1.247219128924647,6.248199740725323,6.247199372518857,1925733548032.0,5114740.0,9188330.0,21725958.0,11364603.0
DNET.JK,128365197524992.0,-1,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '>', '>']",9050.0,=,9057.5,<,9065.0,<,9099.5,<,8101.05,>,6423.025,>,1.1173184357541899,-0.5494505494505495,-0.5494505494505495,9050.0,9050.0,47.14045207910317,54.772255750516614,38.242646351945886,128365197524992.0,6000.0,8830.0,15756.0,103929.0
DOID.JK,4590605959168.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",611.0,<,630.0,<,652.25,<,665.4,<,692.7,<,598.505,>,-2.4390243902439024,-4.761904761904762,-4.761904761904762,590.0,600.0,10.274023338281628,14.2828568570857,34.513584282134474,4590605959168.0,6870860.0,9440805.0,7684200.0,11362101.0
DOOH.JK,417828241408.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",54.8,<,55.2,<,55.2,<,56.2,<,56.8,<,58.77,<,-1.8181818181818181,-1.8181818181818181,-3.571428571428571,55.0,54.0,0.4714045207910317,0.4,0.5099019513592785,417828241408.0,76756760.0,124928175.0,149266080.0,219260843.0
DOSS.JK,431249981440.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",224.0,>,239.0,>,256.9,<,202.7,>,191.24,>,95.62,>,21.35922330097087,5.042016806722689,-4.580152671755725,196.0,250.0,23.456816114345575,20.079840636817814,29.36307204636463,431249981440.0,25005900.0,83479950.0,42515380.0,28884707.0
DPNS.JK,108610633728.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",327.6,>,329.8,<,333.4,<,335.8,<,342.84,<,372.47,<,0.6134969325153374,-1.2048192771084338,-2.380952380952381,326.0,328.0,0.9428090415820634,2.33238075793812,4.8207883172775805,108610633728.0,31540.0,21595.0,82732.0,91931.0
DPUM.JK,249872400384.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",64.8,<,65.7,<,63.15,<,56.04,>,54.38,>,39.57,>,-9.090909090909092,-10.44776119402985,13.20754716981132,63.0,60.0,2.449489742783178,2.925747767665559,8.332316604642433,249872400384.0,10609000.0,22573335.0,9162330.0,4942537.0
DRMA.JK,4305880350720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",939.0,<,964.5,<,990.0,<,1047.8,<,1056.95,<,1025.975,<,0.0,-6.63265306122449,-11.165048543689322,930.0,915.0,7.0710678118654755,25.179356624028344,34.8926926447358,4305880350720.0,710160.0,851750.0,1364400.0,1945226.0
DSFI.JK,100285554688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.2,<,55.3,<,54.95,<,59.3,<,56.89,<,54.975,<,-1.8181818181818181,-3.571428571428571,-5.263157894736842,55.0,54.0,0.4714045207910317,0.7483314773547882,1.532155344604456,100285554688.0,696380.0,1782810.0,6615382.0,5902628.0
DSNG.JK,11182788313088.0,0,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1047.0,>,1108.5,<,1122.25,<,1118.8,<,958.75,>,795.575,>,2.4271844660194173,0.0,-12.083333333333334,1020.0,1055.0,14.719601443879744,19.6468827043885,55.463388825422484,11182788313088.0,13434560.0,18910130.0,25451560.0,30715519.0
DSSA.JK,239834614464512.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",39550.0,<,38802.5,<,38083.75,>,40509.5,<,39851.0,<,28884.025,>,0.7802340702210664,-3.546981953951462,4.517869184086312,39175.0,38750.0,297.4428049595791,1010.3217309352501,1264.127045632677,239834614464512.0,3915000.0,2586245.0,2406902.0,2075298.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,6623000002560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4104.0,<,4461.0,<,4285.5,<,4347.4,<,4185.3,<,4273.25,<,-10.275689223057643,-27.235772357723576,-18.07780320366133,3600.0,3580.0,188.73850222522756,512.5856026070182,431.6071709320873,6623000002560.0,23980.0,22260.0,9328.0,5311.0
DVLA.JK,1814399942656.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1637.0,<,1645.0,<,1640.5,<,1677.7,<,1680.05,<,1603.925,>,-0.9174311926605505,-2.7027027027027026,-0.6134969325153374,1635.0,1620.0,7.0710678118654755,15.033296378372908,13.313526955694348,1814399942656.0,14160.0,19590.0,103180.0,78380.0
DWGL.JK,2553778274304.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",276.0,=,276.0,=,276.0,=,194.76,>,150.25,>,127.55,>,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,2553778274304.0,0.0,0.0,1234132.0,653115.0
DYAN.JK,384566394880.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",91.6,<,93.0,<,94.15,<,101.5,<,107.06,<,96.04,<,-3.225806451612903,-2.1739130434782608,-5.263157894736842,90.0,90.0,1.4142135623730951,1.3564659966250536,1.7684739183827394,384566394880.0,2852140.0,2433040.0,4884400.0,7105472.0
EAST.JK,453905088512.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",111.6,<,112.4,<,109.75,>,112.6,<,117.02,<,123.37,<,-0.9009009009009009,-4.3478260869565215,0.9174311926605505,111.0,110.0,0.4714045207910317,1.7435595774162693,3.112474899497183,453905088512.0,1065100.0,1024115.0,1796286.0,1506341.0
ECII.JK,330447355904.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",280.8,<,301.2,<,283.8,<,239.54,>,241.83,>,251.765,>,7.936507936507936,-9.933774834437086,70.0,296.0,272.0,17.987650084309387,17.825823964125753,55.40360999068563,330447355904.0,8499260.0,16648685.0,7235870.0,3676660.0
EDGE.JK,7818367205376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3888.0,<,3898.0,<,3916.5,<,4083.6,<,4102.7,<,4123.4,<,-0.5141388174807198,-1.2755102040816326,-3.4912718204488775,3900.0,3870.0,12.47219128924647,21.354156504062622,49.42418436352794,7818367205376.0,5300.0,12265.0,20046.0,67067.0
EKAD.JK,754675941376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",218.0,<,219.2,<,220.7,<,224.72,<,226.82,<,229.81,<,-0.9174311926605505,-0.9174311926605505,-3.571428571428571,218.0,216.0,0.9428090415820634,1.2649110640673518,2.12367605815953,754675941376.0,482740.0,514995.0,393014.0,506461.0
ELIT.JK,266130423808.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",127.0,>,123.2,>,119.5,>,121.48,>,115.51,>,108.175,>,4.8,8.264462809917356,9.166666666666666,136.0,131.0,4.496912521077347,5.692099788303083,5.809475019311125,266130423808.0,9454540.0,4092215.0,7879322.0,6370836.0
ELPI.JK,2786911846400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",375.2,>,374.8,>,366.5,>,363.08,>,353.12,>,319.18,>,0.53475935828877,0.53475935828877,5.617977528089887,376.0,376.0,0.9428090415820634,0.9797958971132712,9.733961166965893,2786911846400.0,3586280.0,3854665.0,3312182.0,4587233.0
ELSA.JK,3211340021760.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",452.0,<,459.6,<,454.2,<,463.0,<,474.05,<,450.11,<,-2.6548672566371683,-5.172413793103448,-3.0837004405286343,442.0,440.0,5.2493385826745405,9.879271228182775,10.254754994635416,3211340021760.0,8882020.0,13823080.0,33000194.0,46704097.0
ELTY.JK,565784739840.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",13.8,<,14.0,<,13.5,<,14.56,<,12.98,>,16.785,<,-7.142857142857142,-7.142857142857142,0.0,14.0,13.0,0.4714045207910317,0.4,0.6708203932499369,565784739840.0,26681740.0,29067490.0,35926762.0,37556318.0
EMDE.JK,405350023168.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",124.2,<,130.8,<,126.7,<,135.5,<,147.88,<,128.915,<,-1.6260162601626018,-5.46875,-5.46875,122.0,121.0,0.816496580927726,2.7856776554368237,8.391066678319271,405350023168.0,1739580.0,8187725.0,7510724.0,4659279.0
EMTK.JK,34379407556608.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",577.0,<,578.5,<,538.45,>,498.54,>,451.33,>,436.275,>,-2.608695652173913,-8.19672131147541,14.754098360655737,555.0,560.0,8.498365855987975,19.6468827043885,47.35659932892141,34379407556608.0,39817200.0,54362195.0,52369464.0,44793952.0
ENAK.JK,1939169738752.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",725.0,>,631.5,>,581.25,>,567.2,>,773.15,>,927.775,<,26.95035460992908,68.86792452830188,70.47619047619048,835.0,895.0,79.3025150224688,129.34450123604017,106.82784047241618,1939169738752.0,3810340.0,1326775.0,2065966.0,1067868.0
ENRG.JK,5907445972992.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",242.0,<,243.4,<,246.6,<,253.96,<,232.12,>,217.99,>,-0.8333333333333334,-5.555555555555555,-8.461538461538462,236.0,238.0,1.632993161855452,5.656854249492381,9.189124006128115,5907445972992.0,34137720.0,69761295.0,154884610.0,109453861.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,67039051776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",32.0,<,33.4,<,35.15,<,36.34,<,37.32,<,37.865,<,0.0,-8.823529411764707,-13.88888888888889,31.0,31.0,0.0,1.2649110640673518,2.2197972880423116,67039051776.0,20320.0,42325.0,46088.0,109560.0
EPAC.JK,33033998336.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '>']",9.6,>,10.2,<,10.35,<,9.84,>,10.09,<,8.69,>,11.11111111111111,0.0,0.0,10.0,10.0,0.4714045207910317,0.4898979485566356,0.792148975887743,33033998336.0,603380.0,606100.0,673112.0,1026107.0
EPMT.JK,6392390352896.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2378.0,<,2392.0,<,2396.5,<,2439.8,<,2465.2,<,2429.3,<,-0.8403361344537815,-1.2552301255230125,-2.0746887966804977,2370.0,2360.0,8.16496580927726,11.661903789690601,17.109938632268673,6392390352896.0,5740.0,7135.0,9960.0,11523.0
ERAA.JK,6408101167104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",410.8,<,413.8,<,415.1,<,432.08,<,432.84,<,422.42,<,-1.932367149758454,-2.403846153846154,-6.8807339449541285,408.0,406.0,3.39934634239519,3.7094473981982814,10.246462804304711,6408101167104.0,11151440.0,12910950.0,25641194.0,28451211.0
ERAL.JK,1597749985280.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",309.6,<,307.2,>,297.6,>,277.2,>,266.66,>,261.895,>,-3.1446540880503147,0.0,19.379844961240313,302.0,308.0,6.599663291074443,5.276362383309167,18.757398540309367,1597749985280.0,12004560.0,13780680.0,8012416.0,7314143.0
ERTX.JK,132513619968.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",104.6,<,106.3,<,104.5,<,104.02,<,116.21,<,180.095,<,-1.9047619047619049,-2.8301886792452833,1.9801980198019802,105.0,103.0,0.9428090415820634,1.019803902718557,2.9068883707497264,132513619968.0,851320.0,6317980.0,9207466.0,6867163.0
ESIP.JK,28858699776.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",26.4,<,24.4,>,23.2,>,25.84,>,27.97,<,27.955,<,-7.142857142857142,4.0,18.181818181818183,26.0,26.0,0.9428090415820634,1.019803902718557,1.9646882704388502,28858699776.0,218700.0,117550.0,122504.0,161597.0
ESSA.JK,13264789438464.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",795.0,<,804.0,<,816.5,<,877.7,<,857.7,<,791.8,<,-3.75,-4.938271604938271,-7.784431137724551,790.0,770.0,12.472191289246473,14.142135623730951,17.109938632268673,13264789438464.0,16022300.0,19430365.0,25315104.0,26877090.0
ESTA.JK,194027995136.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",78.8,>,79.4,>,80.9,<,90.26,<,100.77,<,97.24,<,3.896103896103896,0.0,-4.761904761904762,77.0,80.0,1.4142135623730951,1.4696938456699067,2.046948949045872,194027995136.0,1701240.0,1294545.0,1012104.0,1508542.0
ESTI.JK,82623610880.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",42.0,<,43.3,<,44.1,<,45.4,<,40.95,>,37.27,>,2.5,-4.651162790697675,-10.869565217391305,44.0,41.0,1.699673171197595,1.4142135623730951,1.6093476939431082,82623610880.0,147940.0,131255.0,222106.0,242351.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,234492362752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.8,<,102.2,<,120.75,<,158.06,<,191.57,<,194.285,<,-8.91089108910891,-13.20754716981132,-42.5,95.0,92.0,3.7416573867739413,5.491812087098393,22.454119889231908,234492362752.0,9649520.0,9500030.0,14153442.0,50721003.0
EXCL.JK,29542494240768.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",2268.0,<,2273.0,<,2238.0,>,2239.0,>,2243.1,>,2279.85,<,-0.4405286343612335,0.0,4.147465437788019,2280.0,2260.0,8.16496580927726,7.483314773547883,41.78516483155236,29542494240768.0,36290340.0,29397130.0,25829576.0,25887160.0
FAPA.JK,19201043464192.0,1,0.0,2.0,2.0,0.0,"['=', '<', '<', '>', '>', '>']",5350.0,=,5357.5,<,5361.25,<,5333.0,>,5313.5,>,5306.75,>,0.4694835680751174,0.0,0.0,5350.0,5350.0,11.785113019775793,15.811388300841896,14.737282653189496,19201043464192.0,8140.0,8250.0,7296.0,9072.0
FAST.JK,1259914133504.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",315.6,>,316.8,<,317.6,<,365.88,<,409.18,<,523.985,<,-0.628930817610063,0.6369426751592357,-2.4691358024691357,310.0,316.0,3.39934634239519,3.4409301068170506,5.817215828899594,1259914133504.0,20580.0,27245.0,113234.0,92362.0
FASW.JK,12017766236160.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4862.0,<,4866.0,<,5040.75,<,5406.8,<,5674.15,<,5607.325,<,-0.41067761806981523,-0.41067761806981523,-11.818181818181818,4850.0,4850.0,9.428090415820634,9.797958971132712,267.53165700529723,12017766236160.0,100.0,125.0,2406.0,5656.0
FILM.JK,37017735921664.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",3742.0,<,3753.0,<,3629.0,>,3400.8,>,3755.4,<,4084.9,<,1.3550135501355014,-0.26666666666666666,9.67741935483871,3720.0,3740.0,20.548046676563256,39.698866482558415,158.9622596719108,37017735921664.0,6568600.0,7743280.0,8734488.0,8477130.0
FIMP.JK,17600043008.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",44.4,<,44.7,<,44.85,<,46.34,<,42.23,>,44.595,<,0.0,-2.2222222222222223,-2.2222222222222223,44.0,44.0,0.0,0.4898979485566356,0.3570714214271425,17600043008.0,9080.0,2360.0,18904.0,23887.0
FIRE.JK,123930238976.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",86.2,<,87.4,<,87.85,<,94.3,<,97.58,<,95.175,<,-2.3255813953488373,-4.545454545454546,-3.4482758620689653,85.0,84.0,0.816496580927726,1.5999999999999999,1.9306734576307822,123930238976.0,2753240.0,6576395.0,7051116.0,12372682.0
FISH.JK,5111999889408.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",10650.0,=,10675.0,<,10760.0,<,10757.5,<,9373.25,>,7557.25,>,0.0,0.0,-2.73972602739726,10650.0,10650.0,0.0,0.0,107.06306552681929,5111999889408.0,20.0,3885.0,7346.0,6391.0
FITT.JK,125209919488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.4,<,96.3,<,96.6,<,98.54,<,99.68,<,241.75958335876464,<,0.0,0.0,-1.0309278350515463,97.0,96.0,0.4714045207910317,0.4898979485566356,0.8,125209919488.0,1009360.0,1137460.0,1147058.0,1337233.0
FLMC.JK,65624997888.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",83.0,>,82.9,>,84.4,<,86.78,<,78.66,>,59.04,>,2.4390243902439024,1.2048192771084338,-8.695652173913043,83.0,84.0,0.816496580927726,0.6324555320336759,4.789572005931219,65624997888.0,75840.0,79830.0,300488.0,188509.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,411.98,>,298.06,>,235.6,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,408294.0,564343.0
