Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
BOLT.JK,2964843659264.0,0,0.0,5.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",1301.0,<,1315.0,<,1302.75,<,1230.9,>,1158.6,>,1017.125,>,-1.937984496124031,-5.2434456928838955,-1.937984496124031,1255.0,1265.0,14.719601443879744,40.422765862815474,27.99441908666797,2964843659264.0,1069920.0,1019155.0,867128.0,683016.0
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,775459962880.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",293.6,<,302.8,<,307.2,<,308.04,<,312.14,<,332.21,<,5.072463768115942,-6.451612903225806,-5.844155844155844,286.0,290.0,5.887840577551898,12.674383614203887,10.419213022104884,775459962880.0,36060.0,31460.0,34588.0,1232110.0
BPII.JK,5238599188480.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '<']",530.0,=,530.0,=,551.0,<,547.16,<,523.67,>,531.1475,<,0.0,0.0,-7.82608695652174,530.0,530.0,0.0,0.0,21.828879952943073,5238599188480.0,620.0,810.0,37516.0,383130.0
BPTR.JK,293321998336.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",82.4,>,81.8,>,81.75,>,85.24,<,88.32,<,83.615,<,0.0,3.75,0.0,83.0,83.0,0.0,1.2,0.9937303457175896,293321998336.0,61720.0,100140.0,176794.0,753772.0
BRAM.JK,2554073448448.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",5760.0,<,5735.0,<,5797.5,<,5985.5,<,5946.75,<,5873.375,<,-3.8135593220338984,0.8888888888888888,-5.416666666666667,5700.0,5675.0,100.69204977995477,116.83321445547922,120.38999127834506,2554073448448.0,1560.0,5060.0,10276.0,5857.0
BREN.JK,1314447494742016.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",9630.0,>,9965.0,<,9578.75,>,8163.0,>,8298.5,>,8393.0,>,8.264462809917356,-1.99501246882793,11.647727272727272,9575.0,9825.0,311.8047822311618,317.9622619116929,532.7566869594411,1314447494742016.0,40704860.0,29995405.0,26284362.0,34509180.0
BRIS.JK,127316864794624.0,2,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",2720.0,>,2705.0,>,2722.5,>,2826.2,<,2874.4,<,2688.75,>,0.36363636363636365,1.4705882352941175,0.0,2700.0,2760.0,26.246692913372705,32.863353450309965,42.64680527307995,127316864794624.0,21453280.0,17248830.0,19499720.0,31691566.0
BRMS.JK,56713604497408.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",408.4,<,410.4,<,388.5,>,410.0,<,325.95,>,238.69,>,-1.477832512315271,-1.9607843137254901,5.263157894736842,410.0,400.0,4.109609335312651,5.851495535331117,31.710408385891217,56713604497408.0,521914960.0,608497255.0,939395676.0,850691708.0
BRNA.JK,680481456128.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",687.0,>,687.5,>,693.75,>,692.6,>,693.6,>,693.025,>,2.9629629629629632,0.0,0.7246376811594203,695.0,695.0,9.428090415820634,9.797958971132712,10.108783309577865,680481456128.0,1280.0,7490.0,61456.0,45340.0
BRPT.JK,88082598592512.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",965.0,<,973.5,<,930.75,>,907.1,>,987.8,<,1013.3017160034179,<,-1.0526315789473684,-6.9306930693069315,6.214689265536723,955.0,940.0,6.236095644623236,24.49489742783178,52.68479382136747,88082598592512.0,175320580.0,115344835.0,127583024.0,129067605.0
BSBK.JK,1254594969600.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.86,<,55.07,<,56.945,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,1254594969600.0,902740.0,716440.0,162887952.0,497680253.0
BSDE.JK,19554029797376.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",921.0,>,918.0,>,932.25,>,985.6,<,1111.85,<,1049.775,<,-0.5319148936170213,3.888888888888889,-3.1088082901554404,935.0,935.0,2.357022603955158,19.339079605813716,19.201236939322424,19554029797376.0,13779500.0,11195665.0,13828500.0,21724792.0
BSIM.JK,16167284506624.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",820.0,=,816.5,>,788.25,>,774.0,>,799.85,>,840.325,<,0.0,0.0,11.564625850340136,820.0,820.0,0.0,0.0,42.2573958023918,16167284506624.0,27180.0,85030.0,39100.0,27194.0
BSML.JK,264582889472.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",145.2,<,139.2,>,135.45,>,122.44,>,114.36,>,120.775,>,-3.3783783783783785,0.7042253521126761,5.9259259259259265,146.0,143.0,2.0548046676563256,2.3151673805580453,7.179658766264592,264582889472.0,31578040.0,30040305.0,43109162.0,48367388.0
BSSR.JK,11564930301952.0,2,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '<', '>']",4390.0,>,4437.0,<,4384.5,>,4333.8,>,4507.15,<,4237.175,>,0.22675736961451248,2.0785219399538106,3.51288056206089,4440.0,4420.0,12.472191289246473,42.42640687119285,114.34487308139356,11564930301952.0,661880.0,782120.0,710808.0,1179763.0
BSWD.JK,9591061479424.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",2600.0,=,2618.0,<,2732.5,<,2893.0,<,2946.5,<,2960.8,<,0.0,0.0,-13.333333333333334,2600.0,2600.0,0.0,0.0,137.5454470347892,9591061479424.0,0.0,40.0,16.0,14.0
BTEK.JK,323942514688.0,4,1.0,0.0,0.0,1.0,"['<', '>', '>', '>', '>', '>']",7.2,<,5.7,>,4.4,>,3.72,>,3.66,>,6.455,>,0.0,0.0,133.33333333333331,7.0,7.0,0.0,0.39999999999999997,1.8,323942514688.0,296695600.0,161819880.0,117499266.0,100049158.0
BTEL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BTON.JK,306720014336.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",428.8,<,425.8,>,427.7,<,413.08,>,417.92,>,414.12,>,0.0,-1.8433179723502304,-4.054054054054054,430.0,426.0,1.8856180831641267,2.993325909419153,12.186467905016613,306720014336.0,1620.0,9480.0,53264.0,32077.0
BTPN.JK,23527438680064.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2200.0,>,2207.0,>,2212.0,<,2248.4,<,2302.1,<,2342.0,<,0.0,1.8433179723502304,-1.3392857142857142,2220.0,2210.0,4.714045207910317,17.88854381999832,17.204650534085253,23527438680064.0,7780.0,11810.0,32636.0,43107.0
BTPS.JK,7048665759744.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",895.0,>,896.0,>,904.75,>,931.3,<,1074.65,<,1126.65,<,1.1049723756906076,4.571428571428571,2.2346368715083798,920.0,915.0,6.236095644623236,23.45207879911715,18.93904696651867,7048665759744.0,7388680.0,6432475.0,12561340.0,12963024.0
BUAH.JK,1999999991808.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2012.0,<,2007.5,<,2004.25,<,1949.7,>,1692.75,>,1538.425,>,-0.9900990099009901,-0.4975124378109453,-0.4975124378109453,2010.0,2000.0,8.16496580927726,7.483314773547883,12.968712349342937,1999999991808.0,79680.0,71135.0,241304.0,266640.0
BUDI.JK,980781957120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",220.0,<,220.4,<,221.1,<,224.8,<,228.46,<,245.92,<,-2.6785714285714284,-1.8018018018018018,-2.6785714285714284,214.0,218.0,4.109609335312651,3.5777087639996634,2.4879710609249455,980781957120.0,164220.0,61980.0,223204.0,180340.0
BUKA.JK,12168396275712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.6,<,118.6,<,120.7,<,121.56,<,122.72,<,125.83,<,-4.0650406504065035,3.508771929824561,-5.6000000000000005,121.0,118.0,2.0548046676563256,3.1368774282716245,3.257299494980466,12168396275712.0,328159820.0,222502345.0,219402376.0,353487404.0
BUKK.JK,2270787010560.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",852.0,>,861.5,<,874.0,<,908.8,<,940.1,<,970.55,<,0.0,4.242424242424243,-4.972375690607735,865.0,860.0,2.357022603955158,14.352700094407323,17.86057109949175,2270787010560.0,12700.0,16890.0,25266.0,42471.0
BULL.JK,1849431818240.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",131.6,<,128.3,>,122.95,>,117.72,>,121.68,>,122.48,>,0.0,0.0,14.912280701754385,134.0,131.0,1.4142135623730951,1.2,6.837214345038482,1849431818240.0,115673260.0,107400600.0,108963592.0,169929181.0
BUMI.JK,44188867493888.0,-3,0.0,2.0,2.0,0.0,"['<', '=', '<', '<', '<', '>']",121.2,<,119.0,=,120.35,<,134.54,<,127.48,<,105.895,>,-2.459016393442623,1.7094017094017095,-11.851851851851853,124.0,119.0,2.0548046676563256,2.785677655436824,5.884513573779909,44188867493888.0,1005659980.0,1076802260.0,1585524546.0,1464991757.0
BUVA.JK,1214839521280.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",60.2,<,59.4,<,58.9,>,59.88,<,58.17,>,56.53,>,-1.6666666666666667,-1.6666666666666667,0.0,60.0,59.0,0.4714045207910317,0.9797958971132712,1.044030650891055,1214839521280.0,2530500.0,1608965.0,2461840.0,2871583.0
BVIC.JK,1459179225088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",92.2,>,90.7,>,89.85,>,91.76,>,89.41,>,83.785,>,1.0869565217391304,3.3333333333333335,4.49438202247191,95.0,93.0,1.247219128924647,1.7204650534085253,1.7684739183827394,1459179225088.0,8054400.0,3191960.0,6552162.0,10142363.0
BWPT.JK,1711731900416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.8,<,55.6,<,55.4,<,58.98,<,58.49,<,55.605,<,-1.7857142857142856,-1.7857142857142856,1.8518518518518516,56.0,55.0,0.4714045207910317,0.4,1.3564659966250536,1711731900416.0,4345280.0,8692975.0,15259664.0,22039257.0
BYAN.JK,683332652236800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",20495.0,>,20347.5,>,20352.5,>,19493.5,>,18139.75,>,18096.125,>,0.0,-0.6060606060606061,0.1221001221001221,20475.0,20500.0,11.785113019775793,79.68688725254614,204.31287282009424,683332652236800.0,49820.0,98820.0,143904.0,151657.0
CAKK.JK,175681798144.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",145.2,>,147.0,<,147.15,<,148.04,<,149.37,<,144.355,>,0.6896551724137931,1.3888888888888888,0.0,146.0,146.0,0.4714045207910317,0.7483314773547882,2.372235232855292,175681798144.0,207140.0,608830.0,1277434.0,1747969.0
CAMP.JK,1171115081728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",209.4,<,224.9,<,239.05,<,255.22,<,283.97,<,326.235,<,-6.132075471698113,-7.009345794392523,-21.653543307086615,210.0,199.0,5.715476066494082,5.351635264103861,18.967010834604384,1171115081728.0,6501080.0,2789210.0,2471480.0,2724584.0
CANI.JK,32504160256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",44.6,<,46.2,<,47.8,<,49.18,<,48.63,<,46.215,<,-17.02127659574468,-17.02127659574468,-20.408163265306122,43.0,39.0,3.265986323710904,3.2,2.5806975801127883,32504160256.0,146700.0,38355.0,16244.0,74869.0
CARE.JK,5885250240512.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",186.0,<,189.7,<,187.1,<,168.62,>,134.83,>,121.555,>,-1.6666666666666667,-10.152284263959391,-0.5617977528089888,184.0,177.0,2.8674417556808756,7.4565407529228995,7.415524256584964,5885250240512.0,32671460.0,55599550.0,48619146.0,45573280.0
CARS.JK,1335000039424.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",87.4,>,87.3,>,86.6,>,83.98,>,82.8,>,85.01,>,2.2988505747126435,3.488372093023256,4.705882352941177,88.0,89.0,0.816496580927726,1.019803902718557,1.5620499351813308,1335000039424.0,7629900.0,8805160.0,10793690.0,9345338.0
CASA.JK,30234346782720.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",547.0,>,550.5,>,540.5,>,533.5,>,515.76,>,506.545,>,1.834862385321101,1.834862385321101,11.0,545.0,555.0,4.714045207910316,4.0,21.02974084481309,30234346782720.0,3200800.0,2824005.0,2375108.0,4152083.0
CASH.JK,103041359872.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",72.4,<,72.2,<,71.5,>,71.62,>,72.97,<,77.48,<,1.4084507042253522,0.0,1.4084507042253522,72.0,72.0,0.4714045207910317,1.3564659966250536,1.6278820596099706,103041359872.0,185900.0,201655.0,182354.0,298180.0
CASS.JK,3766944792576.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1803.0,>,1821.5,<,1825.25,<,1781.7,>,1628.5,>,1355.75,>,-0.2762430939226519,0.5571030640668524,0.2777777777777778,1810.0,1805.0,2.3570226039551585,6.782329983125268,36.79249244071404,3766944792576.0,225560.0,179780.0,166508.0,249977.0
CBMF.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CBPE.JK,240056254464.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",178.2,<,177.6,<,185.6,<,190.8,<,188.43,<,160.855,>,-4.838709677419355,1.7241379310344827,-19.545454545454547,180.0,177.0,3.7416573867739413,4.48998886412873,10.494760597555334,240056254464.0,254220.0,738950.0,693282.0,855881.0
CBRE.JK,136142102528.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",32.4,<,28.2,>,23.6,>,20.72,>,20.92,>,22.97,>,-16.666666666666664,0.0,57.89473684210527,33.0,30.0,2.449489742783178,2.244994432064365,5.77408001330082,136142102528.0,4796180.0,2856335.0,1976910.0,1564849.0
CBUT.JK,3171875028992.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1004.0,>,1000.0,>,976.75,>,1043.9,<,1159.0,<,1202.4,<,0.9950248756218906,1.5,1.5,1000.0,1015.0,6.236095644623236,5.830951894845301,33.063386093986196,3171875028992.0,2120.0,6250.0,4830.0,12824.0
CCSI.JK,340808499200.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",272.4,>,271.4,>,270.7,>,259.72,>,266.6,>,319.66,<,3.64963503649635,8.396946564885496,17.355371900826448,276.0,284.0,4.320493798938574,7.735631842325486,13.330791424367872,340808499200.0,961600.0,1606290.0,1271300.0,698056.0
CEKA.JK,1243550056448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2084.0,>,2069.0,>,2061.5,>,2068.8,>,2082.0,>,1993.875,>,0.0,1.4563106796116505,1.951219512195122,2120.0,2090.0,14.142135623730951,22.44994432064365,29.71110903349116,1243550056448.0,43440.0,34735.0,33836.0,52750.0
CENT.JK,1434440957952.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",47.6,<,47.9,<,45.4,>,47.1,<,48.85,<,42.735,>,-4.166666666666666,-2.127659574468085,4.545454545454546,50.0,46.0,1.632993161855452,1.3564659966250538,2.973213749463701,1434440957952.0,206480.0,213775.0,162938.0,510722.0
CFIN.JK,1251139256320.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",309.6,>,309.2,>,309.7,>,324.48,<,370.36,<,421.6,<,0.641025641025641,2.6143790849673203,-1.875,312.0,314.0,0.9428090415820634,3.8781438859330635,4.013726448077896,1251139256320.0,838100.0,1414050.0,3011636.0,4131632.0
CGAS.JK,175378497536.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",99.0,=,100.1,<,99.3,<,102.74,<,109.78,<,121.21,<,0.0,0.0,-1.0,99.0,99.0,0.0,0.0,2.511971337416094,175378497536.0,2181100.0,5638325.0,5331388.0,3993199.0
CHEM.JK,112201973760.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",65.6,>,62.3,>,62.75,>,67.02,<,71.57,<,73.41,<,1.5384615384615385,20.0,0.0,68.0,66.0,1.247219128924647,6.151422599691879,4.060480267160524,112201973760.0,34226580.0,9102505.0,4410566.0,6641597.0
CHIP.JK,1209000001536.0,0,0.0,5.0,7.0,0.0,"['>', '>', '<', '<', '>', '<']",1489.0,>,1496.5,>,1501.75,<,1506.5,<,1430.05,>,1658.925,<,1.694915254237288,1.0101010101010102,-5.3627760252365935,1500.0,1500.0,11.785113019775793,9.695359714832659,33.81105588413352,1209000001536.0,74980.0,78180.0,136332.0,121246.0
CINT.JK,180999995392.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",177.8,>,179.2,>,183.1,<,181.18,<,180.38,>,159.635,>,1.1173184357541899,5.232558139534884,-1.6304347826086956,181.0,181.0,0.9428090415820634,3.4292856398964493,6.331666447310692,180999995392.0,222000.0,684275.0,1644186.0,1765844.0
CITA.JK,12791962402816.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",3218.0,>,3267.0,<,3434.5,<,3440.2,<,2999.1,>,2626.875,>,0.9375,0.6230529595015576,-9.014084507042254,3230.0,3230.0,14.142135623730951,11.661903789690601,183.4523098791618,12791962402816.0,20800.0,67895.0,167668.0,93391.0
CITY.JK,583760543744.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",110.6,<,109.0,<,109.75,<,119.84,<,107.42,>,78.855,>,-0.9174311926605505,2.857142857142857,-7.6923076923076925,108.0,108.0,0.4714045207910317,6.343500610861482,4.7315430886762515,583760543744.0,18122120.0,10356055.0,19163036.0,24924763.0
CLAY.JK,899499950080.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",306.8,>,283.2,>,274.6,>,240.4,>,191.13,>,240.045,>,15.894039735099339,32.57575757575758,31.57894736842105,330.0,350.0,19.68643074697787,30.373672810511408,24.64224015790772,899499950080.0,280380.0,73680.0,36736.0,18406.0
CLEO.JK,17700801740800.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1484.0,<,1483.5,<,1475.25,>,1342.3,>,1297.1,>,1207.15,>,-0.33670033670033667,0.0,6.474820143884892,1480.0,1480.0,2.3570226039551585,5.830951894845301,44.05890942817355,17700801740800.0,3105820.0,6005775.0,5148122.0,4751729.0
CLPI.JK,323186556928.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1046.0,>,1046.5,>,1046.25,>,1055.8,<,1064.35,<,1064.975,<,0.9569377990430622,1.4423076923076923,-0.4716981132075472,1050.0,1055.0,4.08248290463863,5.830951894845301,8.042853971072706,323186556928.0,100580.0,89795.0,108828.0,131740.0
CMNP.JK,17861609259008.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2630.0,>,2031.0,>,1717.5,>,1538.9,>,1511.75,>,1523.7,>,0.33783783783783783,56.315789473684205,109.89399293286219,2950.0,2970.0,8.16496580927726,430.6738905482894,569.8453737637957,17861609259008.0,4102860.0,1073695.0,444360.0,272516.0
CMNT.JK,15070439407616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",906.0,<,918.0,<,910.5,<,948.7,<,978.55,<,1031.725,<,-0.5649717514124294,-5.376344086021505,-4.864864864864865,885.0,880.0,2.357022603955158,28.53068523537421,27.290108097990377,15070439407616.0,27336060.0,36444445.0,38427118.0,37692457.0
CMPP.JK,929603715072.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",90.4,<,91.7,<,83.6,>,82.94,>,85.59,>,76.39,>,-3.3333333333333335,-8.421052631578947,19.17808219178082,87.0,87.0,1.4142135623730951,3.1999999999999997,10.200000000000001,929603715072.0,125840.0,191795.0,138812.0,169998.0
CMRY.JK,36261486133248.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4648.0,<,4817.0,<,4922.75,<,5221.6,<,5313.2,<,5150.9,<,0.6607929515418502,-8.048289738430583,-10.829268292682928,4560.0,4570.0,12.472191289246473,162.1604144049959,204.10459940922448,36261486133248.0,4012620.0,2112100.0,1601160.0,3054455.0
CNKO.JK,313472581632.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",40.6,<,36.9,<,28.3,>,16.16,>,11.46,>,11.22,>,-16.666666666666664,-16.666666666666664,118.75,38.0,35.0,2.8674417556808756,3.7735924528226414,9.654532614269838,313472581632.0,58110600.0,76037390.0,61843784.0,41952689.0
CNMA.JK,13335200268288.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",163.2,<,168.5,<,175.0,<,178.28,<,196.43,<,208.145,<,-3.0303030303030303,-4.761904761904762,-10.614525139664805,163.0,160.0,2.0548046676563256,3.059411708155671,9.289779329994873,13335200268288.0,1622340.0,3368875.0,6653250.0,8965433.0
CNTX.JK,9939999744.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",142.0,=,142.0,=,142.0,=,142.0,=,142.0,=,141.615,>,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,9939999744.0,0.0,0.0,0.0,0.0
COAL.JK,262499991552.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",42.8,<,42.8,<,42.75,<,36.96,>,35.83,>,38.21,>,-4.545454545454546,0.0,7.6923076923076925,42.0,42.0,0.9428090415820634,0.9797958971132712,3.9226904032819108,262499991552.0,1169260.0,5488865.0,3821428.0,2924195.0
COCO.JK,68519526400.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",77.6,<,78.9,<,80.6,<,84.96,<,90.1,<,115.44,<,1.3157894736842104,-2.5316455696202533,-9.411764705882353,78.0,77.0,0.816496580927726,1.019803902718557,2.3108440016582685,68519526400.0,681540.0,909035.0,2025014.0,2090743.0
COWL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPIN.JK,76414682398720.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",4570.0,>,4684.0,<,4719.5,<,4788.7,<,4860.75,<,5025.05,<,1.3043478260869565,2.1929824561403506,-3.71900826446281,4530.0,4660.0,53.12459150169743,55.85696017507576,107.9571674322738,76414682398720.0,4355820.0,4243065.0,4282608.0,6260476.0
CPRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPRO.JK,3574343925760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.0,>,51.0,>,50.5,>,50.2,>,50.2,>,50.295,>,20.0,20.0,20.0,50.0,60.0,4.714045207910317,4.0,2.179449471770337,3574343925760.0,317298180.0,79491095.0,39512984.0,33386611.0
CRAB.JK,510900011008.0,3,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",262.0,=,261.6,>,260.4,>,260.24,>,259.78,>,270.69,<,-0.7575757575757576,0.0,0.7692307692307693,260.0,262.0,1.632993161855452,1.2649110640673518,2.33238075793812,510900011008.0,2479060.0,2382500.0,2688596.0,3059757.0
CRSN.JK,306552012800.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",108.8,<,109.8,<,109.2,<,101.56,>,101.89,>,100.985,>,-2.7522935779816518,-2.7522935779816518,6.0,109.0,106.0,1.4142135623730951,1.5999999999999999,5.114684741017769,306552012800.0,427900.0,2324205.0,1470832.0,4135921.0
CSAP.JK,2568792834048.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",446.8,>,449.4,>,450.5,>,456.8,<,471.69,<,489.575,<,1.345291479820628,2.727272727272727,2.262443438914027,444.0,452.0,3.39934634239519,4.66476151587624,10.768008172359455,2568792834048.0,11240.0,17665.0,51772.0,58737.0
CSIS.JK,99332005888.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",78.6,<,78.9,<,77.2,<,65.92,>,58.38,>,50.56,>,-2.564102564102564,-6.172839506172839,-3.79746835443038,78.0,76.0,0.9428090415820634,1.7435595774162693,2.6758176320519302,99332005888.0,177560.0,1048505.0,990644.0,773355.0
CSMI.JK,2856216952832.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3282.0,>,3252.0,>,3137.0,>,3001.6,>,2910.3,>,2882.0,>,8.359133126934983,8.359133126934983,16.666666666666664,3230.0,3500.0,127.27922061357856,109.06878563548784,131.79908952644553,2856216952832.0,1940.0,2180.0,1038.0,537.0
CSRA.JK,1424750018560.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",677.0,>,692.5,>,709.75,<,693.0,>,667.35,>,596.445,>,3.731343283582089,2.2058823529411766,-4.794520547945205,670.0,695.0,11.785113019775793,9.797958971132712,21.76436307361187,1424750018560.0,150040.0,165280.0,600530.0,742606.0
CTBN.JK,2233037750272.0,1,0.0,0.0,1.0,0.0,"['=', '<', '<', '>', '>', '>']",2790.0,=,2792.0,<,2796.0,<,2529.7,>,2384.15,>,1868.25,>,0.0,0.0,-0.35714285714285715,2790.0,2790.0,0.0,0.0,4.898979485566356,2233037750272.0,20.0,105.0,1796.0,3596.0
CTRA.JK,17330879856640.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",929.0,>,951.0,<,965.5,<,1045.7,<,1192.35,<,1196.75,<,-2.604166666666667,2.185792349726776,-6.965174129353234,945.0,935.0,10.274023338281628,24.372115213907882,27.83433131943356,17330879856640.0,32976680.0,19456090.0,21861956.0,28190071.0
