Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FOLK.JK,197406998528.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.58,<,52.5,<,58.315,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,231540.0,145220.0,5857776.0,3383188.0
FOOD.JK,74750001152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",117.2,<,117.3,<,117.15,<,118.08,<,117.96,<,118.37,<,-3.361344537815126,-2.5423728813559325,-0.8620689655172413,117.0,115.0,1.632993161855452,1.3266499161421599,0.9096702699330126,74750001152.0,88940.0,111250.0,213648.0,384092.0
FORU.JK,1865548300288.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",4300.0,<,4467.0,<,4681.25,<,4431.0,<,3501.5,>,2213.59,>,-11.283185840707963,-9.887640449438202,-15.221987315010571,3920.0,4010.0,264.1968962724581,279.06988372090603,346.4890871297392,1865548300288.0,345040.0,287065.0,623816.0,458712.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1046485139456.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",193.2,<,192.5,<,192.55,<,198.9,<,190.87,<,183.78,>,-3.0927835051546393,-4.081632653061225,-4.081632653061225,193.0,188.0,2.6246692913372702,2.7856776554368237,3.278337993557101,1046485139456.0,351420.0,616900.0,821620.0,1451361.0
FREN.JK,10964192722944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",23.6,<,24.6,<,24.8,<,26.1,<,27.93,<,36.13,<,0.0,-8.0,-11.538461538461538,23.0,23.0,0.0,0.8,1.0770329614269007,10964192722944.0,207330340.0,123250440.0,115697732.0,190429415.0
FUJI.JK,382199988224.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",302.0,<,316.8,<,268.75,>,221.4,>,208.46,>,216.875,>,0.0,-5.161290322580645,52.331606217616574,304.0,294.0,4.714045207910317,6.81175454637056,59.478462488534454,382199988224.0,1806600.0,3030470.0,1519518.0,952360.0
FUTR.JK,1106420957184.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",172.0,=,171.0,>,146.3,>,108.74,>,72.06,>,54.545,>,0.0,0.0,49.56521739130435,172.0,172.0,0.0,0.0,27.79406411448315,1106420957184.0,0.0,34384795.0,25159360.0,19286686.0
FWCT.JK,234375004160.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",127.0,<,128.9,<,126.1,<,120.92,>,112.92,>,112.84,>,-1.574803149606299,-3.8461538461538463,2.459016393442623,127.0,125.0,0.9428090415820634,1.6733200530681511,3.8974350539810154,234375004160.0,1436700.0,1966940.0,7532184.0,5477222.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,895498977280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",111.0,<,109.0,<,103.55,<,110.98,<,117.84,<,115.805,<,-14.529914529914532,-14.529914529914532,-7.4074074074074066,105.0,100.0,7.1336448530109,7.127411872482185,8.476290462224616,895498977280.0,6047640.0,4733635.0,3427918.0,2188054.0
GDYR.JK,559649980416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1467.0,<,1485.5,<,1483.75,<,1497.1,<,1517.1,<,1442.125,<,-7.77027027027027,-10.197368421052632,-9.30232558139535,1450.0,1365.0,48.705463987341524,57.41080037762929,39.07924641033908,559649980416.0,25240.0,679270.0,569506.0,401143.0
GEMA.JK,299199987712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",202.8,<,221.2,<,227.1,<,244.16,<,257.0,<,262.79,<,0.5376344086021506,-19.396551724137932,-17.982456140350877,191.0,187.0,2.160246899469287,18.733926443754388,17.472549899771355,299199987712.0,3855720.0,995850.0,444948.0,266210.0
GEMS.JK,62352909139968.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10850.0,<,10957.5,<,10825.0,<,10936.0,<,11369.0,<,8943.25,>,-4.288939051918736,-2.3041474654377883,3.6674816625916873,10800.0,10600.0,194.72202409246538,155.72411502397438,368.6122624113311,62352909139968.0,159000.0,299980.0,394634.0,798797.0
GGRM.JK,24724555956224.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",13305.0,<,13460.0,<,13241.25,<,14032.0,<,14906.5,<,16863.375,<,-4.638218923933209,-5.3406998158379375,-2.6515151515151514,13025.0,12850.0,263.2594833155219,307.97727188868987,355.6925463093091,24724555956224.0,309040.0,476135.0,560914.0,714852.0
GGRP.JK,3366969147392.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",237.6,>,224.8,>,218.4,>,402.38,<,506.44,<,474.14,<,19.82758620689655,31.132075471698112,31.132075471698112,254.0,278.0,18.78533707147383,25.46841180757057,16.883127672324225,3366969147392.0,165520.0,115335.0,438602.0,302862.0
GHON.JK,907499995136.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1646.0,>,1643.0,>,1653.25,<,1670.7,<,1690.1,<,1744.025,<,0.0,0.6097560975609756,0.0,1650.0,1650.0,0.0,4.898979485566356,21.695333599647643,907499995136.0,2760.0,3685.0,5400.0,7345.0
GIAA.JK,1423762915328.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",56.2,<,57.0,<,57.6,<,59.7,<,62.24,<,61.085,<,-1.7857142857142856,-3.508771929824561,-3.508771929824561,57.0,55.0,0.816496580927726,0.7483314773547882,1.8275666882497066,1423762915328.0,5918940.0,7907380.0,9492668.0,12673456.0
GJTL.JK,3850273292288.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1133.0,<,1131.5,<,1135.5,<,1191.0,<,1220.75,<,1186.7,<,-2.643171806167401,-4.329004329004329,-3.91304347826087,1115.0,1105.0,12.472191289246473,20.396078054371138,24.284768889161782,3850273292288.0,4775680.0,6610190.0,11504966.0,14473053.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,66.24,<,70.13,<,72.965,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,0.0,45.0,258.0,261.0
GLVA.JK,498000003072.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",336.0,<,339.6,<,344.2,<,347.24,<,346.86,<,355.38,<,-2.923976608187134,-2.3529411764705883,-5.142857142857142,330.0,332.0,5.2493385826745405,4.560701700396552,6.063002556489647,498000003072.0,17160.0,16255.0,25516.0,38883.0
GMFI.JK,1524609056768.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.2,<,54.1,<,54.05,<,59.7,<,61.03,<,61.085,<,1.8867924528301887,-1.8181818181818181,0.0,54.0,54.0,0.4714045207910317,0.7483314773547882,0.9205976319760985,1524609056768.0,472100.0,765400.0,1091120.0,1211736.0
GMTD.JK,4609825308672.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4252.0,>,4113.0,>,3788.5,>,4001.0,>,4334.7,>,4516.275,>,12.935323383084576,12.098765432098766,28.611898016997166,4430.0,4540.0,223.7558192911788,205.07559581773742,385.29566569064855,4609825308672.0,110440.0,55495.0,41774.0,38553.0
GOLD.JK,365302087680.0,-3,0.0,0.0,0.0,0.0,"['<', '=', '>', '<', '<', '<']",286.8,<,286.0,=,285.0,>,290.0,<,290.94,<,304.21,<,0.7042253521126761,0.0,3.6231884057971016,286.0,286.0,0.9428090415820634,2.7129319932501073,4.8373546489791295,365302087680.0,125420.0,110850.0,176936.0,291693.0
GOLF.JK,4092228009984.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",212.0,<,214.0,<,212.9,<,218.04,<,221.58,<,128.22,>,-0.9433962264150944,-1.8691588785046727,-0.9433962264150944,212.0,210.0,0.9428090415820634,1.2649110640673518,2.4879710609249455,4092228009984.0,7671120.0,7009135.0,13920292.0,29019926.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14677960556544.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",401.2,<,399.6,<,399.0,<,410.6,<,394.1,>,398.64,<,-0.9950248756218906,-0.9950248756218906,0.0,402.0,398.0,1.8856180831641267,1.6,2.7202941017470885,14677960556544.0,126720.0,86235.0,285440.0,255795.0
GOTO.JK,83379802341376.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",74.6,<,75.8,<,74.6,<,69.68,>,63.07,>,62.73,>,-7.894736842105263,-10.256410256410255,-5.405405405405405,72.0,70.0,2.494438257849294,3.0724582991474434,2.853068523537421,83379802341376.0,4225919740.8,5091993475.2,3924263320.08,3766561495.04
GPRA.JK,367792750592.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.6,<,89.2,<,91.1,<,95.62,<,93.94,<,90.565,<,-3.3707865168539324,-4.444444444444445,-10.416666666666668,88.0,86.0,1.247219128924647,1.4966629547095764,2.8618176042508368,367792750592.0,2818060.0,3581035.0,5931292.0,6081309.0
GPSO.JK,816757735424.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1087.0,>,819.8,>,578.4,>,343.02,>,225.44,>,202.35,>,14.485981308411214,31.016042780748666,278.08641975308643,1040.0,1225.0,81.06924338010207,100.72735477515529,316.2164448601622,816757735424.0,27942420.0,14491875.0,10216068.0,5975284.0
GRIA.JK,980970766336.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",134.2,<,135.6,<,136.45,<,137.0,<,169.8,<,163.775,<,-2.2058823529411766,-0.7462686567164178,-5.0,134.0,133.0,1.247219128924647,0.9797958971132712,1.627114009527298,980970766336.0,16205960.0,18791720.0,39418398.0,48326912.0
GRPH.JK,49999998976.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.41,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,286720.0,281160.0,429838.0,1240118.0
GRPM.JK,75707940864.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",49.4,<,49.2,<,49.75,<,50.96,<,51.77,<,48.125,>,0.0,-2.0,-3.9215686274509802,49.0,49.0,0.0,0.4898979485566356,1.0897247358851685,75707940864.0,391820.0,430445.0,300410.0,429280.0
GSMF.JK,796902424576.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",56.6,<,56.8,<,56.45,<,56.42,<,53.92,>,53.325,>,-1.7543859649122806,-1.7543859649122806,1.8181818181818181,56.0,56.0,0.4714045207910317,0.4898979485566356,1.4309088021254184,796902424576.0,158080.0,614880.0,2281800.0,1543230.0
GTBO.JK,550000001024.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",229.6,<,236.2,<,239.2,<,256.24,<,269.16,<,291.22,<,-2.6548672566371683,-9.836065573770492,-11.29032258064516,222.0,220.0,2.494438257849294,9.068627239003707,8.084553172563094,550000001024.0,1000040.0,575835.0,402530.0,534256.0
GTRA.JK,233008742400.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",122.6,>,122.7,>,121.0,>,122.32,>,124.0,<,127.66,<,0.0,-0.8064516129032258,0.0,120.0,123.0,1.4142135623730951,1.3564659966250536,4.39317652729776,233008742400.0,2948460.0,9037985.0,4206172.0,3091661.0
GTSI.JK,522030317568.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",32.8,>,32.7,>,33.35,<,34.84,<,33.82,<,38.52,<,0.0,3.125,0.0,33.0,33.0,0.0,0.4,0.9630680142129111,522030317568.0,1631040.0,1359190.0,1694442.0,1401726.0
GULA.JK,368203825152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",359.2,<,360.4,<,354.2,<,360.48,<,517.14,<,547.94,<,-1.1494252873563218,-14.000000000000002,-2.824858757062147,348.0,344.0,1.8856180831641267,20.76920797719547,13.264991519032344,368203825152.0,21406140.0,7279945.0,6356902.0,8933183.0
GUNA.JK,840000012288.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '>', '>']",332.0,>,332.8,>,335.3,>,346.08,<,326.8,>,186.04,>,1.8181818181818181,0.5988023952095809,1.8181818181818181,326.0,336.0,4.109609335312651,3.5777087639996634,6.671581521648372,840000012288.0,1366840.0,3479360.0,3938700.0,6340155.0
GWSA.JK,1021899505664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",133.2,<,133.2,<,132.35,<,135.16,<,141.7,<,142.33,<,-2.2388059701492535,-2.2388059701492535,0.7692307692307693,134.0,131.0,1.4142135623730951,1.16619037896906,1.2757350822173072,1021899505664.0,237000.0,337770.0,1026796.0,1620291.0
GZCO.JK,599999971328.0,2,0.0,2.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",100.4,<,100.7,<,99.85,>,97.4,>,93.43,>,92.125,>,-0.9900990099009901,0.0,-0.9900990099009901,100.0,100.0,0.4714045207910317,0.4898979485566356,1.5898113095584645,599999971328.0,20906240.0,20220915.0,35030670.0,30534122.0
HADE.JK,10599999488.0,-3,0.0,0.0,1.0,0.0,"['=', '<', '<', '<', '<', '>']",5.0,=,5.1,<,5.05,<,5.42,<,5.48,<,4.335,>,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.3840572873934304,10599999488.0,4284640.0,2302440.0,1598992.0,2557821.0
HAIS.JK,562017468416.0,-6,0.0,3.0,3.0,0.0,"['<', '<', '<', '<', '<', '<']",216.4,<,217.6,<,217.4,<,220.6,<,217.62,<,221.99,<,-0.9259259259259258,-2.727272727272727,-0.9259259259259258,214.0,214.0,0.9428090415820634,2.33238075793812,2.3748684174075834,562017468416.0,7190040.0,8386360.0,7021994.0,4467708.0
HAJJ.JK,208439148544.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",84.6,>,82.1,>,86.1,>,100.94,<,111.9,<,117.37,<,7.0588235294117645,15.18987341772152,-5.208333333333334,86.0,91.0,2.6246692913372702,4.029888335921977,6.28410693734599,208439148544.0,5477120.0,3653135.0,1996884.0,1377441.0
HALO.JK,327701135360.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",55.6,>,53.5,>,57.7,>,64.5,<,67.34,<,58.19,<,7.4074074074074066,0.0,-13.432835820895523,54.0,58.0,1.8856180831641267,1.9595917942265424,5.487257967327579,327701135360.0,61002080.0,22177730.0,18509696.0,17842197.0
HATM.JK,1834000056320.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",264.0,<,273.6,<,278.6,<,282.2,<,273.06,<,262.18,<,-1.5037593984962405,-5.072463768115942,-7.746478873239436,256.0,262.0,4.109609335312651,6.81175454637056,9.340235543068493,1834000056320.0,29454500.0,29090610.0,36159508.0,40381184.0
HBAT.JK,39548116992.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",38.2,<,38.3,<,37.85,>,36.96,>,32.86,>,34.08,>,0.0,0.0,11.76470588235294,38.0,38.0,0.0,0.4,1.7965244223221681,39548116992.0,3142820.0,2078045.0,1058692.0,836159.0
HDFA.JK,824348704768.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",135.0,<,138.2,<,140.3,<,143.02,<,132.76,<,113.285,>,-9.352517985611511,-10.638297872340425,-11.888111888111888,128.0,126.0,5.715476066494082,6.603029607687671,4.670117771534247,824348704768.0,3276120.0,902490.0,392800.0,1112417.0
HDIT.JK,21345519616.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14.6,<,14.5,<,14.6,<,15.58,<,15.34,<,18.475,<,-6.666666666666667,-6.666666666666667,-6.666666666666667,14.0,14.0,0.4714045207910317,0.4898979485566356,0.58309518948453,21345519616.0,301040.0,330440.0,475004.0,764767.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,21516049711104.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1460.0,<,1471.0,<,1449.25,<,1455.6,<,1408.75,>,1345.65,>,-1.7006802721088436,-1.7006802721088436,6.25,1445.0,1445.0,11.785113019775793,12.24744871391589,49.27664253984843,21516049711104.0,11168800.0,15581645.0,13685018.0,11702158.0
HELI.JK,233201369088.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",289.6,<,290.0,<,291.2,<,291.88,<,339.1,<,364.065,<,-6.666666666666667,-4.10958904109589,6.870229007633588,280.0,280.0,9.428090415820632,8.2365041127896,11.582745788456206,233201369088.0,3283240.0,1757025.0,1349730.0,5318074.0
HERO.JK,2384669179904.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",576.0,<,579.5,<,581.5,<,622.2,<,643.9,<,688.775,<,1.7857142857142856,-4.201680672268908,-4.201680672268908,570.0,570.0,4.714045207910316,12.409673645990857,14.326548781894402,2384669179904.0,60340.0,48835.0,38964.0,28634.0
