Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1063184367616.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",190.2,>,189.9,>,190.75,>,196.38,<,192.39,<,183.66,>,-0.5208333333333333,0.5263157894736842,3.2432432432432434,188.0,191.0,1.699673171197595,1.32664991614216,2.6995369973386176,1063184367616.0,165920.0,333150.0,691532.0,1402920.0
FREN.JK,10487488053248.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.4,<,22.7,<,23.8,<,25.34,<,27.37,<,34.975,<,0.0,-4.3478260869565215,-12.0,22.0,22.0,0.0,0.4898979485566356,1.4352700094407322,10487488053248.0,30344480.0,104173805.0,106560542.0,189222957.0
FUJI.JK,423800012800.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",327.2,<,316.8,>,317.2,>,241.8,>,217.0,>,220.425,>,0.6172839506172839,-0.6097560975609756,20.74074074074074,324.0,326.0,0.9428090415820634,3.7094473981982814,20.663010429267075,423800012800.0,668780.0,2868050.0,1650558.0,960691.0
FUTR.JK,998327123968.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",154.2,>,163.1,<,166.8,<,125.62,>,85.82,>,59.59,>,10.714285714285714,-9.883720930232558,-7.18562874251497,149.0,155.0,6.164414002968976,10.457533169921097,9.124691775616315,998327123968.0,12901200.0,25410710.0,22092346.0,19268602.0
FWCT.JK,238125006848.0,4,0.0,4.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",126.4,>,126.0,>,127.7,<,124.56,>,114.05,>,115.055,>,2.4193548387096775,0.0,-1.550387596899225,129.0,127.0,2.0548046676563256,1.7435595774162693,2.3895606290697042,238125006848.0,1181800.0,1698590.0,7468368.0,4938201.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,877588971520.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",94.4,>,95.0,>,101.0,<,106.06,<,115.53,<,114.94,<,4.25531914893617,6.521739130434782,6.521739130434782,96.0,98.0,1.632993161855452,2.33238075793812,9.433981132056603,877588971520.0,722360.0,4481775.0,3653984.0,2300687.0
GDYR.JK,446900011008.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1099.0,<,1205.5,<,1351.25,<,1440.4,<,1482.9,<,1436.275,<,0.9259259259259258,-7.627118644067797,-26.351351351351347,1010.0,1090.0,35.59026084010437,56.95612346359257,173.2186118752832,446900011008.0,177340.0,72095.0,593954.0,344728.0
GEMA.JK,256000000000.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",163.4,<,172.4,<,201.3,<,229.8,<,248.68,<,259.7,<,-3.614457831325301,-1.2345679012345678,-31.62393162393162,162.0,160.0,2.494438257849294,2.6532998322843198,32.054796832923465,256000000000.0,202820.0,1058375.0,453776.0,281880.0
GEMS.JK,63382321364992.0,0,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",10535.0,>,10560.0,>,10806.25,<,10812.5,<,11467.5,<,9133.75,>,2.619047619047619,5.121951219512195,-0.6912442396313364,10625.0,10775.0,112.42281302693368,172.19175357722565,308.7145728662643,63382321364992.0,104580.0,218835.0,345464.0,769405.0
GGRM.JK,25205579710464.0,-4,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",13200.0,<,13080.0,>,13236.25,<,13613.0,<,14715.0,<,16576.125,<,-1.3182674199623352,-0.945179584120983,4.590818363273453,13275.0,13100.0,82.49579113843053,74.16198487095663,356.0613535614333,25205579710464.0,255600.0,441955.0,527322.0,627653.0
GGRP.JK,3100518383616.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '>', '<', '<', '<']",267.2,<,266.0,<,240.0,>,343.34,<,480.67,<,468.45,<,-4.477611940298507,-9.219858156028367,20.754716981132077,266.0,256.0,5.2493385826745405,8.44748483277715,27.320322106446696,3100518383616.0,547900.0,399985.0,526956.0,350090.0
GHON.JK,866249998336.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1587.0,<,1610.5,<,1626.0,<,1654.3,<,1681.7,<,1733.925,<,-0.31645569620253167,-2.7777777777777777,-4.25531914893617,1580.0,1575.0,2.3570226039551585,16.61324772583615,27.54995462791182,866249998336.0,10880.0,5600.0,6116.0,6458.0
GIAA.JK,1397876326400.0,-4,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",53.4,>,54.1,<,56.0,<,57.9,<,61.75,<,60.52,<,1.8867924528301887,1.8867924528301887,-11.475409836065573,55.0,54.0,0.816496580927726,1.019803902718557,2.3874672772626644,1397876326400.0,7719820.0,6306445.0,9609274.0,12484254.0
GJTL.JK,3989649489920.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1112.0,>,1103.5,>,1116.5,>,1174.4,<,1215.75,<,1186.225,<,5.045871559633028,3.619909502262444,5.045871559633028,1120.0,1145.0,22.48456260538674,19.131126469708992,26.837473800639284,3989649489920.0,3429300.0,6569120.0,11087374.0,12241968.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,65.42,<,69.41,<,72.185,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,0.0,15.0,166.0,260.0
GLVA.JK,503999987712.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",331.2,>,330.0,>,336.5,<,344.08,<,344.24,<,351.7,<,-0.591715976331361,3.067484662576687,-3.4482758620689653,332.0,336.0,2.494438257849294,5.455272678794342,7.742738533619742,503999987712.0,11660.0,18330.0,21838.0,38189.0
GMFI.JK,1489862393856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",49.0,<,48.78682403564453,<,51.54341201782226,<,56.11736480712891,<,60.03868240356445,<,59.89934120178223,<,-2.0408163265306123,-4.0,-12.727272727272727,49.0,48.0,0.4714045207910317,0.6324555320336759,2.856376059670694,1489862393856.0,2397440.0,1378544.1,1046291.64,1355847.82
GMTD.JK,4701209231360.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",4656.0,<,4623.0,>,4276.5,>,4110.6,>,4320.85,>,4531.675,>,-1.0683760683760684,-0.8565310492505354,34.20289855072463,4680.0,4630.0,23.570226039551585,25.768197453450252,399.80338918023193,4701209231360.0,75860.0,85150.0,56508.0,40666.0
GOLD.JK,362747527168.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",283.6,>,283.0,>,284.2,<,287.64,<,288.96,<,303.67,<,-1.3888888888888888,2.158273381294964,0.0,284.0,284.0,1.8856180831641267,3.2,3.57211421989835,362747527168.0,106680.0,87705.0,164638.0,275842.0
GOLF.JK,4053254275072.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",208.8,<,209.4,<,211.7,<,216.36,<,220.98,<,136.58,>,0.0,-0.9523809523809524,-0.9523809523809524,210.0,208.0,0.9428090415820634,0.9797958971132712,3.0512292604784714,4053254275072.0,6217720.0,7257260.0,12041314.0,26444501.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14899236306944.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",404.0,=,399.6,>,399.4,>,409.2,<,396.3,>,397.62,>,-2.4154589371980677,3.061224489795918,1.0,412.0,404.0,4.320493798938574,8.294576541331088,5.834380858325929,14899236306944.0,195480.0,117335.0,275834.0,254877.0
GOTO.JK,84570942734336.0,4,0.0,1.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",68.6,>,69.2,>,72.65,<,70.54,>,64.38,>,62.25,>,12.698412698412698,0.0,1.4285714285714286,70.0,71.0,3.559026084010437,3.0066592756745814,4.245880356298326,84570942734336.0,4189304500.0,4256102205.0,4172897576.0,3930307778.0
GPRA.JK,367792750592.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",85.8,>,85.6,>,87.6,<,93.52,<,93.91,<,90.27,<,0.0,1.1764705882352942,-2.272727272727273,85.0,86.0,0.4714045207910317,0.7483314773547882,2.2671568097509267,367792750592.0,1084680.0,3048390.0,5218490.0,5472077.0
GPSO.JK,736748765184.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1201.0,<,1213.0,<,974.65,>,542.04,>,324.66,>,251.21,>,-9.795918367346939,-9.795918367346939,183.33333333333331,1225.0,1105.0,56.568542494923804,48.0,310.61684999368595,736748765184.0,1119740.0,11752205.0,10271672.0,5978226.0
GRIA.JK,730196279296.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.8,<,118.1,<,127.2,<,134.86,<,163.53,<,163.77,<,-3.8834951456310676,-13.91304347826087,-27.73722627737226,99.0,99.0,1.8856180831641267,5.878775382679628,13.969967788080258,730196279296.0,4536220.0,14030140.0,30751076.0,45487868.0
GRPH.JK,49999998976.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.04,<,50.115,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,224360.0,276115.0,342346.0,1251128.0
GRPM.JK,74162880512.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",48.6,<,48.5,<,48.95,<,50.34,<,51.39,<,48.42,<,0.0,-2.0408163265306123,-4.0,49.0,48.0,0.4714045207910317,0.4898979485566356,1.023474474522936,74162880512.0,209240.0,536745.0,398170.0,438177.0
GSMF.JK,768441581568.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",55.0,<,55.7,<,56.4,<,56.84,<,54.34,<,53.035,>,-1.8181818181818181,-3.571428571428571,-6.896551724137931,54.0,54.0,0.4714045207910317,0.8944271909999159,1.1575836902790226,768441581568.0,1014980.0,464205.0,1760504.0,1600231.0
GTBO.JK,555000004608.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",219.6,>,221.2,>,230.4,<,246.76,<,264.28,<,284.57,<,1.834862385321101,0.0,-6.722689075630252,218.0,222.0,1.8856180831641267,1.9595917942265424,10.423051376636307,555000004608.0,210260.0,577530.0,366614.0,494220.0
GTRA.JK,223536840704.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",116.2,>,117.7,>,119.65,<,121.02,<,123.05,<,127.195,<,2.608695652173913,1.7241379310344827,1.7241379310344827,116.0,118.0,1.247219128924647,0.9797958971132712,4.788266909853711,223536840704.0,1290900.0,9367995.0,4496654.0,2561020.0
GTSI.JK,696040423424.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",39.8,>,36.3,>,34.65,>,35.48,>,34.03,>,38.0,>,10.0,29.411764705882355,25.71428571428571,44.0,44.0,1.8856180831641267,3.919183588453085,3.6369630187836663,696040423424.0,7417820.0,3032115.0,2354166.0,1776614.0
GULA.JK,353218789376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",331.2,<,335.6,<,347.8,<,353.64,<,476.83,<,545.05,<,-0.6024096385542169,0.0,-2.941176470588235,334.0,330.0,1.632993161855452,1.6,17.411490458889496,353218789376.0,2387080.0,7813890.0,5142440.0,8218391.0
GUNA.JK,760000020480.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",301.2,>,308.6,<,321.2,<,341.0,<,326.12,<,198.16,>,2.013422818791946,1.3333333333333335,-10.059171597633137,302.0,304.0,2.494438257849294,2.039607805437114,15.458331087151677,760000020480.0,583480.0,2474890.0,3385560.0,4281887.0
GWSA.JK,1029700321280.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",131.6,>,131.6,>,132.3,<,133.58,<,140.31,<,141.63,<,1.5384615384615385,0.7633587786259541,0.0,133.0,132.0,1.247219128924647,1.019803902718557,1.3453624047073711,1029700321280.0,361660.0,353655.0,1044172.0,1628726.0
GZCO.JK,689999970304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",110.4,>,108.0,>,104.4,>,100.8,>,95.25,>,92.65,>,5.5045871559633035,5.5045871559633035,16.161616161616163,113.0,115.0,2.494438257849294,3.1999999999999997,5.370288632839021,689999970304.0,59619860.0,50382200.0,47348850.0,36485256.0
HADE.JK,16960000000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6.0,>,5.4,>,5.25,>,5.38,>,5.56,>,4.41,>,33.33333333333333,100.0,60.0,7.0,8.0,0.816496580927726,1.4142135623730951,0.8874119674649424,16960000000.0,30781840.0,9590430.0,4694152.0,3796683.0
HAIS.JK,562017468416.0,-2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",212.0,>,211.0,>,214.5,<,218.76,<,217.54,<,221.15,<,-0.9259259259259258,2.8846153846153846,0.0,214.0,214.0,0.9428090415820634,3.3466401061363023,4.55521678957215,562017468416.0,7438520.0,8251915.0,8330128.0,5022752.0
HAJJ.JK,320675610624.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",132.2,>,116.1,>,98.4,>,101.6,>,112.69,>,116.79,>,7.6923076923076925,12.903225806451612,68.67469879518072,140.0,140.0,4.714045207910316,6.6452990903344595,22.06671701907649,320675610624.0,10146140.0,8430530.0,4177128.0,2409691.0
HALO.JK,299451056128.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.4,<,54.8,<,54.05,<,61.42,<,66.57,<,58.37,<,0.0,-3.6363636363636362,-8.620689655172415,54.0,53.0,0.4714045207910317,1.019803902718557,2.376446927663229,299451056128.0,13233360.0,23620725.0,19348764.0,17331232.0
HATM.JK,1834000056320.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",276.4,<,268.2,<,273.0,<,282.72,<,274.48,<,259.57,>,-7.746478873239436,-2.2388059701492535,-6.428571428571428,284.0,262.0,10.370899457402697,9.499473669630333,10.59245014149229,1834000056320.0,54526260.0,36101520.0,36288902.0,40466385.0
HBAT.JK,36425900032.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",36.0,<,36.5,<,37.25,<,36.92,<,33.65,>,34.095,>,-5.405405405405405,-2.7777777777777777,-7.894736842105263,35.0,35.0,0.9428090415820634,0.8944271909999159,1.4097872179871684,36425900032.0,748080.0,1301085.0,1093978.0,755828.0
HDFA.JK,765466640384.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",118.2,<,120.2,<,130.5,<,138.86,<,135.12,<,114.07,>,-0.847457627118644,-1.680672268907563,-16.428571428571427,119.0,117.0,0.816496580927726,0.7483314773547882,10.758717395675006,765466640384.0,253440.0,2034055.0,848218.0,1341543.0
HDIT.JK,30493597696.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.0,>,16.1,>,15.25,>,15.44,>,15.79,>,17.14,>,11.11111111111111,25.0,42.857142857142854,19.0,20.0,0.816496580927726,1.4142135623730951,1.8131464364468746,30493597696.0,2273560.0,826205.0,644458.0,847996.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,23153950588928.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1565.0,<,1499.0,>,1490.0,>,1448.6,>,1423.05,>,1355.5,>,-2.8125,3.322259136212625,3.6666666666666665,1630.0,1555.0,30.822070014844883,44.83302354291979,53.50233639758174,23153950588928.0,44286660.0,19241335.0,16430910.0,13976506.0
HELI.JK,226538471424.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",270.4,>,271.8,>,282.5,<,285.32,<,329.13,<,357.405,<,-0.7299270072992701,1.4925373134328357,-7.482993197278912,270.0,272.0,1.632993161855452,2.33238075793812,12.326800071389167,226538471424.0,1584540.0,1960630.0,1441614.0,2946768.0
HERO.JK,2280078442496.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",562.0,<,566.0,<,572.5,<,608.1,<,635.0,<,677.525,<,-3.5398230088495577,-4.385964912280701,-4.385964912280701,565.0,545.0,9.428090415820634,8.717797887081348,13.46291201783626,2280078442496.0,20520.0,39465.0,39540.0,29381.0
HEXA.JK,4074000089088.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4812.0,>,4804.0,>,4803.25,>,5034.4,<,5676.95,<,5943.35,<,1.0416666666666665,1.0416666666666665,4.301075268817205,4810.0,4850.0,21.602468994692867,19.390719429665317,106.25764678365506,4074000089088.0,219000.0,404080.0,655682.0,804009.0
HILL.JK,6810572947456.0,2,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",2368.0,<,2281.0,>,2210.0,>,2154.4,>,2177.6,>,2312.675,<,-3.75,-1.282051282051282,10.0,2410.0,2310.0,44.96912521077348,37.62977544445356,113.66617790706258,6810572947456.0,2443680.0,2584035.0,2568140.0,2407752.0
HITS.JK,2698410459136.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",398.4,<,408.6,<,421.1,<,385.72,<,336.5,>,343.63,>,-3.5532994923857872,-7.317073170731707,-11.214953271028037,396.0,380.0,7.118052168020874,11.689311356961966,19.0627909813857,2698410459136.0,4679860.0,2723210.0,1644854.0,1073071.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,73861928321024.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",635.0,=,637.0,<,649.75,<,667.1,<,695.25,<,731.825,<,0.0,0.0,-3.0534351145038165,635.0,635.0,0.0,0.0,14.095655359010449,73861928321024.0,8570740.0,15055365.0,15637432.0,31054028.0
HOKI.JK,1103263563776.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",112.6,>,112.2,>,118.95,<,113.2,>,118.34,<,135.2,<,0.8849557522123894,5.555555555555555,-11.627906976744185,113.0,114.0,0.4714045207910317,2.4166091947189146,7.22132259354199,1103263563776.0,13611900.0,14093180.0,16513542.0,12909390.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,519750025216.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",364.0,<,357.4,<,361.7,<,358.52,<,274.03,>,214.64,>,-12.23404255319149,-7.82122905027933,-9.836065573770492,370.0,330.0,20.417857108151406,19.266551326067674,14.83610461003831,519750025216.0,4316480.0,1245165.0,1930112.0,11036749.0
HOPE.JK,57519722496.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",26.0,>,26.1,>,28.15,<,31.4,<,33.6,<,31.99,<,8.0,3.8461538461538463,-18.181818181818183,27.0,27.0,0.9428090415820634,0.8944271909999159,2.9878922336657325,57519722496.0,85900.0,366825.0,299372.0,262165.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,268143755264.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",44.2,>,43.1,>,45.6,<,40.8,>,36.86,>,32.21,>,2.272727272727273,4.651162790697675,-4.25531914893617,45.0,45.0,0.4714045207910317,0.7483314773547882,3.168595903550972,268143755264.0,116080.0,779605.0,768064.0,603999.0
HRTA.JK,1510525239296.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",336.8,<,335.6,<,350.3,<,393.6,<,399.4,<,390.54,<,-0.6060606060606061,-2.9585798816568047,-7.344632768361582,354.0,328.0,11.813363431112899,9.260669522232181,16.44718820953904,1510525239296.0,45121040.0,19527480.0,19173878.0,26316374.0
HRUM.JK,14108600565760.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1036.0,>,1047.5,>,1082.25,<,1150.5,<,1251.2,<,1266.475,<,3.414634146341464,2.912621359223301,-1.8518518518518516,1035.0,1060.0,14.719601443879744,12.409673645990857,42.87991954283496,14108600565760.0,3020140.0,6840930.0,8358598.0,17139795.0
HUMI.JK,902325075968.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.1,<,50.95,<,55.82,<,58.53,<,70.285,<,0.0,0.0,-10.714285714285714,50.0,50.0,0.0,0.0,1.3955285736952863,902325075968.0,2426660.0,22973945.0,104577764.0,146488772.0
HYGN.JK,381274980352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",143.4,>,140.8,>,141.4,>,141.44,>,136.24,>,139.22,>,9.420289855072465,9.420289855072465,4.861111111111112,148.0,151.0,5.557777333511022,5.276362383309167,3.7735924528226414,381274980352.0,533360.0,4641585.0,2956988.0,2175505.0
IATA.JK,1261909966848.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",49.2,>,49.1,>,50.4,<,45.3,>,45.6,>,44.7,>,4.166666666666666,2.0408163265306123,6.382978723404255,50.0,50.0,0.9428090415820634,0.7483314773547882,2.922327839240492,1261909966848.0,6202400.0,11782665.0,7690870.0,7805613.0
IBFN.JK,19725291520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.2,<,13.1,<,16.55,<,25.54,<,31.51,<,21.52,<,-7.142857142857142,8.333333333333332,-50.0,14.0,13.0,0.4714045207910317,0.7483314773547883,4.543952024394624,19725291520.0,1289980.0,706830.0,906348.0,812363.0
IBOS.JK,289325154304.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",30.8,>,31.4,>,36.15,<,57.88,<,95.12,<,231.495,<,20.0,33.33333333333333,-20.0,33.0,36.0,2.449489742783178,3.3105890714493698,5.359804100897718,289325154304.0,10422020.0,12509095.0,15550430.0,19491932.0
IBST.JK,6788272357376.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",5040.0,<,5045.0,<,5092.5,<,5088.5,<,5235.6,<,4993.875,>,-0.49504950495049505,-0.49504950495049505,-3.3653846153846154,5025.0,5025.0,11.785113019775793,12.24744871391589,61.79603547154137,6788272357376.0,20.0,130.0,100.0,490.0
ICBP.JK,130904823431168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",11405.0,<,11412.5,<,11605.0,<,11940.5,<,11853.0,<,11250.375,<,-1.75054704595186,-1.75054704595186,-5.274261603375527,11375.0,11225.0,84.98365855987974,112.24972160321825,237.6446927663229,130904823431168.0,2622100.0,3962355.0,4012832.0,4891201.0
ICON.JK,41410502656.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",39.6,<,36.3,>,35.15,>,36.0,>,35.45,>,36.455,>,-11.627906976744185,2.7027027027027026,15.151515151515152,40.0,38.0,2.0548046676563256,2.0591260281974,2.903015673398957,41410502656.0,409600.0,165975.0,123402.0,130883.0
IDEA.JK,37185400832.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",34.4,>,34.0,>,33.95,>,34.42,>,33.7,>,39.03,<,2.941176470588235,2.941176470588235,6.0606060606060606,35.0,35.0,0.4714045207910317,0.4898979485566356,0.49749371855331,37185400832.0,151760.0,163875.0,890928.0,1019418.0
IDPR.JK,324486004736.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",167.8,<,167.7,<,170.15,<,180.08,<,174.49,<,159.905,>,-5.813953488372093,-1.8181818181818181,-1.8181818181818181,168.0,162.0,4.109609335312651,3.919183588453085,5.208406666150407,324486004736.0,29980.0,117150.0,213214.0,338414.0
IFII.JK,1901224001536.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",201.4,>,201.9,>,203.65,<,201.68,>,195.93,>,183.585,>,1.507537688442211,1.0,3.061224489795918,204.0,202.0,2.0548046676563256,1.7435595774162693,6.650375929223851,1901224001536.0,65540.0,275065.0,237462.0,166546.0
IFSH.JK,1596164800512.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",852.0,<,848.0,<,818.25,>,819.0,>,873.7,<,846.85,<,-2.923976608187134,-6.214689265536723,7.792207792207792,830.0,830.0,11.785113019775793,20.639767440550294,43.53949356618655,1596164800512.0,35740.0,27595.0,20346.0,46845.0
IGAR.JK,506226606080.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",532.0,>,530.0,>,523.0,>,511.0,>,504.94,>,488.53,>,2.8846153846153846,-0.9259259259259258,4.901960784313726,540.0,535.0,8.498365855987975,8.12403840463596,13.45362404707371,506226606080.0,16500.0,98150.0,121516.0,120542.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,146363793408.0,-2,0.0,2.0,1.0,0.0,"['>', '<', '<', '>', '<', '<']",10.4,>,11.2,<,11.55,<,10.82,>,12.14,<,14.91,<,10.0,10.0,0.0,11.0,11.0,0.4714045207910317,0.4898979485566356,1.3955285736952863,146363793408.0,3776560.0,5408645.0,3850554.0,4286081.0
IKAN.JK,20833325056.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",25.2,<,25.1,<,24.95,>,28.44,<,31.05,<,33.525,<,-3.8461538461538463,-3.8461538461538463,0.0,24.0,25.0,0.816496580927726,0.7483314773547883,0.7399324293474372,20833325056.0,71640.0,217010.0,193108.0,669811.0
