Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,17979628584960.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",983.0,<,980.5,<,997.5,<,1092.2,<,1214.5,<,1205.75,<,-2.512562814070352,-3.0,-8.92018779342723,970.0,970.0,11.785113019775793,12.489995996796797,31.682013824881775,17979628584960.0,8682540.0,18677590.0,20703536.0,27996628.0
CTTH.JK,33232680960.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",27.0,=,26.5,>,25.95,>,25.34,>,26.74,>,21.22,>,3.8461538461538463,-3.571428571428571,8.0,27.0,27.0,0.4714045207910317,0.6324555320336759,0.8046738469715541,33232680960.0,40860.0,36580.0,180986.0,155122.0
CUAN.JK,147268892098560.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",12780.0,>,11925.0,>,10347.5,>,8352.5,>,8219.25,>,7853.2,>,6.504065040650407,9.166666666666666,79.45205479452055,13800.0,13100.0,612.8258770283412,630.5553108173779,1890.4678653708982,147268892098560.0,18064240.0,15515270.0,7760954.0,7808497.0
CYBR.JK,2683029422080.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",400.0,>,393.2,>,370.8,>,338.88,>,330.68,>,332.02,>,5.05050505050505,6.122448979591836,21.637426900584796,402.0,416.0,8.379870059984356,8.67179335547152,25.84879107424562,2683029422080.0,41065360.0,39370790.0,29005570.0,23095303.0
DADA.JK,66883768320.0,5,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",9.0,=,8.6,>,8.4,>,7.8,>,7.93,>,6.885,>,0.0,0.0,28.57142857142857,9.0,9.0,0.0,0.0,0.66332495807108,66883768320.0,3061040.0,4500565.0,3145846.0,4861429.0
DART.JK,521470738432.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",181.2,<,174.8,<,176.65,<,178.88,<,189.05,<,152.02,>,-2.3529411764705883,-25.892857142857146,-9.289617486338798,167.0,166.0,1.699673171197595,21.885154785835994,12.394656106564636,521470738432.0,5466540.0,1432045.0,1959192.0,1513762.0
DATA.JK,1051875016704.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",763.0,>,766.0,<,773.75,<,693.4,>,643.04,>,437.52,>,1.3245033112582782,0.0,-4.375,760.0,765.0,4.08248290463863,5.0990195135927845,20.363877332178173,1051875016704.0,1103240.0,3189025.0,4274280.0,6414542.0
DAYA.JK,1609665740800.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",688.0,<,676.5,<,647.75,>,612.6,>,533.88,>,451.3,>,-3.6231884057971016,-5.673758865248227,11.76470588235294,690.0,665.0,11.785113019775793,12.884098726725126,41.4570560942284,1609665740800.0,45540.0,83805.0,108048.0,99268.0
DCII.JK,104884997193728.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",43520.0,>,42810.0,>,42790.0,>,43138.0,>,45052.75,<,41106.25,>,-1.1235955056179776,4.513064133016627,-4.3478260869565215,44500.0,44000.0,235.70226039551585,1020.5880657738459,1049.237818609299,104884997193728.0,380.0,515.0,752.0,3066.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1670340018176.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",246.4,<,247.2,<,248.5,<,252.92,<,264.54,<,315.2,<,0.0,0.0,-1.6,248.0,246.0,0.9428090415820634,0.8,2.7477263328068173,1670340018176.0,26780.0,59360.0,208944.0,660432.0
DEWA.JK,2316492079104.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",112.4,<,110.9,<,113.8,<,110.04,<,91.03,>,76.66,>,-7.017543859649122,-10.92436974789916,-11.666666666666666,108.0,106.0,3.39934634239519,4.758150901348127,5.946427498927402,2316492079104.0,217694220.0,232246425.0,498189698.0,434911100.0
DEWI.JK,170000007168.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",85.8,<,88.2,<,87.3,<,85.4,<,81.74,>,74.16,>,0.0,-3.4090909090909087,1.1904761904761905,86.0,85.0,0.4714045207910317,1.16619037896906,3.257299494980466,170000007168.0,25884080.0,64716690.0,40898272.0,33350627.0
DFAM.JK,94992498688.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.1,<,50.5,<,50.82,<,50.505,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,94992498688.0,31020.0,145220.0,407104.0,1302924.0
DGIK.JK,406135046144.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.4,<,79.4,<,79.3,<,81.58,<,83.64,<,86.285,<,-1.25,0.0,0.0,80.0,79.0,0.4714045207910317,0.4898979485566356,0.5567764362830022,406135046144.0,4761740.0,5011890.0,6748694.0,7949573.0
DGNS.JK,252500000768.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",209.6,<,203.2,<,206.25,<,222.86,<,251.83,<,255.315,<,-2.8846153846153846,-1.9417475728155338,-8.181818181818182,206.0,202.0,2.494438257849294,8.42852300228219,9.180822403249069,252500000768.0,16105740.0,10434960.0,11137204.0,7777081.0
DIGI.JK,27624998912.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.0,>,15.8,>,15.5,>,14.76,>,15.19,>,14.305,>,6.25,13.333333333333334,13.333333333333334,16.0,17.0,0.4714045207910317,0.6324555320336759,0.5916079783099616,27624998912.0,253540.0,241605.0,259180.0,331416.0
DILD.JK,1720739299328.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",162.4,>,160.5,>,163.95,>,170.46,<,187.17,<,182.485,<,3.1055900621118013,3.1055900621118013,-3.488372093023256,164.0,166.0,2.0548046676563256,2.244994432064365,5.229483722127835,1720739299328.0,9254400.0,9954275.0,17861312.0,38657729.0
DIVA.JK,170798776320.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",122.6,<,128.0,<,136.75,<,138.96,<,131.12,<,120.85,>,1.6666666666666667,-3.1746031746031744,-26.94610778443114,122.0,122.0,0.9428090415820634,1.9595917942265424,11.802012540240753,170798776320.0,4648340.0,9180125.0,9701328.0,5759660.0
DKFT.JK,1168859856896.0,0,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",216.8,<,210.2,>,214.1,<,213.96,<,170.08,>,137.39,>,-2.7522935779816518,0.9523809523809524,-3.6363636363636362,224.0,212.0,4.898979485566356,5.15363949069005,9.305374790947434,1168859856896.0,21182880.0,44271820.0,73308488.0,46665002.0
DLTA.JK,1801482797056.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",2232.0,>,2196.0,>,2208.0,>,2225.0,>,2349.8,<,2708.7,<,-1.3157894736842104,3.686635944700461,2.73972602739726,2300.0,2250.0,20.548046676563256,57.06137047074842,50.65570056765576,1801482797056.0,69600.0,61440.0,82960.0,98341.0
DMAS.JK,7181516668928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",149.2,<,149.2,<,151.45,<,156.68,<,159.22,<,159.4,<,0.0,-0.6666666666666667,-6.289308176100629,149.0,149.0,0.0,0.4,3.4565155865408737,7181516668928.0,10680660.0,18579040.0,20928076.0,21619272.0
DMMX.JK,1698708979712.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",233.2,>,233.8,>,231.2,>,220.66,>,180.12,>,149.21,>,-2.5,1.7391304347826086,12.5,230.0,234.0,4.109609335312651,3.7094473981982814,12.286578042726134,1698708979712.0,7871360.0,17455490.0,18147386.0,14504388.0
DMND.JK,7527345946624.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",798.0,<,799.0,<,794.25,>,792.7,>,793.4,>,766.625,>,-0.625,-0.625,3.9215686274509802,795.0,795.0,2.357022603955158,2.449489742783178,15.022899187573616,7527345946624.0,100.0,5300.0,3850.0,4411.0
DNAR.JK,1908841119744.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",107.4,>,108.9,>,113.95,<,126.68,<,109.02,>,100.35,>,5.607476635514018,6.60377358490566,-10.317460317460316,104.0,113.0,3.7416573867739413,3.0066592756745814,8.476290462224616,1908841119744.0,8833620.0,5442925.0,14215912.0,12086871.0
DNET.JK,129783593697280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9080.0,>,9050.0,>,9045.0,>,9077.5,>,8599.0,>,6689.55,>,0.0,1.9498607242339834,1.1049723756906076,9150.0,9150.0,0.0,85.73214099741124,66.89544080129826,129783593697280.0,22380.0,10355.0,12882.0,104169.0
DOID.JK,3847971930112.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",554.0,<,549.0,<,578.75,<,627.6,<,670.95,<,611.55,<,-8.849557522123893,-8.035714285714286,-20.76923076923077,550.0,515.0,20.94967514996089,21.77154105707724,39.90222424878092,3847971930112.0,4109960.0,4879065.0,6839140.0,10018177.0
DOOH.JK,417828241408.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.8,<,56.0,<,55.5,<,55.76,<,56.88,<,56.88,<,0.0,-5.263157894736842,-1.8181818181818181,54.0,54.0,0.0,1.16619037896906,1.4317821063276353,417828241408.0,237322740.0,191331870.0,159661734.0,200652718.0
DOSS.JK,319124996096.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",196.8,<,195.0,<,212.2,<,209.36,<,201.12,<,107.48,>,-8.415841584158416,-4.145077720207254,-27.734375,194.0,185.0,6.944222218666553,8.518215775618742,23.09025768587263,319124996096.0,15171380.0,17608740.0,45471616.0,25274266.0
DPNS.JK,99338993664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",305.2,<,313.8,<,321.4,<,330.04,<,338.28,<,366.94,<,0.0,-2.5974025974025974,-8.536585365853659,302.0,300.0,0.9428090415820634,6.144916598294887,10.547037498748166,99338993664.0,137760.0,75680.0,47900.0,93601.0
DPUM.JK,258201468928.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",63.6,<,65.9,<,64.8,<,59.62,>,55.71,>,42.04,>,-1.5873015873015872,-1.5873015873015872,19.230769230769234,63.0,62.0,0.4714045207910317,1.7435595774162693,5.446099521676041,258201468928.0,13001520.0,15015310.0,11494012.0,6079782.0
DRMA.JK,4258821570560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",914.0,<,918.0,<,935.5,<,995.3,<,1046.95,<,1008.3,<,-2.6881720430107525,0.5555555555555556,-8.121827411167512,905.0,905.0,11.785113019775793,13.19090595827292,29.15047169429682,4258821570560.0,1320400.0,816510.0,1167270.0,1822803.0
DSFI.JK,105856974848.0,0,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",57.2,<,56.6,>,55.7,>,57.3,<,57.18,<,54.755,>,0.0,0.0,5.555555555555555,59.0,57.0,0.9428090415820634,0.9797958971132712,2.3043437243605824,105856974848.0,3856260.0,7350965.0,4801090.0,7033161.0
DSNG.JK,10069809823744.0,0,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",942.0,>,932.5,>,999.5,<,1093.0,<,982.9,<,820.825,>,0.0,2.7027027027027026,-22.448979591836736,955.0,950.0,2.357022603955158,12.083045973594572,89.51117248701415,10069809823744.0,21933200.0,17164665.0,22016084.0,28376297.0
DSSA.JK,219719453900800.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",36035.0,<,36475.0,<,37578.75,<,39034.0,<,40243.75,<,30323.3625,>,-1.8659295093296473,-3.467029231815092,-5.396402398401066,35550.0,35500.0,307.0920962114713,470.7971962533337,1582.6258836187408,219719453900800.0,3507920.0,3680425.0,2749046.0,2317805.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,6678500081664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3626.0,<,3677.0,<,3997.5,<,4181.4,<,4138.5,<,4218.35,<,-0.5509641873278237,-0.5509641873278237,-27.070707070707073,3630.0,3610.0,9.428090415820632,8.0,510.35159449148387,6678500081664.0,1740.0,22850.0,11158.0,6316.0
DVLA.JK,1786399948800.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1594.0,>,1600.0,<,1621.5,<,1654.1,<,1674.55,<,1602.275,<,0.6309148264984227,0.0,-3.625377643504532,1595.0,1595.0,4.714045207910316,4.898979485566356,25.154522456210533,1786399948800.0,39140.0,25395.0,71716.0,76652.0
DWGL.JK,2257688199168.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",256.0,<,258.4,<,267.2,<,234.42,>,170.84,>,137.715,>,-0.8130081300813009,-1.6129032258064515,-11.594202898550725,270.0,244.0,11.8133634311129,12.328828005937952,14.810806865258893,2257688199168.0,1328760.0,355450.0,1199144.0,717592.0
DYAN.JK,371747520512.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.0,<,88.3,<,90.15,<,95.28,<,104.84,<,96.515,<,-1.1363636363636365,-3.3333333333333335,-7.446808510638298,87.0,87.0,0.4714045207910317,1.0954451150103321,2.6509432283623124,371747520512.0,1223060.0,2553245.0,3912782.0,5841224.0
EAST.JK,453905088512.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",110.2,<,109.9,>,110.6,<,110.62,<,115.38,<,121.66,<,0.0,0.9174311926605505,-3.508771929824561,111.0,110.0,0.4714045207910317,0.7483314773547882,2.1071307505705477,453905088512.0,423720.0,833630.0,1446400.0,1528460.0
ECII.JK,328017608704.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",282.8,<,271.8,<,280.0,<,245.14,>,244.67,>,252.005,>,-15.625,12.5,-15.09433962264151,284.0,270.0,21.060758665241753,27.117522010685267,23.528705871764387,328017608704.0,20465300.0,9043015.0,9533322.0,4897442.0
EDGE.JK,7333507235840.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3738.0,<,3730.0,<,3798.0,<,3934.0,<,4085.7,<,4074.9,<,-3.968253968253968,-4.221635883905013,-5.714285714285714,3750.0,3630.0,64.8074069840786,57.06137047074842,86.6371744691619,7333507235840.0,10440.0,11280.0,16034.0,67407.0
EKAD.JK,747688165376.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",212.8,>,212.8,>,215.0,<,220.64,<,225.44,<,227.39,<,0.9433962264150944,-0.9259259259259258,-2.727272727272727,210.0,214.0,1.632993161855452,2.039607805437114,3.5496478698597698,747688165376.0,385740.0,364875.0,427626.0,479416.0
ELIT.JK,247846666240.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",121.6,>,119.1,>,121.1,>,122.68,<,116.47,>,109.92,>,0.0,3.389830508474576,2.5210084033613445,127.0,122.0,2.357022603955158,3.1368774282716245,5.271622141238881,247846666240.0,3651020.0,5359835.0,6190382.0,5552219.0
ELPI.JK,2594199830528.0,-3,0.0,4.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",350.0,=,351.6,<,362.8,<,360.2,<,357.88,<,324.53,>,0.0,0.0,-8.37696335078534,350.0,350.0,0.0,0.0,11.973303637676612,2594199830528.0,2684860.0,2781470.0,2805824.0,4026112.0
ELSA.JK,3196743057408.0,-4,0.0,4.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",439.2,<,436.2,>,444.9,<,450.88,<,467.47,<,452.32,<,0.45871559633027525,0.0,-7.203389830508475,444.0,438.0,3.39934634239519,2.7129319932501073,14.428790663115187,3196743057408.0,10039360.0,11001000.0,20071858.0,38274949.0
ELTY.JK,522262806528.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",12.0,=,12.1,<,12.9,<,14.12,<,13.46,<,14.52,<,0.0,0.0,-14.285714285714285,12.0,12.0,0.0,0.0,0.9433981132056604,522262806528.0,20565280.0,42212970.0,39604760.0,40963101.0
EMDE.JK,398650015744.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",121.2,<,119.8,<,122.7,<,133.48,<,141.27,<,128.345,<,-4.032258064516129,-2.459016393442623,-13.138686131386862,120.0,119.0,2.160246899469287,1.7204650534085253,5.478138369920935,398650015744.0,1052340.0,2255185.0,7775084.0,4853665.0
EMTK.JK,31923734839296.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",529.0,<,520.8,<,547.15,<,513.96,>,466.42,>,439.73,>,-0.9523809523809524,-0.9523809523809524,-9.565217391304348,525.0,520.0,2.357022603955158,10.677078252031311,36.450342933914904,31923734839296.0,18394880.0,38304985.0,43835616.0,44079921.0
ENAK.JK,1863336329216.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",853.0,>,845.5,>,771.0,>,636.4,>,758.85,>,904.3,<,1.1764705882352942,6.172839506172839,62.264150943396224,880.0,860.0,12.472191289246473,23.57965224510319,132.15142829345433,1863336329216.0,481060.0,1379930.0,1153542.0,1142281.0
ENRG.JK,5758518820864.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",238.0,<,231.2,>,235.8,<,250.8,<,234.74,<,219.715,>,-2.5210084033613445,-4.132231404958678,-4.918032786885246,234.0,232.0,2.494438257849294,4.560701700396552,10.989085494252922,5758518820864.0,37150400.0,44289080.0,114284504.0,111126200.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,71364149248.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",34.4,<,33.3,<,32.8,>,35.3,<,37.25,<,36.51,<,-8.333333333333332,-5.714285714285714,-5.714285714285714,33.0,33.0,1.4142135623730951,1.2,1.9390719429665317,71364149248.0,346760.0,124900.0,73518.0,124354.0
EPAC.JK,46247600128.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",12.0,>,11.1,>,10.6,>,10.1,>,10.26,>,8.875,>,16.666666666666664,40.0,16.666666666666664,13.0,14.0,0.816496580927726,1.4142135623730951,1.2409673645990857,46247600128.0,2975240.0,1418145.0,1005990.0,1188111.0
EPMT.JK,6256958373888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2354.0,<,2375.0,<,2376.5,<,2414.4,<,2448.0,<,2417.95,<,-2.11864406779661,-3.75,-4.545454545454546,2300.0,2310.0,26.246692913372705,42.708313008125245,36.23189202898463,6256958373888.0,52620.0,16780.0,14826.0,11998.0
ERAA.JK,6439668023296.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",413.2,<,411.8,<,412.7,<,421.88,<,432.26,<,419.15,<,-0.9708737864077669,-2.857142857142857,-3.3175355450236967,412.0,408.0,1.8856180831641267,3.919183588453085,5.77148161220323,6439668023296.0,14485840.0,11846605.0,20216394.0,26697164.0
ERAL.JK,1535499960320.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",298.8,<,306.6,<,306.6,<,287.72,>,274.44,>,260.355,>,-1.3333333333333335,-3.2679738562091507,-3.2679738562091507,298.0,296.0,1.632993161855452,4.1182520563948,8.511169132381285,1535499960320.0,16657780.0,16416210.0,11933504.0,8789004.0
ERTX.JK,136373239808.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",102.0,>,102.1,>,103.75,>,103.64,>,110.42,<,170.38,<,4.9504950495049505,4.9504950495049505,-3.6363636363636362,101.0,106.0,2.357022603955158,2.0,2.7363296585024255,136373239808.0,4685800.0,2913295.0,9048150.0,6085958.0
ESIP.JK,27748749312.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",24.0,>,23.0,>,23.85,>,24.2,>,27.72,<,26.335,<,4.166666666666666,8.695652173913043,8.695652173913043,24.0,25.0,0.4714045207910317,0.6324555320336759,1.7684739183827396,27748749312.0,428860.0,248225.0,164694.0,172352.0
ESSA.JK,13953869545472.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",813.0,<,816.5,<,807.5,>,844.5,<,858.25,<,809.475,>,-0.6134969325153374,-3.571428571428571,-0.6134969325153374,795.0,810.0,8.498365855987975,15.033296378372908,19.397164741270824,13953869545472.0,9379460.0,17019255.0,19009798.0,25937695.0
ESTA.JK,203729387520.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",80.4,>,79.6,>,79.2,>,85.64,<,95.7,<,97.635,<,5.0,6.329113924050633,5.0,80.0,84.0,1.8856180831641267,1.8547236990991407,1.5362291495737217,203729387520.0,2861900.0,2291285.0,1482172.0,1575277.0
ESTI.JK,78593187840.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",38.6,>,39.6,<,41.05,<,43.76,<,41.84,<,36.66,>,2.631578947368421,-2.5,-13.333333333333334,38.0,39.0,0.4714045207910317,0.8,2.060946384552495,78593187840.0,22040.0,96585.0,108670.0,230134.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,247236509696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.0,<,101.7,<,99.7,<,136.94,<,179.11,<,193.83,<,-3.0,-7.6190476190476195,-3.9603960396039604,103.0,97.0,2.449489742783178,2.756809750418044,9.257969539807311,247236509696.0,9339500.0,12208200.0,13012414.0,32164236.0
EXCL.JK,29150335205376.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",2236.0,<,2247.0,<,2258.0,<,2229.4,>,2252.5,<,2273.75,<,0.0,0.0,-3.0434782608695654,2250.0,2230.0,9.428090415820632,8.0,20.149441679609886,29150335205376.0,15872160.0,28514560.0,24051540.0,25483057.0
FAPA.JK,19290768015360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5360.0,>,5360.0,>,5352.5,>,5345.5,>,5319.75,>,5309.75,>,0.9389671361502347,-0.4629629629629629,0.0,5350.0,5375.0,20.412414523193153,25.495097567963924,29.47456530637899,19290768015360.0,10420.0,8905.0,8396.0,8573.0
FAST.JK,1108405387264.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",296.4,<,296.8,<,306.1,<,330.92,<,390.06,<,499.375,<,-4.794520547945205,-4.794520547945205,-15.757575757575756,290.0,278.0,6.182412330330469,17.590906741836818,14.106381534610497,1108405387264.0,1074940.0,290820.0,215614.0,144347.0
FASW.JK,11968208437248.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",4830.0,=,4830.0,=,4846.0,<,5126.3,<,5594.15,<,5549.325,<,0.0,0.0,-0.8213552361396305,4830.0,4830.0,0.0,0.0,17.435595774162696,11968208437248.0,0.0,35.0,2258.0,5658.0
FILM.JK,37314671673344.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",3842.0,<,3821.0,<,3794.5,<,3560.4,>,3727.0,>,4039.55,<,-3.3333333333333335,-0.5277044854881267,-1.5665796344647518,3890.0,3770.0,59.0668171555645,52.687759489277965,72.14395331557594,37314671673344.0,5734080.0,6490850.0,8056888.0,8240847.0
FIMP.JK,26400065536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",58.0,>,52.0,>,48.2,>,46.16,>,43.27,>,44.25,>,13.793103448275861,24.528301886792452,46.666666666666664,60.0,66.0,3.39934634239519,4.857983120596447,6.289674077406556,26400065536.0,39640.0,18735.0,8272.0,26443.0
FIRE.JK,129831682048.0,-2,1.0,0.0,0.0,1.0,"['<', '>', '>', '<', '<', '<']",88.4,<,87.5,>,86.8,>,90.22,<,96.71,<,94.74,<,0.0,0.0,0.0,92.0,88.0,1.8856180831641267,1.9595917942265424,3.6959437225152656,129831682048.0,20111580.0,10168065.0,8577096.0,11895640.0
FISH.JK,4967999995904.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",10590.0,<,10620.0,<,10642.5,<,10810.5,<,9794.75,>,7861.75,>,-2.8169014084507045,-2.8169014084507045,-3.2710280373831773,10650.0,10350.0,141.4213562373095,120.0,69.4172168845741,4967999995904.0,20.0,10.0,5108.0,6300.0
FITT.JK,126514184192.0,-1,0.0,5.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",97.0,=,96.7,>,96.5,>,97.48,<,99.28,<,212.20458335876464,<,0.0,0.0,1.0416666666666665,97.0,97.0,0.0,0.0,0.6708203932499369,126514184192.0,629520.0,1520955.0,1217914.0,1421061.0
FLMC.JK,92187500544.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",99.4,>,92.0,>,87.55,>,89.6,>,81.66,>,62.76,>,19.19191919191919,43.90243902439025,40.476190476190474,108.0,118.0,7.760297817881877,12.737346662472527,9.48406558391495,92187500544.0,200120.0,88430.0,160294.0,196068.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,483.86,>,347.44,>,254.91,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,376010.0,560685.0
FOLK.JK,197406998528.0,-3,0.0,2.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.22,<,51.87,<,57.435,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,141380.0,171195.0,4327324.0,3358205.0
FOOD.JK,75400003584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.2,<,116.2,<,116.35,<,116.92,<,117.78,<,118.465,<,0.0,0.0,-0.8547008547008548,116.0,116.0,0.0,0.4,1.1521718621802912,75400003584.0,71320.0,121675.0,169204.0,375950.0
