Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SINI.JK,1125540036608.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",2378.0,<,2220.0,>,2352.0,<,1885.6,>,1367.15,>,1104.6,>,1.2987012987012987,-9.652509652509652,-6.024096385542169,2310.0,2340.0,14.142135623730951,106.84568311354465,219.76350925483513,1125540036608.0,65720.0,121100.0,87510.0,50769.0
SIPD.JK,1701167497216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",938.0,<,941.5,<,951.5,<,966.0,<,961.25,<,979.575,<,-0.5376344086021506,-3.1413612565445024,-2.631578947368421,930.0,925.0,2.357022603955158,12.083045973594572,15.337861650177967,1701167497216.0,2100.0,4900.0,3168.0,7248.0
SKBM.JK,882351013888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",486.2,>,396.7,>,353.95,>,316.78,>,274.73,>,281.175,>,0.9900990099009901,30.76923076923077,60.37735849056604,540.0,510.0,15.456030825826174,51.124944987745465,80.60550539510312,882351013888.0,2774960.0,731655.0,375018.0,190231.0
SKLT.JK,1077009776640.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",174.2,<,177.9,<,184.0,<,179.78,<,172.65,>,200.165,<,-1.1428571428571428,-1.1428571428571428,-15.196078431372548,172.0,173.0,1.247219128924647,1.469693845669907,8.44393273303382,1077009776640.0,469500.0,539110.0,529462.0,640087.0
SKRN.JK,2334704009216.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",328.4,<,329.4,<,329.5,<,326.44,>,315.9,>,405.805,<,1.8633540372670807,-1.2048192771084338,0.0,332.0,328.0,4.109609335312651,3.6660605559646724,2.819574435974337,2334704009216.0,116140.0,251045.0,763496.0,449067.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,140410388480.0,1,0.0,1.0,0.0,0.0,"['<', '=', '>', '>', '>', '<']",57.2,<,57.0,=,56.95,>,55.5,>,54.3,>,59.015,<,0.0,0.0,0.0,57.0,57.0,0.0,0.4,1.16081867662439,140410388480.0,3651220.0,10304740.0,10538482.0,13569787.0
SMAR.JK,11144096907264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3894.0,<,3919.0,<,4013.0,<,3709.4,>,3613.3,>,3712.75,>,-0.2570694087403599,-1.0204081632653061,-7.6190476190476195,3890.0,3880.0,4.714045207910317,13.564659966250536,117.77520961560629,11144096907264.0,15320.0,75635.0,52718.0,38646.0
SMBR.JK,2324211957760.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",233.6,>,235.0,<,238.6,<,241.12,<,229.74,>,244.87,<,0.8620689655172413,2.631578947368421,-8.59375,240.0,234.0,3.39934634239519,3.8781438859330635,6.421837743200929,2324211957760.0,3212960.0,2503270.0,5805328.0,5363319.0
SMCB.JK,5952790593536.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",679.0,<,694.0,<,730.5,<,692.2,<,929.9,<,1140.875,<,-2.941176470588235,-5.0359712230215825,-18.012422360248447,670.0,660.0,8.16496580927726,12.806248474865697,43.35608377148471,5952790593536.0,292660.0,296345.0,734302.0,412511.0
SMDM.JK,2347892998144.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",490.8,>,491.2,>,492.3,<,468.64,>,323.11,>,253.27,>,1.2345679012345678,0.40816326530612246,0.40816326530612246,492.0,492.0,2.8284271247461903,2.7129319932501073,2.3043437243605824,2347892998144.0,1029320.0,1639935.0,4596760.0,2613589.0
SMDR.JK,5731459792896.0,4,0.0,1.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",352.4,<,348.6,>,343.6,>,340.88,>,327.32,>,322.71,>,1.1560693641618496,-3.314917127071823,4.166666666666666,348.0,350.0,1.632993161855452,5.851495535331117,7.172168430816443,5731459792896.0,29914300.0,21572190.0,28572784.0,33596845.0
SMGA.JK,708750016512.0,-4,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",83.0,<,85.4,<,86.3,<,87.14,<,87.53,<,70.49,>,-1.2195121951219512,-4.705882352941177,-7.954545454545454,82.0,81.0,0.4714045207910317,1.6733200530681511,2.3895606290697042,708750016512.0,47388260.0,47472360.0,47680674.0,63038984.0
SMGR.JK,27208707997696.0,4,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",3928.0,>,3891.0,>,3924.0,>,3947.8,>,3925.0,>,4926.75,<,3.3333333333333335,6.33245382585752,0.24875621890547264,4040.0,4030.0,63.77042156569664,94.95261976375376,71.2320152740325,27208707997696.0,15359360.0,11328360.0,13684708.0,29719924.0
SMIL.JK,1890034515968.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",210.0,>,210.2,>,219.8,<,265.88,<,233.05,<,184.22,>,3.8461538461538463,4.854368932038835,-22.857142857142858,212.0,216.0,3.265986323710904,3.5777087639996634,20.82210364012244,1890034515968.0,174826680.0,182109880.0,196302542.0,188320755.0
SMKL.JK,618674257920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",182.6,<,182.9,<,183.3,<,183.2,<,185.26,<,191.495,<,-1.092896174863388,-1.6304347826086956,-1.6304347826086956,181.0,181.0,0.9428090415820634,1.3564659966250536,1.0535653752852738,618674257920.0,69840.0,86720.0,98774.0,122031.0
SMKM.JK,109010993152.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",85.6,>,85.2,>,85.9,>,69.0,>,58.37,>,55.375,>,3.571428571428571,3.571428571428571,-1.1363636363636365,89.0,87.0,2.0548046676563256,2.0591260281974,1.445683229480096,109010993152.0,2302160.0,4124430.0,4619036.0,2793552.0
SMLE.JK,228156751872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",95.6,>,91.3,>,85.95,>,70.34,>,65.97,>,90.555,>,3.1578947368421053,7.6923076923076925,50.76923076923077,101.0,98.0,2.449489742783178,3.555277766926235,9.942208004261428,228156751872.0,30897480.0,27949230.0,17896392.0,16936090.0
SMMA.JK,92967838679040.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",14600.0,=,14590.0,>,14595.0,>,14592.5,>,14595.0,>,14713.125,<,0.0,0.0,0.0,14600.0,14600.0,0.0,0.0,21.79449471770337,92967838679040.0,1660.0,8195.0,11654.0,8345.0
SMMT.JK,2661750145024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",815.0,>,787.5,>,778.5,>,746.4,>,734.05,>,806.8,>,1.8072289156626504,11.18421052631579,9.740259740259742,835.0,845.0,6.236095644623236,30.495901363953813,27.161553711082142,2661750145024.0,478300.0,185105.0,124004.0,77277.0
SMRA.JK,11308390940672.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",688.0,<,689.5,<,673.25,>,633.3,>,583.33,>,567.705,>,0.7352941176470588,-1.4388489208633095,8.73015873015873,685.0,685.0,2.357022603955158,6.0,24.661457783350926,11308390940672.0,46838660.0,71645540.0,71933104.0,59921537.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11920467820544.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",2070.0,=,2069.0,>,2091.0,<,2047.3,>,1925.9,>,1944.175,>,-1.4285714285714286,1.4705882352941175,0.48543689320388345,2040.0,2070.0,24.49489742783178,26.832815729997478,43.347433603386484,11920467820544.0,2048260.0,2094045.0,2455492.0,2703635.0
SNLK.JK,355499999232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",785.0,>,771.5,>,706.25,>,602.0,>,589.34,>,550.18,>,0.6369426751592357,2.5974025974025974,28.455284552845526,805.0,790.0,8.498365855987975,12.24744871391589,84.22996794490663,355499999232.0,3135840.0,3537150.0,2060122.0,3323507.0
SOCI.JK,1249442922496.0,5,0.0,2.0,0.0,0.0,"['>', '>', '=', '>', '>', '>']",176.6,>,176.8,>,177.0,=,175.04,>,168.71,>,171.35,>,1.1428571428571428,0.5681818181818182,1.1428571428571428,178.0,177.0,1.247219128924647,1.019803902718557,1.51657508881031,1249442922496.0,2042340.0,2971910.0,3933320.0,2862000.0
SOFA.JK,31417831424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.8,>,18.9,>,18.8,>,18.94,>,18.03,>,17.155,>,0.0,0.0,5.555555555555555,18.0,19.0,0.4714045207910317,0.4,0.4,31417831424.0,1279840.0,515195.0,284900.0,298510.0
SOHO.JK,8439980359680.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",668.0,<,667.0,<,664.75,>,658.4,>,644.62,>,569.545,>,0.0,-0.7462686567164178,-0.7462686567164178,675.0,665.0,4.714045207910316,4.0,6.417748826496718,8439980359680.0,29020.0,29450.0,23154.0,58354.0
SOLA.JK,164062494720.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.14,<,57.73,<,29.605,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,942920.0,842815.0,2810182.0,85646583.0
SONA.JK,2881439924224.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",4350.0,=,4025.0,>,2881.25,>,1915.5,>,1442.55,>,1285.575,>,0.0,0.0,189.03654485049833,4350.0,4350.0,0.0,0.0,1230.183802323864,2881439924224.0,0.0,204080.0,169618.0,111611.0
SOSS.JK,356538646528.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",446.0,=,436.4,>,443.1,>,434.96,>,440.82,>,449.955,<,0.0,-0.8888888888888888,5.188679245283019,438.0,446.0,3.7712361663282534,4.381780460041329,13.091600360536521,356538646528.0,1660.0,4815.0,4866.0,5840.0
SOTS.JK,335999991808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",314.0,>,304.8,>,301.1,>,291.32,>,229.17,>,246.7,>,15.862068965517242,15.862068965517242,19.148936170212767,362.0,336.0,29.769484749021476,29.74558790812513,20.439911937187986,335999991808.0,2346640.0,851190.0,1252980.0,703774.0
SOUL.JK,17320480768.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",16.8,<,17.2,<,16.9,<,14.84,>,13.69,>,19.055,<,-5.88235294117647,-5.88235294117647,0.0,17.0,16.0,0.4714045207910317,0.4,0.6244997998398398,17320480768.0,1090580.0,980295.0,929454.0,1315785.0
SPMA.JK,1034541531136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",327.2,>,319.6,>,310.8,>,303.36,>,297.72,>,323.22,>,0.6134969325153374,-0.6060606060606061,7.894736842105263,324.0,328.0,1.632993161855452,2.039607805437114,12.33531515608742,1034541531136.0,697580.0,590400.0,410806.0,338907.0
SPRE.JK,154399997952.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",194.6,<,192.6,>,203.85,<,282.22,<,179.75,>,89.875,>,-1.530612244897959,-0.5154639175257731,-1.0256410256410255,192.0,193.0,1.699673171197595,2.1540659228538015,17.56495089660088,154399997952.0,1492180.0,20347570.0,30282158.0,20019810.0
SPTO.JK,1606499958784.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",589.0,>,586.5,>,585.5,>,563.0,>,540.75,>,546.55,>,0.847457627118644,2.586206896551724,3.4782608695652173,595.0,595.0,2.357022603955158,5.830951894845301,8.5,1606499958784.0,3299980.0,1796890.0,2393110.0,1949345.0
SQMI.JK,481665613824.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",32.0,<,33.2,<,34.4,<,38.38,<,44.19,<,48.51,<,-3.125,-8.823529411764707,-16.216216216216218,31.0,31.0,0.4714045207910317,1.0954451150103321,1.9078784028338913,481665613824.0,2190480.0,3642840.0,2733384.0,1441337.0
SRAJ.JK,35522072281088.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2880.0,>,2803.0,>,2688.0,>,2494.8,>,2300.95,>,1596.815,>,2.422145328719723,5.714285714285714,16.99604743083004,2900.0,2960.0,30.912061651652348,53.291650377896914,132.95111883696202,35522072281088.0,467020.0,252815.0,310548.0,781902.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307019972608.0,-6,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",51.2,<,51.6,<,51.95,<,51.9,<,51.04,<,56.015,<,-1.9230769230769231,0.0,-3.7735849056603774,51.0,51.0,0.4714045207910317,0.4,0.8046738469715541,307019972608.0,686640.0,908265.0,3233382.0,2391262.0
SRTG.JK,34247343603712.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2582.0,<,2497.0,>,2459.0,>,2097.4,>,1776.45,>,1664.65,>,-0.7843137254901961,-1.171875,9.523809523809524,2590.0,2530.0,24.944382578492945,52.687759489277965,130.07305639524276,34247343603712.0,32369120.0,44691950.0,35721002.0,26923132.0
SSIA.JK,5409330954240.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1219.0,<,1264.5,<,1328.0,<,1193.7,<,1148.45,>,890.295,>,-2.904564315352697,-6.772908366533864,-12.686567164179104,1200.0,1170.0,15.456030825826174,35.6931365951495,78.92084642222231,5409330954240.0,18967880.0,22155320.0,17852976.0,15407156.0
SSMS.JK,10382249820160.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1093.0,<,1101.0,<,1095.25,<,1070.0,>,1070.15,>,1064.325,>,0.0,-0.45662100456621,-3.5398230088495577,1090.0,1090.0,0.0,4.0,19.904459299363044,10382249820160.0,9436880.0,10564885.0,9349044.0,9433408.0
SSTM.JK,199054688256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",176.6,<,179.5,<,188.8,<,233.6,<,357.08,<,431.24,<,-6.077348066298343,-6.077348066298343,-21.296296296296298,170.0,170.0,5.185449728701348,5.388877434122992,11.737120600896967,199054688256.0,16080.0,149455.0,153240.0,76681.0
STAA.JK,9376924434432.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",875.0,<,864.5,<,852.5,>,803.2,>,769.35,>,795.225,>,-1.7142857142857144,-1.7142857142857144,1.7751479289940828,885.0,860.0,10.274023338281628,8.366600265340756,16.393596310755,9376924434432.0,17460200.0,13703585.0,10404046.0,6671476.0
STAR.JK,240000008192.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.04,<,68.55,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,2020.0,4115.0,67296.0,40499.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,51.575,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,33240.0,488200.0,252984.0,214904.0
STTP.JK,18995000377344.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",14595.0,<,14475.0,>,14540.0,<,13804.0,>,12639.25,>,11282.5,>,-1.023890784982935,0.8695652173913043,3.571428571428571,14650.0,14500.0,70.71067811865476,145.2583904633395,506.9146871022776,18995000377344.0,1340.0,3070.0,4118.0,2505.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,562474057728.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.2,<,97.5,<,98.9,<,99.54,<,97.04,<,113.285,<,-3.061224489795918,-2.0618556701030926,-5.0,93.0,95.0,2.0548046676563256,1.9390719429665317,2.0952326839756963,562474057728.0,580000.0,454075.0,3959008.0,2447358.0
SUNI.JK,1962500030464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",750.0,>,732.0,>,707.5,>,701.54,>,619.18,>,504.105,>,9.027777777777777,6.802721088435375,9.027777777777777,775.0,785.0,28.577380332470412,25.298221281347036,36.17664992781946,1962500030464.0,1930360.0,1511650.0,2487598.0,1517297.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43618.5,>,41370.25,>,40580.625,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,0.0,26.0,15.0
SURE.JK,3669070970880.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2510.0,<,2473.0,<,2492.5,<,2529.2,<,2479.8,<,1961.9,>,-0.8097165991902834,-5.405405405405405,-3.9215686274509802,2460.0,2450.0,8.16496580927726,61.644140029689765,75.02499583472165,3669070970880.0,10720.0,11805.0,13448.0,15447.0
SURI.JK,703115034624.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",109.2,>,102.6,>,100.9,>,106.16,>,135.33,<,228.635,<,0.0,7.766990291262135,8.823529411764707,107.0,111.0,1.8856180831641267,3.8157568056677826,5.602677931132575,703115034624.0,229762300.0,154177225.0,138356358.0,112308058.0
SWAT.JK,84537597952.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",24.0,>,23.2,>,19.9,>,15.18,>,19.77,>,34.93,<,16.666666666666664,40.0,133.33333333333331,26.0,28.0,1.632993161855452,2.8284271247461903,4.357751713900186,84537597952.0,458480.0,787240.0,316290.0,308697.0
SWID.JK,420031561728.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",78.2,<,77.6,>,75.95,>,73.0,>,71.1,>,73.075,>,0.0,-1.2658227848101267,4.0,78.0,78.0,0.0,0.4,1.9868316486305528,420031561728.0,1668900.0,1331810.0,894722.0,512391.0
TALF.JK,449342078976.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",344.4,<,344.0,<,340.4,<,331.6,>,332.68,<,322.27,>,-4.597701149425287,-5.142857142857142,0.6060606060606061,344.0,332.0,6.79869268479038,6.499230723708768,8.56971411425142,449342078976.0,5760.0,47940.0,25518.0,21546.0
TAMA.JK,15600000000.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",13.2,<,13.6,<,13.95,<,14.32,<,11.73,>,13.02,<,0.0,-7.142857142857142,-7.142857142857142,13.0,13.0,0.0,0.4,0.6689544080129827,15600000000.0,75460.0,121920.0,307442.0,325990.0
TAMU.JK,824999936000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",21.6,>,21.9,>,21.7,>,21.9,>,14.25,>,10.9,>,0.0,10.0,-4.3478260869565215,22.0,22.0,0.0,0.8,1.4866068747318506,824999936000.0,6393240.0,17362190.0,12643838.0,6665649.0
TAPG.JK,16775363166208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",830.0,>,840.5,>,822.25,>,740.6,>,655.45,>,612.475,>,1.8072289156626504,4.320987654320987,5.625,845.0,845.0,7.0710678118654755,13.784048752090222,25.02373872945448,16775363166208.0,25314100.0,24954090.0,18185572.0,13607132.0
TARA.JK,110765604864.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",11.4,<,12.0,<,11.3,<,9.86,>,7.65,>,7.91,>,0.0,-8.333333333333332,0.0,11.0,11.0,0.0,0.4898979485566356,1.0535653752852738,110765604864.0,1565520.0,2741620.0,2699646.0,1850727.0
TAXI.JK,40894398464.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",4.2,<,4.1,<,4.2,<,4.42,<,3.07,>,22.65,<,-20.0,33.33333333333333,-20.0,5.0,4.0,0.4714045207910317,0.7483314773547882,0.5099019513592785,40894398464.0,48578080.0,24420615.0,28973518.0,28250416.0
TAYS.JK,76924395520.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",73.4,<,73.1,<,73.35,<,74.76,<,78.25,<,89.5,<,-5.405405405405405,-5.405405405405405,-6.666666666666667,73.0,70.0,1.699673171197595,1.9595917942265424,1.2359207094308275,76924395520.0,1103320.0,891515.0,2771792.0,3060159.0
TBIG.JK,43771454554112.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1894.0,<,1894.5,<,1899.25,<,1923.6,<,1910.05,<,1930.775,<,0.0,-0.5263157894736842,-1.5625,1890.0,1890.0,0.0,4.898979485566356,13.442005058770064,43771454554112.0,3132340.0,5549900.0,3396876.0,3300798.0
TBLA.JK,3886363705344.0,0,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",642.0,>,646.0,<,643.5,>,642.2,>,651.2,<,661.325,<,1.574803149606299,0.0,-0.7692307692307693,645.0,645.0,4.714045207910316,4.0,5.267826876426369,3886363705344.0,1546280.0,1923700.0,2045694.0,2002628.0
TBMS.JK,635498201088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",877.0,<,884.5,<,894.75,<,882.3,<,869.95,<,970.5,<,-1.1428571428571428,-1.7045454545454544,-3.888888888888889,880.0,865.0,6.236095644623236,6.782329983125268,20.58367071248469,635498201088.0,30060.0,60495.0,53436.0,36039.0
TCID.JK,961097826304.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2370.0,>,2342.0,>,2357.5,>,2451.6,<,2518.9,<,2638.35,<,3.463203463203463,0.0,-2.4489795918367347,2380.0,2390.0,35.59026084010437,30.331501776206203,47.63139720814412,961097826304.0,4600.0,184130.0,76846.0,42622.0
TCPI.JK,35500001853440.0,-4,0.0,5.0,2.0,0.0,"['<', '<', '>', '<', '<', '<']",7140.0,<,7165.0,<,7060.0,>,7244.5,<,7439.0,<,7596.875,<,-1.0452961672473868,1.7921146953405016,-3.0716723549488054,7250.0,7100.0,61.237243569579455,95.65563234854496,163.24827717314508,35500001853440.0,10105380.0,9056425.0,9314626.0,10010157.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,854524952576.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",667.0,<,670.0,<,675.5,<,691.5,<,699.4,<,733.975,<,0.0,-0.7462686567164178,-3.6231884057971016,665.0,665.0,0.0,2.449489742783178,7.566372975210778,854524952576.0,438720.0,528170.0,507838.0,403589.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,51176509440.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",7.6,<,8.2,<,8.15,<,6.22,>,4.54,>,23.385,<,-12.5,-12.5,-22.22222222222222,7.0,7.0,0.4714045207910317,0.4898979485566356,0.9630680142129111,51176509440.0,1329100.0,6122465.0,6178104.0,4757273.0
TFAS.JK,207102492672.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",129.8,<,134.6,<,140.1,<,125.3,<,122.65,>,314.635,<,-3.10077519379845,-6.015037593984962,7.758620689655173,128.0,125.0,1.699673171197595,3.3105890714493698,20.206187171260193,207102492672.0,5055100.0,17796370.0,8287314.0,4709765.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,636.7,<,648.9,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,20.0,20.0,212.0,876.0
TGKA.JK,6085016027136.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",6630.0,<,6592.5,>,6548.75,>,6544.0,>,6647.25,<,6596.375,>,-0.7490636704119851,-0.7490636704119851,3.11284046692607,6575.0,6625.0,40.824829046386306,40.0,82.71751628282851,6085016027136.0,840.0,5120.0,2478.0,2430.0
TGRA.JK,57750003712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",21.8,<,22.3,<,24.15,<,28.24,<,21.93,<,32.27,<,0.0,-12.5,-8.695652173913043,21.0,21.0,0.0,1.1661903789690602,2.4753787588973126,57750003712.0,468820.0,278445.0,501124.0,525153.0
TGUK.JK,178572509184.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.7,<,52.5,<,56.32,<,53.19,<,73.62,<,0.0,0.0,-7.4074074074074066,50.0,50.0,0.0,0.0,2.247220505424423,178572509184.0,256860.0,85660400.0,98303984.0,51179562.0
TIFA.JK,2042520666112.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",575.0,=,575.0,=,575.25,<,584.3,<,478.55,>,525.21,>,0.0,0.0,-0.8620689655172413,575.0,575.0,0.0,0.0,1.0897247358851685,2042520666112.0,0.0,60.0,810.0,543.0
TINS.JK,8862822301696.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1175.0,>,1142.0,>,1072.5,>,1022.8,>,969.7,>,835.875,>,0.847457627118644,3.0303030303030303,19.0,1170.0,1190.0,8.16496580927726,11.832159566199232,77.95030468189333,8862822301696.0,47492220.0,33807025.0,32782986.0,32200005.0
TIRA.JK,275183992832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",464.4,>,444.7,>,429.65,>,397.02,>,386.49,>,383.615,>,8.837209302325581,1.2987012987012987,10.90047393364929,520.0,468.0,36.890227552685126,30.968370961353457,34.950357651961156,275183992832.0,196280.0,74630.0,43992.0,40281.0
