Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
BSWD.JK,11066609238016.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",3000.0,=,3000.0,=,3000.0,=,3000.0,=,3024.0,<,2523.1375,>,0.0,0.0,0.0,3000.0,3000.0,0.0,0.0,0.0,11066609238016.0,0.0,0.0,12.0,7.0
BTEK.JK,185110003712.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3.4,>,3.4,>,3.5,>,3.7,>,3.13,>,20.585,<,33.33333333333333,33.33333333333333,33.33333333333333,4.0,4.0,0.4714045207910317,0.4898979485566356,0.5,185110003712.0,60892140.0,85232070.0,82652864.0,81667067.0
BTEL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BTON.JK,296639987712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",414.8,<,421.4,<,433.9,<,428.72,<,419.46,<,413.21,<,-0.9615384615384616,-1.4354066985645932,-8.849557522123893,412.0,412.0,1.8856180831641267,2.4,14.077997016621364,296639987712.0,1980.0,2635.0,9442.0,9951.0
BTPN.JK,25017865732096.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",2356.0,<,2355.0,<,2388.0,<,2362.2,<,2334.0,>,2449.15,<,-0.423728813559322,-0.423728813559322,-4.081632653061225,2350.0,2350.0,4.714045207910317,4.898979485566356,44.339598554790726,25017865732096.0,16320.0,51790.0,37970.0,27693.0
BTPS.JK,9128599617536.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1183.0,>,1183.5,>,1227.0,<,1235.7,<,1189.95,<,1302.4,<,-0.42016806722689076,-0.42016806722689076,-12.546125461254611,1170.0,1185.0,8.498365855987974,7.483314773547883,62.35783832045495,9128599617536.0,12094780.0,14528115.0,12066038.0,9211007.0
BUAH.JK,1424999972864.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1417.0,>,1416.0,>,1416.25,>,1429.4,<,1428.45,<,1584.3,<,1.4234875444839856,0.35211267605633806,1.7857142857142856,1415.0,1425.0,8.16496580927726,6.782329983125268,5.673402858955108,1424999972864.0,394660.0,275950.0,291442.0,213034.0
BUDI.JK,1025771962368.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",230.0,<,230.8,<,231.1,<,232.72,<,248.36,<,258.54,<,0.0,-1.7241379310344827,-0.8695652173913043,232.0,228.0,1.8856180831641267,1.7888543819998317,1.4798648586948742,1025771962368.0,140900.0,139635.0,143028.0,203921.0
BUKA.JK,13715226230784.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",133.6,<,134.2,<,126.5,>,121.48,>,124.53,>,144.465,<,0.0,-2.2058823529411766,14.655172413793101,135.0,133.0,0.9428090415820634,1.7435595774162693,9.866610360199697,13715226230784.0,516362320.0,767677740.0,428155394.0,347142649.0
BUKK.JK,2561236533248.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",968.0,>,965.5,>,970.75,<,977.7,<,984.85,<,1008.525,<,0.0,0.0,-0.5128205128205128,965.0,970.0,2.357022603955158,2.449489742783178,7.119515432949071,2561236533248.0,44860.0,42575.0,52290.0,38736.0
BULL.JK,1976491966464.0,4,0.0,5.0,2.0,0.0,"['<', '>', '>', '>', '>', '>']",140.4,<,134.2,>,130.25,>,119.4,>,124.98,>,127.495,>,0.0,1.4492753623188406,10.236220472440944,143.0,140.0,1.4142135623730951,1.624807680927192,6.179603547154137,1976491966464.0,195872880.0,241225460.0,189953024.0,225842105.0
BUMI.JK,54212868177920.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",139.4,>,136.4,>,131.4,>,107.64,>,93.38,>,91.87,>,4.285714285714286,8.955223880597014,25.862068965517242,137.0,146.0,3.7416573867739413,3.97994974842648,8.380930735902785,54212868177920.0,1385205480.0,1855774480.0,1134582116.0,694530218.0
BUVA.JK,1153068040192.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",57.2,<,57.4,<,56.65,<,55.08,>,55.17,>,55.605,>,-1.7543859649122806,-3.4482758620689653,3.7037037037037033,57.0,56.0,0.4714045207910317,0.7483314773547882,1.5898113095584647,1153068040192.0,365900.0,433335.0,484240.0,2218638.0
BVIC.JK,1553310023680.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",87.0,>,83.9,>,83.85,>,82.8,>,79.01,>,82.96,>,15.11627906976744,20.73170731707317,19.27710843373494,87.0,99.0,5.90668171555645,6.418722614352485,4.003436024217197,1553310023680.0,30141080.0,10539150.0,10717738.0,13081317.0
BWPT.JK,1805099204608.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",58.4,<,57.9,>,57.65,>,55.64,>,53.66,>,53.425,>,-1.694915254237288,0.0,0.0,59.0,58.0,0.4714045207910317,0.4898979485566356,0.852936105461599,1805099204608.0,8116980.0,12501280.0,14688644.0,12888466.0
BYAN.JK,570832761913344.0,2,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '<', '<']",16865.0,>,16685.0,>,16667.5,>,16797.5,>,17141.25,<,18247.75,<,1.6320474777448073,2.5449101796407185,3.474320241691843,16925.0,17125.0,116.06990230986766,153.785564992297,231.17904316784427,570832761913344.0,89840.0,119255.0,187394.0,245758.0
CAKK.JK,198544490496.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",154.8,>,152.3,>,152.25,>,147.78,>,150.0,>,144.32,>,9.271523178807946,9.271523178807946,7.142857142857142,156.0,165.0,5.792715732327588,5.455272678794342,3.533765696816924,198544490496.0,2077720.0,2173890.0,2524402.0,2447297.0
CAMP.JK,1777269997568.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",303.6,<,303.0,<,306.0,<,318.24,<,341.9,<,353.6,<,-0.6578947368421052,-0.6578947368421052,-4.430379746835443,304.0,302.0,0.9428090415820634,0.8,5.138093031466052,1777269997568.0,893900.0,2137940.0,10092002.0,14604030.0
CANI.JK,40838561792.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",49.2,<,49.5,<,49.75,<,46.98,>,46.14,>,46.415,>,-2.0,-3.9215686274509802,-3.9215686274509802,45.0,49.0,2.160246899469287,2.227105745132009,2.0463381929681126,40838561792.0,49940.0,251905.0,124238.0,89096.0
CARE.JK,3923500072960.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",112.8,>,105.9,>,98.25,>,90.28,>,86.35,>,121.825,<,3.508771929824561,10.2803738317757,26.881720430107524,115.0,118.0,1.699673171197595,3.867815921162743,9.663720815503726,3923500072960.0,53535520.0,41991495.0,34435274.0,22184448.0
CARS.JK,1259999985664.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",83.6,>,82.2,>,80.65,>,81.44,>,81.89,>,89.72,<,0.0,1.2048192771084338,5.0,84.0,84.0,0.0,0.4898979485566356,2.2197972880423116,1259999985664.0,3157080.0,10144075.0,9360398.0,7946758.0
CASA.JK,25712813670400.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",472.0,=,470.4,>,473.5,<,489.16,<,486.12,<,551.95,<,-0.42194092827004215,0.0,-7.450980392156863,470.0,472.0,1.632993161855452,1.2649110640673518,9.526279441628825,25712813670400.0,4614760.0,4744125.0,5632258.0,4393092.0
CASH.JK,114490400768.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",75.4,>,74.8,>,74.7,>,74.54,>,76.4,>,90.5,<,8.108108108108109,8.108108108108109,12.676056338028168,74.0,80.0,2.8284271247461903,2.33238075793812,1.9261360284258222,114490400768.0,154300.0,349005.0,397638.0,260304.0
CASS.JK,3391293751296.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1607.0,>,1519.5,>,1474.75,>,1384.6,>,1236.7,>,1081.575,>,0.9316770186335404,5.51948051948052,10.54421768707483,1640.0,1625.0,12.24744871391589,34.87119154832539,89.43538170098006,3391293751296.0,486760.0,280595.0,453176.0,447989.0
CBMF.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CBPE.JK,245481242624.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",180.6,>,176.9,>,185.75,<,179.76,>,155.27,>,141.835,>,0.0,2.2598870056497176,-7.653061224489796,183.0,181.0,0.9428090415820634,1.9595917942265424,9.781998773256925,245481242624.0,531220.0,535030.0,884414.0,1103061.0
CBRE.JK,86223134720.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",18.8,>,19.6,<,19.95,<,21.16,<,22.14,<,31.925,<,0.0,0.0,-13.636363636363635,18.0,19.0,0.4714045207910317,0.4,0.9733961166965892,86223134720.0,1405560.0,871370.0,1148812.0,1018343.0
CBUT.JK,3749999804416.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",1198.0,>,1227.0,<,1253.5,<,1332.1,<,1182.4,>,1412.925,<,0.8403361344537815,-0.8264462809917356,-6.25,1190.0,1200.0,4.714045207910316,7.483314773547883,35.95483277669359,3749999804416.0,4580.0,6085.0,34566.0,28451.0
CCSI.JK,304800006144.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",245.6,>,253.6,>,267.4,<,286.68,<,327.3,<,377.275,<,5.833333333333333,5.833333333333333,-12.413793103448276,246.0,254.0,5.734883511361751,5.276362383309168,15.863164879682744,304800006144.0,272060.0,107770.0,116300.0,82734.0
CEKA.JK,1285200019456.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2104.0,>,2092.0,>,2089.5,>,2067.6,>,1984.9,>,1926.2,>,3.8461538461538463,3.8461538461538463,2.857142857142857,2100.0,2160.0,33.9934634239519,29.393876913398138,20.60946384552495,1285200019456.0,90800.0,51310.0,67472.0,141203.0
CENT.JK,1746275926016.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",55.2,>,53.8,>,53.3,>,47.02,>,40.92,>,44.595,>,1.8181818181818181,1.8181818181818181,-15.151515151515152,55.0,56.0,0.4714045207910317,0.4,4.050925820105819,1746275926016.0,448460.0,1097510.0,823574.0,602797.0
CFIN.JK,1633653227520.0,-5,0.0,5.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",410.0,=,412.8,<,417.4,<,416.6,<,442.2,<,467.125,<,0.0,0.0,-3.30188679245283,408.0,410.0,0.9428090415820634,1.2649110640673518,5.868560300448483,1633653227520.0,3087880.0,3832595.0,5031550.0,7477521.0
CGAS.JK,201947578368.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",113.6,>,114.9,<,115.85,<,118.68,<,122.5,<,154.575,<,-0.8695652173913043,0.8849557522123894,-4.201680672268908,113.0,114.0,0.816496580927726,0.8,1.9563997546513852,201947578368.0,1993560.0,2364115.0,2870544.0,8576049.0
CHEM.JK,124102189056.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",72.4,>,72.6,>,74.35,<,75.38,<,74.66,<,87.65,<,0.0,2.8169014084507045,-5.194805194805195,73.0,73.0,0.0,0.8,2.17428149051589,124102189056.0,1218980.0,1972820.0,8950864.0,6557329.0
CHIP.JK,1080040030208.0,0,0.0,5.0,6.0,0.0,"['>', '>', '>', '<', '<', '<']",1328.0,>,1325.5,>,1326.25,>,1378.8,<,1550.45,<,1898.6,<,1.1320754716981132,1.1320754716981132,0.7518796992481203,1330.0,1340.0,6.236095644623235,6.782329983125268,5.2141634036535525,1080040030208.0,92360.0,93095.0,117762.0,145362.0
CINT.JK,190000005120.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",186.6,>,188.2,>,192.0,<,169.56,>,153.84,>,152.87,>,2.7027027027027026,2.1505376344086025,-15.178571428571427,185.0,190.0,2.3570226039551585,1.8547236990991407,9.2951600308978,190000005120.0,261560.0,2136505.0,1377646.0,697234.0
CITA.JK,10930593202176.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2656.0,>,2569.0,>,2532.5,>,2464.8,>,2356.75,>,2297.425,>,1.098901098901099,10.843373493975903,10.4,2750.0,2760.0,12.47219128924647,113.06635220082056,91.5901195544585,10930593202176.0,16980.0,9325.0,6504.0,5342.0
CITY.JK,637812408320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",99.4,>,92.1,>,83.8,>,77.06,>,63.55,>,60.175,>,32.58426966292135,47.5,47.5,120.0,118.0,14.165686240583852,16.3902409988383,13.009996156801892,637812408320.0,66918040.0,26802185.0,19999026.0,10377074.0
CLAY.JK,285269983232.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",111.0,=,112.0,<,129.65,<,163.7,<,214.27,<,224.5,<,0.0,0.0,-33.13253012048193,111.0,111.0,0.0,0.0,20.20216572548597,285269983232.0,20.0,145.0,210.0,209.0
CLEO.JK,15189201125376.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",1259.0,>,1254.5,>,1295.5,<,1216.3,>,1230.65,>,1010.55,>,-1.1673151750972763,3.6734693877551026,-0.78125,1270.0,1270.0,7.0710678118654755,21.307275752662516,48.88506929523574,15189201125376.0,3143780.0,4577245.0,4213004.0,4652523.0
CLPI.JK,327781646336.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '<', '>']",1067.0,>,1065.0,>,1072.5,<,1069.5,>,1085.95,<,1042.475,>,0.4694835680751174,0.4694835680751174,-1.3824884792626728,1065.0,1070.0,2.3570226039551585,2.449489742783178,9.013878188659973,327781646336.0,84300.0,109990.0,162178.0,348510.0
CMNP.JK,8074672734208.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1487.0,<,1487.0,<,1493.25,<,1491.9,<,1508.3,<,1532.4,<,0.33783783783783783,0.33783783783783783,-1.3289036544850499,1475.0,1485.0,4.08248290463863,14.352700094407323,10.871407452579449,8074672734208.0,74860.0,43705.0,101764.0,61265.0
CMNT.JK,17125499469824.0,-1,0.0,5.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",991.0,>,983.0,>,1000.0,=,1029.8,<,1062.15,<,1074.9,<,1.5228426395939088,0.5025125628140703,-7.4074074074074066,1000.0,1000.0,7.0710678118654755,9.695359714832659,27.431733448690405,17125499469824.0,38596600.0,37408730.0,35837486.0,35041423.0
CMPP.JK,897548419072.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",86.2,<,87.1,<,89.95,<,83.58,>,72.18,>,87.71,<,-3.4482758620689653,-3.4482758620689653,-11.578947368421053,86.0,84.0,1.247219128924647,1.16619037896906,3.3537292675468007,897548419072.0,63380.0,80170.0,197010.0,152040.0
CMRY.JK,43244008243200.0,3,0.0,1.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",5450.0,=,5425.0,>,5451.25,<,5339.8,>,5168.0,>,4793.85,>,0.0,1.8691588785046727,0.4608294930875576,5650.0,5450.0,94.28090415820634,109.54451150103323,120.79812705501688,43244008243200.0,2186640.0,5373385.0,4752252.0,3466713.0
CNKO.JK,53738160128.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",6.2,<,6.3,<,6.15,<,6.34,<,5.96,>,22.06,<,0.0,-14.285714285714285,0.0,6.0,6.0,0.0,0.39999999999999997,0.3570714214271425,53738160128.0,9987720.0,10317595.0,25554224.0,20274568.0
CNMA.JK,17335759929344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",209.2,<,210.8,<,216.2,<,218.28,<,218.54,<,230.56,<,0.0,-1.8867924528301887,-5.454545454545454,208.0,208.0,0.0,1.6,5.929586832149437,17335759929344.0,4150800.0,8635890.0,10349598.0,8828265.0
CNTX.JK,9939999744.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",142.0,=,142.0,=,142.0,=,142.0,=,142.0,=,135.545,>,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,9939999744.0,0.0,0.0,0.0,1.0
COAL.JK,199999995904.0,-4,0.0,1.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",32.2,<,31.9,>,32.9,<,34.7,<,34.47,<,42.285,<,-3.0303030303030303,3.225806451612903,-8.571428571428571,33.0,32.0,0.4714045207910317,0.7483314773547882,1.2609520212918492,199999995904.0,1405940.0,1429530.0,1804256.0,4394141.0
COCO.JK,85426946048.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",94.2,>,94.1,>,94.3,>,97.08,<,108.59,<,139.49,<,3.225806451612903,1.0526315789473684,1.0526315789473684,93.0,96.0,1.4142135623730951,1.16619037896906,0.7810249675906654,85426946048.0,423140.0,1750770.0,3259856.0,2653644.0
COWL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPIN.JK,81990002933760.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",4966.0,>,4902.0,>,4869.5,>,4938.7,>,5080.15,<,5023.3,<,0.6036217303822937,2.880658436213992,0.0,5050.0,5000.0,32.99831645537222,62.80127387243033,100.72114971543961,81990002933760.0,5632460.0,7658725.0,8436828.0,6693341.0
CPRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPRO.JK,2978620112896.0,-3,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.04,<,50.09,<,50.695,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,2978620112896.0,1740400.0,1826155.0,7236600.0,8087705.0
CRAB.JK,503100014592.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",257.6,>,256.2,>,257.1,>,258.92,<,271.2,<,270.27,<,0.0,0.0,-1.5267175572519083,258.0,258.0,0.0,0.8,4.170131892398609,503100014592.0,2300200.0,3365270.0,3590624.0,3825340.0
CRSN.JK,344147984384.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",118.8,>,111.1,>,106.2,>,99.56,>,99.58,>,102.76,>,0.847457627118644,16.666666666666664,26.595744680851062,118.0,119.0,0.4714045207910317,11.08873302050329,10.476640682967036,344147984384.0,36396120.0,15499295.0,6286128.0,3285839.0
CSAP.JK,2870000746496.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",497.8,>,504.9,>,495.4,>,486.58,>,488.08,>,532.2,<,1.4056224899598393,3.061224489795918,6.5400843881856545,496.0,505.0,3.8586123009300755,4.915282290977803,17.906423428479513,2870000746496.0,23140.0,123540.0,76306.0,75649.0
CSIS.JK,70578003968.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",53.6,>,52.1,>,52.1,>,49.56,>,42.76,>,46.425,>,0.0,3.8461538461538463,0.0,54.0,54.0,0.0,0.8,1.445683229480096,70578003968.0,544820.0,497845.0,598742.0,829606.0
CSMI.JK,2268652371968.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",2780.0,=,2780.0,=,2813.0,<,2837.0,<,2841.4,<,2857.8,<,0.0,0.0,-2.456140350877193,2780.0,2780.0,0.0,0.0,36.89173349139343,2268652371968.0,0.0,80.0,42.0,307.0
CSRA.JK,1322250010624.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",624.0,>,614.5,>,614.0,>,644.0,>,605.23,>,530.075,>,3.2,6.6115702479338845,3.2,625.0,645.0,9.428090415820634,12.806248474865697,10.677078252031311,1322250010624.0,784740.0,846240.0,1026910.0,953973.0
CTBN.JK,1920892665856.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2364.0,>,2304.0,>,2287.5,>,2127.5,>,1639.55,>,1480.875,>,-0.8264462809917356,4.8034934497816595,-0.4149377593360996,2420.0,2400.0,9.428090415820632,60.860496218811754,146.18053906043718,1920892665856.0,3980.0,7375.0,4766.0,2699.0
CTRA.JK,25579267031040.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1385.0,<,1353.5,>,1351.75,>,1331.6,>,1255.8,>,1233.4,>,1.098901098901099,-1.7793594306049825,3.3707865168539324,1395.0,1380.0,12.24744871391589,13.784048752090222,27.123559869604136,25579267031040.0,37648180.0,33530370.0,36474360.0,25431160.0
CTTH.JK,29540161536.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",26.6,<,28.1,<,28.9,<,28.06,<,21.75,>,18.265,>,-14.285714285714285,-14.285714285714285,-20.0,26.0,24.0,1.632993161855452,1.4966629547095767,1.6093476939431082,29540161536.0,304800.0,193100.0,137234.0,134981.0
CUAN.JK,86000537698304.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",7255.0,>,7127.5,>,7400.0,>,8101.0,<,8301.0,<,8280.95,<,7.746478873239436,11.272727272727273,5.517241379310345,7350.0,7650.0,224.84562605386736,259.03667693977235,374.58310159429243,86000537698304.0,2189540.0,6257585.0,7276338.0,7282226.0
CYBR.JK,2063865610240.0,2,0.0,5.0,1.0,0.0,"['>', '>', '<', '>', '<', '>']",309.6,>,312.2,>,327.2,<,318.52,>,342.56,<,295.525,>,4.57516339869281,3.225806451612903,-12.568306010928962,308.0,320.0,6.182412330330469,5.571355310873647,19.27070315271345,2063865610240.0,18560500.0,19562050.0,16645136.0,13110123.0
DADA.JK,59452239872.0,2,0.0,1.0,0.0,0.0,"['=', '=', '<', '>', '>', '>']",8.0,=,8.0,=,8.05,<,7.96,>,6.96,>,7.315,>,0.0,0.0,-11.11111111111111,8.0,8.0,0.0,0.0,0.49749371855331,59452239872.0,1747560.0,2982380.0,6735704.0,6392550.0
DART.JK,549743263744.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",174.2,>,178.4,<,188.05,<,206.52,<,155.73,>,140.095,>,0.0,1.744186046511628,-12.5,174.0,175.0,0.4714045207910317,1.16619037896906,10.777174954504543,549743263744.0,163120.0,469835.0,1969092.0,1978555.0
DATA.JK,928125026304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",667.0,>,660.5,>,660.25,>,560.4,>,457.48,>,247.12,>,2.272727272727273,3.0534351145038165,-0.7352941176470588,675.0,675.0,7.0710678118654755,8.12403840463596,15.122417134836613,928125026304.0,2466500.0,3767110.0,8013674.0,10389749.0
DAYA.JK,1222377734144.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",504.0,>,500.3,>,491.2,>,441.68,>,407.84,>,368.3,>,1.0,0.0,9.782608695652174,505.0,505.0,2.357022603955158,2.0,14.58286665919976,1222377734144.0,7540.0,31020.0,92274.0,52407.0
DCII.JK,110784772308992.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",46895.0,<,48315.0,<,50532.5,<,46463.5,>,42145.25,>,40010.625,>,-0.2147074610842727,-3.678756476683938,-14.331797235023041,46450.0,46475.0,54.00617248673217,684.3610158388626,2575.2196508259253,110784772308992.0,2120.0,3340.0,5250.0,2997.0
DEAL.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,7.055,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1819720024064.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",262.0,>,264.2,>,265.7,>,281.48,<,320.76,<,348.53,<,3.076923076923077,2.2900763358778624,-4.964539007092199,260.0,268.0,3.7712361663282534,3.0983866769659336,5.148786264742401,1819720024064.0,241720.0,1572285.0,1093438.0,570278.0
DEWA.JK,1792003407872.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",78.0,>,73.4,>,71.85,>,68.72,>,65.97,>,63.44,>,0.0,13.88888888888889,20.588235294117645,77.0,82.0,2.357022603955158,3.7416573867739413,4.373499742768942,1792003407872.0,632993940.0,423342520.0,234999688.0,184739491.0
DEWI.JK,167999995904.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",84.4,<,83.2,>,82.5,>,76.26,>,71.05,>,67.415,>,-5.617977528089887,2.4390243902439024,7.6923076923076925,83.0,84.0,2.6246692913372702,2.4166091947189146,2.355843797877949,167999995904.0,34410540.0,28581055.0,25203438.0,19989255.0
DFAM.JK,96892346368.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",50.8,>,50.4,>,50.4,>,50.94,>,50.47,>,51.9,<,-1.9230769230769231,2.0,0.0,51.0,51.0,0.4714045207910317,0.7483314773547882,0.58309518948453,96892346368.0,922560.0,675975.0,1881690.0,1569928.0
DGIK.JK,436980744192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",85.4,<,85.5,<,85.45,<,85.78,<,86.9,<,88.95,<,-1.1627906976744187,-1.1627906976744187,-1.1627906976744187,85.0,85.0,0.4714045207910317,0.4898979485566356,0.49749371855331,436980744192.0,7064880.0,7603090.0,9343438.0,9000775.0
DGNS.JK,320000000000.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",263.6,<,280.6,<,298.7,<,274.28,<,244.68,>,265.74,<,-3.0303030303030303,-6.569343065693431,-14.093959731543624,254.0,256.0,4.320493798938574,7.735631842325486,24.126955879265,320000000000.0,4449040.0,4591265.0,4150300.0,3633937.0
DIGI.JK,24374999040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",14.4,>,14.3,>,14.9,>,15.52,<,14.62,>,14.165,>,7.142857142857142,7.142857142857142,-6.25,15.0,15.0,0.4714045207910317,0.4898979485566356,0.7681145747868608,24374999040.0,331880.0,458725.0,418686.0,532396.0
