Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
LMAX.JK,19500271616.0,-2,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '>', '<']",29.8,>,30.3,<,30.4,<,30.52,<,27.66,>,70.38,<,3.4482758620689653,0.0,0.0,30.0,30.0,0.4714045207910317,0.4,0.66332495807108,19500271616.0,1374300.0,1095980.0,1428190.0,2008222.0
LMPI.JK,73621962752.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",77.0,<,77.5,<,79.0,<,81.52,<,87.23,<,96.37,<,-6.41025641025641,-6.41025641025641,-8.75,78.0,73.0,2.357022603955158,2.0,1.9493588689617927,73621962752.0,640.0,1015.0,12498.0,6729.0
LMSH.JK,34560000000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",388.0,<,393.0,<,398.7,<,382.04,<,392.38,<,402.03,<,-8.629441624365482,-9.090909090909092,-9.547738693467336,394.0,360.0,16.027753706895076,14.028542333400146,10.005498488331304,34560000000.0,720.0,400.0,1030.0,589.0
LOPI.JK,25300230144.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",27.2,<,31.6,<,34.4,<,40.36,<,44.32,<,51.715,<,-14.814814814814813,-28.125,-39.473684210526315,25.0,23.0,1.632993161855452,3.1240998703626617,4.521061822182927,25300230144.0,5052580.0,1946250.0,1041422.0,669205.0
LPCK.JK,1996302057472.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",752.0,<,762.0,<,760.0,<,737.2,>,661.4,>,656.6,>,-1.3245033112582782,0.6756756756756757,0.0,760.0,745.0,6.236095644623236,8.12403840463596,13.784048752090222,1996302057472.0,190560.0,479410.0,672464.0,517985.0
LPGI.JK,1044000014336.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",370.8,<,389.8,<,383.45,<,362.06,<,341.84,>,357.78,<,-7.446808510638298,-10.76923076923077,10.828025477707007,350.0,348.0,12.754084313139327,18.529975715040752,37.59717409593439,1044000014336.0,389580.0,787080.0,451892.0,288946.0
LPIN.JK,155550007296.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",365.2,>,365.8,>,367.0,<,355.0,>,332.32,>,335.81,>,0.5494505494505495,1.6666666666666667,0.5494505494505495,372.0,366.0,3.39934634239519,3.919183588453085,3.6606010435446255,155550007296.0,190220.0,167625.0,157474.0,104297.0
LPKR.JK,7087729934336.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",100.8,<,101.2,<,93.45,>,80.6,>,74.02,>,75.73,>,-0.9900990099009901,1.0101010101010102,26.582278481012654,105.0,100.0,2.160246899469287,2.227105745132009,8.546783020528835,7087729934336.0,191142740.0,284930575.0,138480824.0,97553049.0
LPLI.JK,269198884864.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",235.2,<,237.0,<,240.4,<,234.72,<,228.6,>,227.96,>,-2.5423728813559325,-2.5423728813559325,-4.166666666666666,238.0,230.0,3.39934634239519,2.7129319932501073,6.916646586316233,269198884864.0,191520.0,157315.0,106518.0,73320.0
LPPF.JK,3603567738880.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1604.0,<,1596.5,<,1615.0,<,1548.5,>,1526.2,>,1677.325,<,-1.238390092879257,1.9169329073482428,-3.3333333333333335,1615.0,1595.0,9.428090415820632,22.44994432064365,25.836021365527625,3603567738880.0,1512340.0,1923095.0,1776526.0,1494575.0
LPPS.JK,137177251840.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.4,<,55.0,<,55.45,<,55.34,<,55.93,<,60.925,<,-1.8518518518518516,-3.6363636363636362,-7.017543859649122,55.0,53.0,0.816496580927726,0.8,0.9205976319760985,137177251840.0,270040.0,430880.0,618442.0,397624.0
LRNA.JK,67899998208.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",196.8,<,196.0,<,200.7,<,160.04,>,150.32,>,161.265,>,-1.5228426395939088,-2.0202020202020203,5.434782608695652,193.0,194.0,1.699673171197595,3.1874754901018454,8.567963585356791,67899998208.0,100920.0,1601545.0,665466.0,350713.0
LSIP.JK,6990458781696.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1014.0,>,1012.5,>,992.0,>,917.7,>,871.1,>,874.825,>,3.535353535353535,0.49019607843137253,17.142857142857142,1025.0,1025.0,16.49915822768611,13.19090595827292,35.4400902933387,6990458781696.0,20455480.0,30961950.0,19666250.0,15211810.0
LTLS.JK,1493309456384.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1003.0,>,1004.5,>,1002.5,>,1001.7,>,1005.25,<,1088.725,<,0.0,0.5,0.5,1005.0,1005.0,0.0,2.449489742783178,4.6097722286464435,1493309456384.0,310860.0,332945.0,312810.0,243273.0
LUCK.JK,48671002624.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",71.4,<,71.1,<,72.9,<,63.42,>,58.53,>,64.31,>,-5.555555555555555,-6.8493150684931505,-5.555555555555555,71.0,68.0,1.699673171197595,1.8547236990991407,2.6999999999999997,48671002624.0,2989100.0,7371625.0,9799370.0,5665491.0
LUCY.JK,152991776768.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",102.0,<,101.7,<,100.2,>,106.56,<,116.52,<,130.24927268981935,<,-1.9417475728155338,-0.9803921568627451,1.0,102.0,101.0,0.816496580927726,0.6324555320336759,2.3151673805580453,152991776768.0,284460.0,326005.0,291992.0,232317.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,2999879991296.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",182.0,<,185.1,<,185.75,<,184.8,<,199.11,<,196.845,<,-1.639344262295082,-1.639344262295082,-0.5524861878453038,182.0,180.0,1.247219128924647,1.0954451150103321,3.8193585848935423,2999879991296.0,22223800.0,22680540.0,20367418.0,33915031.0
MAIN.JK,1690256277504.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",768.0,<,793.0,<,803.0,<,819.6,<,744.65,>,627.825,>,-0.6578947368421052,-3.821656050955414,-6.211180124223603,760.0,755.0,2.357022603955158,12.083045973594572,23.632604596192948,1690256277504.0,4984240.0,3797545.0,7406466.0,5932892.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,327875002368.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",79.6,>,83.0,>,70.25,>,84.4,>,117.64,<,104.635,<,11.688311688311687,7.5,59.25925925925925,80.0,86.0,3.7416573867739413,3.7202150475476548,14.34878043598131,327875002368.0,23453780.0,36117960.0,31815858.0,26732604.0
MAPA.JK,25796120936448.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",939.0,<,943.0,<,923.0,<,864.1,>,818.3,>,877.45,>,-3.723404255319149,-5.729166666666666,4.624277456647398,930.0,905.0,14.719601443879744,20.591260281974,30.389142798045487,25796120936448.0,21495860.0,24058845.0,27973912.0,25606627.0
MAPB.JK,4166920175616.0,-4,0.0,2.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1745.0,=,1745.0,=,1747.25,<,1816.6,<,1840.9,<,1900.0,<,0.0,0.0,-0.8522727272727272,1745.0,1745.0,0.0,0.0,3.6996621467371855,4166920175616.0,100.0,205.0,864.0,1899.0
MAPI.JK,28613508333568.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1770.0,<,1790.5,<,1708.25,>,1555.3,>,1485.8,>,1653.85,>,-1.7045454545454544,-3.081232492997199,18.493150684931507,1745.0,1730.0,12.24744871391589,35.07135583350036,119.45998283944293,28613508333568.0,30822380.0,31995710.0,27825352.0,25656979.0
MARI.JK,262631981056.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.4,<,50.25,<,50.1,<,50.05,<,50.91,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.5361902647381804,262631981056.0,5730840.0,21078870.0,8495204.0,4367855.0
MARK.JK,4008999911424.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1002.0,>,985.5,>,959.0,>,941.3,>,924.05,>,828.55,>,8.205128205128204,5.5,12.834224598930483,1010.0,1055.0,32.744804507314164,30.430248109405877,34.15406271587613,4008999911424.0,25667000.0,19429520.0,18862530.0,20116485.0
MASA.JK,56934291996672.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6195.5,>,5870.6,>,5157.0,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,5618.0,17443.0
MASB.JK,4486432030720.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3350.0,<,3351.0,<,3335.5,<,3298.4,<,3256.4,<,3377.65,<,-8.571428571428571,-4.477611940298507,-3.0303030303030303,3120.0,3200.0,163.5712552851373,173.6663467687393,92.05840537397984,4486432030720.0,62940.0,37070.0,20440.0,12340.0
MAXI.JK,538163347456.0,3,0.0,2.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",56.4,<,56.0,=,55.9,>,55.94,>,53.37,>,51.74,>,0.0,-1.7543859649122806,0.0,57.0,56.0,0.4714045207910317,0.4898979485566356,0.5385164807134504,538163347456.0,3218440.0,4267810.0,2481008.0,2379767.0
MAYA.JK,5652266614784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",221.6,<,230.8,<,231.6,<,246.36,<,276.22,<,264.88135528564453,<,0.9345794392523363,-9.243697478991598,-5.263157894736842,220.0,216.0,2.494438257849294,8.522910301065007,8.56971411425142,5652266614784.0,15095240.0,8781610.0,6350556.0,9303890.0
MBAP.JK,4123627356160.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",3378.0,<,3405.0,<,3403.0,<,3236.6,>,3100.1,>,3585.5,<,-0.591715976331361,-1.1764705882352942,-5.352112676056338,3350.0,3360.0,12.47219128924647,20.396078054371138,69.86415389883427,4123627356160.0,75860.0,129920.0,198834.0,150202.0
MBMA.JK,62097123704832.0,0,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",582.0,<,561.5,>,548.0,>,558.9,>,586.3,<,582.45,<,-1.7094017094017095,0.0,7.476635514018691,590.0,575.0,6.236095644623236,6.0,20.820662813657012,62097123704832.0,131970560.0,72648100.0,62680074.0,69534824.0
MBSS.JK,2380040765440.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1253.0,>,1140.0,>,1083.75,>,1038.7,>,1058.2,>,1085.525,>,4.615384615384616,22.52252252252252,32.6829268292683,1315.0,1360.0,25.495097567963924,93.03762679690406,108.39597547879718,2380040765440.0,2756240.0,780935.0,512146.0,308635.0
MBTO.JK,112350003200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",104.2,>,103.5,>,103.7,>,102.08,>,88.24,>,93.33,>,2.941176470588235,0.0,-0.9433962264150944,104.0,105.0,1.247219128924647,1.16619037896906,1.452583904633395,112350003200.0,6673500.0,3576185.0,9123054.0,5197629.0
MCAS.JK,1145671516160.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1348.0,<,1376.5,<,1321.25,<,1172.8,>,1038.85,>,2101.175,<,-1.858736059479554,-2.941176470588235,21.658986175115206,1350.0,1320.0,13.123346456686352,15.684387141358123,109.74829155845661,1145671516160.0,611060.0,1679315.0,1211078.0,684294.0
MCOL.JK,19733357264896.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",5595.0,<,5557.5,<,5496.25,>,5449.0,>,5395.5,>,5557.75,<,-2.631578947368421,-0.4484304932735426,2.7777777777777777,5600.0,5550.0,62.36095644623236,55.67764362830022,76.35239027037726,19733357264896.0,92380.0,68400.0,51964.0,77973.0
MCOR.JK,2881897103360.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",77.0,<,77.7,<,77.9,<,74.28,>,69.95,>,72.595,>,-1.2987012987012987,-2.564102564102564,-2.564102564102564,77.0,76.0,0.4714045207910317,0.6324555320336759,0.99498743710662,2881897103360.0,2764620.0,3332480.0,4619974.0,3701711.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.04,<,26.84,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,128946.0
MDKA.JK,66630566543360.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2686.0,>,2504.0,>,2391.5,>,2365.4,>,2442.8,>,2466.55,>,0.3676470588235294,5.405405405405405,19.736842105263158,2690.0,2730.0,16.996731711975947,50.039984012787215,176.52974253649157,66630566543360.0,86596040.0,59036570.0,41584046.0,39713289.0
MDKI.JK,465547591680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.8,<,184.9,<,184.85,<,185.32,<,187.58,<,193.785,<,-0.5405405405405406,-0.5405405405405406,-0.5405405405405406,185.0,184.0,0.4714045207910317,0.4,0.47696960070847283,465547591680.0,297760.0,243795.0,398082.0,408549.0
MDLN.JK,597364965376.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.8,<,51.7,<,51.6,<,50.64,<,50.32,<,53.695,<,-1.9607843137254901,-1.9607843137254901,-9.090909090909092,51.0,50.0,0.4714045207910317,0.4,1.2806248474865698,597364965376.0,7199100.0,17595725.0,7368324.0,3744650.0
MDRN.JK,61057359872.0,4,0.0,0.0,0.0,0.0,"['=', '>', '=', '>', '>', '>']",8.0,=,7.9,>,8.0,=,6.82,>,5.86,>,5.62,>,0.0,0.0,-11.11111111111111,8.0,8.0,0.0,0.0,0.4472135954999579,61057359872.0,309180.0,1093965.0,1357448.0,785029.0
MEDC.JK,35092818821120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1313.0,>,1299.0,>,1260.75,>,1282.9,>,1308.9,>,1287.225,>,10.67193675889328,6.4638783269961975,15.702479338842975,1285.0,1400.0,59.48856099191582,46.54030511288038,49.956856386285956,35092818821120.0,99275300.0,59530170.0,46726802.0,43758632.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,6860.0,57945.0,92990.0,65810.0
MEGA.JK,57882636713984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4966.0,<,4988.0,<,4992.5,<,5032.3,<,5074.05,<,5114.325,<,-0.40404040404040403,-1.4000000000000001,-1.4000000000000001,4950.0,4930.0,9.428090415820634,28.705400188814647,24.77397828367499,57882636713984.0,23300.0,13510.0,26624.0,29366.0
MEJA.JK,371995017216.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",187.6,>,169.0,>,163.75,>,215.54,<,189.11,>,133.575,>,5.434782608695652,9.6045197740113,-11.818181818181818,194.0,194.0,4.714045207910316,6.468384651518492,25.734947056483332,371995017216.0,120584520.0,83383425.0,68606678.0,67044646.0
MENN.JK,20076699648.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",14.4,<,17.3,<,18.2,<,13.8,>,11.37,>,11.425,>,0.0,-12.5,0.0,13.0,14.0,0.4714045207910317,1.019803902718557,3.722902093797257,20076699648.0,7673580.0,12344090.0,7842132.0,5228918.0
MERK.JK,1684479934464.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3754.0,>,3750.0,>,3782.0,<,3825.6,<,3903.4,<,3994.8,<,0.53475935828877,-0.2652519893899204,-1.3123359580052494,3740.0,3760.0,9.428090415820632,12.0,35.156791662493895,1684479934464.0,11320.0,25085.0,21796.0,43046.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,12348999860224.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",5276.0,<,4254.0,>,3606.0,>,3319.8,>,3226.9,>,3151.95,>,-19.655172413793103,0.8658008658008658,67.62589928057554,5800.0,4660.0,537.4011537017761,530.8709824430038,1024.8238873094244,12348999860224.0,265940.0,127885.0,566232.0,804206.0
MFMI.JK,666671251456.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1004.0,<,957.0,<,912.25,<,839.9,>,760.06,>,654.885,>,-18.51851851851852,-12.0,2.3255813953488373,975.0,880.0,81.68367169895231,75.59100475585703,67.88731472079301,666671251456.0,68960.0,38905.0,23886.0,12362.0
MGLV.JK,127626960896.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",67.4,<,68.2,<,68.95,<,68.68,<,67.63,<,65.635,>,0.0,-1.4705882352941175,-2.898550724637681,68.0,67.0,0.4714045207910317,0.4898979485566356,1.16081867662439,127626960896.0,214940.0,123360.0,164842.0,116054.0
MGNA.JK,57978163200.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",19.2,<,19.2,<,21.45,<,15.64,>,11.52,>,12.46,>,-15.0,-15.0,-15.0,18.0,17.0,1.247219128924647,1.469693845669907,2.854382595238417,57978163200.0,216640.0,654495.0,303594.0,202421.0
MGRO.JK,2256185589760.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",654.0,<,660.5,<,671.5,<,675.5,<,697.1,<,670.95,<,-2.2900763358778624,-4.477611940298507,-7.246376811594203,640.0,640.0,7.0710678118654755,12.409673645990857,17.18284027743958,2256185589760.0,6447840.0,8852090.0,7406048.0,6897226.0
MHKI.JK,468750008320.0,0,1.0,4.0,0.0,1.0,"['<', '<', '>', '>', '<', '>']",130.6,<,126.6,<,122.9,>,120.22,>,146.72,<,100.385,>,-4.580152671755725,-6.015037593984962,4.166666666666666,130.0,125.0,2.6246692913372702,3.1368774282716245,5.847221562417487,468750008320.0,12956040.0,6757460.0,8932684.0,29650108.0
MICE.JK,286481547264.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",494.0,<,500.5,<,511.5,<,498.28,<,489.92,<,506.51,<,-2.0242914979757085,-3.2,-8.679245283018867,494.0,484.0,4.714045207910317,5.513619500836088,17.58834841592581,286481547264.0,61140.0,95585.0,57592.0,36425.0
MIDI.JK,14778402603008.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",463.2,<,462.6,<,452.2,<,435.96,>,416.62,>,418.66,>,-7.916666666666666,-4.329004329004329,4.739336492890995,462.0,442.0,15.520595635763755,12.496399481450648,16.63610531344401,14778402603008.0,20052820.0,24750565.0,18908916.0,16078587.0
MIKA.JK,44782151794688.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3202.0,>,3140.0,>,3075.5,>,3023.8,>,3012.5,>,2858.65,>,1.5772870662460567,-1.529051987767584,8.417508417508419,3150.0,3220.0,29.43920288775949,41.66533331199932,87.8905569444181,44782151794688.0,14910620.0,12173040.0,11300638.0,12425450.0
MINA.JK,137812508672.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",20.6,>,22.0,<,23.1,<,24.82,<,21.4,<,32.58,<,5.0,0.0,-12.5,20.0,21.0,0.4714045207910317,0.4898979485566356,1.5459624833740306,137812508672.0,96380.0,89725.0,408176.0,515182.0
MIRA.JK,35653050368.0,4,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",8.4,>,8.7,>,9.25,<,7.52,>,6.23,>,6.52,>,12.5,12.5,-10.0,8.0,9.0,0.4714045207910317,0.4898979485566356,0.9420721840708386,35653050368.0,1255680.0,1694110.0,2839862.0,1977450.0
MITI.JK,633792495616.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",185.2,<,183.0,<,165.35,>,151.32,>,153.9,>,171.315,>,-2.185792349726776,-6.282722513089005,29.71014492753623,182.0,179.0,1.699673171197595,4.915282290977803,22.861047657533106,633792495616.0,10560540.0,8312495.0,3521632.0,1864239.0
MKAP.JK,1143999954944.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",358.0,<,359.4,<,374.5,<,370.04,<,359.3,<,247.225,>,-2.7624309392265194,-1.1235955056179776,-11.557788944723619,360.0,352.0,4.320493798938574,3.5777087639996634,18.513508581573618,1143999954944.0,6360040.0,11684945.0,21319062.0,30681086.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.23,<,1.64,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1305068.0
MKPI.JK,25411599728640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",26820.0,<,26830.0,<,26847.5,<,26855.0,<,27002.5,<,27173.0,<,0.7518796992481203,-0.6487488415199258,-0.7407407407407408,26825.0,26800.0,100.69204977995477,125.89678312014172,173.90730289438682,25411599728640.0,17680.0,14995.0,16124.0,18665.0
MKTR.JK,1446288031744.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",119.6,>,120.0,=,120.45,<,121.52,<,121.5,<,128.22,<,0.8403361344537815,0.8403361344537815,0.0,120.0,120.0,0.4714045207910317,0.4898979485566356,1.023474474522936,1446288031744.0,1351480.0,3616445.0,1788632.0,1150111.0
MLBI.JK,12905375334400.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",5945.0,>,5922.5,>,5918.75,>,6001.0,>,6082.0,>,6710.375,<,3.8135593220338984,3.8135593220338984,3.375527426160337,5900.0,6125.0,106.06601717798213,90.0,52.36590016413353,12905375334400.0,277820.0,239620.0,168556.0,184021.0
MLIA.JK,2275560128512.0,-4,1.0,3.0,1.0,1.0,"['>', '<', '<', '<', '<', '<']",343.6,>,348.2,<,354.6,<,355.76,<,364.34,<,389.71,<,0.0,0.0,-3.3707865168539324,342.0,344.0,0.9428090415820634,0.8,8.321057625085889,2275560128512.0,3080520.0,3907960.0,3634304.0,4473154.0
MLPL.JK,1155391553536.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",80.2,<,84.9,<,82.2,<,69.42,>,62.01,>,62.85,>,-3.896103896103896,-14.942528735632186,2.7777777777777777,78.0,74.0,1.699673171197595,4.955804677345546,6.201612693485462,1155391553536.0,90818520.0,120092685.0,97138648.0,64508287.0
MLPT.JK,10593750745088.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",5830.0,<,5123.0,>,4096.25,>,2539.9,>,1890.4,>,1729.525,>,-9.9601593625498,8.133971291866029,228.48837209302326,6275.0,5650.0,294.6278254943948,401.3726448077896,1379.149080955355,10593750745088.0,842520.0,737205.0,713432.0,370853.0
MMIX.JK,163213590528.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",71.4,<,71.9,<,68.9,<,62.34,>,57.75,>,86.72,<,-4.225352112676056,-8.108108108108109,-2.857142857142857,71.0,68.0,1.4142135623730951,2.0591260281974,4.448595283907045,163213590528.0,5056300.0,12572675.0,9121580.0,7281406.0
MMLP.JK,3210334699520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",455.2,>,431.0,>,426.0,>,387.32,>,353.42,>,328.72,>,3.5555555555555554,5.909090909090909,8.878504672897195,472.0,466.0,9.285592184789412,11.906300852909775,19.788885769542457,3210334699520.0,6451160.0,2178325.0,1691140.0,1553434.0
MNCN.JK,4100432068608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",312.8,<,315.4,<,319.4,<,320.4,<,324.98,<,339.73,<,0.0,-1.89873417721519,-3.125,314.0,310.0,1.8856180831641267,2.4,5.141984052872976,4100432068608.0,37206520.0,45931960.0,73470248.0,75064677.0
MOLI.JK,642873425920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",238.8,<,239.4,<,240.9,<,244.04,<,261.06,<,293.4,<,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,240.0,236.0,1.8856180831641267,1.6,2.32163735324878,642873425920.0,161160.0,391510.0,830930.0,576653.0
MORA.JK,10168081317888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",436.0,<,448.2,<,439.6,<,434.0,<,441.32,<,450.41,<,-1.82648401826484,-2.272727272727273,3.864734299516908,430.0,430.0,3.7712361663282534,5.059644256269407,20.48023437365891,10168081317888.0,52720.0,165110.0,85596.0,89763.0
MPIX.JK,117187493888.0,3,0.0,0.0,0.0,0.0,"['>', '=', '<', '>', '>', '>']",74.8,>,75.0,=,75.75,<,68.2,>,62.35,>,58.68,>,0.0,1.3513513513513513,0.0,75.0,75.0,0.0,0.4,1.479019945774904,117187493888.0,887160.0,1844260.0,2076876.0,2546166.0
MPMX.JK,4483534290944.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1029.0,<,1033.5,<,1031.0,<,1016.9,>,1006.9,>,1021.325,>,0.0,-0.48543689320388345,0.49019607843137253,1030.0,1025.0,2.3570226039551585,3.7416573867739413,6.442049363362563,4483534290944.0,3825340.0,3200205.0,4504252.0,5744476.0
MPOW.JK,60457779200.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",75.8,<,76.3,<,77.15,<,64.92,>,57.5,>,57.13,>,0.0,-7.5,-3.896103896103896,75.0,74.0,0.4714045207910317,2.227105745132009,4.065402809070708,60457779200.0,27108280.0,22600165.0,18077334.0,9117608.0
