Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
LCKM.JK,292000006144.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",296.4,<,295.6,<,292.6,<,285.68,>,288.58,>,291.5,>,-2.013422818791946,-2.013422818791946,-0.6802721088435374,296.0,292.0,2.494438257849294,2.33238075793812,4.94368283772331,292000006144.0,4900.0,17730.0,34504.0,28742.0
LEAD.JK,596993507328.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",116.8,>,108.6,>,102.5,>,94.26,>,86.72,>,75.59,>,28.695652173913043,48.0,54.166666666666664,117.0,148.0,15.107025591499548,16.868906307167634,12.064410470470573,596993507328.0,70064640.0,28224925.0,17811908.0,12563582.0
LFLO.JK,113772511232.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",94.6,<,96.6,<,96.45,<,92.36,<,76.45,>,65.135,>,-11.224489795918368,-8.421052631578947,-10.309278350515463,89.0,87.0,4.784233364802441,6.151422599691879,3.980891859872609,113772511232.0,1750120.0,773310.0,640098.0,617364.0
LIFE.JK,18585000869888.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8715.0,>,8560.0,>,8561.25,>,6814.5,>,6397.75,>,6209.25,>,-1.392757660167131,12.025316455696203,46.28099173553719,8850.0,8850.0,58.92556509887896,412.18927691049896,1083.324599323767,18585000869888.0,4360.0,11225.0,4834.0,4423.0
LINK.JK,3563295866880.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1421.0,<,1591.5,<,1808.0,<,1699.0,<,1452.6,<,1303.8,<,-4.074074074074074,-22.45508982035928,-41.66666666666667,1300.0,1295.0,24.8327740429189,143.05243793798132,277.40493867269197,3563295866880.0,213200.0,148635.0,147680.0,100284.0
LION.JK,202862395392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",396.8,<,407.8,<,417.0,<,434.8,<,455.3,<,490.9,<,-2.0100502512562812,-2.5,-9.30232558139535,398.0,390.0,3.7712361663282534,3.4871191548325386,12.67280552995271,202862395392.0,2680.0,1350.0,1326.0,1127.0
LIVE.JK,927788040192.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",203.0,<,195.8,>,192.95,>,200.42,>,219.57,<,157.845,>,-2.8846153846153846,3.5897435897435894,-3.8095238095238098,208.0,202.0,2.8284271247461903,4.8166378315169185,8.868342573446292,927788040192.0,8259600.0,4142790.0,4175010.0,10788869.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,19500271616.0,-1,0.0,5.0,0.0,0.0,"['=', '>', '<', '<', '>', '<']",30.0,=,29.9,>,30.4,<,30.38,<,28.12,>,66.1,<,0.0,0.0,-3.225806451612903,30.0,30.0,0.0,0.0,0.66332495807108,19500271616.0,659620.0,976155.0,1374512.0,1859463.0
LMPI.JK,119988084736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",95.4,>,86.2,>,82.75,>,81.96,>,87.25,>,95.795,>,24.731182795698924,56.75675675675676,43.20987654320987,125.0,116.0,13.474255287605157,22.186482371029435,13.397294502995745,119988084736.0,1989400.0,498190.0,211078.0,106198.0
LMSH.JK,38016000000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",374.4,>,385.0,>,393.3,>,380.48,>,391.34,>,400.69,<,10.0,10.0,-2.4630541871921183,396.0,396.0,16.97056274847714,17.636326148038883,14.495171609884444,38016000000.0,940.0,330.0,1082.0,610.0
LOPI.JK,28600258560.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",24.6,>,25.9,>,31.2,<,38.12,<,42.56,<,50.535,<,4.0,18.181818181818183,-29.72972972972973,27.0,26.0,0.816496580927726,1.8547236990991407,5.723635208501674,28600258560.0,5838840.0,3234235.0,1599946.0,933528.0
LPCK.JK,2063292039168.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",768.0,>,760.0,>,762.5,>,742.1,>,666.9,>,656.125,>,0.0,0.0,3.3557046979865772,770.0,770.0,0.0,4.0,13.738631664034086,2063292039168.0,315640.0,515325.0,578196.0,494359.0
LPGI.JK,1044000014336.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",337.6,>,354.2,<,384.8,<,361.56,<,341.21,>,355.53,<,4.191616766467066,1.1627906976744187,-19.069767441860467,334.0,348.0,6.599663291074444,7.310266752998826,35.431059820445675,1044000014336.0,242800.0,811580.0,473232.0,248486.0
LPIN.JK,155550007296.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",368.8,<,367.0,<,368.0,<,360.36,>,335.18,>,336.07,>,-1.0810810810810811,-0.5434782608695652,-2.13903743315508,370.0,366.0,1.8856180831641267,1.6,3.521363372331802,155550007296.0,26320.0,151745.0,157448.0,101866.0
LPKR.JK,8150889529344.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",112.6,>,106.7,>,100.85,>,85.64,>,75.33,>,76.41,>,0.0,10.576923076923077,36.904761904761905,122.0,115.0,3.2998316455372216,6.406246951218788,9.509337516357277,8150889529344.0,341849600.0,351316845.0,170778732.0,110106519.0
LPLI.JK,292608016384.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",237.6,>,236.4,>,239.6,>,235.04,>,229.4,>,227.87,>,0.0,5.263157894736842,-1.639344262295082,242.0,240.0,0.9428090415820634,4.963869458396343,6.560487786742691,292608016384.0,118180.0,152715.0,116446.0,74112.0
LPPF.JK,3580974858240.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1594.0,<,1599.0,<,1603.5,<,1560.3,>,1530.95,>,1675.125,<,0.0,-1.5527950310559007,-3.058103975535168,1595.0,1585.0,4.714045207910316,9.16515138991168,21.97157254271983,3580974858240.0,782980.0,1853090.0,1667436.0,1442541.0
LPPS.JK,137177251840.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.0,<,54.2,<,54.9,<,55.38,<,55.57,<,60.465,<,-3.6363636363636362,-1.8518518518518516,-5.357142857142857,54.0,53.0,0.816496580927726,0.6324555320336759,0.9433981132056604,137177251840.0,336080.0,474945.0,647154.0,413120.0
LRNA.JK,67549999104.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",190.8,>,193.8,<,197.55,<,166.04,>,152.73,>,160.99,>,2.1164021164021163,-0.5154639175257731,-9.813084112149532,188.0,193.0,2.160246899469287,2.3151673805580453,7.22132259354199,67549999104.0,322160.0,271230.0,694830.0,362857.0
LSIP.JK,7126858072064.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1041.0,>,1027.5,>,1010.5,>,937.5,>,879.4,>,877.825,>,-1.8779342723004695,3.4653465346534658,7.731958762886598,1050.0,1045.0,8.498365855987974,18.275666882497067,27.968732541893992,7126858072064.0,35162880.0,25742670.0,21420298.0,16724486.0
LTLS.JK,1485880033280.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1002.0,<,1002.5,<,1003.0,<,1001.8,<,1002.35,<,1086.175,<,-0.4975124378109453,0.0,0.5025125628140703,1005.0,1000.0,2.357022603955158,2.449489742783178,3.6742346141747673,1485880033280.0,117500.0,331245.0,305604.0,245561.0
LUCK.JK,46523752448.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",67.8,<,69.6,<,70.85,<,64.7,>,59.12,>,63.905,>,-5.797101449275362,-4.411764705882353,-14.473684210526317,67.0,65.0,1.632993161855452,1.7204650534085253,2.5743931323712,46523752448.0,1027540.0,2477210.0,8635658.0,5693564.0
LUCY.JK,160656080896.0,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",103.8,>,102.9,>,101.65,>,104.98,<,115.16,<,129.20329818725585,<,0.0,1.9607843137254901,6.122448979591836,104.0,104.0,0.0,0.9797958971132712,2.242208732477866,160656080896.0,220240.0,248460.0,304052.0,241819.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3033212125184.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",181.6,>,181.8,>,185.25,<,183.76,<,197.03,<,196.055,<,1.1111111111111112,0.0,-2.1505376344086025,183.0,182.0,1.247219128924647,1.019803902718557,3.948100809249936,3033212125184.0,8724040.0,22014515.0,16998122.0,30664840.0
MAIN.JK,1701449957376.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",761.0,<,764.5,<,791.75,<,811.5,<,754.0,>,633.65,>,-1.2987012987012987,-0.6535947712418301,-5.0,770.0,760.0,4.714045207910316,11.135528725660043,29.38005275693017,1701449957376.0,3064680.0,3328555.0,6549614.0,5852532.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,427000004608.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",109.2,>,94.4,>,84.05,>,83.68,>,115.77,<,107.365,>,-0.8849557522123894,19.148936170212767,115.38461538461537,124.0,112.0,5.436502143433363,10.107423014794621,18.797539732635226,427000004608.0,84500580.0,49026160.0,38687124.0,30088076.0
MAPA.JK,25796120936448.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",884.0,>,911.5,<,923.5,<,875.6,>,819.5,>,879.175,>,4.624277456647398,2.840909090909091,-1.6304347826086956,900.0,905.0,17.795130420052185,15.937377450509228,28.20017730440715,25796120936448.0,19513040.0,22353465.0,26981564.0,24989839.0
MAPB.JK,4166920175616.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1745.0,=,1745.0,=,1745.25,<,1797.2,<,1831.85,<,1894.675,<,0.0,0.0,-0.2857142857142857,1745.0,1745.0,0.0,0.0,1.0897247358851685,4166920175616.0,160.0,190.0,770.0,1649.0
MAPI.JK,28282716160000.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1700.0,>,1735.0,<,1751.0,<,1586.9,>,1496.35,>,1652.7,>,3.3232628398791544,-1.1560693641618496,2.3952095808383236,1750.0,1710.0,38.94440481849308,38.8587184554509,59.67830426545312,28282716160000.0,29962240.0,30909400.0,28476014.0,25865084.0
MARI.JK,267781996544.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.25,<,50.1,<,50.05,<,50.57,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.5361902647381804,267781996544.0,5637900.0,22430670.0,9055246.0,4638428.0
MARK.JK,4065999978496.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1071.0,<,1036.5,>,994.75,>,960.7,>,928.9,>,842.175,>,0.9433962264150944,0.9433962264150944,16.304347826086957,1090.0,1070.0,12.472191289246473,11.135528725660043,52.92624585212898,4065999978496.0,20235220.0,20875075.0,18609108.0,19731709.0
MASA.JK,56934291996672.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6200.0,=,5906.35,>,5195.225,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,0.0,17442.0
MASB.JK,4696733384704.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3284.0,>,3317.0,>,3327.0,>,3300.8,>,3248.4,>,3372.3,<,-0.2976190476190476,5.678233438485805,0.0,3370.0,3350.0,8.16496580927726,93.29523031752481,105.26632889960588,4696733384704.0,11660.0,32150.0,21606.0,12874.0
MAXI.JK,528553279488.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",55.8,<,56.1,<,55.9,<,55.88,<,53.66,>,51.88,>,-1.7857142857142856,-1.7857142857142856,0.0,56.0,55.0,0.4714045207910317,0.4,0.5385164807134504,528553279488.0,4906720.0,4321175.0,2906642.0,2624991.0
MAYA.JK,5913945571328.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",223.2,>,222.4,>,229.7,<,241.72,<,270.94,<,264.6299610900879,<,0.8928571428571428,2.727272727272727,-2.586206896551724,224.0,226.0,0.9428090415820634,2.039607805437114,9.017205775626948,5913945571328.0,3279900.0,6288840.0,6289642.0,8046381.0
MBAP.JK,4099081764864.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",3368.0,<,3373.0,<,3377.5,<,3258.6,>,3108.1,>,3563.35,<,-1.183431952662722,-1.183431952662722,4.049844236760125,3380.0,3340.0,18.856180831641264,16.0,51.36876482844414,4099081764864.0,75300.0,115645.0,198870.0,147697.0
MBMA.JK,58317296631808.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",558.0,<,570.0,<,554.25,<,554.9,<,586.25,<,580.875,<,-4.424778761061947,-6.896551724137931,1.8867924528301887,545.0,540.0,10.801234497346433,14.352700094407323,20.20365066021485,58317296631808.0,57497040.0,78235705.0,63180630.0,69932092.0
MBSS.JK,2341513461760.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1357.0,<,1305.0,>,1167.0,>,1075.0,>,1069.8,>,1088.95,>,-3.6363636363636362,-2.5735294117647056,29.268292682926827,1320.0,1325.0,24.8327740429189,31.71750305430741,151.1158495989087,2341513461760.0,985920.0,985600.0,606954.0,355611.0
MBTO.JK,111279996928.0,1,0.0,1.0,1.0,0.0,"['=', '<', '>', '<', '>', '>']",104.0,=,104.1,<,103.35,>,104.5,<,89.17,>,92.865,>,-0.9523809523809524,0.0,0.9708737864077669,104.0,104.0,0.4714045207910317,0.6324555320336759,1.107925990308017,111279996928.0,2673220.0,3615660.0,8521256.0,5314620.0
MCAS.JK,1067557584896.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1271.0,<,1309.5,<,1351.5,<,1206.6,>,1054.1,>,1985.825,<,-3.90625,-5.384615384615385,-11.191335740072201,1245.0,1230.0,20.949675149960893,28.705400188814647,53.94673298727181,1067557584896.0,649840.0,1399065.0,1072968.0,708666.0
MCOL.JK,19644469477376.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",5545.0,<,5570.0,<,5526.25,<,5455.5,>,5401.75,>,5565.375,<,-0.45045045045045046,-0.8968609865470852,2.314814814814815,5500.0,5525.0,20.412414523193153,29.154759474226502,65.895276765486,19644469477376.0,34560.0,63230.0,53840.0,63561.0
MCOR.JK,2881897103360.0,1,0.0,2.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",76.0,=,76.5,<,77.4,<,75.26,>,70.37,>,72.515,>,-1.2987012987012987,1.3333333333333335,-3.79746835443038,76.0,76.0,0.4714045207910317,0.6324555320336759,1.2,2881897103360.0,3446380.0,2815655.0,4824552.0,3740889.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.06,<,25.84,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,119776.0
MDKA.JK,62243718823936.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",2642.0,<,2664.0,<,2484.0,>,2388.2,>,2439.0,>,2471.5,>,-5.904059040590406,-5.204460966542751,12.831858407079647,2580.0,2550.0,69.44222218666553,64.31174076325411,189.0343884059194,62243718823936.0,40667420.0,63006150.0,42988790.0,39466846.0
MDKI.JK,468077740032.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",184.2,>,184.5,>,184.65,>,184.76,>,187.38,<,193.415,<,0.5434782608695652,0.5434782608695652,0.5434782608695652,184.0,185.0,0.4714045207910317,0.4,0.5722761571129799,468077740032.0,175580.0,206760.0,398972.0,400499.0
MDLN.JK,597364965376.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,50.6,<,51.25,<,50.68,<,50.34,<,53.24,<,-1.9607843137254901,0.0,-3.8461538461538463,51.0,50.0,0.4714045207910317,0.4898979485566356,1.0428326807307104,597364965376.0,5640040.0,6484310.0,7920762.0,4018521.0
MDRN.JK,61057359872.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7.8,>,7.9,>,7.85,>,7.1,>,6.01,>,5.66,>,14.285714285714285,0.0,0.0,8.0,8.0,0.4714045207910317,0.39999999999999997,0.3570714214271425,61057359872.0,208660.0,708415.0,1316828.0,759698.0
MEDC.JK,34215498350592.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1389.0,<,1351.0,>,1302.75,>,1292.4,>,1311.8,>,1293.225,>,-3.873239436619718,-0.36496350364963503,14.225941422594143,1370.0,1365.0,24.8327740429189,25.37715508089904,67.49953703544936,34215498350592.0,151218920.0,86053815.0,58274506.0,49408261.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.955,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,45860.0,22560.0,72080.0,65396.0
MEGA.JK,58000047865856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4944.0,<,4955.0,<,4977.5,<,5018.0,<,5063.5,<,5105.425,<,-1.2,0.8163265306122449,-1.002004008016032,4970.0,4940.0,24.49489742783178,37.20215047547655,34.73110997362451,58000047865856.0,7920.0,13760.0,19652.0,29158.0
MEJA.JK,387334995968.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",208.8,<,198.2,>,170.7,>,211.9,<,192.19,>,138.795,>,-4.716981132075472,1.0,53.03030303030303,224.0,202.0,8.993825042154693,8.634813257969162,29.92674389237827,387334995968.0,79757040.0,102019300.0,71692810.0,67300323.0
MENN.JK,27246950400.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",17.0,>,15.7,>,18.45,>,14.3,>,11.74,>,11.34,>,11.76470588235294,26.666666666666668,0.0,18.0,19.0,0.816496580927726,1.4142135623730951,3.5982634700644143,27246950400.0,6381760.0,12293530.0,8038818.0,5447807.0
MERK.JK,1671039942656.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",3730.0,=,3742.0,<,3760.0,<,3803.0,<,3888.8,<,3979.15,<,0.0,-0.267379679144385,-2.610966057441253,3720.0,3730.0,4.714045207910317,6.324555320336759,33.31666249791537,1671039942656.0,11060.0,24500.0,21652.0,41432.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,11500999671808.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4536.0,<,4906.0,<,4007.0,>,3448.2,>,3295.4,>,3191.85,>,-2.4719101123595504,-9.771309771309772,38.21656050955414,4590.0,4340.0,102.3067283548187,158.694675399019,995.8619382223623,11500999671808.0,143980.0,153675.0,504888.0,786868.0
MFMI.JK,689398677504.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",906.0,>,955.0,<,923.75,<,861.1,>,778.25,>,659.61,>,0.0,2.247191011235955,5.813953488372093,915.0,910.0,2.357022603955158,8.602325267042627,61.82384248815339,689398677504.0,6080.0,40325.0,22950.0,12517.0
MGLV.JK,127626960896.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",67.0,=,67.2,<,68.2,<,68.74,<,67.43,<,65.295,>,1.5151515151515151,-1.4705882352941175,-2.898550724637681,65.0,67.0,0.816496580927726,1.4142135623730951,1.3638181696985856,127626960896.0,190900.0,162070.0,131324.0,123344.0
MGNA.JK,54567682048.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",15.8,>,17.5,<,19.75,<,16.32,<,11.96,>,11.63,>,6.666666666666667,0.0,-38.46153846153847,16.0,16.0,0.4714045207910317,0.4,3.433292880020579,54567682048.0,233780.0,439000.0,326242.0,211508.0
MGRO.JK,2326691315712.0,-2,1.0,2.0,1.0,1.0,"['>', '>', '<', '<', '<', '<']",655.0,>,654.5,>,663.0,<,674.0,<,691.45,<,672.1,<,0.0,2.3255813953488373,-2.2222222222222223,660.0,660.0,0.0,6.324555320336759,11.661903789690601,2326691315712.0,8084260.0,8098185.0,7762026.0,6960539.0
MHKI.JK,472500011008.0,2,0.0,2.0,0.0,0.0,"['>', '<', '>', '>', '<', '>']",125.6,>,128.1,<,124.55,>,120.52,>,134.42,<,103.525,>,0.0,0.8,8.620689655172415,127.0,126.0,0.4714045207910317,1.019803902718557,5.41733329231274,472500011008.0,16069700.0,10369775.0,10176580.0,19218332.0
MICE.JK,288849166336.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",486.8,>,490.4,<,498.95,<,498.32,<,489.82,<,505.305,<,-0.40816326530612246,1.6666666666666667,-3.3663366336633667,490.0,488.0,0.9428090415820634,3.7094473981982814,10.185651672818976,288849166336.0,42000.0,47145.0,60606.0,37432.0
MIDI.JK,14979014066176.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",450.4,<,456.8,<,458.0,<,438.88,>,419.54,>,417.78,>,-1.7543859649122806,0.9009009009009009,-1.3215859030837005,450.0,448.0,3.39934634239519,4.2708313008125245,8.78635305459552,14979014066176.0,7120300.0,17240470.0,18435314.0,15769413.0
MIKA.JK,42974176083968.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3162.0,<,3182.0,<,3119.5,<,3039.0,>,3017.8,>,2869.15,>,-4.037267080745342,-2.5236593059936907,3.691275167785235,3150.0,3090.0,53.124591501697424,42.61455150532503,77.61926307302846,42974176083968.0,11305180.0,12761705.0,11272278.0,12314417.0
MINA.JK,144375005184.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",20.8,>,20.7,>,22.3,<,23.36,<,21.67,>,31.835,<,4.761904761904762,10.0,-8.333333333333332,21.0,22.0,0.4714045207910317,0.7483314773547883,1.7349351572897473,144375005184.0,37780.0,81020.0,382088.0,496725.0
MIRA.JK,35653050368.0,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",9.0,=,8.7,>,8.85,>,7.86,>,6.39,>,6.535,>,0.0,0.0,-10.0,9.0,9.0,0.0,0.0,0.47696960070847283,35653050368.0,95660.0,1080525.0,2496582.0,1971727.0
MITI.JK,616088797184.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",174.2,<,179.7,<,174.4,<,153.56,>,154.2,>,169.25,>,0.5780346820809248,-1.1363636363636365,27.941176470588236,174.0,174.0,0.4714045207910317,0.9797958971132712,16.53602128687551,616088797184.0,972480.0,8505320.0,3546216.0,1898260.0
MKAP.JK,1100474875904.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",335.6,<,346.8,<,358.7,<,374.28,<,356.4,<,255.615,>,-1.2121212121212122,-6.857142857142858,-14.659685863874344,328.0,326.0,1.632993161855452,9.58331884056875,17.27744194028734,1100474875904.0,5360660.0,7600465.0,19497768.0,28446412.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.19,<,1.615,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1174846.0
MKPI.JK,25364189413376.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",26785.0,<,26802.5,<,26798.75,<,26845.0,<,26956.25,<,27148.375,<,-0.27958993476234856,-0.09337068160597572,-0.9259259259259258,26775.0,26750.0,31.18047822311618,25.495097567963924,156.4199076204816,25364189413376.0,13640.0,15020.0,15582.0,18408.0
MKTR.JK,1446288031744.0,-4,0.0,3.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",120.2,<,119.9,>,120.3,<,121.3,<,121.4,<,127.805,<,-0.8264462809917356,0.0,-1.639344262295082,120.0,120.0,0.4714045207910317,0.4,0.8426149773176358,1446288031744.0,2071380.0,1877805.0,1977870.0,1228392.0
MLBI.JK,12536649875456.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",5980.0,<,5962.5,<,5928.75,>,5973.0,<,6054.75,<,6659.625,<,0.0,-0.41841004184100417,1.276595744680851,5950.0,5950.0,0.0,48.47679857416329,63.38128667043609,12536649875456.0,129700.0,250160.0,173472.0,181850.0
MLIA.JK,2275560128512.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",341.6,>,342.6,>,349.4,<,353.48,<,362.86,<,387.53,<,0.0,0.5847953216374269,-4.972375690607735,338.0,344.0,2.8284271247461903,2.33238075793812,7.927168473042565,2275560128512.0,4373960.0,3892530.0,3804464.0,4395959.0
MLPL.JK,1280298844160.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",79.6,>,79.9,>,82.85,<,72.16,>,63.02,>,63.005,>,1.2345679012345678,7.894736842105263,0.0,84.0,82.0,1.247219128924647,3.49857113690718,5.359804100897719,1280298844160.0,59379420.0,96584465.0,94773550.0,64100809.0
MLPT.JK,9609374859264.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",5175.0,<,5502.5,<,4864.75,>,2931.3,>,2082.8,>,1819.525,>,4.591836734693878,-9.29203539823009,42.36111111111111,4800.0,5125.0,135.91255358583408,314.6426544510455,763.2880763512554,9609374859264.0,543540.0,596860.0,758956.0,392666.0
MMIX.JK,160814071808.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",67.6,<,69.5,<,69.3,<,63.48,>,58.58,>,84.085,<,0.0,-1.4705882352941175,6.349206349206349,68.0,67.0,0.4714045207910317,0.4898979485566356,4.0877866871939394,160814071808.0,791600.0,9513000.0,8887898.0,7043616.0
