Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,17886951243776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",975.0,<,1004.5,<,1044.25,<,1162.0,<,1241.25,<,1218.8,<,-2.030456852791878,-3.9800995024875623,-12.272727272727273,955.0,965.0,12.472191289246473,17.88854381999832,49.98187171365234,17886951243776.0,24823220.0,23008830.0,23078968.0,29352877.0
CTTH.JK,32001841152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",25.6,>,25.4,>,25.15,>,25.1,>,26.43,<,20.61,>,4.0,0.0,4.0,25.0,26.0,0.4714045207910317,0.4898979485566356,0.47696960070847283,32001841152.0,17200.0,416300.0,207044.0,171880.0
CUAN.JK,123660899713024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10045.0,>,9140.0,>,8037.5,>,7558.0,>,7850.5,>,7623.95,>,16.402116402116402,15.789473684210526,60.58394160583942,10400.0,11000.0,638.139657302555,586.1740355901138,1383.010755561937,123660899713024.0,17246300.0,8793105.0,5781606.0,6672706.0
CYBR.JK,2360549834752.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",356.0,>,350.8,>,343.9,>,324.72,>,321.38,>,323.92,>,4.571428571428571,8.928571428571429,10.240963855421686,384.0,366.0,13.888444437333106,17.11139970896595,13.83437747063452,2360549834752.0,38466820.0,34797870.0,25240126.0,20750809.0
DADA.JK,59452239872.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",7.8,>,8.3,<,7.75,>,7.68,>,7.78,>,6.83,>,14.285714285714285,0.0,14.285714285714285,8.0,8.0,0.4714045207910317,0.39999999999999997,0.7664854858377946,59452239872.0,5023040.0,3789650.0,3007362.0,5215067.0
DART.JK,527753543680.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",172.8,<,177.0,<,179.05,<,178.52,<,193.86,<,150.245,>,-4.0,-5.084745762711865,-8.695652173913043,169.0,168.0,3.0912061651652345,3.6,4.432550056118938,527753543680.0,129620.0,323910.0,1428956.0,2576592.0
DATA.JK,1058750070784.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",772.0,<,778.5,<,747.25,>,677.4,>,606.18,>,403.07,>,-1.282051282051282,-4.938271604938271,19.379844961240313,760.0,770.0,8.16496580927726,23.15167380558045,47.36757857437933,1058750070784.0,4084480.0,5227565.0,5141352.0,6591624.0
DAYA.JK,1549151895552.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",628.0,>,623.5,>,613.5,>,581.0,>,506.29,>,434.615,>,2.4,4.0650406504065035,4.918032786885246,640.0,640.0,7.0710678118654755,10.295630140987,15.337861650177967,1549151895552.0,45840.0,97420.0,101570.0,96690.0
DCII.JK,100355870294016.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",42260.0,<,42380.0,<,43812.5,<,43732.0,<,44813.75,<,40776.0,>,-0.4728132387706856,-0.9411764705882352,-5.974316024567281,42100.0,42100.0,94.28090415820634,149.66629547095766,1508.154915782858,100355870294016.0,1220.0,605.0,1050.0,3097.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1670340018176.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",247.2,<,249.4,<,249.5,<,256.48,<,271.6,<,321.31,<,-1.6,1.6528925619834711,-4.651162790697675,250.0,246.0,1.8856180831641267,2.993325909419153,5.792236183029832,1670340018176.0,87440.0,378295.0,245382.0,661452.0
DEWA.JK,2316492079104.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",110.0,<,115.3,<,113.6,<,106.28,<,86.97,>,74.26,>,-1.8518518518518516,-7.017543859649122,-9.401709401709402,108.0,106.0,0.9428090415820634,3.3466401061363023,6.452906321960671,2316492079104.0,136746680.0,314424915.0,659433090.0,423012128.0
DEWI.JK,181999992832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",89.8,>,87.1,>,85.85,>,84.88,>,79.85,>,73.06,>,2.247191011235955,7.0588235294117645,10.975609756097562,94.0,91.0,2.0548046676563256,2.925747767665559,2.903015673398957,181999992832.0,147778780.0,54733345.0,37963956.0,30602293.0
DFAM.JK,94992498688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,50.2,<,50.15,<,50.78,<,50.82,<,50.585,<,-1.9607843137254901,0.0,-1.9607843137254901,50.0,50.0,0.4714045207910317,0.4898979485566356,0.3570714214271425,94992498688.0,49920.0,187935.0,827560.0,1310462.0
DGIK.JK,406135046144.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",79.0,=,79.2,<,80.25,<,82.66,<,84.22,<,86.9,<,0.0,0.0,-4.819277108433735,79.0,79.0,0.0,0.0,1.3738631664034087,406135046144.0,4404120.0,6252130.0,7405924.0,8492580.0
DGNS.JK,249999998976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",201.0,<,207.3,<,215.55,<,233.02,<,251.08,<,258.355,<,0.0,1.5228426395939088,-12.280701754385964,198.0,200.0,0.9428090415820634,4.6475800154489,10.452152888280958,249999998976.0,10244200.0,10287805.0,9787104.0,6955649.0
DIGI.JK,25999998976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",15.6,>,15.3,>,14.65,>,14.58,>,15.07,>,14.2,>,6.666666666666667,0.0,14.285714285714285,15.0,16.0,0.4714045207910317,0.4898979485566356,0.852936105461599,25999998976.0,367640.0,257480.0,281742.0,338383.0
DILD.JK,1648178102272.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",161.8,<,166.1,<,167.45,<,179.46,<,188.7,<,183.79,<,-0.625,-4.216867469879518,-7.017543859649122,159.0,159.0,0.4714045207910317,3.059411708155671,4.2599882628946295,1648178102272.0,9548860.0,11047235.0,19858912.0,40993852.0
DIVA.JK,187598667776.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",139.0,<,142.2,<,154.35,<,138.16,<,130.24,>,122.975,>,0.0,-10.666666666666668,-8.21917808219178,134.0,134.0,0.0,6.511528238439882,17.641641080126305,187598667776.0,7246380.0,16906020.0,8512112.0,5559108.0
DKFT.JK,1058590031872.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",207.6,<,215.2,<,215.1,<,201.9,<,161.09,>,132.52,>,-9.433962264150944,-10.2803738317757,-10.2803738317757,208.0,192.0,8.640987597877148,8.039900496896712,8.377947242612596,1058590031872.0,49855020.0,55274370.0,74750492.0,46607665.0
DLTA.JK,1753443205120.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2188.0,>,2220.0,<,2198.0,<,2276.6,<,2387.1,<,2762.1,<,0.9216589861751152,-0.45454545454545453,2.8169014084507045,2180.0,2190.0,8.16496580927726,11.661903789690601,38.80721582386451,1753443205120.0,45560.0,39245.0,89566.0,122732.0
DMAS.JK,7133318873088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",149.4,<,152.6,<,155.45,<,159.04,<,159.87,<,159.88,<,-0.6711409395973155,-1.3333333333333335,-6.918238993710692,149.0,148.0,0.4714045207910317,1.019803902718557,3.904804732633887,7133318873088.0,23745940.0,21723465.0,21810546.0,22494349.0
DMMX.JK,1655152312320.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",239.2,<,230.6,<,227.7,>,212.74,>,170.36,>,148.38,>,-2.564102564102564,-12.307692307692308,-4.201680672268908,228.0,228.0,2.8284271247461903,12.302845199383759,12.137133104650372,1655152312320.0,28770260.0,17352275.0,22705508.0,13852131.0
DMND.JK,7574687580160.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",803.0,<,796.5,>,785.25,>,793.7,>,787.25,>,766.725,>,-0.6211180124223602,-0.6211180124223602,0.628930817610063,800.0,800.0,2.357022603955158,2.449489742783178,20.765054779605084,7574687580160.0,180.0,6780.0,3670.0,4298.0
DNAR.JK,1908841119744.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",110.4,>,117.7,<,123.8,<,129.64,<,106.29,>,100.805,>,6.60377358490566,-3.418803418803419,-18.115942028985508,102.0,113.0,4.546060565661952,5.535341001239219,9.228217596047461,1908841119744.0,4262500.0,5323300.0,22000106.0,11511972.0
DNET.JK,128365197524992.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",9015.0,>,9040.0,>,9053.75,<,9094.5,<,8221.5,>,6489.9,>,1.6853932584269662,0.0,0.2770083102493075,9025.0,9050.0,65.61673228343176,58.309518948453004,52.0066101567868,128365197524992.0,8340.0,8615.0,15190.0,104051.0
DOID.JK,4055035281408.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",565.0,<,596.5,<,637.75,<,656.6,<,686.25,<,601.6,<,-3.6363636363636362,-10.16949152542373,-24.822695035460992,555.0,530.0,10.801234497346433,26.076809620810597,51.924825469133744,4055035281408.0,7550380.0,9707630.0,7539536.0,11095012.0
DOOH.JK,417828241408.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.6,<,54.9,<,55.1,<,56.12,<,56.89,<,58.205,<,-1.8181818181818181,-1.8181818181818181,-1.8181818181818181,55.0,54.0,0.4714045207910317,0.4898979485566356,0.5385164807134504,417828241408.0,152804580.0,146674290.0,153634030.0,215920732.0
DOSS.JK,341549973504.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",213.2,<,223.6,<,243.4,<,204.74,<,197.44,>,98.72,>,-5.714285714285714,1.0204081632653061,-26.666666666666668,212.0,198.0,6.182412330330469,19.456618411224497,26.781336785156935,341549973504.0,34526800.0,40717950.0,43683490.0,29629943.0
DPNS.JK,106623852544.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",326.0,<,328.4,<,331.4,<,334.88,<,341.36,<,371.34,<,-1.8292682926829267,-1.2269938650306749,-5.294117647058823,326.0,322.0,2.494438257849294,2.1908902300206643,4.983974317750845,106623852544.0,14580.0,23745.0,75714.0,86313.0
DPUM.JK,337327718400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",65.0,>,66.6,>,65.25,>,57.06,>,54.67,>,40.225,>,32.78688524590164,28.57142857142857,52.83018867924528,60.0,81.0,9.672412085697939,8.07465169527454,8.1967981553775,337327718400.0,5690760.0,23706040.0,9608800.0,5148203.0
DRMA.JK,4329409609728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",925.0,<,946.5,<,974.5,<,1036.9,<,1054.7,<,1021.6,<,-1.0752688172043012,-1.0752688172043012,-9.35960591133005,930.0,920.0,4.714045207910316,6.324555320336759,36.5,4329409609728.0,640060.0,961575.0,1366998.0,1946390.0
DSFI.JK,96571277312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.0,<,54.6,<,54.25,<,58.8,<,56.81,<,54.845,<,0.0,-5.454545454545454,-5.454545454545454,52.0,52.0,0.0,1.2649110640673518,1.5771810295587503,96571277312.0,1541820.0,1921160.0,5980714.0,5949734.0
DSNG.JK,9751815520256.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",984.0,<,1036.0,<,1091.75,<,1119.4,<,966.35,<,802.05,>,-7.537688442211055,-9.803921568627452,-16.363636363636363,930.0,920.0,33.2498955721,51.90375708944392,80.01991939511062,9751815520256.0,15039320.0,18962940.0,24368050.0,30160508.0
DSSA.JK,218017405337600.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",37435.0,<,38452.5,<,37993.75,<,40205.0,<,40054.25,<,29248.3875,>,-5.815508021390374,-10.082961072112315,-3.8881309686221006,36625.0,35225.0,900.0771571864764,1435.148075983799,1397.4055200620899,218017405337600.0,3551880.0,2756535.0,2498888.0,2135043.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7214999797760.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3782.0,>,4213.0,<,4218.5,<,4317.6,<,4179.0,<,4263.5,<,-0.5102040816326531,8.333333333333332,-1.5151515151515151,3910.0,3900.0,8.16496580927726,157.02229141112417,449.647361829245,7214999797760.0,12120.0,23555.0,9774.0,5578.0
DVLA.JK,1814399942656.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1628.0,<,1639.5,<,1639.75,<,1674.7,<,1680.5,<,1603.55,>,-0.6134969325153374,-0.9174311926605505,-1.8181818181818181,1635.0,1620.0,6.236095644623235,6.782329983125268,14.00669482783144,1814399942656.0,35780.0,22965.0,105502.0,77250.0
DWGL.JK,2553778274304.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",276.0,=,276.0,=,276.0,=,204.88,>,155.33,>,130.115,>,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,2553778274304.0,0.0,0.0,1227564.0,651170.0
DYAN.JK,367474573312.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",88.8,<,91.2,<,93.05,<,100.16,<,106.39,<,96.15,<,-3.3707865168539324,-4.444444444444445,-9.473684210526317,89.0,86.0,1.4142135623730951,1.4696938456699067,2.7654113618049663,367474573312.0,3393300.0,2620740.0,4942582.0,6449634.0
EAST.JK,445652271104.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",108.6,<,110.7,<,109.65,<,111.92,<,116.5,<,122.885,<,0.9345794392523363,-2.7027027027027026,0.0,107.0,108.0,0.4714045207910317,1.624807680927192,3.1666228067138023,445652271104.0,518700.0,960035.0,1723732.0,1499650.0
ECII.JK,335306883072.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",276.4,<,284.0,<,297.5,<,241.26,>,242.31,>,251.865,>,2.2222222222222223,-6.756756756756757,6.153846153846154,268.0,276.0,3.39934634239519,10.150862032359615,34.38531663370282,335306883072.0,8841900.0,16923525.0,7464126.0,3788646.0
EDGE.JK,7555735093248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3804.0,<,3855.0,<,3881.5,<,4051.6,<,4096.7,<,4108.25,<,-1.0582010582010581,-4.102564102564102,-6.265664160401002,3730.0,3740.0,21.602468994692867,68.87670143089025,68.06430782723056,7555735093248.0,8580.0,12560.0,20334.0,67186.0
EKAD.JK,733712744448.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",213.2,<,216.2,<,218.8,<,223.64,<,226.4,<,229.17,<,0.0,-3.669724770642202,-6.25,212.0,210.0,0.9428090415820634,3.249615361854384,3.867815921162743,733712744448.0,697980.0,558455.0,418740.0,518447.0
ELIT.JK,237689012224.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",123.6,<,122.9,<,119.2,<,122.1,<,115.4,>,108.59,>,-1.680672268907563,-13.970588235294118,0.8620689655172413,115.0,117.0,1.632993161855452,8.333066662399863,5.904235767650205,237689012224.0,10602380.0,4645145.0,8096450.0,5908269.0
ELPI.JK,2609023811584.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",366.4,<,371.0,<,367.6,<,362.76,<,354.88,<,320.49,>,-4.3478260869565215,-6.382978723404255,0.5714285714285714,360.0,352.0,6.531972647421808,9.32952303175248,8.754427451295715,2609023811584.0,2635000.0,3876055.0,3211688.0,4460931.0
ELSA.JK,3152952164352.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",435.2,<,449.6,<,450.8,<,459.88,<,471.79,<,450.59,<,0.9345794392523363,-2.262443438914027,-5.263157894736842,434.0,432.0,2.494438257849294,5.15363949069005,13.151425778218877,3152952164352.0,9688920.0,13437210.0,28611550.0,43711865.0
ELTY.JK,565784739840.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.2,<,13.6,<,13.5,<,14.58,<,13.11,<,16.23,<,0.0,-7.142857142857142,0.0,13.0,13.0,0.0,0.4,0.6708203932499369,565784739840.0,32165860.0,31804415.0,37384540.0,38456209.0
EMDE.JK,398650015744.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.6,<,123.8,<,125.15,<,134.9,<,145.84,<,128.755,<,3.4782608695652173,-2.459016393442623,-7.03125,121.0,119.0,2.494438257849294,2.4979991993593593,8.878485231164154,398650015744.0,3221940.0,8520345.0,7741688.0,4774234.0
EMTK.JK,33458529239040.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",543.0,>,570.5,<,545.85,<,504.46,>,455.01,>,437.325,>,2.8301886792452833,-1.8018018018018018,14.978902953586498,525.0,545.0,8.498365855987975,13.638181696985855,41.90856117787868,33458529239040.0,37790900.0,55825195.0,52275492.0,44958912.0
ENAK.JK,1830836240384.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",865.0,<,728.0,>,632.5,>,582.4,>,769.45,>,921.95,<,-3.977272727272727,1.1976047904191618,60.952380952380956,870.0,845.0,14.719601443879744,22.135943621178654,142.79793415872655,1830836240384.0,2614360.0,1571405.0,2069648.0,1118327.0
ENRG.JK,5510306725888.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",229.2,<,238.2,<,241.1,<,253.8,<,232.32,<,218.375,>,-0.8928571428571428,-5.932203389830509,-15.267175572519085,226.0,222.0,1.632993161855452,6.523802572120036,10.069260151570223,5510306725888.0,31407160.0,58550065.0,152272882.0,109675235.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,64876498944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",30.4,<,31.8,<,34.2,<,36.04,<,37.22,<,37.555,<,0.0,-3.225806451612903,-21.052631578947366,30.0,30.0,0.0,0.4898979485566356,2.749545416973504,64876498944.0,7560.0,38190.0,34184.0,105876.0
EPAC.JK,33033998336.0,1,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '<', '>']",10.0,=,9.9,>,10.2,<,9.86,>,10.09,<,8.73,>,0.0,0.0,-9.090909090909092,10.0,10.0,0.0,0.0,0.6782329983125268,33033998336.0,696380.0,599005.0,703856.0,1040084.0
EPMT.JK,6473649750016.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2360.0,>,2375.0,>,2390.5,<,2432.6,<,2459.5,<,2425.85,<,2.1367521367521367,0.8438818565400843,-1.2396694214876034,2340.0,2390.0,23.570226039551585,18.973665961010276,23.76446927663229,6473649750016.0,8140.0,5505.0,10190.0,11342.0
ERAA.JK,6597502828544.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",409.6,>,413.2,>,412.3,>,429.76,<,432.58,<,421.83,<,2.955665024630542,2.450980392156863,-0.9478672985781991,410.0,418.0,4.988876515698588,4.454211490264018,8.130805618141416,6597502828544.0,9916140.0,13423725.0,25003884.0,27865612.0
ERAL.JK,1649625006080.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",304.8,>,307.8,>,304.6,>,280.16,>,268.4,>,261.875,>,6.0,5.298013245033113,16.05839416058394,296.0,318.0,9.568466729604882,7.652450587883597,9.425497334358543,1649625006080.0,8591340.0,14813350.0,8395918.0,7413881.0
ERTX.JK,132513619968.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",103.0,=,104.7,<,104.65,<,103.56,<,113.85,<,177.68,<,0.9803921568627451,-1.9047619047619049,-0.9615384615384616,102.0,103.0,0.4714045207910317,1.0954451150103321,2.7617928959282954,132513619968.0,537240.0,6194430.0,9202766.0,6858636.0
ESIP.JK,24418897920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",24.0,<,24.6,<,23.3,<,25.52,<,27.86,<,27.545,<,-8.333333333333332,-15.384615384615385,0.0,22.0,22.0,0.9428090415820634,1.7888543819998317,1.9519221295943134,24418897920.0,115340.0,140515.0,118072.0,152472.0
ESSA.JK,14470680150016.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",794.0,>,801.0,>,811.5,>,869.3,<,856.55,<,796.1,>,11.258278145695364,6.329113924050633,2.4390243902439024,815.0,840.0,35.6682242650545,30.56141357987225,20.56088519495209,14470680150016.0,18772880.0,21473995.0,24280294.0,27014316.0
ESTA.JK,191602638848.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",78.8,>,78.7,>,80.25,<,89.04,<,99.47,<,97.325,<,-1.25,2.5974025974025974,-3.6585365853658534,78.0,79.0,0.816496580927726,1.16619037896906,1.8674849396983098,191602638848.0,3905260.0,1732305.0,1205692.0,1536632.0
ESTI.JK,80608395264.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",41.4,<,42.0,<,43.4,<,45.36,<,41.18,<,37.13,>,-2.4390243902439024,-9.090909090909092,-9.090909090909092,41.0,40.0,0.4714045207910317,1.3564659966250538,1.9078784028338913,80608395264.0,107460.0,129260.0,203324.0,241192.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,219199373312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",87.0,<,96.2,<,109.8,<,152.56,<,187.67,<,193.97,<,3.614457831325301,-9.473684210526317,-44.15584415584416,79.0,86.0,2.8674417556808756,5.830951894845301,20.458738964071078,219199373312.0,24213100.0,10521355.0,13592504.0,46580286.0
EXCL.JK,29803931500544.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2268.0,>,2267.0,>,2250.0,>,2236.4,>,2246.0,>,2280.65,<,1.7857142857142856,0.0,4.10958904109589,2280.0,2280.0,18.856180831641264,16.0,36.60601043544625,29803931500544.0,23905840.0,29990840.0,24398782.0,26159805.0
FAPA.JK,19111318913024.0,-1,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",5325.0,=,5340.0,<,5353.75,<,5333.5,<,5313.75,>,5306.875,>,0.4716981132075472,-0.46728971962616817,-0.9302325581395349,5300.0,5325.0,11.785113019775793,22.360679774997898,24.076700355322778,19111318913024.0,8020.0,8205.0,7584.0,8788.0
FAST.JK,1220043341824.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",308.4,<,313.0,<,315.0,<,357.8,<,404.36,<,517.79,<,2.0,-1.2903225806451613,-4.968944099378882,310.0,306.0,4.109609335312651,5.276362383309167,6.913754406977442,1220043341824.0,23580.0,29710.0,114230.0,91436.0
FASW.JK,11968208437248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4846.0,<,4858.0,<,4942.25,<,5325.4,<,5654.45,<,5592.975,<,-0.4123711340206186,-0.4123711340206186,-10.967741935483872,4850.0,4830.0,9.428090415820634,8.0,189.98338743163833,11968208437248.0,140.0,135.0,2404.0,5658.0
FILM.JK,38106493353984.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3772.0,>,3770.0,>,3676.0,>,3442.2,>,3755.6,>,4069.0,<,4.619565217391304,3.494623655913978,3.2171581769436997,3870.0,3850.0,85.24474568362947,74.67261881037788,156.95222202950808,38106493353984.0,6753800.0,7670885.0,8654412.0,8485751.0
FIMP.JK,17600043008.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",44.0,=,44.4,<,44.7,<,45.68,<,42.28,>,44.31,<,0.0,0.0,-2.2222222222222223,44.0,44.0,0.0,0.0,0.45825756949558405,17600043008.0,0.0,2310.0,11706.0,23693.0
FIRE.JK,119504158720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",82.6,<,85.4,<,86.9,<,92.84,<,97.19,<,95.04,<,0.0,-4.705882352941177,-8.98876404494382,82.0,81.0,0.4714045207910317,1.624807680927192,2.9647934160747185,119504158720.0,3921140.0,5542730.0,6878444.0,12312948.0
FISH.JK,5111999889408.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",10650.0,=,10660.0,<,10717.5,<,10800.5,<,9490.0,>,7633.75,>,0.0,0.0,-2.293577981651376,10650.0,10650.0,0.0,0.0,82.95330011518529,5111999889408.0,0.0,2145.0,7216.0,6367.0
FITT.JK,125209919488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.2,<,96.3,<,96.45,<,98.24,<,99.54,<,234.34958335876465,<,0.0,-1.0309278350515463,-2.0408163265306123,96.0,96.0,0.0,0.4,0.8046738469715541,125209919488.0,1691280.0,1432265.0,1260158.0,1387527.0
FLMC.JK,65624997888.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",83.6,>,83.1,>,82.9,>,86.74,<,79.13,>,59.86,>,5.0,1.2048192771084338,-6.666666666666667,87.0,84.0,2.8674417556808756,2.244994432064365,2.773084924772409,65624997888.0,72400.0,63935.0,215478.0,189805.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,429.88,>,310.28,>,240.295,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,394298.0,563574.0
FOLK.JK,197406998528.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.56,<,52.28,<,58.09,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,103540.0,145410.0,5811342.0,3354813.0
