Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1229730086912.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",355.6,>,344.8,>,339.5,>,344.88,>,332.06,>,328.39,>,-0.5555555555555556,4.678362573099415,11.180124223602485,372.0,358.0,6.182412330330469,10.68831137270991,13.18901057699174,1229730086912.0,26824860.0,19424630.0,18325730.0,12653936.0
AXIO.JK,718335967232.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",122.0,>,122.7,>,128.45,<,124.98,<,128.79,<,158.095,<,0.0,2.5,-1.6,122.0,123.0,0.4714045207910317,1.0954451150103321,7.579412906023791,718335967232.0,1382840.0,8519700.0,4497596.0,3074044.0
AYAM.JK,560000008192.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",140.8,<,144.4,<,147.65,<,138.06,>,130.0,>,118.84,>,-1.4084507042253522,-4.761904761904762,-8.49673202614379,142.0,140.0,0.9428090415820634,4.534313619501853,4.911975162803656,560000008192.0,195384560.0,169002150.0,157717786.0,143356297.0
AYLS.JK,115212099584.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",137.2,<,112.4,>,86.7,>,80.04,>,70.85,>,60.435,>,-6.25,-4.25531914893617,104.54545454545455,137.0,135.0,3.858612300930075,5.15363949069005,35.11281817228574,115212099584.0,76989380.0,39356045.0,24290440.0,26507425.0
BABP.JK,2400786055168.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.4,<,54.2,<,55.85,<,60.32,<,65.6,<,58.325,<,-1.8181818181818181,0.0,-8.47457627118644,55.0,54.0,0.4714045207910317,0.4898979485566356,2.0316249653910043,2400786055168.0,9091720.0,13004940.0,24701192.0,68918594.0
BABY.JK,889518161920.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",342.8,<,351.4,<,348.4,<,311.44,>,263.88,>,213.27,>,0.0,-2.2988505747126435,0.591715976331361,340.0,340.0,0.0,3.4871191548325386,9.308061022576076,889518161920.0,6079800.0,7701105.0,11205066.0,6621186.0
BACA.JK,2593889976320.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",130.4,<,130.3,<,130.55,<,131.24,<,130.97,<,130.67,<,-0.7633587786259541,0.0,-0.7633587786259541,130.0,130.0,0.4714045207910317,0.4898979485566356,0.5894913061275798,2593889976320.0,3093360.0,2441495.0,3662548.0,2692723.0
BAIK.JK,68624994304.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",59.8,>,59.9,>,59.95,>,60.34,>,62.67,<,67.435,<,3.389830508474576,1.6666666666666667,1.6666666666666667,60.0,61.0,0.816496580927726,0.7483314773547882,0.3840572873934304,68624994304.0,420320.0,478025.0,566570.0,1299688.0
BAJA.JK,167399997440.0,-2,0.0,4.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",92.4,>,92.1,>,94.3,<,97.66,<,100.46,<,100.725,<,0.0,3.3333333333333335,-4.123711340206185,93.0,93.0,0.0,1.2,2.4515301344262523,167399997440.0,468300.0,490005.0,2320694.0,2406083.0
BALI.JK,6492073230336.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1660.0,<,1532.5,>,1476.0,>,1270.7,>,1052.45,>,1049.05,>,-5.444126074498568,10.0,20.437956204379564,1660.0,1650.0,42.62237284181474,89.61026726887941,123.78004685731865,6492073230336.0,229280.0,193220.0,439658.0,420411.0
BANK.JK,11770629455872.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",813.0,<,821.0,<,816.0,<,828.0,<,840.2,<,894.8,<,0.0,-2.4242424242424243,-4.166666666666666,805.0,805.0,0.0,9.797958971132712,12.806248474865697,11770629455872.0,4380680.0,4906565.0,5121424.0,5021680.0
BAPA.JK,37721747456.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",57.2,<,54.8,>,53.5,>,56.3,>,57.19,<,53.895,>,-1.7241379310344827,1.7857142857142856,5.555555555555555,59.0,57.0,0.816496580927726,1.16619037896906,3.248076353782343,37721747456.0,36702800.0,13847920.0,6242856.0,4955950.0
BAPI.JK,61511561216.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",10.6,>,10.5,>,11.05,<,12.64,<,17.39,<,33.695,<,10.0,0.0,10.0,11.0,11.0,0.4714045207910317,0.4898979485566356,1.16081867662439,61511561216.0,2766760.0,5098845.0,5775124.0,8804353.0
BATA.JK,65000001536.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.1,<,50.05,<,52.26,<,56.49,<,67.35,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,65000001536.0,21440.0,296360.0,377500.0,271253.0
BATR.JK,232925757440.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",77.8,<,78.7,<,80.3,<,80.08,<,79.84,<,58.695,>,-2.5316455696202533,-1.282051282051282,-7.228915662650602,78.0,77.0,0.816496580927726,0.7483314773547882,1.9519221295943134,232925757440.0,650340.0,2076350.0,2390270.0,2716859.0
BAUT.JK,72002093056.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",15.0,=,15.1,<,15.6,<,16.06,<,17.13,<,19.82,<,0.0,0.0,-11.76470588235294,15.0,15.0,0.0,0.0,0.66332495807108,72002093056.0,1287860.0,944650.0,822730.0,1040100.0
BAYU.JK,480380551168.0,-5,0.0,3.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",1368.0,<,1360.0,=,1366.5,<,1394.2,<,1397.35,<,1366.15,<,-0.3663003663003663,-0.7299270072992701,-1.090909090909091,1365.0,1360.0,2.3570226039551585,6.782329983125268,12.854960132182441,480380551168.0,77160.0,107415.0,285738.0,270244.0
BBCA.JK,1192685708771328.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",9780.0,<,9755.0,<,9971.25,<,10123.5,<,10287.75,<,10037.75,<,-2.272727272727273,-1.2755102040816326,-5.147058823529411,9850.0,9675.0,96.46530752325188,91.37833441248533,248.53005351466047,1192685708771328.0,40400300.0,63127915.0,71554572.0,70041607.0
BBHI.JK,16080421519360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",745.0,<,775.5,<,806.25,<,874.1,<,918.7,<,931.475,<,-0.6711409395973155,-8.074534161490684,-13.450292397660817,735.0,740.0,4.08248290463863,33.91164991562634,45.273474573971015,16080421519360.0,596820.0,429950.0,391262.0,739894.0
BBKP.JK,9958064128000.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.8,<,53.3,<,53.65,<,55.52,<,59.29,<,60.69,<,-3.6363636363636362,0.0,0.0,54.0,53.0,0.816496580927726,0.7483314773547882,0.9630680142129111,9958064128000.0,63352740.0,77711190.0,99727820.0,175623899.0
BBLD.JK,1028624941056.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",646.0,<,647.0,<,651.5,<,666.6,<,668.5,<,631.6,<,-3.8461538461538463,-4.580152671755725,-6.7164179104477615,650.0,625.0,11.785113019775793,10.677078252031311,9.630680142129112,1028624941056.0,20160.0,31475.0,23688.0,49119.0
BBMD.JK,7711838699520.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1915.0,=,1915.0,=,1983.25,<,1992.6,<,2021.2,<,1993.675,<,-0.7772020725388601,-1.5424164524421593,-11.342592592592593,1900.0,1915.0,12.24744871391589,21.213203435596427,102.78953010885886,7711838699520.0,1480.0,89725.0,40456.0,26353.0
BBNI.JK,165227039555584.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",4454.0,<,4403.0,>,4627.75,<,4915.3,<,5190.15,<,5134.65,<,-3.485838779956427,1.6055045871559634,-10.505050505050505,4540.0,4430.0,66.8331255192114,96.04165762834376,269.3161478634358,165227039555584.0,45223960.0,52714625.0,49294026.0,51956398.0
BBRI.JK,617660857450496.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4128.0,<,4135.0,<,4211.5,<,4408.2,<,4740.5,<,4877.575,<,-2.6128266033254155,0.0,-5.747126436781609,4150.0,4100.0,44.96912521077348,47.07440918375928,102.58045622826991,617660857450496.0,153216360.0,219020995.0,248431090.0,251202131.0
BBRM.JK,652920750080.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",78.8,<,79.2,<,80.1,<,83.14,<,83.1,<,72.515,>,-2.5316455696202533,-4.938271604938271,-8.333333333333332,78.0,77.0,0.816496580927726,1.3266499161421599,1.8681541692269403,652920750080.0,406960.0,956265.0,1234096.0,6101689.0
BBSI.JK,15360329777152.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4196.0,<,4198.0,<,4199.0,<,4212.8,<,4225.7,<,4294.9,<,-0.4761904761904762,-0.4761904761904762,-0.4761904761904762,4200.0,4180.0,9.428090415820634,8.0,4.358898943540674,15360329777152.0,980.0,475.0,2090.0,3023.0
BBSS.JK,734403035136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",154.0,<,169.4,<,183.45,<,195.58,<,192.47,<,160.335,<,2.0,-10.0,-21.93877551020408,149.0,153.0,1.699673171197595,8.17312669668102,19.471710248460457,734403035136.0,370160.0,605170.0,661516.0,1269390.0
BBTN.JK,16279904714752.0,-4,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",1162.0,<,1147.0,>,1182.0,<,1276.4,<,1346.75,<,1337.0,<,-2.5210084033613445,2.2026431718061676,-4.918032786885246,1185.0,1160.0,13.123346456686352,22.494443758403985,41.81506905411015,16279904714752.0,9250160.0,16813960.0,19226676.0,27856204.0
BBYB.JK,2963811074048.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",220.8,>,220.2,>,233.7,<,248.12,<,262.72,<,257.61,<,-0.8928571428571428,2.7777777777777777,-14.615384615384617,224.0,222.0,0.9428090415820634,3.249615361854384,15.890563237343098,2963811074048.0,22057480.0,26358075.0,34028848.0,55640067.0
BCAP.JK,2344039481344.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",55.2,<,54.7,>,56.05,<,61.26,<,73.8,<,60.02,<,0.0,-1.7857142857142856,-6.779661016949152,55.0,55.0,0.0,0.4,1.9615045245933032,2344039481344.0,10637560.0,21045350.0,56750442.0,81098940.0
BCIC.JK,3060573143040.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",178.2,<,181.6,<,193.5,<,194.2,<,159.94,>,129.51,>,-5.056179775280898,-6.111111111111111,-16.33663366336634,177.0,169.0,4.0276819911981905,5.775811631277461,13.832931721077784,3060573143040.0,1287040.0,6724820.0,8478170.0,8279866.0
BCIP.JK,75785756672.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",54.2,<,52.7,>,52.8,>,55.72,<,53.83,<,52.255,>,-1.8518518518518516,0.0,-1.8518518518518516,52.0,53.0,0.816496580927726,2.4819347291981715,1.7204650534085253,75785756672.0,20387840.0,8052665.0,17332796.0,12982233.0
BDKR.JK,874143481856.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",187.6,<,187.5,<,195.15,<,344.78,<,613.14,<,601.645,<,-1.5957446808510638,-1.5957446808510638,-11.057692307692307,187.0,185.0,1.247219128924647,1.624807680927192,9.629511929480122,874143481856.0,6890000.0,11105610.0,22508692.0,24587377.0
BDMN.JK,25215757189120.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",2570.0,>,2551.0,>,2569.0,>,2555.8,>,2586.5,<,2631.9,<,-1.5267175572519083,2.788844621513944,1.574803149606299,2600.0,2580.0,16.32993161855452,40.0,39.35733730830886,25215757189120.0,957780.0,981400.0,986966.0,911181.0
BEBS.JK,224999997440.0,-2,0.0,0.0,0.0,0.0,"['=', '>', '=', '<', '<', '<']",5.0,=,4.9,>,5.0,=,5.12,<,5.93,<,18.645,<,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.31622776601683794,224999997440.0,21331540.0,19302105.0,17256244.0,17055848.0
BEEF.JK,1056350797824.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",146.8,>,143.3,>,134.05,>,133.16,>,141.20518615722656,>,175.7640409851074,<,1.3793103448275863,-3.289473684210526,24.576271186440678,142.0,147.0,2.0548046676563256,3.3105890714493698,11.551947887694093,1056350797824.0,826760.0,2822420.0,1772328.0,2510450.3
BEER.JK,612000006144.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",150.4,>,146.6,>,156.6,<,170.66,<,185.17,<,218.675,<,2.0,4.081632653061225,-8.383233532934131,152.0,153.0,1.247219128924647,2.0591260281974,14.079772725438433,612000006144.0,171340.0,338020.0,170506.0,243250.0
BEKS.JK,205150076928.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",30.8,>,30.3,>,31.25,>,34.6,<,29.61,>,29.27,>,3.225806451612903,10.344827586206897,6.666666666666667,32.0,32.0,0.4714045207910317,1.16619037896906,1.6085707942145413,205150076928.0,5036460.0,18015505.0,32250014.0,34146737.0
BELI.JK,58949999001600.0,-5,0.0,2.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",450.0,=,455.0,<,454.9,<,452.16,<,451.86,<,457.68,<,0.0,-0.4424778761061947,0.0,448.0,450.0,0.9428090415820634,1.2649110640673518,6.015812497078013,58949999001600.0,4942300.0,5261255.0,2733132.0,2545444.0
BELL.JK,426525163520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.8,<,60.5,<,60.45,<,64.04,<,66.12,<,64.05,<,-1.6666666666666667,-1.6666666666666667,5.357142857142857,60.0,59.0,0.4714045207910317,0.4,1.7741194999210173,426525163520.0,486600.0,1064070.0,1739486.0,6654628.0
BESS.JK,1272970215424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",348.4,>,355.2,>,328.2,>,281.72,>,229.27,>,199.64,>,6.321839080459771,10.119047619047619,40.15151515151515,344.0,370.0,11.430952132988164,11.482160075525858,34.95082259403918,1272970215424.0,1803840.0,1668035.0,1801588.0,1881459.0
BEST.JK,964731011072.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.0,<,100.6,<,103.35,<,108.34,<,115.52,<,113.585,<,-1.9607843137254901,0.0,-0.9900990099009901,102.0,100.0,0.9428090415820634,0.8944271909999159,4.126439142893059,964731011072.0,5380860.0,7910520.0,9784778.0,16838446.0
BFIN.JK,13610656989184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",925.0,<,909.0,<,915.5,<,928.9,<,955.8,<,996.775,<,-2.6881720430107525,-3.723404255319149,-3.723404255319149,905.0,905.0,11.785113019775793,17.029386365926403,19.1637678967368,13610656989184.0,19211200.0,8814235.0,8863140.0,11683184.0
BGTG.JK,1821796073472.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",75.2,>,75.5,>,78.5,<,80.4,<,74.69,>,70.26,>,1.3333333333333335,1.3333333333333335,-7.317073170731707,74.0,76.0,0.816496580927726,0.7483314773547882,3.278719262151,1821796073472.0,4944660.0,5018120.0,17174046.0,20993448.0
BHAT.JK,2310000082944.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",459.6,>,454.8,>,453.7,>,466.32,<,485.39,<,444.275,>,0.0,2.666666666666667,-0.43103448275862066,462.0,462.0,0.0,4.8,5.5596762495670555,2310000082944.0,250180.0,374430.0,2769034.0,21177541.0
BHIT.JK,2756908941312.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.8,<,34.1,<,35.45,<,38.04,<,41.24,<,42.88,<,-2.941176470588235,-2.941176470588235,-13.157894736842104,34.0,33.0,0.4714045207910317,0.4,1.532155344604456,2756908941312.0,4353980.0,5582550.0,7100884.0,13812570.0
BIKA.JK,32575399936.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.0,=,54.135,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,0.0
BIKE.JK,653429571584.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",492.4,>,484.6,>,509.55,<,521.82,<,578.16,<,568.78,<,4.338842975206612,4.338842975206612,-4.716981132075472,505.0,505.0,9.899494936611665,10.287856919689348,28.431452653707304,653429571584.0,2161960.0,3492460.0,2747502.0,4430847.0
BIMA.JK,52911312896.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",86.0,>,86.6,>,91.85,<,98.8,<,99.32,<,90.05,<,1.1627906976744187,3.571428571428571,-8.421052631578947,86.0,87.0,0.4714045207910317,1.0954451150103321,6.310903263400573,52911312896.0,890000.0,1192375.0,1132676.0,5821029.0
BINA.JK,25091003908096.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",4108.0,<,4095.0,<,4090.5,<,4091.2,<,4074.1,>,4133.25,<,0.0,0.24509803921568626,0.0,4090.0,4090.0,0.0,41.182520563948,25.391927851189244,25091003908096.0,1259980.0,485615.0,286704.0,229643.0
BINO.JK,373152481280.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",168.4,<,169.1,<,180.55,<,183.26,<,186.17,<,161.04,>,-5.202312138728324,-4.093567251461988,-16.3265306122449,169.0,164.0,3.681787005729087,3.4409301068170506,13.166149778883726,373152481280.0,2593140.0,6929605.0,9936500.0,8973037.0
BIPI.JK,5479076986880.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",86.6,<,87.4,<,88.9,<,80.56,>,73.17,>,72.82,>,0.0,-4.444444444444445,-5.4945054945054945,84.0,86.0,0.9428090415820634,1.9595917942265424,2.233830790368868,5479076986880.0,112669880.0,204106660.0,237226344.0,200729337.0
BIPP.JK,140802752512.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",27.0,>,27.2,>,29.3,<,30.2,<,28.96,<,28.815,<,0.0,7.6923076923076925,-12.5,26.0,28.0,0.9428090415820634,0.8944271909999159,2.2605309110914633,140802752512.0,144400.0,75420.0,33566.0,54153.0
BIRD.JK,3840723386368.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1581.0,<,1584.5,<,1705.25,<,1901.9,<,1888.85,<,1746.375,<,-3.1545741324921135,-4.0625,-19.843342036553523,1575.0,1535.0,21.602468994692867,25.96150997149434,144.55513653966088,3840723386368.0,2095980.0,3947170.0,3154784.0,3558267.0
BISI.JK,3255000104960.0,-2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",1105.0,<,1073.0,>,1078.5,>,1139.7,<,1319.3,<,1542.325,<,-0.91324200913242,4.830917874396135,0.4629629629629629,1110.0,1085.0,10.274023338281628,53.75872022286245,39.752358420601915,3255000104960.0,238240.0,266110.0,454738.0,352232.0
BJBR.JK,9784902287360.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",921.0,>,917.0,>,931.5,<,948.2,<,968.65,<,1008.775,<,0.5405405405405406,2.197802197802198,-1.0638297872340425,930.0,930.0,2.357022603955158,9.16515138991168,16.665833312498957,9784902287360.0,1844540.0,2130590.0,2428528.0,2914500.0
BJTM.JK,8183447289856.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",544.0,>,540.0,>,545.5,<,549.2,<,558.4,<,560.175,<,-0.9090909090909091,1.8691588785046727,-0.9090909090909091,550.0,545.0,2.357022603955158,5.830951894845301,7.88986691902975,8183447289856.0,3598220.0,5087250.0,5436980.0,5342246.0
BKDP.JK,390727499776.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",51.6,>,50.9,>,51.15,>,49.76,>,46.83,>,48.55,>,0.0,1.9607843137254901,1.9607843137254901,52.0,52.0,0.0,0.4898979485566356,1.0136567466356647,390727499776.0,78480.0,681735.0,397452.0,303684.0
BKSL.JK,10733375979520.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",66.6,<,63.4,>,65.45,<,52.3,>,47.71,>,43.235,>,-3.0303030303030303,-3.0303030303030303,12.280701754385964,66.0,64.0,0.9428090415820634,2.33238075793812,5.305421755148218,10733375979520.0,43087720.0,128171825.0,67209860.0,37147953.0
BKSW.JK,2506068066304.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",71.2,>,70.4,>,75.15,<,76.1,<,68.6,>,64.555,>,-1.36986301369863,7.462686567164178,-16.27906976744186,73.0,72.0,0.4714045207910317,2.227105745132009,5.755649398634354,2506068066304.0,36674400.0,25427835.0,26687316.0,13504520.0
BLES.JK,2204772073472.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",251.2,<,249.8,<,253.5,<,249.64,<,240.88,>,150.85,>,-3.875968992248062,0.0,4.201680672268908,258.0,248.0,4.714045207910316,5.741080037762929,9.733961166965893,2204772073472.0,2989520.0,14622960.0,14968076.0,12475742.0
BLTA.JK,570002440192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",21.2,>,20.8,>,20.8,>,21.26,>,20.8,>,21.97,>,4.761904761904762,4.761904761904762,10.0,21.0,22.0,0.4714045207910317,0.4,0.5099019513592785,570002440192.0,2157640.0,1635880.0,2684892.0,3521255.0
BLTZ.JK,1747874086912.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",2000.0,=,2000.0,=,2000.0,=,2034.0,<,1989.15,>,1947.45,>,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,1747874086912.0,200.0,270.0,332.0,772.0
BLUE.JK,139611996160.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",336.8,<,334.0,=,334.9,<,339.64,<,340.96,<,343.33,<,-1.183431952662722,-0.5952380952380952,-0.5952380952380952,336.0,334.0,1.632993161855452,2.039607805437114,3.9736632972611057,139611996160.0,45000.0,30890.0,59108.0,57015.0
BMAS.JK,10409052471296.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",582.0,<,588.0,<,594.5,<,669.2,<,661.39,<,587.49,<,-0.8620689655172413,-2.5423728813559325,-4.958677685950414,580.0,575.0,2.357022603955158,5.0990195135927845,8.645808232895291,10409052471296.0,1180.0,2215.0,20948.0,97910.0
BMBL.JK,15451199488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14.2,>,13.2,>,13.0,>,13.18,>,12.87,>,10.735,>,7.142857142857142,7.142857142857142,15.384615384615385,14.0,15.0,0.4714045207910317,0.4,0.9486832980505138,15451199488.0,9912360.0,6778535.0,5924416.0,7309033.0
BMHS.JK,2288509517824.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",254.0,>,247.2,>,253.8,>,267.28,<,279.06,<,294.67,<,6.4,7.258064516129033,9.01639344262295,260.0,266.0,6.599663291074443,7.694153624668538,11.762652762026091,2288509517824.0,1175220.0,2359560.0,1964752.0,1839524.0
BMRI.JK,529666473459712.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5765.0,<,5757.5,<,5973.75,<,6306.0,<,6720.75,<,6620.625,<,-2.9914529914529915,-2.1551724137931036,-10.980392156862745,5800.0,5675.0,73.59800721939872,66.332495807108,242.7028790517327,529666473459712.0,70466860.0,95776945.0,98328320.0,94592102.0
BMSR.JK,363988811776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",316.0,<,315.2,<,316.6,<,328.68,<,331.12,<,337.06,<,0.0,-1.257861635220126,-1.875,316.0,314.0,0.9428090415820634,1.7888543819998317,2.90516780926679,363988811776.0,19160.0,56740.0,97032.0,172980.0
BMTR.JK,3090622447616.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",186.8,>,187.6,>,192.5,<,201.88,<,213.64,<,222.1,<,0.5319148936170213,1.06951871657754,-2.5773195876288657,187.0,189.0,0.816496580927726,2.039607805437114,5.757603668193912,3090622447616.0,11779420.0,20801050.0,24768020.0,27548034.0
BNBA.JK,2049739980800.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",606.0,<,602.0,>,623.0,<,667.3,<,707.8,<,675.55,<,-0.819672131147541,0.0,-9.022556390977442,610.0,605.0,2.357022603955158,3.7416573867739413,26.664583251946766,2049739980800.0,253780.0,332170.0,678930.0,911216.0
BNBR.JK,5121823997952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.4,<,35.2,<,40.3,<,44.86,<,40.7,<,39.425,<,0.0,-15.789473684210526,-31.914893617021278,30.0,32.0,0.9428090415820634,2.8000000000000003,5.595533933415113,5121823997952.0,18011740.0,10411295.0,17390024.0,12152977.0
BNGA.JK,43740295069696.0,-4,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",1748.0,<,1724.0,>,1750.75,<,1787.1,<,1840.1,<,1848.175,<,-1.971830985915493,0.8695652173913043,-1.1363636363636365,1770.0,1740.0,15.456030825826174,20.639767440550294,38.316934898292686,43740295069696.0,3113960.0,3556780.0,4038500.0,5912333.0
BNII.JK,15852760989696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",208.4,<,208.6,<,212.9,<,218.48,<,225.2,<,227.665,<,0.0,-0.9523809523809524,-3.7037037037037033,208.0,208.0,0.0,0.8,4.581484475582124,15852760989696.0,560780.0,529775.0,807496.0,2623446.0
BNLI.JK,35819486183424.0,0,0.0,3.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",970.0,>,958.0,>,974.0,>,1041.6,<,1084.15,<,1001.625,<,2.0618556701030926,4.761904761904762,-0.5025125628140703,1000.0,990.0,12.472191289246473,22.58317958127243,22.616365755797283,35819486183424.0,193300.0,247820.0,1337664.0,1707480.0
BOBA.JK,208035004416.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",178.0,>,178.1,>,177.0,>,176.4,>,180.13,<,171.99,>,0.0,2.272727272727273,5.88235294117647,179.0,180.0,0.4714045207910317,2.0976176963403033,3.82099463490856,208035004416.0,154060.0,259325.0,1007908.0,1528616.0
BOGA.JK,2072923865088.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",557.0,<,549.0,<,534.0,>,550.1,<,664.95,<,785.125,<,-0.9090909090909091,0.0,4.807692307692308,560.0,545.0,6.236095644623236,15.033296378372908,20.530465167647808,2072923865088.0,307160.0,9103230.0,4742928.0,16835140.0
