Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
BOGA.JK,2053906235392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",547.0,<,558.0,<,570.5,<,661.5,<,750.2,<,869.25,<,-0.9174311926605505,-3.571428571428571,-10.0,545.0,540.0,2.357022603955158,6.782329983125268,17.741194999210173,2053906235392.0,1510300.0,2717005.0,1205238.0,65899330.0
BOLA.JK,563999997952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.2,<,97.0,<,99.2,<,101.4,<,102.15,<,108.795,<,-2.083333333333333,-3.0927835051546393,-8.737864077669903,98.0,94.0,1.632993161855452,1.3266499161421599,2.767670500619609,563999997952.0,353060.0,361245.0,753612.0,3365444.0
BOLT.JK,2648437424128.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1122.0,>,1113.5,>,1125.75,>,1110.7,>,1036.65,>,921.25,>,-0.8771929824561403,1.8018018018018018,-5.042016806722689,1140.0,1130.0,4.714045207910316,19.390719429665317,35.92613950871983,2648437424128.0,618420.0,577780.0,511836.0,476806.0
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,834287960064.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",310.8,>,312.8,<,312.9,<,315.48,<,325.2,<,343.71,<,1.2987012987012987,0.6451612903225806,-1.2658227848101267,314.0,312.0,2.494438257849294,2.039607805437114,3.1921779399024737,834287960064.0,22040.0,25850.0,88826.0,1227719.0
BPII.JK,5535123898368.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",555.0,>,529.5,>,511.85,>,503.78,>,517.57,>,523.9975,>,0.9009009009009009,1.8181818181818181,13.821138211382115,560.0,560.0,2.357022603955158,4.47213595499958,26.40885268238664,5535123898368.0,42420.0,347765.0,586138.0,712237.0
BPTR.JK,307458015232.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",88.6,<,89.4,<,91.15,<,92.98,<,88.47,<,81.3,>,0.0,-3.3333333333333335,-7.446808510638298,89.0,87.0,0.9428090415820634,1.3564659966250536,2.056088519495209,307458015232.0,139320.0,279860.0,1232562.0,933326.0
BRAM.JK,2925370540032.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",6555.0,<,6310.0,>,6168.75,>,6007.5,>,5912.5,>,5861.25,>,-0.38314176245210724,-5.454545454545454,8.333333333333332,6450.0,6500.0,31.18047822311618,163.8596960817394,242.36787637803818,2925370540032.0,39880.0,13600.0,6056.0,3838.0
BREN.JK,929812705181696.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",6985.0,<,6905.0,>,6903.75,>,7577.0,<,8443.5,<,7810.0,<,0.7246376811594203,-5.762711864406779,-8.25082508250825,6675.0,6950.0,119.60583412006103,227.26636354727023,404.5271159020122,929812705181696.0,16462300.0,23452725.0,39141430.0,31993976.0
BRIS.JK,130545916837888.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2854.0,<,2858.0,<,2925.5,<,2974.4,<,2769.5,>,2600.425,>,-0.7017543859649122,-2.0761245674740483,-6.291390728476822,2850.0,2830.0,9.428090415820632,19.595917942265423,76.51633812461232,130545916837888.0,14990000.0,23404515.0,39865978.0,35805491.0
BRMS.JK,63519236030464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",430.8,>,440.6,>,408.8,>,306.9,>,231.6,>,190.945,>,12.0,1.8181818181818181,17.277486910994764,450.0,448.0,23.113247764479624,19.579581200832667,39.14281543272022,63519236030464.0,1990829880.0,1613227320.0,1199467446.0,666085074.0
BRNA.JK,636421537792.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",650.0,=,650.0,=,650.0,=,668.0,<,653.25,<,738.35,<,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0,636421537792.0,519460.0,129880.0,55128.0,41247.0
BRPT.JK,81523260784640.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",869.0,>,894.0,<,946.0,<,1017.4,<,1059.35,<,1034.6916519165038,<,1.7543859649122806,-2.247191011235955,-16.346153846153847,845.0,870.0,10.274023338281628,17.146428199482248,58.30094338859364,81523260784640.0,67077160.0,65566755.0,110651116.0,140758014.0
BSBK.JK,1279686868992.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.6,<,52.4,<,55.15,<,57.22,<,61.54,<,58.18,<,0.0,-3.7735849056603774,-10.526315789473683,51.0,51.0,0.0,0.8,3.1666228067138023,1279686868992.0,335353680.0,611200170.0,811631270.0,742554895.0
BSDE.JK,21436234203136.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1016.0,>,1039.5,<,1122.5,<,1187.4,<,1146.9,<,1062.45,<,1.4851485148514851,0.0,-18.650793650793652,1005.0,1025.0,8.498365855987975,8.0,88.5931712944062,21436234203136.0,10036000.0,17202105.0,26780742.0,23258762.0
BSIM.JK,15575798513664.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",784.0,>,792.0,<,801.75,<,814.0,<,832.3,<,864.275,<,-1.25,1.282051282051282,-3.6585365853658534,765.0,790.0,14.719601443879744,11.575836902790225,16.60383991732033,15575798513664.0,9280.0,14035.0,13102.0,11310.0
BSML.JK,186873233408.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",98.8,>,103.8,<,111.1,<,106.84,<,109.41,<,133.845,<,3.061224489795918,6.315789473684211,-10.619469026548673,102.0,101.0,1.699673171197595,2.4819347291981715,9.565040512198577,186873233408.0,35202060.0,61619965.0,60462272.0,46297214.0
BSSR.JK,10858475290624.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4216.0,<,4271.0,<,4440.0,<,4571.4,<,4441.45,<,4112.525,>,-2.5821596244131455,-3.0373831775700935,-8.791208791208792,4120.0,4150.0,60.18490028422597,67.11184694225007,189.07670401189037,10858475290624.0,506200.0,1083580.0,929788.0,1388385.0
BSWD.JK,11066609238016.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",3000.0,=,3000.0,=,3000.0,=,3000.0,=,3001.0,<,2724.375,>,0.0,0.0,0.0,3000.0,3000.0,0.0,0.0,0.0,11066609238016.0,0.0,0.0,12.0,7.0
BTEK.JK,138832510976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3.4,<,3.1,<,3.25,<,3.38,<,3.48,<,15.21,<,-25.0,0.0,0.0,3.0,3.0,0.4714045207910317,0.4898979485566356,0.5361902647381804,138832510976.0,73537980.0,64147540.0,84795086.0,81251111.0
BTEL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BTON.JK,280800002048.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",386.8,>,394.8,<,386.2,>,414.96,<,414.16,<,409.83,<,3.1746031746031744,1.0362694300518136,-1.5151515151515151,390.0,390.0,5.656854249492381,4.66476151587624,18.63223014027038,280800002048.0,15000.0,101330.0,48510.0,25290.0
BTPN.JK,24379110981632.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2282.0,>,2272.0,>,2269.0,>,2337.4,<,2328.2,<,2409.75,<,-0.43478260869565216,0.43859649122807015,-0.43478260869565216,2290.0,2290.0,4.714045207910317,17.204650534085253,23.0,24379110981632.0,7200.0,69460.0,55244.0,37822.0
BTPS.JK,7241252470784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",944.0,<,982.0,<,1032.25,<,1151.7,<,1175.45,<,1233.425,<,0.0,-3.5897435897435894,-17.180616740088105,920.0,940.0,9.428090415820634,17.72004514666935,63.3733974156349,7241252470784.0,18652700.0,15533075.0,14690600.0,11068364.0
BUAH.JK,1929999941632.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1869.0,>,1777.0,>,1628.5,>,1504.0,>,1468.65,>,1523.625,>,1.5789473684210527,7.222222222222221,28.666666666666668,1900.0,1930.0,14.142135623730951,51.61395160225576,168.35305165039333,1929999941632.0,331520.0,390725.0,347476.0,254550.0
BUDI.JK,1016773935104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",226.4,<,228.2,<,229.6,<,230.88,<,238.92,<,254.32,<,0.8928571428571428,-1.7391304347826086,-3.418803418803419,224.0,226.0,0.9428090415820634,2.33238075793812,2.9393876913398134,1016773935104.0,50960.0,110535.0,132668.0,167822.0
BUKA.JK,12477761847296.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",120.4,>,119.4,>,124.2,<,124.5,<,123.6,<,135.275,<,1.680672268907563,1.680672268907563,-9.022556390977442,119.0,121.0,0.9428090415820634,1.9595917942265424,6.772001181334805,12477761847296.0,165538400.0,336598785.0,505888548.0,365935825.0
BUKK.JK,2495225266176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",948.0,<,951.0,<,958.0,<,965.5,<,975.7,<,995.525,<,0.0,-1.5625,-1.5625,945.0,945.0,0.0,6.0,11.224972160321824,2495225266176.0,8420.0,47495.0,57364.0,47198.0
BULL.JK,1567075729408.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",110.0,>,112.2,<,120.55,<,125.7,<,121.6,<,125.2,<,2.7777777777777777,0.0,-18.97810218978102,109.0,111.0,1.247219128924647,1.2649110640673518,11.191402950479443,1567075729408.0,79102800.0,135770475.0,212514802.0,186737537.0
BUMI.JK,56440794382336.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",155.8,<,149.4,>,144.65,>,133.06,>,108.11,>,97.94,>,2.013422818791946,-7.317073170731707,3.4013605442176873,153.0,152.0,1.699673171197595,5.706137047074842,11.516401347643281,56440794382336.0,3060284720.0,2397305490.0,1898350188.0,1132368605.0
BUVA.JK,1194249027584.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",59.4,<,61.0,<,61.7,<,58.32,<,56.13,>,55.71,>,-4.918032786885246,-3.3333333333333335,1.7543859649122806,56.0,58.0,2.0548046676563256,2.1540659228538015,4.267317658670374,1194249027584.0,1301240.0,8251605.0,3625392.0,3330244.0
BVIC.JK,1427799015424.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",89.0,>,89.8,>,95.05,<,88.98,>,84.22,>,83.34,>,2.247191011235955,5.813953488372093,-12.5,87.0,91.0,1.632993161855452,2.280350850198276,5.903177110675234,1427799015424.0,5930980.0,16472205.0,14133324.0,14893891.0
BWPT.JK,1991833550848.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",64.2,<,64.6,<,64.65,<,60.46,>,56.64,>,54.7,>,-1.5384615384615385,-1.5384615384615385,3.225806451612903,64.0,64.0,0.4714045207910317,0.7483314773547882,1.4239030865898141,1991833550848.0,18800500.0,47093455.0,27906636.0,19968749.0
BYAN.JK,593332753399808.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",17925.0,<,17777.5,>,17471.25,>,17001.5,>,17217.75,>,18004.375,<,-1.1111111111111112,-0.5586592178770949,3.9416058394160585,18000.0,17800.0,94.28090415820634,74.16198487095663,344.80746439136146,593332753399808.0,62400.0,83970.0,105284.0,191236.0
CAKK.JK,176885088256.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",149.2,<,150.2,<,151.0,<,151.72,<,152.78,<,142.355,>,-1.342281879194631,-2.6490066225165565,-6.962025316455696,148.0,147.0,0.816496580927726,1.6,4.183300132670378,176885088256.0,1667880.0,2157290.0,2803280.0,2410845.0
CAMP.JK,1541870059520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",262.4,<,266.8,<,279.2,<,297.08,<,320.88,<,343.51,<,0.7692307692307693,-2.2388059701492535,-13.815789473684212,258.0,262.0,1.632993161855452,3.4409301068170506,15.393505123915086,1541870059520.0,1193560.0,2524625.0,2254176.0,10307151.0
CANI.JK,41671999488.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",50.8,<,50.9,<,50.95,<,49.52,>,46.92,>,46.47,>,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,51.0,50.0,0.4714045207910317,0.4,0.21794494717703367,41671999488.0,260.0,2285.0,120976.0,88977.0
CARE.JK,4555250073600.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",134.2,>,133.0,>,131.05,>,112.48,>,96.74,>,118.24,>,3.007518796992481,0.7352941176470588,5.384615384615385,131.0,137.0,2.494438257849294,2.1354156504062622,2.906458325866724,4555250073600.0,32955740.0,35393720.0,41769770.0,29004744.0
CARS.JK,1170000052224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.8,<,81.5,<,82.1,<,81.36,<,81.47,<,88.055,<,-3.7037037037037033,-3.7037037037037033,-6.024096385542169,79.0,78.0,1.247219128924647,1.16619037896906,1.6093476939431082,1170000052224.0,5871540.0,5442015.0,7712082.0,7903288.0
CASA.JK,28327677001728.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",514.0,>,536.5,<,543.5,<,507.72,>,498.94,>,540.02,<,1.9607843137254901,1.9607843137254901,-12.605042016806722,520.0,520.0,4.714045207910316,4.898979485566356,24.5,28327677001728.0,2998900.0,4035330.0,5204010.0,5056076.0
CASH.JK,104472485888.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",73.0,=,73.1,<,73.15,<,74.28,<,75.46,<,85.59,<,0.0,0.0,1.3888888888888888,73.0,73.0,0.0,0.0,1.0136567466356647,104472485888.0,61580.0,178510.0,250228.0,268291.0
CASS.JK,3526945406976.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1710.0,<,1728.5,<,1686.5,>,1561.4,>,1377.4,>,1179.025,>,-0.2949852507374631,-2.312138728323699,10.819672131147541,1705.0,1690.0,6.236095644623235,17.029386365926403,86.50289012512819,3526945406976.0,79320.0,281300.0,266934.0,411223.0
CBMF.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CBPE.JK,238700003328.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",178.8,<,179.5,<,184.75,<,186.24,<,169.3,>,148.26,>,-0.5649717514124294,-4.864864864864865,-3.296703296703297,177.0,176.0,0.4714045207910317,3.249615361854384,8.017948615450214,238700003328.0,247460.0,799735.0,698768.0,1233383.0
CBRE.JK,86223134720.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",18.6,>,18.8,>,19.55,<,20.2,<,21.79,<,28.425,<,5.555555555555555,0.0,-5.0,19.0,19.0,0.4714045207910317,0.4898979485566356,0.9733961166965892,86223134720.0,994700.0,1012865.0,1010972.0,1006431.0
CBUT.JK,3484375056384.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1113.0,>,1125.5,<,1166.5,<,1225.6,<,1222.6,<,1344.1,<,0.0,0.45045045045045046,-7.468879668049793,1115.0,1115.0,0.0,2.449489742783178,44.83581157958446,3484375056384.0,1900.0,3015.0,4704.0,28220.0
CCSI.JK,316800008192.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",278.8,<,259.6,>,253.0,>,263.96,>,296.2,<,351.34,<,-8.96551724137931,-10.81081081081081,7.317073170731707,272.0,264.0,10.873004286866726,12.106196760337244,16.498484778912275,316800008192.0,4243680.0,1305225.0,612610.0,349540.0
CEKA.JK,1219750002688.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2072.0,<,2104.0,<,2148.0,<,2113.2,<,2048.15,>,1959.275,>,0.0,-4.205607476635514,-5.092592592592593,2050.0,2050.0,0.0,34.87119154832539,55.5517776493246,1219750002688.0,33060.0,70605.0,59390.0,149103.0
CENT.JK,1559174971392.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",50.6,<,51.9,<,53.25,<,53.24,<,45.3,>,44.19,>,0.0,-5.660377358490567,-5.660377358490567,50.0,50.0,0.0,1.2,1.8674849396983098,1559174971392.0,74020.0,209105.0,646208.0,540139.0
CFIN.JK,1314891628544.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",332.8,<,341.2,<,367.9,<,398.0,<,414.86,<,453.61,<,-0.6024096385542169,-2.941176470588235,-20.673076923076923,324.0,330.0,3.39934634239519,5.741080037762929,29.335814289022213,1314891628544.0,2359380.0,5284655.0,4380118.0,5964750.0
CGAS.JK,187776892928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.4,<,108.2,<,109.6,<,113.72,<,118.29,<,149.445,<,-1.8518518518518516,-1.8518518518518516,-5.357142857142857,106.0,106.0,0.9428090415820634,1.2,2.537715508089904,187776892928.0,1604960.0,6268495.0,4005164.0,4285837.0
CHEM.JK,117302067200.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",69.2,<,69.8,<,71.4,<,73.8,<,73.54,<,82.035,<,1.4705882352941175,-1.4285714285714286,-6.756756756756757,68.0,69.0,0.4714045207910317,1.16619037896906,1.9849433241279208,117302067200.0,535780.0,976715.0,1593356.0,5325310.0
CHIP.JK,1116309946368.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",1406.0,<,1430.5,<,1381.5,>,1351.6,>,1443.1,<,1791.5,<,-1.0714285714285714,-2.807017543859649,4.135338345864661,1390.0,1385.0,6.236095644623235,18.275666882497067,58.76010551386034,1116309946368.0,81580.0,122950.0,108602.0,131487.0
CINT.JK,166999998464.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",170.2,<,173.8,<,180.15,<,184.54,<,163.77,>,154.46,>,-1.183431952662722,-4.571428571428571,-11.64021164021164,169.0,167.0,0.9428090415820634,2.7129319932501073,8.765129776563494,166999998464.0,642300.0,2198405.0,1879800.0,1136218.0
CITA.JK,16831530139648.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3558.0,>,3238.0,>,3000.5,>,2729.0,>,2513.05,>,2392.975,>,29.573170731707314,33.22884012539185,55.1094890510949,3750.0,4250.0,396.06396789744286,396.25244478741075,398.9295050507044,16831530139648.0,381020.0,235075.0,100340.0,52501.0
CITY.JK,562139758592.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",113.4,<,121.8,<,126.85,<,103.08,>,81.13,>,66.625,>,-9.565217391304348,-14.754098360655737,-17.46031746031746,106.0,104.0,4.784233364802441,7.255342858886822,11.394187114489563,562139758592.0,2395760.0,20832445.0,24372072.0,16550029.0
CLAY.JK,601379962880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",197.2,>,167.8,>,139.4,>,136.42,>,177.43,>,224.285,>,19.387755102040817,43.558282208588956,110.8108108108108,214.0,234.0,15.520595635763755,25.055139193387053,37.753675317775354,601379962880.0,10620.0,6240.0,2562.0,1409.0
CLEO.JK,14770600148992.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1219.0,>,1232.0,>,1252.5,<,1270.0,<,1225.3,>,1078.275,>,3.7815126050420167,-1.2,-4.263565891472868,1195.0,1235.0,20.138409955990955,23.108440016582687,28.74456470360962,14770600148992.0,3446560.0,3827820.0,4331152.0,4241387.0
CLPI.JK,326249938944.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1068.0,<,1069.0,<,1071.0,<,1073.0,<,1077.45,<,1052.2,>,-0.46728971962616817,-0.46728971962616817,0.0,1065.0,1065.0,2.3570226039551585,2.449489742783178,4.06201920231798,326249938944.0,61100.0,172590.0,133812.0,297688.0
CMNP.JK,7639687233536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1422.0,<,1427.0,<,1436.0,<,1470.2,<,1488.25,<,1514.75,<,-1.056338028169014,-2.0905923344947737,-3.103448275862069,1415.0,1405.0,6.236095644623235,11.661903789690601,12.90348790056394,7639687233536.0,18300.0,15520.0,35270.0,65420.0
CMNT.JK,16868617224192.0,-1,0.0,5.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",985.0,=,971.0,>,968.25,>,993.6,<,1039.75,<,1065.525,<,0.0,-0.5050505050505051,2.072538860103627,980.0,985.0,2.357022603955158,3.1622776601683795,18.115946014492316,16868617224192.0,34396380.0,37550035.0,37300166.0,35592666.0
CMPP.JK,961659011072.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",90.6,<,90.3,<,89.15,>,91.98,<,79.33,>,83.55,>,-1.098901098901099,-1.098901098901099,8.433734939759036,90.0,90.0,0.4714045207910317,0.4898979485566356,3.824591481452627,961659011072.0,66480.0,107025.0,191508.0,150217.0
CMRY.JK,43640739069952.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",5545.0,<,5497.5,>,5525.0,<,5479.5,>,5298.4,>,4968.025,>,-0.9009009009009009,-0.4524886877828055,-1.345291479820628,5575.0,5500.0,31.18047822311618,29.154759474226502,80.23403267940606,43640739069952.0,848420.0,1303540.0,3408556.0,3472081.0
CNKO.JK,62694518784.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",7.0,=,6.9,>,6.9,>,6.6,>,6.32,>,17.09,<,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.43588989435406733,62694518784.0,4586840.0,11924700.0,13202066.0,22248978.0
CNMA.JK,15085444530176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",182.8,<,181.4,<,190.65,<,206.14,<,213.99,<,222.155,<,-0.5494505494505495,-3.2085561497326207,-9.045226130653267,180.0,181.0,0.816496580927726,2.4819347291981715,10.996704051669301,15085444530176.0,7335320.0,15703170.0,11664340.0,11394036.0
CNTX.JK,9939999744.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",142.0,=,142.0,=,142.0,=,142.0,=,142.0,=,137.845,>,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,9939999744.0,0.0,0.0,0.0,1.0
COAL.JK,206250000384.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.4,<,34.2,<,35.0,<,34.2,<,35.36,<,40.53,<,-2.941176470588235,0.0,-17.5,33.0,33.0,0.4714045207910317,0.4898979485566356,2.0248456731316584,206250000384.0,1112980.0,1878720.0,1813340.0,2347742.0
COCO.JK,78308032512.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",87.4,>,89.2,<,91.15,<,93.1,<,99.27,<,130.22,<,1.1494252873563218,-2.2222222222222223,-6.382978723404255,87.0,88.0,0.4714045207910317,1.624807680927192,2.6129485260907837,78308032512.0,1709100.0,3240015.0,2140296.0,3194299.0
COWL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPIN.JK,78218459611136.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4814.0,<,4845.5,<,4968.75,<,4921.9,<,5053.5,<,5028.3,<,-0.41753653444676403,-2.0533880903490758,-6.009852216748769,4760.0,4770.0,12.472191289246473,50.83306010855534,164.89295770286856,78218459611136.0,2385600.0,5840190.0,7016876.0,6714484.0
CPRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPRO.JK,2978620112896.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.4,<,50.16,<,50.17,<,50.585,<,0.0,0.0,-5.660377358490567,50.0,50.0,0.0,0.0,0.7348469228349535,2978620112896.0,1655700.0,74369145.0,31155652.0,22751394.0
CRAB.JK,506999996416.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",259.2,>,259.4,>,259.4,>,258.96,>,262.14,<,267.57,<,0.0,0.7751937984496124,0.7751937984496124,260.0,260.0,0.0,0.9797958971132712,1.8,506999996416.0,2304360.0,2677430.0,3229636.0,3422850.0
CRSN.JK,277631991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.4,<,98.5,<,101.85,<,103.26,<,100.31,<,101.28,<,1.0526315789473684,-3.0303030303030303,-10.2803738317757,95.0,96.0,0.4714045207910317,1.4966629547095764,4.015905875391006,277631991808.0,359720.0,1207015.0,6928562.0,3572104.0
CSAP.JK,2682456113152.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",472.4,<,471.8,>,474.4,<,485.34,<,485.32,<,516.775,<,0.0,-1.6666666666666667,-2.0746887966804977,466.0,472.0,2.8284271247461903,4.454211490264018,5.9531504264548865,2682456113152.0,13700.0,28935.0,63108.0,75218.0
CSIS.JK,66657001472.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",50.2,>,50.2,>,51.45,<,51.54,<,48.22,>,46.6,>,0.0,4.081632653061225,-7.2727272727272725,51.0,51.0,0.0,0.9797958971132712,2.060946384552495,66657001472.0,56160.0,222385.0,394414.0,566705.0
CSMI.JK,2268652371968.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",2780.0,=,2780.0,=,2780.0,=,2803.0,<,2818.4,<,2835.2,<,0.0,0.0,0.0,2780.0,2780.0,0.0,0.0,0.0,2268652371968.0,0.0,0.0,32.0,305.0
CSRA.JK,1363249987584.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",647.0,>,644.5,>,651.5,>,633.5,>,644.35,>,550.425,>,3.10077519379845,4.724409448818897,2.307692307692308,660.0,665.0,8.498365855987975,13.638181696985855,14.585952145814822,1363249987584.0,1900600.0,937130.0,910860.0,1056390.0
