Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
JSKY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",52.0,=,52.0,=,52.0,=,52.0,=,52.0,=,52.0,=,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
JSMR.JK,37.92T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",5315.0,<,5375.0,<,5407.5,<,5327.4,<,5229.7,<,5040.6,>,-2.336448598130841,-3.686635944700461,-3.2407407407407405,5275.0,5225.0,51.37011669140814,68.19090848492928,73.78177281686852,37.92T,4412800.0,3664760.0,5809626.0,5744654.0
JSPT.JK,4.24T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1914.0,<,1947.0,<,1956.0,<,1935.3,<,1751.7,>,1455.475,>,-7.575757575757576,-7.575757575757576,-8.040201005025125,1800.0,1830.0,78.74007874011811,81.38795979750321,54.16641025580336,4.24T,1480.0,630.0,844.0,677.0
JTPE.JK,1.85T,0,1.0,5.0,3.0,1.0,"['>', '>', '>', '<', '<', '<']",269.6,>,266.8,>,266.5,>,272.4,<,275.38,<,295.42,<,0.0,0.7462686567164178,0.0,272.0,270.0,0.9428090415820634,1.4966629547095764,3.1543620591175006,1.85T,17492360.0,17851965.0,19387916.0,23022393.0
KAEF.JK,4.09T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",748.0,<,739.5,<,672.5,>,640.3,>,682.85,>,808.625,<,-2.0,-2.0,24.576271186440678,745.0,735.0,6.236095644623236,8.12403840463596,69.4172168845741,4.09T,4424640.0,5854625.0,3320526.0,3035619.0
KARW.JK,3.79T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5841.0,>,4798.5,>,3354.25,>,1743.86,>,1038.93,>,568.52,>,8.860759493670885,30.831643002028397,435.2697095435684,6500.0,6450.0,260.0747755721206,606.0726029115654,1706.8899166320011,3.79T,2109680.0,3351340.0,1963372.0,981686.0
KAYU.JK,N/A,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",18.0,=,18.0,=,18.0,=,18.0,=,18.78,<,132.505,<,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,69951.0
KBAG.JK,164.45B,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '<']",23.2,<,22.9,>,23.75,<,19.1,>,16.55,>,33.14,<,0.0,0.0,-8.0,24.0,23.0,0.4714045207910317,0.4,1.6085707942145413,164.45B,3017260.0,3625715.0,5327626.0,7480824.0
KBLI.JK,1.72T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",424.0,>,425.2,>,415.0,>,406.2,>,377.8,>,352.74,>,1.8957345971563981,0.9389671361502347,6.435643564356436,418.0,430.0,4.988876515698588,4.0,12.84523257866513,1.72T,869060.0,595395.0,850274.0,1088290.0
KBLM.JK,360.64B,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",322.0,=,327.6,<,316.6,>,276.2,>,259.98,>,262.37,>,0.0,-0.6172839506172839,15.827338129496402,320.0,322.0,0.9428090415820634,1.2649110640673518,25.076682396202255,360.64B,232380.0,1057665.0,502236.0,308705.0
KBLV.JK,83.62B,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",49.4,<,45.7,>,47.0,>,46.74,>,40.21,>,55.25,<,-4.0,-2.0408163265306123,-9.433962264150944,49.0,48.0,0.816496580927726,1.019803902718557,4.58257569495584,83.62B,75540.0,115775.0,93236.0,95012.0
KBRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KDSI.JK,607.50B,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1500.0,=,1500.0,=,1522.5,<,1587.4,<,1631.0,<,1681.8,<,0.0,0.0,-6.25,1500.0,1500.0,0.0,0.0,48.66980583482946,607.50B,260.0,7010.0,12422.0,7738.0
KDTN.JK,150.00B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",120.8,<,122.3,<,123.65,<,120.82,<,112.24,>,109.065,>,0.0,-0.8264462809917356,-3.225806451612903,122.0,120.0,0.9428090415820634,0.7483314773547882,2.080264406271472,150.00B,94320.0,174310.0,221958.0,1192896.0
KEEN.JK,2.55T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",700.0,<,703.5,<,705.0,<,698.2,<,715.75,<,752.775,<,0.7246376811594203,-2.112676056338028,-1.4184397163120568,695.0,695.0,2.357022603955158,8.366600265340756,8.94427190999916,2.55T,1250560.0,1135895.0,1183360.0,2340897.0
KEJU.JK,2.23T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1466.0,>,1436.5,>,1411.25,>,1323.8,>,1279.0,>,1220.15,>,0.0,4.2105263157894735,17.391304347826086,1475.0,1485.0,4.714045207910316,22.44994432064365,66.87441588529951,2.23T,125760.0,131015.0,72202.0,79585.0
KETR.JK,579.62B,0,1.0,2.0,1.0,1.0,"['<', '>', '>', '>', '<', '<']",206.4,<,203.1,>,200.6,>,201.02,>,204.11,<,219.665,<,-1.9230769230769231,-2.857142857142857,3.0303030303030303,202.0,204.0,2.494438257849294,2.9393876913398134,4.091454509095757,579.62B,352720.0,280950.0,269108.0,274019.0
KIAS.JK,432.94B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",29.8,<,27.6,>,22.75,>,17.82,>,15.0,>,14.78,>,-3.3333333333333335,0.0,93.33333333333333,30.0,29.0,0.4714045207910317,0.7483314773547883,5.43023940540378,432.94B,1341940.0,1272655.0,934986.0,630695.0
KICI.JK,36.16B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",120.8,>,117.5,>,113.4,>,118.78,>,132.7,<,134.585,<,10.084033613445378,13.91304347826087,21.296296296296298,126.0,131.0,4.921607686744467,6.764613810115105,6.272160712226688,36.16B,1484640.0,980520.0,601970.0,3583668.0
KIJA.JK,3.14T,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",153.8,<,152.2,>,148.05,>,138.62,>,129.26,>,127.34,>,0.0,-1.9230769230769231,14.17910447761194,153.0,153.0,0.0,1.16619037896906,5.687486263719676,3.14T,150193920.0,178612665.0,161148886.0,137786873.0
KING.JK,439.44B,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",167.6,>,170.0,<,174.65,<,168.48,>,156.19,>,145.065,>,1.1976047904191618,1.1976047904191618,-5.58659217877095,171.0,169.0,1.632993161855452,2.33238075793812,5.561249859518991,439.44B,1693800.0,1785310.0,2061152.0,1613916.0
KINO.JK,1.85T,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1321.0,>,1328.0,>,1320.5,>,1340.4,<,1373.45,<,1359.75,<,3.076923076923077,0.37453183520599254,5.098039215686274,1330.0,1340.0,16.99673171197595,17.435595774162696,20.24228247999716,1.85T,14060.0,15465.0,24160.0,32978.0
KIOS.JK,55.94B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",50.4,>,50.2,>,50.1,>,50.04,>,50.02,>,50.94,>,4.0,4.0,4.0,50.0,52.0,0.9428090415820634,0.8,0.43588989435406733,55.94B,6858940.0,1789565.0,728784.0,368285.0
KJEN.JK,42.50B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.8,>,64.9,>,60.75,>,57.34,>,60.49,>,76.04,>,30.76923076923077,32.8125,54.54545454545454,67.0,85.0,8.993825042154695,8.207313811473277,6.818174242420033,42.50B,29728360.0,19565415.0,12116498.0,9889916.0
KKES.JK,52.50B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",37.0,<,38.1,<,37.85,<,31.64,>,36.94,<,43.47,<,-7.894736842105263,-7.894736842105263,-5.405405405405405,36.0,35.0,1.247219128924647,1.2649110640673518,1.388344337691482,52.50B,143380.0,110975.0,302814.0,386360.0
KKGI.JK,2.85T,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",645.0,<,630.5,<,600.75,>,562.22,>,499.21,>,432.8948455810547,>,-8.955223880597014,-1.6129032258064515,8.928571428571429,655.0,610.0,25.495097567963924,25.298221281347036,38.674119253061214,2.85T,18920640.0,13965265.0,11413344.0,7836438.0
KLAS.JK,385.37B,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",167.8,>,164.1,>,160.85,>,147.82,>,121.44,>,102.325,>,5.952380952380952,11.25,14.102564102564102,173.0,178.0,4.08248290463863,7.11055553385247,5.850427334819226,385.37B,7439800.0,6004255.0,4783240.0,4217466.0
KLBF.JK,80.00T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1697.0,>,1713.0,>,1687.25,>,1609.6,>,1551.75,>,1556.55,>,4.848484848484849,0.2898550724637681,4.848484848484849,1680.0,1730.0,32.99831645537222,29.597297173897484,35.61863978312479,80.00T,32357380.0,34100935.0,30921316.0,33252535.0
KLIN.JK,23.54B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",17.8,>,16.8,>,17.0,>,20.56,<,17.36,>,21.955,<,0.0,5.88235294117647,0.0,18.0,18.0,0.0,0.4,0.9486832980505138,23.54B,2544520.0,1487960.0,1028068.0,716191.0
KMDS.JK,385.60B,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",475.6,>,471.0,>,465.8,>,466.72,>,474.0,>,455.6,>,1.6877637130801686,2.553191489361702,3.8793103448275863,478.0,482.0,3.265986323710904,4.079215610874228,6.7201190465645775,385.60B,30620.0,58450.0,70018.0,68390.0
KMTR.JK,1.99T,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",240.4,>,244.2,<,245.5,<,229.2,>,224.9,>,251.3,<,0.0,0.0,0.8333333333333334,234.0,242.0,3.7712361663282534,3.2,5.68770604022395,1.99T,14960.0,17630.0,58098.0,42820.0
KOBX.JK,320.42B,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",143.8,<,146.2,<,151.2,<,132.78,>,130.42,>,146.13,<,-3.4246575342465753,-3.4246575342465753,-11.875,141.0,141.0,2.3570226039551585,2.3151673805580453,7.678541528180987,320.42B,871500.0,8399110.0,3475214.0,1828442.0
KOCI.JK,229.61B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.6,<,52.9,<,52.8,<,53.46,<,54.32,<,52.955,<,-5.454545454545454,-1.8867924528301887,-1.8867924528301887,54.0,52.0,1.247219128924647,1.019803902718557,0.8717797887081347,229.61B,7989380.0,2684785.0,1401928.0,1430771.0
KOIN.JK,71.60B,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",73.0,=,72.9,>,71.95,>,68.66,>,68.9,>,72.48,>,0.0,0.0,2.8169014084507045,73.0,73.0,0.0,0.0,0.9733961166965892,71.60B,80.0,925.0,1160.0,1301.0
KOKA.JK,197.43B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",66.8,>,65.6,>,65.95,>,68.78,>,72.06,<,69.87,<,4.545454545454546,6.153846153846154,6.153846153846154,68.0,69.0,1.247219128924647,1.4696938456699067,1.4309088021254184,197.43B,5342560.0,3628250.0,5927508.0,14982978.0
KONI.JK,330.72B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1139.0,<,1038.0,>,961.5,>,932.6,>,968.35,>,1035.175,>,0.9523809523809524,-17.1875,19.774011299435028,1050.0,1060.0,4.714045207910316,105.28057750601485,126.71917771197855,330.72B,90580.0,26625.0,17464.0,10012.0
KOPI.JK,206.39B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",254.0,>,248.6,>,242.0,>,251.36,>,291.52,>,325.785,<,25.423728813559322,19.35483870967742,27.586206896551722,246.0,296.0,26.246692913372705,21.3915871313935,13.696714934611146,206.39B,98020.0,64210.0,43706.0,27979.0
KOTA.JK,116.01B,-1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '<', '<']",12.0,<,11.0,=,10.6,>,10.52,>,11.67,<,30.7,<,-8.333333333333332,-8.333333333333332,0.0,12.0,11.0,0.4714045207910317,0.6324555320336759,0.9695359714832659,116.01B,10108180.0,4814260.0,6556858.0,7014750.0
KPAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPIG.JK,18.24T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",215.6,<,201.0,<,171.8,>,126.08,>,91.96,>,78.0,>,-14.220183486238533,-20.085470085470085,41.66666666666667,197.0,187.0,12.918548250050733,21.00095235935742,35.167598723825314,18.24T,318190160.0,195275355.0,163249078.0,89658016.0
KRAH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KRAS.JK,2.32T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",114.4,>,111.0,>,108.4,>,105.1,>,112.78,>,130.825,<,7.142857142857142,11.11111111111111,20.0,122.0,120.0,4.320493798938574,5.571355310873647,5.314132102234569,2.32T,32958700.0,20759370.0,18920672.0,12902071.0
KREN.JK,163.85B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",9.4,<,8.3,>,7.8,>,6.32,>,8.52,>,29.125,<,-10.0,12.5,28.57142857142857,11.0,9.0,0.816496580927726,1.019803902718557,1.1224972160321824,163.85B,12345220.0,5313370.0,11447284.0,9872411.0
KRYA.JK,93.18B,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",57.4,<,57.1,<,56.2,<,55.36,>,52.7,>,54.82,>,-3.4482758620689653,-3.4482758620689653,3.7037037037037033,57.0,56.0,0.816496580927726,0.8,1.4,93.18B,2461040.0,4526685.0,7846504.0,4062529.0
KUAS.JK,67.23B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",52.2,<,52.1,<,51.3,>,50.68,>,50.8,>,51.25,>,-1.8867924528301887,0.0,4.0,52.0,52.0,0.4714045207910317,0.4,0.9,67.23B,3228760.0,1465250.0,1033358.0,1179827.0
LABA.JK,777.90B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",583.0,>,550.7,>,417.95,>,299.52,>,211.36,>,130.83,>,30.555555555555557,30.555555555555557,238.9423076923077,590.0,705.0,69.08127258687568,64.0,148.60433203645175,777.90B,3419660.0,37445525.0,26708656.0,18566317.0
LABS.JK,545.10B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",142.8,<,141.7,<,135.5,>,116.86,>,58.43,>,29.215,>,-2.8169014084507045,-6.756756756756757,11.29032258064516,142.0,138.0,1.8856180831641267,3.249615361854384,7.664854858377946,545.10B,7559820.0,13054240.0,40826248.0,20413124.0
LAJU.JK,107.50B,-2,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.08,<,54.405,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107.50B,687460.0,564090.0,393616.0,1340479.0
LAND.JK,58.65B,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",20.0,>,17.7,>,16.2,>,13.52,>,12.12,>,19.385,>,5.0,16.666666666666664,50.0,22.0,21.0,0.816496580927726,1.4142135623730951,2.4,58.65B,6455300.0,2139595.0,1450952.0,1252236.0
LAPD.JK,59.50B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13.8,>,11.5,>,9.55,>,7.7,>,7.53,>,9.53,>,7.142857142857142,25.0,114.28571428571428,15.0,15.0,0.4714045207910317,1.16619037896906,2.692118125194361,59.50B,1475980.0,2505645.0,1726242.0,1338006.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,292.00B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",289.2,>,286.0,>,277.7,>,282.68,>,290.0,>,290.89,>,1.3888888888888888,3.546099290780142,11.450381679389313,290.0,292.0,1.632993161855452,4.1182520563948,10.474254150057654,292.00B,6000.0,23770.0,44396.0,26983.0
LEAD.JK,367.07B,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",90.2,>,89.2,>,87.75,>,86.54,>,80.29,>,70.96,>,0.0,2.247191011235955,8.333333333333332,93.0,91.0,0.9428090415820634,2.039607805437114,2.342541355024496,367.07B,11589220.0,6959555.0,11049700.0,8967598.0
LFLO.JK,145.16B,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",107.0,>,98.3,>,89.8,>,78.84,>,64.87,>,59.89,>,4.716981132075472,9.900990099009901,56.33802816901409,107.0,111.0,2.160246899469287,3.521363372331802,11.741379816699569,145.16B,327100.0,236825.0,854380.0,511372.0
LIFE.JK,12.65T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5895.0,>,5847.5,>,5593.75,>,5786.0,>,5898.25,>,5960.75,>,3.8793103448275863,3.8793103448275863,18.137254901960784,6050.0,6025.0,112.42281302693368,116.61903789690601,338.1821809321124,12.65T,2500.0,800.0,2196.0,4156.0
LINK.JK,4.91T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1767.0,>,1778.0,>,1612.5,>,1424.3,>,1240.2,>,1267.3,>,1.4204545454545454,1.13314447592068,28.880866425992778,1755.0,1785.0,13.123346456686352,10.295630140987,203.5589595178753,4.91T,67040.0,103995.0,53638.0,52041.0
LION.JK,226.79B,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",433.2,>,432.2,>,447.1,<,456.92,<,474.36,<,513.385,<,0.0,1.3953488372093024,-6.837606837606838,422.0,436.0,6.599663291074444,6.764613810115105,18.798670165732467,226.79B,2500.0,1745.0,1178.0,3006.0
LIVE.JK,927.79B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",203.6,<,204.4,<,204.5,<,226.84,<,215.97,<,133.4,>,-0.9803921568627451,-1.9417475728155338,-1.9417475728155338,202.0,202.0,0.9428090415820634,1.4966629547095764,1.396424004376894,927.79B,1872960.0,3925720.0,7443848.0,17489416.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,19.50B,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '<']",31.0,<,31.3,<,29.95,>,31.96,<,29.81,>,86.785,<,-3.225806451612903,-6.25,3.4482758620689653,31.0,30.0,0.4714045207910317,0.6324555320336759,1.5644487847162016,19.50B,2405020.0,1950065.0,2161090.0,10386213.0
LMPI.JK,80.68B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.8,<,83.1,<,81.3,<,86.66,<,90.34,<,100.935,<,0.0,-2.4691358024691357,-2.4691358024691357,79.0,79.0,0.0,0.9797958971132712,4.428317965096906,80.68B,12820.0,18260.0,10956.0,7330.0
LMSH.JK,38.21B,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",392.0,>,379.0,>,368.8,>,385.92,>,390.52,>,407.16,<,-0.5,6.417112299465241,10.555555555555555,400.0,398.0,0.9428090415820634,10.039920318408907,16.387800340497197,38.21B,3920.0,1655.0,1004.0,549.0
LOPI.JK,41.80B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",38.8,<,40.5,<,43.05,<,44.18,<,47.32,<,55.39,<,-7.317073170731707,-5.0,-17.391304347826086,37.0,38.0,1.699673171197595,1.4696938456699067,3.201171660501823,41.80B,886440.0,449690.0,374144.0,421741.0
LPCK.JK,2.00T,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",749.0,<,746.0,<,729.5,>,654.5,>,625.8,>,661.15,>,-1.3245033112582782,0.0,11.194029850746269,745.0,745.0,4.714045207910316,4.898979485566356,25.734218464915543,2.00T,221340.0,615965.0,647708.0,476088.0
LPGI.JK,942.00B,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",3402.0,<,3496.0,<,3491.0,<,3408.0,<,3394.7,<,3673.75,<,-7.100591715976331,-12.290502793296088,-10.285714285714285,3370.0,3140.0,110.85526098877261,155.48633380461447,121.4454610102823,942.00B,24760.0,18095.0,15070.0,13090.0
LPIN.JK,154.70B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",357.6,>,357.2,>,353.9,>,331.6,>,321.44,>,335.54,>,1.675977653631285,2.824858757062147,4.0,358.0,364.0,2.8284271247461903,3.6660605559646724,4.624932431938871,154.70B,111720.0,97570.0,112350.0,77442.0
LPKR.JK,5.60T,3,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",80.2,<,79.0,=,76.05,>,66.94,>,68.24,>,75.01,>,0.0,-3.6585365853658534,21.53846153846154,81.0,79.0,0.9428090415820634,1.16619037896906,4.09237095092808,5.60T,44874300.0,49982215.0,46534900.0,47224985.0
LPLI.JK,280.90B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",237.6,>,238.8,>,232.2,>,228.2,>,223.52,>,227.67,>,1.694915254237288,2.564102564102564,12.149532710280374,240.0,240.0,1.8856180831641267,2.33238075793812,10.897706180660222,280.90B,44000.0,64955.0,57252.0,75620.0
LPPF.JK,3.73T,2,1.0,0.0,0.0,1.0,"['<', '>', '>', '>', '>', '<']",1653.0,<,1603.0,>,1529.0,>,1501.3,>,1537.4,>,1693.25,<,-1.4925373134328357,1.8518518518518516,17.857142857142858,1705.0,1650.0,22.48456260538674,33.85262175962151,91.44123796187364,3.73T,2458540.0,1692340.0,1401088.0,2078089.0
LPPS.JK,147.53B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",57.2,<,56.5,>,55.85,>,55.16,>,56.82,>,62.56,<,0.0,1.7857142857142856,5.555555555555555,57.0,57.0,0.0,0.9797958971132712,1.388344337691482,147.53B,257860.0,1061780.0,557490.0,372959.0
LRNA.JK,64.40B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",146.4,>,141.2,>,137.4,>,136.66,>,140.43,>,163.73,>,31.428571428571427,41.53846153846154,44.881889763779526,142.0,184.0,20.28683207293725,19.24162155328911,11.442901729893515,64.40B,1026120.0,285170.0,137012.0,109075.0
LSIP.JK,5.97T,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",886.0,<,886.5,<,876.25,<,847.0,>,848.9,>,867.9,>,-1.6853932584269662,-1.6853932584269662,5.421686746987952,890.0,875.0,7.0710678118654755,5.830951894845301,19.421315609401955,5.97T,5617000.0,9479560.0,10484036.0,10538124.0
LTLS.JK,1.49T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1001.0,<,1001.0,<,1001.25,<,1006.3,<,1024.9,<,1094.05,<,-0.4975124378109453,0.0,0.0,1000.0,1000.0,2.357022603955158,2.0,2.165063509461097,1.49T,538000.0,337105.0,290616.0,245788.0
LUCK.JK,51.53B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",68.6,>,62.9,>,58.15,>,54.64,>,55.7,>,65.48,>,14.285714285714285,26.31578947368421,33.33333333333333,85.0,72.0,9.030811456096044,9.520504188329523,7.932685547782668,51.53B,42245560.0,11834220.0,7491806.0,4596049.0
LUCY.JK,151.48B,-4,0.0,3.0,2.0,0.0,"['>', '<', '<', '<', '<', '<']",99.6,>,100.2,<,106.6,<,115.98,<,123.91,<,133.46978683471679,<,0.0,-1.9607843137254901,-14.529914529914532,98.0,100.0,0.9428090415820634,1.4966629547095764,7.364781055808788,151.48B,428200.0,353365.0,283618.0,178298.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3.02T,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",181.4,<,181.9,<,182.2,<,191.04,<,203.38,<,199.375,<,-1.092896174863388,0.5555555555555556,0.0,182.0,181.0,0.816496580927726,1.019803902718557,1.6911534525287764,3.02T,9404780.0,10820130.0,21617482.0,35090962.0
MAIN.JK,1.80T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",813.0,<,817.5,<,821.25,<,793.6,>,686.62,>,598.845,>,-0.6172839506172839,-3.592814371257485,-6.395348837209303,795.0,805.0,6.236095644623236,13.638181696985855,24.691850882426778,1.80T,7840260.0,8089695.0,8055894.0,5495468.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,205.88B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",63.0,<,66.6,<,83.15,<,115.5,<,140.38,<,97.585,<,-19.402985074626866,-14.285714285714285,-55.00000000000001,64.0,54.0,5.557777333511022,4.774934554525329,20.681573924631557,205.88B,26371540.0,29697330.0,21512914.0,29837592.0
