Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1174770024448.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",339.6,>,356.4,<,358.1,<,341.0,>,329.5,>,320.51,>,9.615384615384617,-8.064516129032258,-0.5813953488372093,338.0,342.0,13.299958228840001,19.24162155328911,18.313656106850974,1174770024448.0,15178980.0,20674420.0,15884752.0,8183741.0
AXIO.JK,706655748096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",123.0,<,124.0,<,123.05,<,123.14,<,140.37,<,168.78,<,0.8333333333333334,-4.724409448818897,-1.6260162601626018,121.0,121.0,0.4714045207910317,2.898275349237888,2.5194245374688244,706655748096.0,771000.0,1019455.0,1875558.0,1353112.0
AYLS.JK,56325914624.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",69.6,<,71.9,<,78.85,<,74.52,<,62.45,>,56.225,>,-8.333333333333332,-4.3478260869565215,-35.294117647058826,68.0,66.0,2.494438257849294,2.576819745345025,9.051381110084803,56325914624.0,10097600.0,17711455.0,33230708.0,18593226.0
BABP.JK,2623081021440.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",58.8,>,60.5,<,64.05,<,67.86,<,64.54,<,58.11,>,3.508771929824561,-1.6666666666666667,-13.23529411764706,60.0,59.0,1.247219128924647,1.16619037896906,4.08013480169467,2623081021440.0,17502400.0,37324375.0,37292440.0,80227210.0
BABY.JK,800566345728.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",314.8,<,310.0,<,279.8,>,244.2,>,226.73,>,190.24,>,2.0,-2.547770700636943,37.83783783783784,308.0,306.0,3.39934634239519,16.228370220080635,35.80446899480566,800566345728.0,21828780.0,11202090.0,5962064.0,3752621.0
BACA.JK,2613843066880.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",130.8,>,130.6,>,131.4,<,131.2,<,130.92,>,130.595,>,0.0,0.7692307692307693,-0.7575757575757576,131.0,131.0,0.0,0.4,1.2409673645990857,2613843066880.0,6431120.0,3503870.0,2955016.0,2374222.0
BAIK.JK,67499995136.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",60.0,=,59.7,>,60.75,<,63.98,<,62.64,<,65.92,<,0.0,0.0,-3.225806451612903,60.0,60.0,0.0,0.0,1.3369741957120937,67499995136.0,310760.0,679220.0,1041028.0,2118049.0
BAJA.JK,183600005120.0,0,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '<', '<']",102.2,<,98.8,>,99.8,>,101.38,>,102.46,<,104.01,<,-11.304347826086957,7.368421052631578,0.0,104.0,102.0,5.715476066494082,7.35934779718964,4.6,183600005120.0,17371160.0,4657315.0,2423082.0,2503050.0
BALI.JK,6000249667584.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1348.0,>,1224.0,>,1055.25,>,924.6,>,904.1,>,1000.65,>,16.85823754789272,17.760617760617762,72.31638418079096,1315.0,1525.0,101.43416036468626,88.74683092933516,204.38612355049938,6000249667584.0,857720.0,572435.0,659408.0,390960.0
BANK.JK,11770629455872.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",802.0,>,816.0,<,844.25,<,837.7,<,872.7,<,934.55,<,0.625,0.625,-4.733727810650888,805.0,805.0,2.357022603955158,2.449489742783178,38.349543673947416,11770629455872.0,4029500.0,4952170.0,5384892.0,4696491.0
BAPA.JK,37059960832.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",57.4,<,57.3,<,58.85,<,59.02,<,56.2,<,54.495,>,-3.4482758620689653,-3.4482758620689653,-6.666666666666667,58.0,56.0,0.9428090415820634,0.8,1.9817921182606413,37059960832.0,583780.0,1505415.0,2047778.0,2848012.0
BAPI.JK,50327642112.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",9.8,<,10.2,<,14.35,<,14.04,<,28.4,<,39.2,<,-10.0,-10.0,-65.38461538461539,10.0,9.0,0.4714045207910317,0.4,5.1115066272088505,50327642112.0,2135880.0,6909750.0,14812106.0,7455466.0
BATA.JK,65000001536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.4,<,53.3,<,54.9,<,57.36,<,60.4,<,74.125,<,0.0,-5.660377358490567,-10.714285714285714,50.0,50.0,0.0,1.7435595774162693,2.3430749027719964,65000001536.0,1492000.0,581040.0,369956.0,291996.0
BATR.JK,238974992384.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",79.6,<,79.1,<,79.15,<,79.24,<,80.65,<,47.41,>,0.0,-1.25,0.0,80.0,79.0,0.4714045207910317,0.4898979485566356,0.9630680142129111,238974992384.0,3645800.0,2141080.0,2319894.0,7311621.0
BAUT.JK,76802236416.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",15.6,>,15.7,>,16.25,<,17.42,<,17.1,<,24.6,<,6.666666666666667,6.666666666666667,-5.88235294117647,16.0,16.0,0.4714045207910317,0.4898979485566356,0.698212002188447,76802236416.0,819480.0,783825.0,772588.0,1160309.0
BAYU.JK,490977165312.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1386.0,>,1405.5,<,1431.75,<,1422.6,<,1383.6,>,1368.05,>,1.090909090909091,-1.76678445229682,-2.456140350877193,1365.0,1390.0,10.274023338281628,16.852299546352718,38.18622133702155,490977165312.0,235320.0,476375.0,341492.0,347025.0
BBCA.JK,1241995691425792.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",10055.0,>,10087.5,<,10288.75,<,10461.0,<,10323.0,<,10003.5,>,0.75,-0.24752475247524752,-5.841121495327103,9925.0,10075.0,61.237243569579455,85.73214099741124,233.38206336391835,1241995691425792.0,65915100.0,72195740.0,76429186.0,67012367.0
BBHI.JK,19448618549248.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",889.0,>,897.5,<,933.5,<,951.9,<,928.9,<,981.55,<,2.8735632183908044,0.0,-7.731958762886598,900.0,895.0,13.12334645668635,10.677078252031311,42.19300889957956,19448618549248.0,205420.0,394840.0,639336.0,870568.0
BBKP.JK,10145951121408.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",53.6,>,54.5,<,57.0,<,60.7,<,59.85,<,64.215,<,1.8867924528301887,1.8867924528301887,-11.475409836065573,54.0,54.0,0.4714045207910317,0.4898979485566356,2.8106938645110393,10145951121408.0,106716240.0,132389920.0,171086864.0,208431520.0
BBLD.JK,1086227939328.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",653.0,>,672.0,<,682.0,<,678.3,<,666.9,<,618.375,>,-0.7518796992481203,0.0,-2.941176470588235,625.0,660.0,17.795130420052185,14.352700094407323,19.196353820452465,1086227939328.0,31440.0,15370.0,66062.0,92268.0
BBMD.JK,7852786188288.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1980.0,<,1970.0,<,1979.75,<,2012.5,<,2016.15,<,1984.85,<,-2.5,0.0,-2.5,2000.0,1950.0,23.570226039551585,24.49489742783178,18.471261462065875,7852786188288.0,13380.0,3940.0,3392.0,11507.0
BBNI.JK,180891909357568.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4886.0,<,4931.5,<,5144.5,<,5375.8,<,5264.8,<,5284.4,<,-0.41067761806981523,-2.0202020202020203,-13.777777777777779,4850.0,4850.0,9.428090415820634,38.781438859330635,248.43459903966678,180891909357568.0,28273140.0,43446615.0,48687026.0,52641841.0
BBRI.JK,652310170566656.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4402.0,<,4462.0,<,4595.5,<,4884.2,<,4884.1,<,5111.875,<,-0.45977011494252873,-3.7777777777777777,-10.16597510373444,4360.0,4330.0,12.472191289246473,69.10861017268398,151.64019915576475,652310170566656.0,222616600.0,244162110.0,261298480.0,236428498.0
BBRM.JK,686838710272.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",80.6,>,81.4,<,85.3,<,88.64,<,77.15,>,70.32,>,1.25,1.25,-12.903225806451612,80.0,81.0,0.4714045207910317,0.8,4.712748667179271,686838710272.0,881640.0,1741110.0,4864948.0,6155583.0
BBSI.JK,15066352058368.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4192.0,<,4227.0,<,4239.0,<,4223.4,<,4210.5,<,4265.05,<,-4.205607476635514,-3.5294117647058822,-2.1479713603818613,4050.0,4100.0,98.77021593352703,97.44742172063866,58.557663887829406,15066352058368.0,6280.0,3135.0,3988.0,3705.0
BBSS.JK,926403854336.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",189.2,>,195.0,<,206.4,<,200.1,<,182.35,>,145.37,>,1.5789473684210527,1.5789473684210527,-18.220338983050848,187.0,193.0,2.449489742783178,2.4819347291981715,13.635981812836214,926403854336.0,454620.0,677605.0,1041864.0,1629611.0
BBTN.JK,17823688556544.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1281.0,<,1299.5,<,1357.0,<,1417.8,<,1378.65,<,1358.4,<,0.7936507936507936,-2.681992337164751,-15.050167224080269,1280.0,1270.0,8.16496580927726,15.620499351813308,68.45436436049933,17823688556544.0,9239580.0,19652980.0,30272762.0,29568590.0
BBYB.JK,3257522192384.0,-2,0.0,5.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",240.4,>,242.2,>,251.0,<,267.32,<,264.96,<,265.93,<,4.273504273504273,0.0,-10.948905109489052,244.0,244.0,4.714045207910316,4.454211490264017,10.497618777608569,3257522192384.0,20006040.0,22357845.0,41104310.0,55600405.0
BCAP.JK,2557133979648.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",59.0,>,62.2,<,66.1,<,70.94,<,72.07,<,59.04,>,9.090909090909092,0.0,-15.492957746478872,62.0,60.0,2.943920288775949,2.3664319132398464,5.365631370118525,2557133979648.0,67824840.0,102368640.0,76787030.0,82720179.0
BCIC.JK,3531430690816.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",195.4,<,197.0,<,195.5,<,169.46,>,132.73,>,118.705,>,-0.5102040816326531,1.5625,3.1746031746031744,197.0,195.0,0.816496580927726,1.8547236990991407,7.1449282711585,3531430690816.0,6210040.0,8050445.0,10905988.0,6537982.0
BCIP.JK,74355843072.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.8,<,54.0,<,58.5,<,55.48,<,52.93,<,52.85,<,0.0,-3.7037037037037033,-18.75,53.0,52.0,0.4714045207910317,0.7483314773547882,4.984977432245807,74355843072.0,3457920.0,24854200.0,19130124.0,15692178.0
BDKR.JK,1030071779328.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",199.6,>,248.2,<,484.0,<,750.1,<,764.2,<,646.175,<,28.994082840236686,1.8691588785046727,-77.5257731958763,228.0,218.0,25.78113005022601,25.397637685422634,294.7926389854401,1030071779328.0,73374400.0,30564295.0,25294474.0,29373933.0
BDMN.JK,24629345255424.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2518.0,>,2518.0,>,2542.5,<,2592.0,<,2588.9,<,2672.1,<,0.398406374501992,0.0,-3.076923076923077,2520.0,2520.0,4.714045207910317,4.0,34.910600109422354,24629345255424.0,949540.0,990600.0,915666.0,859156.0
BEBS.JK,224999997440.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",5.0,=,5.1,<,5.2,<,5.94,<,5.88,<,24.945,<,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.39999999999999997,224999997440.0,10675620.0,14944450.0,13490004.0,27690246.0
BEEF.JK,891071430656.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",127.0,<,131.1,<,136.1,<,143.13029357910156,<,152.72953063964843,<,190.16613487243652,<,3.3333333333333335,-8.823529411764707,-13.286713286713287,125.0,124.0,2.160246899469287,5.513619500836088,6.655073252789935,891071430656.0,1144620.0,1093895.0,3617947.48,2025897.13
BEER.JK,716000002048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",179.6,<,181.0,<,182.6,<,187.42,<,205.64,<,232.38,<,-0.5555555555555556,-2.717391304347826,-3.763440860215054,180.0,179.0,0.4714045207910317,2.8705400188814645,2.690724809414742,716000002048.0,24900.0,32220.0,61234.0,194034.0
BEKS.JK,224382894080.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",36.4,<,36.1,<,38.8,<,31.36,>,27.26,>,31.82,>,-2.7777777777777777,-7.894736842105263,2.941176470588235,36.0,35.0,0.4714045207910317,1.019803902718557,4.319722213291035,224382894080.0,8742480.0,38528440.0,37366268.0,30305128.0
BELI.JK,57649949310976.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",450.0,=,450.0,=,450.3,<,451.56,<,451.82,<,460.97,<,0.0,0.0,-0.4424778761061947,450.0,450.0,0.0,0.0,0.714142842854285,57649949310976.0,781840.0,878060.0,1217848.0,4189121.0
BELL.JK,477129834496.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",64.4,>,65.4,>,67.85,<,69.84,<,64.94,>,65.79,>,4.761904761904762,3.125,-9.58904109589041,64.0,66.0,1.247219128924647,1.019803902718557,2.8508770580296865,477129834496.0,393020.0,1803260.0,4934588.0,7189580.0
BESS.JK,846353137664.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",243.2,>,244.0,>,248.9,<,213.24,>,189.8,>,185.215,>,-3.90625,6.0344827586206895,-3.90625,246.0,246.0,4.714045207910316,8.44748483277715,10.029456615390487,846353137664.0,1248580.0,2112925.0,2214330.0,1478305.0
BEST.JK,1012967538688.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",105.0,=,106.8,<,113.25,<,119.22,<,115.44,<,117.815,<,0.9615384615384616,-0.9433962264150944,-16.0,107.0,105.0,1.247219128924647,1.4142135623730951,7.39509972887452,1012967538688.0,7244080.0,13320195.0,14962122.0,17705754.0
BFIN.JK,14212233428992.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",886.0,>,914.5,>,949.0,<,969.6,<,943.25,>,1046.725,<,7.386363636363637,7.386363636363637,-3.076923076923077,865.0,945.0,34.721111093332766,30.56141357987225,45.09988913511872,14212233428992.0,10970100.0,8692455.0,10601012.0,13609539.0
BGTG.JK,1869738016768.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",76.4,>,78.3,<,81.3,<,76.58,>,69.83,>,69.27,>,5.405405405405405,1.2987012987012987,-7.142857142857142,77.0,78.0,1.699673171197595,1.3564659966250536,3.5510561809129406,1869738016768.0,11299760.0,22922450.0,30520424.0,20201218.0
BHAT.JK,2270000054272.0,-2,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '<', '>']",452.8,>,454.6,<,478.0,<,504.76,<,477.33,<,435.035,>,0.4424778761061947,0.4424778761061947,-13.523809523809524,454.0,454.0,0.9428090415820634,0.9797958971132712,31.332092173999488,2270000054272.0,5464160.0,4284160.0,22625600.0,27429028.0
BHIT.JK,3258165231616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",39.2,<,39.6,<,40.3,<,41.94,<,43.86,<,44.82,<,-2.5,0.0,-7.142857142857142,39.0,39.0,0.4714045207910317,0.4,1.1874342087037917,3258165231616.0,2347160.0,7947550.0,11476616.0,24788353.0
BIKA.JK,32575399936.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.0,=,53.735,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,0.0
BIKE.JK,659899219968.0,-6,0.0,5.0,10.0,0.0,"['<', '<', '<', '<', '<', '<']",511.0,<,518.5,<,531.75,<,560.5,<,616.6,<,557.185,<,0.0,0.0,-8.108108108108109,515.0,510.0,2.357022603955158,2.0,16.60383991732033,659899219968.0,2080420.0,2161980.0,2914828.0,6395400.0
BIMA.JK,59601248256.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",93.6,>,98.5,<,104.65,<,108.86,<,95.32,>,89.69,>,6.521739130434782,5.376344086021505,-11.711711711711711,94.0,98.0,2.494438257849294,2.4166091947189146,7.591277889789044,59601248256.0,1159180.0,1250365.0,6888266.0,5885984.0
BINA.JK,25091003908096.0,-2,0.0,5.0,0.0,0.0,"['<', '>', '<', '>', '<', '<']",4092.0,<,4088.0,>,4091.5,<,4063.6,>,4104.0,<,4150.85,<,-0.24390243902439024,0.0,-0.24390243902439024,4090.0,4090.0,4.714045207910317,4.0,11.947803145348521,25091003908096.0,52880.0,167585.0,154776.0,176676.0
BINO.JK,389236293632.0,0,0.0,2.0,1.0,0.0,"['>', '<', '<', '<', '>', '>']",174.4,>,177.0,<,178.45,<,191.04,<,173.45,>,152.615,>,0.5714285714285714,-0.5649717514124294,-1.675977653631285,176.0,176.0,0.4714045207910317,3.261901286060018,4.652687395473717,389236293632.0,2347580.0,1801950.0,4368358.0,4670382.0
BIPI.JK,4778264887296.0,6,0.0,3.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",71.6,>,71.7,>,74.25,>,34.3,>,17.15,>,8.575,>,7.142857142857142,5.633802816901409,-9.63855421686747,71.0,75.0,2.160246899469287,1.7435595774162693,4.4483142874576656,4778264887296.0,166634260.0,213745070.0,118288334.0,59144167.0
BIPP.JK,155888762880.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",29.8,>,30.9,>,30.55,>,29.36,>,28.21,>,31.615,<,6.896551724137931,3.3333333333333335,10.714285714285714,29.0,31.0,0.9428090415820634,0.7483314773547883,1.2835497652993435,155888762880.0,15540.0,8195.0,28744.0,43091.0
BIRD.JK,5029221105664.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2044.0,<,2046.0,<,2052.0,<,2003.6,>,1835.9,>,1740.525,>,-2.4271844660194173,-1.951219512195122,-2.4271844660194173,2030.0,2010.0,20.548046676563256,21.540659228538015,25.612496949731394,5029221105664.0,3557580.0,2483010.0,3230998.0,3285413.0
BISI.JK,3374999928832.0,-2,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",1056.0,>,1084.0,>,1195.5,<,1341.4,<,1481.05,<,1612.275,<,9.223300970873787,10.294117647058822,-19.35483870967742,1080.0,1125.0,38.80148908940939,40.66939881532551,134.23766237535574,3374999928832.0,570320.0,598385.0,464318.0,313200.0
BJBR.JK,9942723461120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",947.0,<,949.5,<,961.25,<,974.2,<,987.2,<,1044.15,<,0.5319148936170213,-1.0471204188481675,-4.060913705583756,950.0,945.0,4.08248290463863,5.0990195135927845,13.497684986693088,9942723461120.0,1493380.0,2805790.0,3751316.0,2762348.0
BJTM.JK,8108369772544.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",542.0,<,545.0,<,551.75,<,563.0,<,558.5,<,574.65,<,0.0,-0.9174311926605505,-4.424778761061947,540.0,540.0,0.0,2.449489742783178,8.104782538723663,8108369772544.0,3399420.0,6033575.0,5304398.0,6088016.0
BKDP.JK,360671543296.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",48.0,=,48.2,<,48.5,<,45.28,>,46.62,>,48.895,<,0.0,0.0,-2.0408163265306123,48.0,48.0,0.0,0.0,0.5916079783099616,360671543296.0,132700.0,165345.0,219412.0,144412.0
BKSL.JK,6708359856128.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",40.6,<,41.1,<,43.05,<,43.28,<,41.75,<,42.16,<,-2.4390243902439024,-2.4390243902439024,-13.043478260869565,40.0,40.0,0.4714045207910317,0.4898979485566356,2.3973944189473704,6708359856128.0,2736440.0,7910030.0,6903866.0,9866876.0
BKSW.JK,2436455202816.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",70.2,<,71.5,<,74.8,<,67.38,>,63.87,>,64.48,>,0.0,-2.7777777777777777,-7.894736842105263,69.0,70.0,0.4714045207910317,0.9797958971132712,4.864154602806124,2436455202816.0,1034600.0,11449785.0,4885342.0,2556851.0
BLES.JK,2169211322368.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",245.2,<,248.6,<,250.1,<,241.36,>,231.78,>,115.89,>,0.0,-1.6129032258064515,1.6666666666666667,244.0,244.0,0.0,1.6,7.911384202527393,2169211322368.0,3034040.0,11522060.0,11082338.0,20111241.0
BLTA.JK,518184009728.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",20.8,<,20.6,<,22.0,<,21.28,<,19.55,>,26.075,<,-4.761904761904762,-4.761904761904762,-13.043478260869565,21.0,20.0,0.4714045207910317,0.4,1.9748417658131499,518184009728.0,5344340.0,3032965.0,3711890.0,4328428.0
BLTZ.JK,1747874086912.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",2000.0,=,2000.0,=,2075.0,<,2026.7,<,1957.1,>,1939.425,>,0.0,0.0,-9.090909090909092,2000.0,2000.0,0.0,0.0,94.20721840708386,1747874086912.0,0.0,215.0,716.0,962.0
BLUE.JK,141283999744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",340.8,<,344.4,<,345.7,<,343.76,<,341.18,<,347.38,<,-1.1695906432748537,-1.744186046511628,-2.312138728323699,336.0,338.0,2.494438257849294,3.249615361854384,5.736723803705386,141283999744.0,23440.0,97780.0,72856.0,84222.0
BMAS.JK,11404700549120.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",719.0,<,739.5,<,757.75,<,762.4,<,635.28,<,580.24,>,-17.105263157894736,-17.105263157894736,-21.25,685.0,630.0,53.28122454381927,53.14132102234569,37.56577564752257,11404700549120.0,34100.0,36350.0,170076.0,102870.0
BMBL.JK,13391040512.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",12.6,>,12.8,>,13.05,<,14.26,<,11.2,>,11.685,>,0.0,8.333333333333332,-7.142857142857142,13.0,13.0,0.0,0.4898979485566356,0.49749371855331,13391040512.0,1994980.0,1554960.0,7238236.0,5583693.0
BMHS.JK,2168061689856.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",269.2,<,275.4,<,281.6,<,283.64,<,290.1,<,302.11,<,-6.666666666666667,-7.352941176470589,-12.5,274.0,252.0,9.568466729604882,8.997777503361595,9.520504188329523,2168061689856.0,4689340.0,1877755.0,1846434.0,1583502.0
BMRI.JK,580999754809344.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6305.0,<,6342.5,<,6571.25,<,6913.5,<,6847.25,<,6727.625,<,-1.5810276679841897,-2.3529411764705883,-10.75268817204301,6250.0,6225.0,42.49182927993987,57.879184513951124,254.49398322946655,580999754809344.0,70500980.0,100901770.0,94755254.0,93279971.0
BMSR.JK,380217589760.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",327.2,>,333.0,<,340.5,<,340.8,<,333.96,<,338.54,<,1.2345679012345678,1.8633540372670807,-6.8181818181818175,332.0,328.0,3.265986323710904,3.7094473981982814,9.526279441628825,380217589760.0,72380.0,85100.0,246942.0,179319.0
BMTR.JK,3237795069952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",200.0,<,203.4,<,210.7,<,219.16,<,222.02,<,230.26,<,1.0204081632653061,-2.941176470588235,-12.389380530973451,200.0,198.0,1.632993161855452,2.8284271247461903,8.746999485537884,3237795069952.0,21834460.0,26256380.0,25574972.0,27433418.0
BNBA.JK,2219139923968.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",672.0,<,674.0,<,695.5,<,703.2,<,726.55,<,679.5,<,-2.9629629629629632,-3.6764705882352944,-12.666666666666668,665.0,655.0,8.16496580927726,10.770329614269007,25.342651794948374,2219139923968.0,157920.0,660300.0,1177264.0,1402317.0
BNBR.JK,7682735996928.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",48.8,<,48.8,<,48.7,<,43.04,>,35.96,>,40.535,>,-4.0,-4.0,0.0,48.0,48.0,0.9428090415820634,0.9797958971132712,3.661966684720111,7682735996928.0,7737780.0,27845910.0,14595422.0,10568259.0
BNGA.JK,44494439317504.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1775.0,<,1784.0,<,1823.0,<,1877.5,<,1852.05,<,1864.35,<,0.0,-0.5617977528089888,-7.5718015665796345,1770.0,1770.0,0.0,6.324555320336759,44.81629168059312,44494439317504.0,2077400.0,4501240.0,6517462.0,6463360.0
BNII.JK,16614913212416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",219.2,<,220.2,<,223.1,<,227.44,<,225.54,<,232.275,<,0.0,-1.8018018018018018,-5.217391304347826,220.0,218.0,0.9428090415820634,1.6,3.6592348927063973,16614913212416.0,389020.0,954845.0,1263786.0,2648705.0
BNLI.JK,39437614448640.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1087.0,>,1096.5,<,1124.0,<,1119.2,<,1065.05,>,993.725,>,0.9259259259259258,-1.3574660633484164,5.825242718446602,1080.0,1090.0,4.714045207910316,9.797958971132712,55.10444628158421,39437614448640.0,260240.0,2418845.0,1494844.0,1545027.0
BOBA.JK,195321757696.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",169.8,<,172.0,<,178.15,<,188.36,<,178.63,<,170.395,<,0.5952380952380952,-2.312138728323699,-9.62566844919786,169.0,169.0,0.4714045207910317,1.7204650534085253,8.533902975778433,195321757696.0,350280.0,2096640.0,2823498.0,1603688.0
BOGA.JK,2072923865088.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",545.0,=,556.0,<,568.0,<,655.6,<,747.25,<,866.425,<,0.0,0.0,-8.403361344537815,545.0,545.0,0.0,0.0,16.837458240482736,2072923865088.0,484400.0,2618825.0,1205784.0,63720530.0
BOLA.JK,570000015360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.0,<,96.7,<,98.85,<,101.12,<,102.12,<,108.49,<,-3.061224489795918,-1.0416666666666665,-7.766990291262135,95.0,95.0,1.4142135623730951,1.0954451150103321,2.6884010117540127,570000015360.0,619500.0,417220.0,774530.0,3377754.0
