Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PURA.JK,113434738688.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",17.4,>,17.5,>,19.25,<,19.68,<,14.73,>,29.805,<,5.88235294117647,5.88235294117647,-18.181818181818183,18.0,18.0,0.4714045207910317,0.4898979485566356,1.9716744153130354,113434738688.0,1139040.0,1761500.0,3139522.0,3823727.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,176000008192.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '<']",176.0,=,175.4,>,174.8,>,176.42,<,172.8,>,192.66,<,0.0,1.1494252873563218,4.761904761904762,178.0,176.0,0.9428090415820634,1.2649110640673518,4.512205669071391,176000008192.0,206580.0,1193285.0,3553526.0,2132769.0
PWON.JK,25283790897152.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",517.0,>,512.8,>,503.05,>,469.6,>,430.64,>,425.03,>,1.9417475728155338,0.9615384615384616,8.921161825726141,505.0,525.0,8.16496580927726,6.782329983125268,14.221374757737031,25283790897152.0,41679860.0,60621850.0,56684282.0,48260221.0
PYFA.JK,2000132636672.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",181.2,<,166.3,>,142.1,>,117.6,>,113.92,>,485.61908096313476,<,-6.315789473684211,5.325443786982249,61.81818181818181,172.0,178.0,7.483314773547883,10.684568311354464,28.713933899763717,2000132636672.0,348338980.0,195267125.0,93686696.0,85060215.0
PZZA.JK,667218739200.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",219.6,>,219.6,>,221.6,>,227.08,<,235.48,<,287.77,<,1.834862385321101,0.0,-2.631578947368421,218.0,222.0,1.8856180831641267,1.9595917942265424,3.49857113690718,667218739200.0,246920.0,212835.0,147826.0,121736.0
RAAM.JK,2948439212032.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",482.2,<,506.6,<,518.95,<,520.32,<,524.58,<,535.495,<,2.586206896551724,-5.742574257425743,-23.84,484.0,476.0,8.219218670625303,13.362634470792052,42.44228434003052,2948439212032.0,8990400.0,17373180.0,10062742.0,6875406.0
RAFI.JK,84459782144.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",26.6,>,27.3,<,27.2,<,27.64,<,31.49,<,40.86,<,3.8461538461538463,0.0,0.0,26.0,27.0,0.4714045207910317,0.4898979485566356,0.8717797887081347,84459782144.0,480360.0,1036740.0,1185828.0,1269215.0
RAJA.JK,5304985059328.0,0,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",1270.0,<,1247.5,>,1246.0,>,1226.0,>,1257.8,<,1294.025,<,-2.3346303501945527,-1.953125,-2.3346303501945527,1260.0,1255.0,13.123346456686352,11.40175425099138,29.857997253667232,5304985059328.0,3830040.0,3788395.0,6696672.0,6150632.0
RALS.JK,2419954024448.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",409.2,<,409.0,<,404.2,>,411.48,<,425.52,<,459.15,<,-0.4878048780487805,-0.9708737864077669,1.4925373134328357,406.0,408.0,1.632993161855452,2.039607805437114,5.688585061331157,2419954024448.0,15164240.0,13044085.0,8863074.0,6952560.0
RANC.JK,852647018496.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",550.0,<,551.5,<,549.75,<,550.4,<,557.4,<,594.075,<,-0.9090909090909091,-1.8018018018018018,0.9259259259259258,550.0,545.0,2.357022603955158,3.1622776601683795,6.796138609534093,852647018496.0,45380.0,27840.0,34906.0,25678.0
RBMS.JK,74373873664.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",28.4,<,28.8,<,28.65,<,26.78,>,26.19,>,36.365,<,0.0,-3.4482758620689653,0.0,28.0,28.0,0.0,0.4898979485566356,0.653834841531101,74373873664.0,93340.0,379645.0,253662.0,420314.0
RCCC.JK,190575001600.0,0,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",235.2,>,246.2,<,271.9,<,289.42,<,221.74238128662108,>,175.7235715866089,>,2.5423728813559325,6.140350877192982,-25.308641975308642,240.0,242.0,2.494438257849294,5.455272678794342,33.5587544464928,190575001600.0,5062380.0,5759210.0,6033216.0,3317219.35
RDTX.JK,3924479967232.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",14600.0,=,14570.0,>,14535.0,>,14394.0,>,14222.0,>,14274.375,>,0.0,0.0,-1.6835016835016834,14600.0,14600.0,0.0,0.0,200.53054630155478,3924479967232.0,480.0,1290.0,2216.0,2013.0
REAL.JK,66336104448.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",10.2,<,10.6,<,10.95,<,8.9,>,7.18,>,10.035,<,0.0,-9.090909090909092,-9.090909090909092,9.0,10.0,0.4714045207910317,0.7483314773547883,0.8046738469715541,66336104448.0,1776780.0,4278350.0,5473668.0,4847667.0
RELF.JK,91645280256.0,-1,0.0,1.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",16.0,=,16.4,<,16.65,<,15.24,>,15.21,>,19.095,<,0.0,0.0,0.0,15.0,16.0,0.4714045207910317,0.6324555320336759,0.653834841531101,91645280256.0,2175120.0,3571480.0,2866688.0,2567854.0
RELI.JK,860399992832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",463.6,>,465.8,>,458.1,>,456.08,>,459.56,>,474.905,>,5.752212389380531,5.286343612334802,4.824561403508771,480.0,478.0,12.754084313139327,12.611106216347556,12.320308437697491,860399992832.0,5300.0,3960.0,3194.0,3310.0
RGAS.JK,126952136704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.8,<,89.9,<,90.6,<,90.5,<,92.15,<,93.885,<,-2.247191011235955,-2.247191011235955,-3.3333333333333335,89.0,87.0,0.9428090415820634,0.9797958971132712,1.6552945357246849,126952136704.0,2845440.0,7554430.0,7897208.0,11489256.0
RICY.JK,54546030592.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",84.2,>,84.2,>,84.1,>,86.08,<,74.18,>,89.34,<,2.4096385542168677,1.1904761904761905,0.0,85.0,85.0,0.9428090415820634,0.7483314773547882,1.0908712114635715,54546030592.0,2430140.0,3127100.0,8865126.0,5769338.0
RIGS.JK,374614949888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",606.0,>,604.0,>,614.0,>,559.84,>,530.09,>,519.665,>,-0.8064516129032258,3.361344537815126,-3.149606299212598,615.0,615.0,2.357022603955158,13.564659966250536,14.966629547095765,374614949888.0,720480.0,1056310.0,585964.0,316449.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10780825092096.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",989.0,<,989.0,<,989.25,<,988.0,<,982.1,>,983.2,>,-0.5050505050505051,-0.5050505050505051,-0.5050505050505051,990.0,985.0,2.357022603955158,2.0,1.7853571071357126,10780825092096.0,65040.0,114765.0,104476.0,68572.0
RMKE.JK,2646875045888.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",607.0,<,596.5,>,598.75,>,598.9,>,567.23,>,559.845,>,-0.819672131147541,0.0,-2.4193548387096775,605.0,605.0,2.357022603955158,2.449489742783178,11.166355717063647,2646875045888.0,2865320.0,3141675.0,4322768.0,4063645.0
RMKO.JK,267499995136.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",216.0,<,217.8,<,221.2,<,226.04,<,214.28,<,228.82,<,-0.9259259259259258,-1.834862385321101,-11.570247933884298,216.0,214.0,0.9428090415820634,1.2649110640673518,6.910861017268399,267499995136.0,1050200.0,1842375.0,2748154.0,1696655.0
ROCK.JK,404723597312.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",280.4,>,280.2,>,280.1,>,296.08,<,324.96,<,348.45,<,0.7142857142857143,0.7142857142857143,0.7142857142857143,280.0,282.0,0.9428090415820634,0.8,0.43588989435406733,404723597312.0,920.0,1600.0,928.0,474.0
RODA.JK,421355094016.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",32.2,<,34.4,<,40.85,<,32.4,<,25.5,>,35.325,<,0.0,-8.823529411764707,-31.11111111111111,31.0,31.0,0.0,1.4696938456699067,6.9589869952457875,421355094016.0,188480.0,183970.0,126368.0,124103.0
RONY.JK,344999985152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",235.0,>,193.3,>,162.15,>,180.02,>,202.11,>,241.5,>,20.0,38.69346733668342,100.0,252.0,276.0,18.78533707147383,26.758176320519304,46.192288317423724,344999985152.0,87860.0,23960.0,16292.0,21348.0
ROTI.JK,5733876760576.0,-5,0.0,1.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",1005.0,=,1009.5,<,1022.5,<,1031.1,<,1029.75,<,1099.6,<,0.0,0.0,-4.739336492890995,1000.0,1005.0,2.357022603955158,3.1622776601683795,17.211914478058507,5733876760576.0,725160.0,647670.0,930340.0,1057519.0
RSCH.JK,1001699934208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",365.2,>,347.2,>,336.9,>,281.96,>,249.9,>,202.405,>,2.1621621621621623,8.0,22.727272727272727,368.0,378.0,4.320493798938574,9.516301802696255,18.999736840282814,1001699934208.0,9222900.0,8528765.0,10085144.0,8817991.0
RSGK.JK,1171390464000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1259.0,>,1252.5,>,1190.25,>,1063.3,>,992.2,>,1105.775,>,-1.1764705882352942,-0.7874015748031495,10.043668122270741,1235.0,1260.0,16.49915822768611,13.92838827718412,80.1011079823494,1171390464000.0,21320.0,23325.0,16778.0,12483.0
RUIS.JK,137830006784.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",180.4,<,180.9,<,180.7,<,177.42,>,172.23,>,185.33,<,-1.1049723756906076,-1.1049723756906076,2.2857142857142856,180.0,179.0,0.816496580927726,0.8,2.147091055358389,137830006784.0,406260.0,1969100.0,1216672.0,963509.0
RUNS.JK,58744979456.0,2,1.0,0.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",61.4,<,60.2,<,58.25,>,56.64,>,55.05,>,54.86,>,-4.761904761904762,-1.639344262295082,11.11111111111111,61.0,60.0,1.247219128924647,1.019803902718557,2.624404694402142,58744979456.0,182440.0,172540.0,90194.0,69336.0
SAFE.JK,247288299520.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",398.0,>,388.8,>,334.5,>,272.08,>,250.8,>,253.24,>,-0.49504950495049505,8.064516129032258,55.81395348837209,404.0,402.0,0.9428090415820634,13.145341380123988,59.55459679991126,247288299520.0,129200.0,171865.0,274030.0,254788.0
SAGE.JK,104432508928.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",13.2,<,14.0,<,14.55,<,12.54,>,21.17,<,35.585,<,0.0,-7.142857142857142,-18.75,13.0,13.0,0.0,0.4,1.0712142642814275,104432508928.0,4551260.0,5505110.0,5054214.0,5012872.0
SAME.JK,5109835628544.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",290.4,>,278.4,>,277.4,>,272.0,>,261.64,>,282.13,>,7.971014492753622,0.0,0.0,300.0,298.0,10.873004286866726,10.229369482035539,15.85055204085965,5109835628544.0,5858560.0,3096715.0,2539486.0,2366920.0
SAMF.JK,4151250255872.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",811.0,<,806.5,>,804.75,>,807.8,>,752.65,>,758.25,>,-0.6134969325153374,-0.6134969325153374,1.25,805.0,810.0,4.08248290463863,3.7416573867739413,4.602988159880492,4151250255872.0,25820.0,62510.0,97516.0,116712.0
SAPX.JK,2624998866944.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3086.0,>,3078.0,>,3013.0,>,2390.4,>,1899.95,>,1337.75,>,2.6058631921824107,2.272727272727273,17.100371747211895,3060.0,3150.0,40.27681991198191,32.61901286060018,120.2538980657176,2624998866944.0,922280.0,2092225.0,3640640.0,2121952.0
SATU.JK,258500018176.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",187.4,>,187.3,>,179.25,>,167.46,>,161.8,>,141.56,>,0.53475935828877,0.0,8.045977011494253,187.0,188.0,0.4714045207910317,0.4898979485566356,8.359874400970387,258500018176.0,11158580.0,24389605.0,26403142.0,23144759.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.29,<,5.74,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,2563972.0
SBMA.JK,118100606976.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",127.6,<,128.0,<,128.5,<,133.4,<,145.15,<,151.24,<,-0.78125,-0.78125,-3.0534351145038165,127.0,127.0,0.4714045207910317,0.4898979485566356,1.4317821063276353,118100606976.0,675600.0,1235195.0,4899908.0,10811531.0
SCCO.JK,1809134780416.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",2228.0,<,2216.0,<,2197.5,>,2167.8,>,2131.1,>,3790.275,<,-2.2222222222222223,-0.4524886877828055,1.8518518518518516,2230.0,2200.0,20.548046676563256,20.396078054371138,25.666125535421198,1809134780416.0,44220.0,36925.0,37336.0,38973.0
SCMA.JK,7540958560256.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.6,<,120.7,<,121.15,<,128.04,<,133.84,<,141.725,<,-1.6528925619834711,-2.459016393442623,-2.459016393442623,120.0,119.0,0.816496580927726,1.019803902718557,1.0136567466356647,7540958560256.0,134512580.0,77598050.0,65785494.0,54204962.0
SCNP.JK,449999994880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",177.6,>,172.4,>,167.75,>,169.16,>,163.64,>,165.73,>,0.5586592178770949,-1.098901098901099,8.433734939759036,177.0,180.0,1.247219128924647,4.127953488110059,9.98436277385793,449999994880.0,2445200.0,1066750.0,457650.0,278802.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,29515718656.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",28.0,<,28.3,<,26.5,<,25.46,>,22.89,>,33.925,<,-7.142857142857142,-13.333333333333334,4.0,27.0,26.0,0.816496580927726,1.4142135623730951,2.1095023109728985,29515718656.0,233640.0,541925.0,318418.0,374156.0
SDPC.JK,175812001792.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",139.0,<,138.4,<,136.0,>,132.84,>,133.15,>,142.995,<,-0.7194244604316548,0.0,2.9850746268656714,138.0,138.0,0.4714045207910317,1.5491933384829668,3.0983866769659336,175812001792.0,518760.0,1414770.0,796498.0,549267.0
SDRA.JK,6846565318656.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",465.2,>,463.6,>,464.3,>,463.48,>,474.93,<,519.7368962097167,<,0.43103448275862066,0.8658008658008658,-1.6877637130801686,472.0,466.0,3.39934634239519,3.7094473981982814,4.208325082500163,6846565318656.0,65580.0,336370.0,415274.0,706795.0
SEMA.JK,138767777792.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",104.8,<,105.2,<,106.4,<,110.78,<,112.36,<,117.48,<,-1.9047619047619049,-1.9047619047619049,-4.62962962962963,106.0,103.0,1.247219128924647,0.9797958971132712,1.5297058540778354,138767777792.0,401180.0,583900.0,604580.0,706115.0
SFAN.JK,2509070925824.0,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",1843.0,>,1840.5,>,1833.0,>,1821.1,>,1817.25,>,1847.375,<,0.0,0.2717391304347826,1.3736263736263736,1845.0,1845.0,0.0,2.449489742783178,9.273618495495704,2509070925824.0,127220.0,121705.0,133714.0,302491.0
SGER.JK,7325843193856.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",519.4,<,508.0,<,463.4,>,453.84,>,490.01799926757815,<,544.6019982910157,<,-11.320754716981133,-13.761467889908257,10.849056603773585,492.0,470.0,24.783507060588143,33.48790826552175,59.44358670201522,7325843193856.0,19022060.0,16450855.0,8054858.0,14054078.93
SGRO.JK,3709984833536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2028.0,>,2036.0,>,2026.0,>,2000.3,>,1996.75,>,1998.45,>,0.9900990099009901,0.0,2.2556390977443606,2030.0,2040.0,8.16496580927726,11.661903789690601,19.53202498462461,3709984833536.0,107320.0,84010.0,102650.0,84056.0
SHID.JK,1074556829696.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",967.0,<,992.0,<,987.75,<,948.6,>,979.05,<,1182.9,<,0.0,-3.5175879396984926,4.3478260869565215,940.0,960.0,9.428090415820634,18.867962264113206,33.10872241570188,1074556829696.0,16400.0,52985.0,34722.0,37954.0
SHIP.JK,3603721879552.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1342.0,<,1252.5,>,1140.5,>,1068.8,>,1027.7,>,1054.175,>,-1.1194029850746268,-2.5735294117647056,33.83838383838384,1335.0,1325.0,6.236095644623235,12.083045973594572,141.1904741829278,3603721879552.0,17360.0,17280.0,11250.0,8792.0
SICO.JK,99195666432.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",108.2,>,109.7,<,110.25,<,100.8,>,96.57,>,98.865,>,0.9259259259259258,0.0,12.371134020618557,109.0,109.0,0.4714045207910317,1.16619037896906,6.677387213573884,99195666432.0,2900600.0,7139670.0,3956678.0,2378940.0
SIDO.JK,20100000251904.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",673.0,<,674.0,<,670.25,<,695.7,<,714.2,<,641.765,>,0.0,-2.18978102189781,-0.7407407407407408,665.0,670.0,2.357022603955158,6.782329983125268,7.660776723022281,20100000251904.0,31816780.0,36351545.0,31801608.0,30933735.0
SILO.JK,39855354544128.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",3072.0,<,3014.0,>,3017.0,>,2843.0,>,2720.3,>,2503.45,>,0.32679738562091504,-2.229299363057325,9.642857142857144,3010.0,3070.0,26.246692913372705,41.66533331199932,156.78328992593566,39855354544128.0,34128620.0,19807825.0,9252028.0,6124348.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6231522541568.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",403.6,<,397.2,>,395.3,>,384.4,>,374.88,>,374.26,>,-0.49504950495049505,-0.49504950495049505,5.2356020942408374,404.0,402.0,0.9428090415820634,0.8,9.279547402756236,6231522541568.0,7329580.0,7118290.0,4546886.0,2919132.0
SINI.JK,1043769982976.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2034.0,>,2283.0,<,2386.5,<,1734.1,>,1274.95,>,1057.275,>,20.555555555555554,-2.2522522522522523,-12.851405622489958,1980.0,2170.0,151.07025591499547,149.61283367412034,223.14289143954375,1043769982976.0,180700.0,127840.0,80800.0,46774.0
SIPD.JK,1710362984448.0,-6,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",949.0,<,959.5,<,957.5,<,970.7,<,953.95,<,982.6,<,-2.1052631578947367,-4.615384615384616,-3.6269430051813467,940.0,930.0,8.16496580927726,14.966629547095765,12.698425099200294,1710362984448.0,10020.0,4785.0,5454.0,7632.0
SKBM.JK,519029981184.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",306.4,<,308.8,<,311.3,<,290.24,>,264.24,>,276.25,>,-2.5974025974025974,-2.5974025974025974,0.6711409395973155,310.0,300.0,4.320493798938574,3.4409301068170506,7.7272245987806,519029981184.0,34300.0,45195.0,98290.0,50595.0
SKLT.JK,1120588136448.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",182.8,<,183.9,<,187.55,<,180.68,<,169.87,>,209.23,<,-3.225806451612903,-2.1739130434782608,0.0,182.0,180.0,2.494438257849294,2.039607805437114,6.621744483140375,1120588136448.0,384280.0,793730.0,499858.0,614576.0
SKRN.JK,2320468017152.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",330.8,<,330.8,<,328.8,<,324.16,>,314.66,>,414.03,<,-2.3952095808383236,-1.2121212121212122,0.6172839506172839,330.0,326.0,3.265986323710904,2.993325909419153,2.9257477676655586,2320468017152.0,379300.0,240490.0,758530.0,476773.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,140410388480.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",57.4,<,57.4,<,56.55,>,55.82,>,54.21,>,59.56,<,1.7857142857142856,-3.389830508474576,0.0,57.0,57.0,0.4714045207910317,1.019803902718557,1.3592277219068185,140410388480.0,7931540.0,10672085.0,14764006.0,14136169.0
SMAR.JK,11287706730496.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3962.0,<,4013.0,<,3975.0,<,3650.2,>,3599.2,>,3713.2,>,-1.5037593984962405,-1.7500000000000002,8.86426592797784,3900.0,3930.0,37.416573867739416,39.698866482558415,166.4181480488231,11287706730496.0,34200.0,93570.0,54728.0,39313.0
SMBR.JK,2383806988288.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",238.0,>,237.8,>,246.6,<,241.16,<,229.46,>,247.2,<,0.8403361344537815,0.0,-9.090909090909092,232.0,240.0,3.39934634239519,3.0983866769659336,10.6226173799116,2383806988288.0,1656580.0,3506155.0,5472404.0,5206271.0
SMCB.JK,6358662905856.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",715.0,<,733.0,<,743.0,<,704.6,>,967.15,<,1172.775,<,-1.3986013986013985,-3.4246575342465753,14.634146341463413,710.0,705.0,4.08248290463863,8.366600265340756,63.66710296534624,6358662905856.0,189240.0,862165.0,752474.0,397617.0
SMDM.JK,2347892998144.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",492.4,<,492.8,<,491.3,>,436.44,>,304.1,>,244.145,>,0.0,-0.4048582995951417,1.6528925619834711,492.0,492.0,0.0,0.8,3.179622619116929,2347892998144.0,1158340.0,1820935.0,4753618.0,2561485.0
SMDR.JK,5698709094400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",343.2,>,341.8,>,343.2,>,342.0,>,322.02,>,321.05,>,1.7543859649122806,2.3529411764705883,0.0,350.0,348.0,3.39934634239519,5.15363949069005,6.968500556073739,5698709094400.0,24652360.0,18247025.0,31699852.0,33235208.0
SMGA.JK,770000027648.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",88.4,<,87.9,>,87.6,>,87.9,>,87.37,>,67.985,>,0.0,-1.1235955056179776,0.0,88.0,88.0,0.0,0.4898979485566356,1.2,770000027648.0,35699560.0,44167275.0,47669082.0,65517219.0
SMGR.JK,26331005845504.0,-3,0.0,5.0,1.0,0.0,"['>', '=', '<', '<', '<', '<']",3866.0,>,3900.0,=,3957.5,<,3965.2,<,3969.3,<,5003.55,<,2.094240837696335,-0.2557544757033248,-2.9850746268656714,3870.0,3900.0,32.99831645537222,36.11094017053558,70.06247212309883,26331005845504.0,12476340.0,10742145.0,14018568.0,29874283.0
SMIL.JK,1820031188992.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",212.4,<,214.2,<,239.1,<,275.68,<,228.78,<,181.46,>,-2.803738317757009,-3.7037037037037033,-25.179856115107913,210.0,208.0,2.494438257849294,2.9393876913398134,30.14946102337486,1820031188992.0,160336660.0,196767190.0,197355036.0,188823675.0
SMKL.JK,628928544768.0,2,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '<', '<']",183.0,>,183.6,>,183.5,>,183.6,>,185.85,<,192.39,<,0.546448087431694,0.546448087431694,1.098901098901099,182.0,184.0,0.816496580927726,0.6324555320336759,0.8660254037844386,628928544768.0,85580.0,89815.0,109894.0,123263.0
SMKM.JK,105251995648.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",85.2,<,85.7,<,82.0,>,64.72,>,56.11,>,54.87,>,-1.1764705882352942,-2.3255813953488373,21.73913043478261,85.0,84.0,0.4714045207910317,0.7483314773547882,6.6932802122726045,105251995648.0,1888380.0,6245085.0,4444736.0,2712860.0
SMLE.JK,200219181056.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",87.8,<,88.2,<,77.3,>,66.26,>,66.25,>,87.74,<,0.0,-3.3707865168539324,36.507936507936506,86.0,86.0,0.0,2.4,11.485207877961985,200219181056.0,15878220.0,25126370.0,15647728.0,17509189.0
SMMA.JK,92967838679040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",14580.0,>,14590.0,>,14590.0,>,14592.5,>,14590.5,>,14709.375,<,0.0,0.0,0.0,14600.0,14600.0,0.0,40.0,30.0,92967838679040.0,9740.0,17935.0,12492.0,8471.0
SMMT.JK,2425500205056.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",762.0,>,766.0,>,758.75,>,735.2,>,731.15,>,820.925,<,2.666666666666667,0.6535947712418301,5.47945205479452,755.0,770.0,8.498365855987975,8.12403840463596,17.311484627264065,2425500205056.0,68120.0,133250.0,79578.0,56602.0
