Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,19925877915648.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1077.0,<,1080.5,<,1110.75,<,1250.6,<,1271.45,<,1233.35,<,0.46728971962616817,-4.017857142857143,-10.0418410041841,1025.0,1075.0,22.48456260538674,31.400636936215164,43.16465568031326,19925877915648.0,17617660.0,22852040.0,25866794.0,28193961.0
CTTH.JK,30771001344.0,0,0.0,0.0,0.0,0.0,"['=', '>', '=', '<', '<', '>']",25.0,=,24.7,>,25.0,=,26.34,<,25.32,<,19.905,>,0.0,0.0,-3.8461538461538463,25.0,25.0,0.0,0.0,0.8366600265340756,30771001344.0,1700.0,13270.0,80292.0,105624.0
CUAN.JK,74196541505536.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6685.0,<,6732.5,<,6871.25,<,7221.5,<,7859.5,<,7514.2,<,-1.4925373134328357,-2.5830258302583027,-7.6923076923076925,6550.0,6600.0,62.36095644623236,96.95359714832658,226.00815803859825,74196541505536.0,1079760.0,2077135.0,3449630.0,5609854.0
CYBR.JK,2205756424192.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",336.8,>,329.6,>,317.9,>,318.88,>,319.26,>,314.92,>,6.875000000000001,-1.1560693641618496,13.245033112582782,330.0,342.0,8.993825042154693,10.244998779892558,15.485154180698364,2205756424192.0,27830380.0,20467375.0,20211256.0,16668727.0
DADA.JK,52020711424.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",7.2,<,7.3,<,7.25,<,7.66,<,7.59,<,6.825,>,0.0,0.0,0.0,7.0,7.0,0.0,0.39999999999999997,0.4330127018922193,52020711424.0,2083820.0,2535070.0,2692554.0,5785331.0
DART.JK,574874386432.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",179.2,>,180.8,>,180.8,>,181.66,>,183.69,<,147.275,>,2.2346368715083798,2.8089887640449436,-0.5434782608695652,178.0,183.0,2.160246899469287,1.9390719429665317,11.630133275246678,574874386432.0,776020.0,2816470.0,1564516.0,2566251.0
DATA.JK,983125065728.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",698.0,>,672.0,>,635.25,>,644.5,>,547.56,>,349.02,>,0.0,10.0,17.21311475409836,715.0,715.0,0.0,25.219040425836983,44.115615149286995,983125065728.0,7916760.0,5107855.0,4739262.0,6647961.0
DAYA.JK,1416021671936.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",604.0,<,607.0,<,605.75,<,545.86,>,472.65,>,412.825,>,-4.878048780487805,-3.3057851239669422,6.363636363636363,605.0,585.0,12.472191289246473,10.198039027185569,29.969776442275975,1416021671936.0,32840.0,93635.0,72952.0,79564.0
DCII.JK,108758587932672.0,3,1.0,0.0,0.0,1.0,"['=', '>', '>', '<', '>', '>']",45625.0,=,45207.5,>,43025.0,>,45983.5,<,44477.0,>,40348.375,>,-0.8152173913043478,1.8983807928531544,3.634298693923907,45625.0,45625.0,176.7766952966369,466.6369038128039,2351.395862035995,108758587932672.0,580.0,650.0,1498.0,3190.0
DEAL.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.005,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1656760041472.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",250.4,<,253.2,<,254.1,<,261.32,<,286.64,<,329.99,<,-3.1746031746031744,-6.153846153846154,-6.870229007633588,236.0,244.0,6.531972647421808,9.32952303175248,6.212084996198941,1656760041472.0,120420.0,428745.0,326146.0,657071.0
DEWA.JK,2250931175424.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",106.4,<,112.3,<,111.15,<,93.4,>,80.12,>,70.165,>,-2.8301886792452833,-9.649122807017543,0.9803921568627451,103.0,103.0,1.4142135623730951,4.029888335921977,10.923712738808176,2250931175424.0,410072440.0,782113230.0,669374630.0,405299053.0
DEWI.JK,173999996928.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",84.6,>,83.9,>,83.85,>,83.66,>,76.81,>,71.36,>,3.571428571428571,4.819277108433735,4.819277108433735,85.0,87.0,1.247219128924647,1.3564659966250536,1.061838029079765,173999996928.0,24612400.0,24618905.0,25708370.0,23944065.0
DFAM.JK,94992498688.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.1,<,50.35,<,50.78,<,50.8,<,50.79,<,0.0,0.0,-1.9607843137254901,50.0,50.0,0.0,0.0,0.653834841531101,94992498688.0,112320.0,185465.0,916356.0,1906583.0
DGIK.JK,416416956416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",81.6,<,82.1,<,82.6,<,84.32,<,85.19,<,87.685,<,0.0,-2.4096385542168677,-3.571428571428571,81.0,81.0,0.0,0.8,0.9165151389911681,416416956416.0,7640240.0,7744815.0,7935150.0,8857947.0
DGNS.JK,277500002304.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",221.6,>,225.6,<,231.2,<,260.08,<,250.42,<,261.57,<,3.7383177570093453,-0.8928571428571428,-11.200000000000001,224.0,222.0,4.320493798938574,3.8781438859330635,7.884161337770809,277500002304.0,8902040.0,9203800.0,8831272.0,6072797.0
DIGI.JK,22749999104.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",13.6,>,13.9,>,14.05,<,14.52,<,15.17,<,14.245,<,7.6923076923076925,0.0,0.0,14.0,14.0,0.4714045207910317,0.4898979485566356,0.49749371855331,22749999104.0,215840.0,298170.0,356342.0,442210.0
DILD.JK,1710373470208.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",166.8,<,168.4,<,170.45,<,192.02,<,189.72,<,185.535,<,-1.1976047904191618,-2.941176470588235,-6.25,164.0,165.0,1.247219128924647,2.1354156504062622,3.2167530212933664,1710373470208.0,11054260.0,17779205.0,27074562.0,41700410.0
DIVA.JK,247798235136.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",162.8,>,150.1,>,139.0,>,130.24,>,123.51,>,125.465,>,1.1428571428571428,32.08955223880597,32.08955223880597,175.0,177.0,0.9428090415820634,16.880758276807352,18.038846969803807,247798235136.0,23661840.0,9409295.0,4233922.0,4051357.0
DKFT.JK,1157832900608.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",212.4,<,218.0,<,225.9,<,176.34,>,146.15,>,124.63,>,-1.8691588785046727,0.0,0.9615384615384616,208.0,210.0,2.494438257849294,4.2708313008125245,12.798046725965646,1157832900608.0,35391100.0,84130690.0,66798868.0,39077039.0
DLTA.JK,1729423474688.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",2164.0,<,2145.0,>,2182.5,<,2345.4,<,2493.4,<,2844.85,<,0.46511627906976744,-0.4608294930875576,-6.086956521739131,2160.0,2160.0,4.714045207910317,10.198039027185569,54.117926789558375,1729423474688.0,30160.0,72000.0,90030.0,127446.0
DMAS.JK,7615299452928.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",158.8,<,159.1,<,159.75,<,160.9,<,160.18,<,160.38,<,-0.628930817610063,-1.25,-2.4691358024691357,157.0,158.0,0.816496580927726,1.16619037896906,1.1346805717910218,7615299452928.0,18255820.0,19041300.0,22923860.0,21939135.0
DMMX.JK,1626114621440.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",228.4,<,228.4,<,216.4,>,186.72,>,156.49,>,150.77,>,1.8181818181818181,-2.608695652173913,6.666666666666667,238.0,224.0,7.71722460186015,6.118823416311343,15.04460036026215,1626114621440.0,9795720.0,17813925.0,20800664.0,11469063.0
DMND.JK,7574687580160.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",782.0,>,790.5,>,792.25,>,796.2,>,778.6,>,767.95,>,6.666666666666667,2.564102564102564,1.2658227848101267,800.0,800.0,23.570226039551585,18.33030277982336,13.91716565971678,7574687580160.0,6740.0,2305.0,2144.0,3471.0
DNAR.JK,2128442294272.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",129.6,<,133.6,<,136.7,<,119.46,>,100.54,>,100.755,>,-1.5625,-5.970149253731343,-11.267605633802818,126.0,126.0,0.9428090415820634,3.6660605559646724,8.758424515859003,2128442294272.0,3910180.0,23456970.0,20746618.0,10866073.0
DNET.JK,128719792373760.0,-1,0.0,2.0,0.0,0.0,"['<', '=', '<', '<', '>', '>']",9085.0,<,9075.0,=,9087.5,<,9097.0,<,7649.45,>,6176.925,>,0.0,0.2762430939226519,0.0,9075.0,9075.0,0.0,33.91164991562634,49.686517285879475,128719792373760.0,13460.0,14765.0,112020.0,103386.0
DOID.JK,4973156368384.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",688.0,<,670.0,<,655.25,<,685.7,<,700.7,<,583.51,>,-5.797101449275362,-9.722222222222223,0.7751937984496124,670.0,650.0,16.32993161855452,25.612496949731394,30.597181242722343,4973156368384.0,18712280.0,9344040.0,9886774.0,14079154.0
DOOH.JK,433303355392.0,0,0.0,3.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",55.2,>,55.3,>,55.55,>,56.4,<,56.45,<,60.065,<,1.8181818181818181,1.8181818181818181,0.0,55.0,56.0,0.4714045207910317,0.4,0.7399324293474371,433303355392.0,154540900.0,141094435.0,174766864.0,239768829.0
DOSS.JK,500249985024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",264.4,>,270.4,>,218.3,>,189.62,>,164.68,>,82.34,>,14.173228346456693,9.848484848484848,70.58823529411765,232.0,290.0,23.907228102721476,20.606794995826014,56.5783527508534,500249985024.0,61857740.0,84202990.0,36852888.0,25658622.0
DPNS.JK,111259672576.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",336.0,=,337.0,<,335.8,>,338.84,<,348.44,<,376.51,<,0.5988023952095809,-1.1764705882352942,1.2048192771084338,336.0,336.0,0.9428090415820634,2.1908902300206643,3.026549190084311,111259672576.0,32060.0,20980.0,112740.0,91851.0
DPUM.JK,320669581312.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",64.2,>,58.8,>,55.95,>,52.62,>,53.2,>,37.36,>,10.0,48.07692307692308,48.07692307692308,70.0,77.0,3.2998316455372216,10.283968105745952,7.024777576550022,320669581312.0,44418300.0,11287545.0,4661998.0,3021528.0
DRMA.JK,4705880113152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1008.0,<,1018.5,<,1024.0,<,1076.1,<,1061.1,<,1040.95,<,0.0,-0.9900990099009901,-5.660377358490567,1025.0,1000.0,11.785113019775793,9.273618495495704,18.479718612576328,4705880113152.0,1897680.0,1058745.0,1991288.0,2288133.0
DSFI.JK,96571277312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.4,<,54.9,<,57.05,<,59.72,<,56.93,<,55.29,<,-3.7037037037037033,-3.7037037037037033,-13.333333333333334,52.0,52.0,0.9428090415820634,1.2,2.9576172842340505,96571277312.0,1675060.0,2284845.0,9373788.0,5715141.0
DSNG.JK,12030772772864.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1134.0,>,1144.5,<,1170.5,<,1064.2,>,908.7,>,762.875,>,0.0,0.8888888888888888,0.0,1120.0,1135.0,7.0710678118654755,12.0,64.63164859416786,12030772772864.0,22262960.0,23159585.0,29846526.0,32182837.0
DSSA.JK,241647208103936.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",37590.0,>,37170.0,>,38658.75,>,40992.5,<,38785.5,>,27469.0,>,7.91465932553338,2.28310502283105,-12.10762331838565,37400.0,39200.0,1186.0883422222628,1054.585226522731,2646.522187229875,241647208103936.0,1529940.0,2138325.0,2173466.0,1746594.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7400000061440.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3974.0,>,4128.0,<,4288.5,<,4258.4,<,4143.1,<,4283.2,<,0.7556675062972292,1.0101010101010102,-11.699779249448124,3970.0,4000.0,14.142135623730951,13.564659966250536,214.43588785462194,7400000061440.0,2560.0,1490.0,1244.0,1098.0
DVLA.JK,1825600045056.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1635.0,<,1635.5,<,1648.5,<,1686.4,<,1671.6,<,1604.85,>,0.0,-1.5105740181268883,-1.8072289156626504,1620.0,1630.0,4.714045207910316,11.832159566199232,17.89553016817328,1825600045056.0,18540.0,39120.0,118250.0,79018.0
DWGL.JK,2553778274304.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",276.0,=,276.0,=,228.75,>,157.58,>,131.4,>,118.435,>,0.0,0.0,144.24778761061947,276.0,276.0,0.0,0.0,64.58705365628626,2553778274304.0,0.0,2364985.0,1253090.0,665138.0
DYAN.JK,405931196416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",95.6,<,95.6,<,96.55,<,105.16,<,106.76,<,95.21,<,-1.0416666666666665,-1.0416666666666665,-5.0,95.0,95.0,0.4714045207910317,0.4898979485566356,1.9615045245933032,405931196416.0,1590160.0,2147725.0,5046956.0,8598772.0
EAST.JK,437399453696.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",105.8,>,106.9,<,108.9,<,114.16,<,118.47,<,125.185,<,1.9230769230769231,-0.9345794392523363,-5.357142857142857,105.0,106.0,0.816496580927726,1.16619037896906,3.3600595232822887,437399453696.0,865900.0,2227990.0,1748314.0,1391648.0
ECII.JK,437356789760.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",314.0,>,253.1,>,212.6,>,227.02,>,237.39,>,249.965,>,1.1235955056179776,56.52173913043478,93.54838709677419,338.0,360.0,9.568466729604882,49.59032163638385,67.45620801675706,437356789760.0,28691840.0,9775965.0,4413298.0,2263784.0
EDGE.JK,7878974898176.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",3902.0,<,3949.0,<,3980.0,<,4204.4,<,4105.7,<,4154.9,<,-1.5151515151515151,-1.2658227848101267,-5.339805825242718,3810.0,3900.0,61.644140029689765,53.44155686354955,64.42049363362563,7878974898176.0,17660.0,16560.0,23498.0,67186.0
EKAD.JK,775639138304.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",221.2,>,222.4,<,223.2,<,227.4,<,227.16,<,231.58,<,0.0,0.9090909090909091,-1.7699115044247788,220.0,222.0,0.9428090415820634,0.9797958971132712,1.9390719429665317,775639138304.0,621980.0,544305.0,354466.0,483411.0
ELIT.JK,229562892288.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",113.6,<,115.9,<,120.5,<,118.14,<,114.17,<,106.23,>,0.8928571428571428,-1.7391304347826086,-15.671641791044777,113.0,113.0,0.4714045207910317,1.2,7.256031973468694,229562892288.0,1297920.0,3912595.0,6980068.0,6446301.0
ELPI.JK,2668319997952.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",362.8,<,358.0,>,354.8,>,363.76,<,344.3,>,314.08,>,-0.5524861878453038,-1.639344262295082,1.1235955056179776,360.0,360.0,0.9428090415820634,2.7129319932501073,5.741080037762929,2668319997952.0,3961400.0,2552920.0,3584676.0,4690675.0
ELSA.JK,3240533950464.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",444.0,=,448.6,<,448.3,<,469.98,<,480.84,<,446.85,<,0.4524886877828055,-0.8928571428571428,-4.721030042918455,442.0,444.0,0.9428090415820634,2.1908902300206643,7.355949972641195,3240533950464.0,10978540.0,19901770.0,51773112.0,50150636.0
ELTY.JK,565784739840.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",12.8,>,12.9,>,14.1,<,14.2,<,12.36,>,18.765,<,8.333333333333332,0.0,-13.333333333333334,13.0,13.0,0.4714045207910317,0.4,1.3,565784739840.0,32409260.0,27542565.0,40198160.0,36410716.0
EMDE.JK,378550026240.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.2,<,124.2,<,139.4,<,135.48,<,151.07,<,128.845,<,-6.6115702479338845,-7.377049180327869,-44.6078431372549,118.0,113.0,3.2998316455372216,3.4292856398964493,20.118151008479877,378550026240.0,1407460.0,6059210.0,4912806.0,3599824.0
EMTK.JK,33590041640960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",503.6,>,492.0,>,484.0,>,463.36,>,435.68,>,430.56,>,13.168724279835391,14.107883817427386,22.22222222222222,510.0,550.0,26.398653164297773,25.12050954897213,21.881499034572563,33590041640960.0,77091640.0,44199120.0,53852648.0,42386075.0
ENAK.JK,1235001933824.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",529.0,>,527.0,>,544.25,>,638.0,<,814.25,<,965.375,<,14.000000000000002,11.76470588235294,6.5420560747663545,560.0,570.0,30.912061651652344,29.732137494637012,30.873734791890662,1235001933824.0,1080900.0,748225.0,1676158.0,860549.0
ENRG.JK,5808161030144.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",242.4,<,251.0,<,257.2,<,249.88,<,229.76,>,215.79,>,-3.3057851239669422,-9.30232558139535,-15.217391304347828,236.0,234.0,3.39934634239519,8.42852300228219,13.919770113044253,5808161030144.0,77312460.0,166835645.0,179146856.0,105642064.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,80014352384.0,-1,0.0,1.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",37.0,=,36.9,>,36.85,>,37.24,<,37.64,<,38.76,<,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.9630680142129111,80014352384.0,25060.0,26935.0,55190.0,110065.0
EPAC.JK,33033998336.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",10.2,<,10.6,<,10.1,<,9.74,>,10.14,<,8.57,>,0.0,-9.090909090909092,11.11111111111111,10.0,10.0,0.0,0.4,1.044030650891055,33033998336.0,280420.0,622570.0,743186.0,1185976.0
EPMT.JK,6473649750016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2394.0,<,2401.0,<,2430.0,<,2457.2,<,2474.9,<,2440.8,<,0.0,-0.8298755186721992,-4.016064257028113,2390.0,2390.0,0.0,8.0,34.785054261852174,6473649750016.0,7340.0,13265.0,9698.0,12934.0
ERAA.JK,6344966930432.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",409.6,<,420.0,<,426.2,<,439.6,<,431.24,<,423.74,<,-2.898550724637681,-4.285714285714286,-11.842105263157894,392.0,402.0,8.993825042154693,10.983624174196786,13.854963009694396,6344966930432.0,21437880.0,22487750.0,30990928.0,29974783.0
ERAL.JK,1608124989440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",304.0,>,283.0,>,271.4,>,267.24,>,258.88,>,261.495,>,4.72972972972973,3.3333333333333335,17.424242424242426,302.0,310.0,5.734883511361751,6.06630035524124,19.40206174611348,1608124989440.0,23930020.0,10183430.0,6625894.0,7827522.0
ERTX.JK,127367462912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.2,<,102.6,<,105.2,<,105.68,<,130.93,<,187.955,<,-2.941176470588235,-8.333333333333332,-13.91304347826087,102.0,99.0,1.4142135623730951,3.0594117081556713,4.319722213291035,127367462912.0,8445540.0,9522690.0,7981786.0,7019477.0
ESIP.JK,24418897920.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",22.0,=,22.0,=,23.5,<,27.18,<,27.79,<,29.375,<,0.0,0.0,-15.384615384615385,22.0,22.0,0.0,0.0,1.6583123951777,24418897920.0,72840.0,78645.0,152288.0,176217.0
ESSA.JK,14470680150016.0,0,0.0,2.0,2.0,0.0,"['>', '>', '<', '<', '<', '>']",827.0,>,832.0,>,846.25,<,900.7,<,860.75,<,776.26,>,2.4390243902439024,0.5988023952095809,-9.67741935483871,830.0,840.0,8.16496580927726,10.770329614269007,33.08606202013168,14470680150016.0,21370960.0,20899050.0,30285246.0,27298378.0
ESTA.JK,196453335040.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",82.0,<,82.8,<,88.2,<,94.84,<,105.67,<,96.92,<,-1.2195121951219512,-2.4096385542168677,-17.346938775510203,81.0,81.0,0.4714045207910317,0.8944271909999159,6.281719509815764,196453335040.0,840060.0,827605.0,947240.0,1971100.0
ESTI.JK,88669241344.0,-2,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '>', '>']",44.8,<,44.7,<,45.25,<,44.88,<,39.51,>,37.63,>,0.0,-6.382978723404255,-6.382978723404255,44.0,44.0,0.0,1.16619037896906,1.2196310917650468,88669241344.0,137020.0,122330.0,236972.0,232057.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.1,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,293115428864.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",133.0,<,144.8,<,156.05,<,183.46,<,202.87,<,194.765,<,-13.533834586466165,-21.232876712328768,-36.81318681318682,127.0,115.0,7.483314773547883,11.40175425099138,16.234146112438438,293115428864.0,4118960.0,11594600.0,17598948.0,53050092.0
EXCL.JK,29281054883840.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",2210.0,>,2198.0,>,2186.0,>,2240.8,<,2236.9,>,2281.75,<,0.9009009009009009,2.7522935779816518,0.4484304932735426,2230.0,2240.0,8.16496580927726,25.298221281347036,33.075670817082454,29281054883840.0,13072680.0,21459160.0,24242946.0,22792876.0
FAPA.JK,19201043464192.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",5365.0,<,5365.0,<,5352.5,<,5317.0,>,5307.0,>,5303.5,>,-0.46511627906976744,-0.46511627906976744,0.9433962264150944,5350.0,5350.0,11.785113019775793,12.24744871391589,22.22048604328897,19201043464192.0,8880.0,8155.0,6404.0,9550.0
FAST.JK,1235991658496.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",317.2,<,320.2,<,325.6,<,393.48,<,425.54,<,546.38,<,-3.125,-4.320987654320987,-15.300546448087433,312.0,310.0,4.320493798938574,5.3065996645686395,12.354756169184402,1235991658496.0,23880.0,147605.0,129420.0,95063.0
FASW.JK,12067324035072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5072.0,<,5278.5,<,5315.5,<,5682.2,<,5743.85,<,5658.675,<,0.0,-10.230414746543778,-11.454545454545455,4870.0,4870.0,0.0,249.41130688082288,226.23494425044066,12067324035072.0,380.0,5515.0,3316.0,5651.0
FILM.JK,34246355845120.0,-1,0.0,5.0,0.0,0.0,"['>', '<', '=', '>', '<', '<']",3456.0,>,3491.0,<,3460.0,=,3292.6,>,3800.3,<,4191.85,<,1.466275659824047,-5.978260869565218,9.841269841269842,3270.0,3460.0,80.4155872120988,131.84839779079607,177.426040929735,34246355845120.0,7393860.0,9577160.0,9037438.0,8210092.0
FIMP.JK,18000044032.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '<']",45.0,=,45.0,=,45.0,=,44.22,>,41.98,>,45.475,<,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,18000044032.0,0.0,330.0,34364.0,24117.0
FIRE.JK,128356319232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.8,<,88.6,<,90.75,<,98.28,<,98.09,<,95.86,<,-4.395604395604396,1.1627906976744187,-10.309278350515463,88.0,87.0,1.699673171197595,2.3151673805580453,2.947456530637899,128356319232.0,11429520.0,8618055.0,11023344.0,13948407.0
FISH.JK,5136000221184.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",10810.0,<,10870.0,<,10930.0,<,10597.0,>,8900.5,>,7275.25,>,-1.1547344110854503,-1.834862385321101,-2.727272727272727,10775.0,10700.0,51.370116691408136,68.19090848492928,82.76472678623425,5136000221184.0,8560.0,8750.0,9344.0,6437.0
FITT.JK,123905646592.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.8,<,97.0,<,97.55,<,99.66,<,100.07,<,267.9645833587646,<,-2.0618556701030926,-3.061224489795918,-5.0,96.0,95.0,0.816496580927726,1.16619037896906,1.116915395184434,123905646592.0,976400.0,1090600.0,1243950.0,1461013.0
FLMC.JK,59374997504.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",81.0,<,87.7,<,93.85,<,86.98,<,77.1,<,56.315,>,-7.317073170731707,-6.172839506172839,-11.627906976744185,81.0,76.0,2.6246692913372702,2.898275349237888,10.678365979867893,59374997504.0,63240.0,212345.0,296018.0,192917.0
FMII.JK,3487999983616.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",545.0,=,545.0,=,500.5,>,347.96,>,253.94,>,219.355,>,0.0,0.0,143.30357142857142,545.0,545.0,0.0,0.0,95.80370556507718,3487999983616.0,0.0,923380.0,645754.0,566775.0
FOLK.JK,197406998528.0,-4,0.0,3.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.15,<,51.68,<,52.86,<,58.8,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3570714214271425,197406998528.0,136820.0,1752610.0,6095812.0,3446117.0
