Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
RALS.JK,2408091484160.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",401.2,>,401.2,>,403.1,>,404.52,>,414.96,<,452.53,<,0.9950248756218906,1.5,-1.4563106796116505,398.0,406.0,3.265986323710904,2.7129319932501073,4.264973622427225,2408091484160.0,9733860.0,10339790.0,10378542.0,7180437.0
RANC.JK,813534806016.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",523.0,<,520.0,=,530.5,<,540.0,<,548.75,<,582.55,<,-0.9523809523809524,0.0,-6.306306306306306,525.0,520.0,2.357022603955158,2.449489742783178,17.168284713389397,813534806016.0,7700.0,41675.0,32870.0,31033.0
RBMS.JK,77030088704.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",28.8,>,28.3,>,28.15,>,27.6,>,26.29,>,34.715,<,0.0,3.571428571428571,0.0,29.0,29.0,0.0,0.4,0.7262919523166975,77030088704.0,248520.0,215335.0,305690.0,335404.0
RCCC.JK,345390579712.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",394.8,>,359.8,>,307.3,>,304.08,>,251.02333358764648,>,192.1450001144409,>,8.121827411167512,16.39344262295082,86.8421052631579,406.0,426.0,13.199326582148887,20.458738964071074,61.88141885897575,345390579712.0,14175220.0,10473065.0,8030116.0,5106635.45
RDTX.JK,4198841712640.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14710.0,>,14682.5,>,14635.0,>,14549.0,>,14310.0,>,14236.5,>,4.137931034482759,2.5466893039049237,3.4246575342465753,14500.0,15100.0,282.842712474619,219.4310825749169,166.4707181458649,4198841712640.0,9920.0,2825.0,2858.0,2400.0
REAL.JK,53068881920.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",8.8,<,8.7,<,9.25,<,9.3,<,7.68,>,7.625,>,-11.11111111111111,-11.11111111111111,-27.27272727272727,9.0,8.0,0.4714045207910317,0.4,0.82915619758885,53068881920.0,1557280.0,2722190.0,4643310.0,4541114.0
RELF.JK,91645280256.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",16.0,=,15.9,>,15.95,>,15.68,>,15.17,>,17.625,<,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.3840572873934304,91645280256.0,759680.0,1178800.0,2320112.0,2282321.0
RELI.JK,838799982592.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",467.6,<,468.0,<,465.3,>,458.88,>,459.34,>,472.105,<,-0.851063829787234,-0.4273504273504274,2.643171806167401,466.0,466.0,1.8856180831641267,1.4966629547095764,9.51367436903324,838799982592.0,1100.0,2455.0,3400.0,3186.0
RGAS.JK,147568033792.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",93.6,>,91.7,>,90.45,>,90.9,>,91.79,>,93.125,>,4.301075268817205,5.434782608695652,8.98876404494382,94.0,97.0,1.699673171197595,1.8547236990991407,2.2242976419535223,147568033792.0,18850540.0,9085125.0,8392060.0,9839047.0
RICY.JK,55187750912.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",82.6,>,81.3,>,82.45,>,83.76,>,75.87,>,87.045,<,8.860759493670885,8.860759493670885,2.380952380952381,90.0,86.0,4.546060565661952,4.586937976471886,2.8191310718020897,55187750912.0,11834880.0,3892540.0,5070538.0,6354146.0
RIGS.JK,362432331776.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",603.0,<,604.0,<,604.25,<,590.02,>,544.53,>,527.115,>,-1.6528925619834711,-0.8333333333333334,0.0,605.0,595.0,4.714045207910316,5.0990195135927845,8.257572282456872,362432331776.0,107260.0,290520.0,614344.0,328435.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,4,0.0,5.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",990.0,=,990.0,=,989.5,>,989.1,>,984.8,>,983.0,>,0.0,0.0,0.0,990.0,990.0,0.0,0.0,1.5,10835550273536.0,140660.0,115795.0,121078.0,82657.0
RMKE.JK,2428530851840.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",554.0,<,560.5,<,578.75,<,587.9,<,575.35,<,555.72,<,-1.8018018018018018,-4.385964912280701,-9.917355371900827,540.0,545.0,6.236095644623236,10.677078252031311,21.498546462493692,2428530851840.0,2086780.0,2367630.0,3493556.0,4107947.0
RMKO.JK,255000002560.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",206.8,<,206.2,<,208.5,<,221.8,<,214.88,<,224.34,<,-0.9708737864077669,-3.7735849056603774,-6.422018348623854,204.0,204.0,0.9428090415820634,2.993325909419153,5.248809388804284,255000002560.0,906960.0,1283880.0,2395156.0,1844874.0
ROCK.JK,398982840320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",281.2,<,281.6,<,281.4,<,281.08,<,314.12,<,341.08,<,-1.4184397163120568,-1.4184397163120568,-0.7142857142857143,282.0,278.0,1.8856180831641267,1.6,1.1135528725660044,398982840320.0,740.0,1070.0,1166.0,642.0
RODA.JK,494002995200.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",30.6,>,31.1,>,31.75,>,34.54,<,27.55,>,33.905,>,21.428571428571427,6.25,0.0,29.0,34.0,2.6246692913372702,2.1540659228538015,1.5771810295587503,494002995200.0,1595260.0,479425.0,278332.0,190933.0
RONY.JK,499999997952.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",400.0,=,400.0,=,334.3,>,227.3,>,223.79,>,248.915,>,0.0,0.0,120.99447513812154,400.0,400.0,0.0,0.0,77.93721832346854,499999997952.0,0.0,68945.0,30082.0,22848.0
ROTI.JK,5676818497536.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",993.0,<,993.5,<,996.75,<,1025.5,<,1015.0,<,1086.425,<,-0.5025125628140703,0.0,-1.4925373134328357,990.0,990.0,2.357022603955158,4.0,5.7608593109014565,5676818497536.0,418280.0,636475.0,711386.0,1014940.0
RSCH.JK,1076446756864.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",389.2,>,376.0,>,373.3,>,329.32,>,272.24,>,221.325,>,3.125,5.319148936170213,13.142857142857142,388.0,396.0,4.988876515698588,9.086253353280437,13.817018491700734,1076446756864.0,6542680.0,6780505.0,9368926.0,8110027.0
RSGK.JK,1152796983296.0,4,0.0,0.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",1237.0,>,1237.0,>,1243.75,<,1167.2,>,1022.2,>,1104.2,>,3.3333333333333335,-1.9762845849802373,-2.3622047244094486,1245.0,1240.0,20.138409955990955,21.118712081942874,18.15729880791744,1152796983296.0,2400.0,7195.0,13908.0,11412.0
RUIS.JK,138600005632.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",181.2,<,183.0,<,181.95,<,179.32,>,174.1,>,183.275,<,-0.5524861878453038,-1.639344262295082,-0.5524861878453038,180.0,180.0,0.4714045207910317,1.16619037896906,2.3973944189473704,138600005632.0,542200.0,776865.0,1182368.0,977540.0
RUNS.JK,58744979456.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",56.8,>,57.2,>,58.45,>,57.32,>,55.31,>,55.15,>,9.090909090909092,7.142857142857142,-1.639344262295082,56.0,60.0,2.160246899469287,1.7204650534085253,2.2242976419535223,58744979456.0,193420.0,139340.0,121536.0,81929.0
SAFE.JK,227603660800.0,0,0.0,2.0,2.0,0.0,"['<', '<', '<', '>', '>', '>']",372.8,<,381.0,<,389.8,<,323.56,>,274.16,>,267.66,>,-2.631578947368421,0.0,-0.5376344086021506,374.0,370.0,4.109609335312651,3.919183588453085,12.898061869908982,227603660800.0,136200.0,128865.0,239088.0,206439.0
SAGE.JK,112465772544.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",13.4,>,13.4,>,13.4,>,13.28,>,15.69,<,32.845,<,7.6923076923076925,0.0,0.0,13.0,14.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,112465772544.0,3088140.0,3069390.0,4087402.0,5395685.0
SAME.JK,4801187807232.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",292.8,<,297.4,<,295.0,<,286.76,<,267.7,>,280.4,<,-4.10958904109589,-7.894736842105263,-6.0402684563758395,290.0,280.0,5.2493385826745405,8.059776671843954,8.590692637965812,4801187807232.0,1234580.0,3458790.0,3108778.0,2338129.0
SAMF.JK,4100000055296.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",801.0,<,802.5,<,804.75,<,805.8,<,768.1,>,760.475,>,0.0,-0.6211180124223602,-1.8404907975460123,800.0,800.0,0.0,2.0,4.602988159880492,4100000055296.0,55600.0,40190.0,55968.0,110865.0
SAPX.JK,2708332347392.0,6,1.0,5.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",3098.0,>,2971.0,>,3067.5,>,2808.6,>,2228.35,>,1515.825,>,7.6158940397351,11.683848797250858,5.51948051948052,3240.0,3250.0,106.14455552060438,130.75167302944922,202.82689663848825,2708332347392.0,3792560.0,2961390.0,3797846.0,2631211.0
SATU.JK,288750010368.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",201.4,>,193.0,>,189.65,>,177.06,>,167.06,>,147.92,>,7.142857142857142,5.0,11.702127659574469,206.0,210.0,5.887840577551898,5.782732917920384,7.597861541249617,288750010368.0,41748940.0,20379725.0,23958968.0,22928969.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.17,<,2.605,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,1806996.0
SBMA.JK,118108119040.0,-2,0.0,4.0,2.0,0.0,"['>', '>', '<', '<', '<', '<']",125.4,>,125.6,>,126.4,<,128.96,<,141.74,<,148.825,<,0.8,0.0,-1.5625,125.0,126.0,0.4714045207910317,0.4898979485566356,0.9695359714832659,118108119040.0,663660.0,597990.0,1152938.0,8552279.0
SCCO.JK,1833804890112.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2222.0,>,2222.0,>,2223.0,>,2197.0,>,2140.1,>,3330.5,<,0.45045045045045046,0.0,0.904977375565611,2230.0,2230.0,4.714045207910317,11.661903789690601,13.076696830622021,1833804890112.0,26720.0,24595.0,26816.0,38286.0
SCMA.JK,8302375731200.0,0,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",129.6,<,128.2,>,124.45,>,124.32,>,132.3,<,139.595,<,0.0,-1.5267175572519083,5.737704918032787,128.0,129.0,0.4714045207910317,1.2,4.432550056118938,8302375731200.0,100501960.0,196817355.0,119545550.0,77422462.0
SCNP.JK,497499996160.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",200.8,<,195.1,>,190.85,>,177.22,>,170.11,>,163.395,>,-2.450980392156863,3.1088082901554404,9.340659340659341,206.0,199.0,2.943920288775949,4.534313619501853,11.078244445759445,497499996160.0,252620.0,1274835.0,697324.0,403100.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,28380499968.0,0,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '>', '<']",24.4,>,24.3,>,25.35,<,25.38,<,23.22,>,32.01,<,4.166666666666666,0.0,-16.666666666666664,24.0,25.0,0.4714045207910317,0.4898979485566356,1.7965244223221681,28380499968.0,253100.0,186260.0,312628.0,286730.0
SDPC.JK,207265644544.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",139.6,>,138.4,>,138.15,>,135.36,>,133.07,>,140.97,>,5.147058823529411,2.142857142857143,3.6231884057971016,138.0,143.0,2.943920288775949,2.4166091947189146,2.006863224038948,207265644544.0,4834260.0,1483060.0,1233116.0,778815.0
SDRA.JK,6846830608384.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",461.6,>,461.4,>,463.0,>,462.36,>,468.91,<,511.3568962097168,<,0.4329004329004329,0.4329004329004329,0.4329004329004329,460.0,464.0,1.632993161855452,1.4966629547095764,2.8635642126552705,6846830608384.0,54560.0,43750.0,283382.0,700481.0
SEMA.JK,133378981888.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",98.0,=,98.7,<,100.65,<,106.02,<,109.37,<,116.97,<,1.0309278350515463,0.0,-6.666666666666667,98.0,98.0,0.4714045207910317,0.6324555320336759,2.669737814842499,133378981888.0,929400.0,1000275.0,838436.0,761841.0
SFAN.JK,2522670170112.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1847.0,>,1842.5,>,1842.25,>,1830.4,>,1820.35,>,1842.75,>,0.2702702702702703,0.8152173913043478,0.8152173913043478,1850.0,1855.0,2.3570226039551585,6.0,4.866980583482946,2522670170112.0,125120.0,118020.0,123196.0,289703.0
SGER.JK,7107626139648.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",457.2,<,458.0,<,475.15,<,452.48,>,477.64,<,531.1119985961914,<,0.0,-0.8695652173913043,-16.3302752293578,456.0,456.0,0.0,1.6,31.060062781649364,7107626139648.0,1879440.0,9244240.0,9272004.0,9877574.0
SGRO.JK,3764543553536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2062.0,>,2054.0,>,2043.0,>,2019.6,>,2005.2,>,2001.6,>,0.48543689320388345,0.975609756097561,1.4705882352941175,2070.0,2070.0,4.714045207910317,7.483314773547883,15.198684153570664,3764543553536.0,31500.0,51860.0,56590.0,82627.0
SHID.JK,1063363543040.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",963.0,<,970.5,<,969.25,<,961.9,<,959.65,<,1169.7,<,-1.5544041450777202,-2.0618556701030926,-4.522613065326634,965.0,950.0,7.0710678118654755,6.782329983125268,15.514106484100203,1063363543040.0,9860.0,13140.0,30890.0,34388.0
SHIP.JK,3576523915264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1323.0,<,1346.0,<,1354.75,<,1157.4,>,1077.85,>,1074.75,>,-0.3787878787878788,-1.8656716417910446,-4.014598540145985,1320.0,1315.0,2.3570226039551585,8.717797887081348,31.641547054466223,3576523915264.0,86140.0,61565.0,28590.0,18634.0
SICO.JK,99230408704.0,2,0.0,4.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",106.4,>,108.3,<,108.1,<,104.92,>,98.23,>,99.165,>,0.9433962264150944,0.0,-1.834862385321101,105.0,107.0,0.816496580927726,0.8,2.071231517720798,99230408704.0,2102120.0,3128655.0,4243846.0,2765917.0
SIDO.JK,20100000251904.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",660.0,>,660.0,>,663.5,>,678.2,<,706.1,<,652.45,>,2.2900763358778624,3.076923076923077,-2.18978102189781,675.0,670.0,8.498365855987975,10.488088481701515,11.629703349613008,20100000251904.0,38589400.0,33465150.0,32777904.0,31445164.0
SILO.JK,40111395831808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3010.0,>,2999.0,>,3041.0,>,2939.8,>,2794.6,>,2557.2,>,1.6611295681063125,3.0303030303030303,-2.547770700636943,3090.0,3060.0,32.99831645537222,60.991802727907626,69.70652767137379,40111395831808.0,3451020.0,11549265.0,9781840.0,6220737.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6479543271424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",411.6,>,408.2,>,404.7,>,392.76,>,380.42,>,376.05,>,1.951219512195122,2.955665024630542,3.4653465346534658,410.0,418.0,3.7712361663282534,4.079215610874228,5.1487862647424,6479543271424.0,7728940.0,6116185.0,5240208.0,3558593.0
SINI.JK,2516193116160.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3708.0,>,3111.0,>,2659.5,>,2260.8,>,1585.5,>,1211.175,>,32.590529247910865,59.73154362416108,114.41441441441442,3940.0,4760.0,490.3286879453641,615.8376409411818,711.3119920260026,2516193116160.0,97420.0,103860.0,100524.0,55778.0
SIPD.JK,1673581035520.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",916.0,<,920.0,<,933.25,<,953.9,<,957.2,<,973.05,<,-1.0869565217391304,-0.546448087431694,-6.666666666666667,910.0,910.0,4.714045207910316,5.830951894845301,17.69710428290459,1673581035520.0,8700.0,5560.0,3718.0,5907.0
SKBM.JK,754323554304.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",450.8,<,458.4,<,417.45,>,347.5,>,290.89,>,288.415,>,-3.111111111111111,-5.217391304347826,41.55844155844156,448.0,436.0,6.182412330330469,8.908422980528035,79.62127542309278,754323554304.0,186860.0,1055595.0,477066.0,259976.0
SKLT.JK,1070784249856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",173.0,<,172.2,<,175.6,<,179.36,<,176.35,<,190.345,<,-1.7142857142857144,0.5847953216374269,-6.521739130434782,173.0,172.0,1.247219128924647,1.4142135623730951,4.673328578219169,1070784249856.0,366220.0,356015.0,537762.0,662819.0
SKRN.JK,2420119961600.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",334.4,>,332.6,>,331.1,>,327.72,>,317.5,>,394.395,<,1.1904761904761905,3.6585365853658534,3.0303030303030303,340.0,340.0,1.8856180831641267,5.4258639865002145,4.264973622427225,2420119961600.0,151420.0,215590.0,189246.0,433299.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,147886456832.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",57.0,>,56.9,>,57.05,>,55.82,>,54.61,>,58.065,>,5.357142857142857,5.357142857142857,0.0,57.0,59.0,1.247219128924647,1.0954451150103321,0.8645808232895291,147886456832.0,4311640.0,4613325.0,7734292.0,13269638.0
SMAR.JK,11547519746048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3900.0,>,3895.0,>,3913.0,>,3797.8,>,3636.9,>,3714.8,>,3.359173126614987,3.6269430051813467,0.0,3910.0,4000.0,54.365021434333634,53.291650377896914,45.17742799230607,11547519746048.0,17320.0,19445.0,50246.0,38330.0
SMBR.JK,2622490148864.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",252.4,>,244.2,>,239.9,>,243.84,>,232.6,>,242.31,>,4.838709677419355,5.691056910569105,8.333333333333332,258.0,260.0,5.2493385826745405,5.571355310873647,8.354040938372279,2622490148864.0,10479800.0,4538445.0,6663270.0,5763565.0
SMCB.JK,6728587411456.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",687.0,>,667.0,>,684.0,>,687.9,>,867.05,<,1094.975,<,8.208955223880597,5.839416058394161,-0.684931506849315,690.0,725.0,22.73030282830976,21.118712081942874,27.595289453093258,6728587411456.0,232500.0,241095.0,676358.0,430148.0
SMDM.JK,2395770191872.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",492.4,>,492.2,>,491.8,>,488.72,>,352.1,>,266.925,>,2.0408163265306123,2.0408163265306123,1.214574898785425,492.0,500.0,4.320493798938574,3.8781438859330635,2.521904042583698,2395770191872.0,523580.0,789490.0,2260892.0,2650896.0
SMDR.JK,5567704203264.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",342.0,<,342.0,<,344.8,<,343.96,<,334.54,>,324.87,>,-1.7341040462427744,0.0,0.0,342.0,340.0,2.494438257849294,2.1908902300206643,6.554387843269576,5567704203264.0,8226180.0,20435575.0,23630664.0,33651983.0
SMGA.JK,717499990016.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",81.6,>,81.5,>,83.85,<,85.82,<,87.05,<,74.16,>,0.0,1.2345679012345678,-7.865168539325842,81.0,82.0,0.4714045207910317,0.4898979485566356,2.971110903349116,717499990016.0,52675160.0,44375800.0,42971016.0,56700966.0
SMGR.JK,32208435806208.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4304.0,>,4166.0,>,4022.5,>,4003.0,>,3935.4,>,4827.775,<,7.109004739336493,4.872389791183294,15.601023017902813,4330.0,4520.0,123.9175353029407,127.53038853543887,190.65348147883375,32208435806208.0,31134300.0,17302110.0,14833502.0,28704161.0
SMIL.JK,1977536086016.0,2,0.0,3.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",218.8,>,216.2,>,213.2,>,252.4,<,238.6,<,188.905,>,2.727272727272727,8.653846153846153,4.62962962962963,224.0,226.0,2.494438257849294,6.3999999999999995,5.6,1977536086016.0,194454860.0,179695320.0,196427596.0,189451363.0
SMKL.JK,615256227840.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",182.0,<,182.5,<,182.8,<,183.12,<,184.41,<,190.275,<,-1.098901098901099,-1.639344262295082,-1.639344262295082,182.0,180.0,0.9428090415820634,1.0954451150103321,1.16619037896906,615256227840.0,75500.0,213130.0,131910.0,130020.0
SMKM.JK,98986991616.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",79.6,<,81.0,<,83.05,<,74.4,>,61.38,>,56.325,>,-1.25,0.0,-8.13953488372093,80.0,79.0,0.4714045207910317,0.4898979485566356,2.8543825952384165,98986991616.0,1288520.0,1963485.0,4576672.0,2926065.0
SMLE.JK,284274982912.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",115.6,>,111.2,>,100.8,>,80.38,>,69.29,>,95.625,>,-2.479338842975207,6.306306306306306,32.58426966292135,115.0,118.0,2.449489742783178,3.555277766926235,11.838918869558993,284274982912.0,18283240.0,19816715.0,20133944.0,15973322.0
SMMA.JK,92967838679040.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",14595.0,>,14597.5,>,14593.75,>,14595.0,>,14610.75,<,14730.875,<,0.0,0.17152658662092624,0.0,14600.0,14600.0,0.0,10.0,22.18529918662356,92967838679040.0,740.0,3110.0,11256.0,8306.0
SMMT.JK,2614692937728.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",830.0,<,833.5,<,806.5,>,766.7,>,742.7,>,786.15,>,-1.7964071856287425,-2.380952380952381,7.18954248366013,815.0,820.0,8.498365855987975,10.488088481701515,35.39420856580918,2614692937728.0,94520.0,200680.0,138532.0,87394.0
SMRA.JK,11473477697536.0,1,0.0,3.0,1.0,0.0,"['<', '<', '=', '>', '>', '>']",710.0,<,700.5,<,695.0,=,658.7,>,597.18,>,573.005,>,-1.4184397163120568,-3.4722222222222223,1.4598540145985401,710.0,695.0,6.236095644623236,9.486832980505138,13.038404810405298,11473477697536.0,53817840.0,53756895.0,72030626.0,58921240.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11488566706176.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2044.0,<,2068.0,<,2072.5,<,2040.8,<,1965.05,>,1951.6,>,-3.6231884057971016,-4.086538461538462,-7.209302325581396,1995.0,1995.0,35.35533905932738,40.17461885320133,37.23237838226293,11488566706176.0,4774340.0,2644630.0,2602102.0,2773221.0
SNLK.JK,373730574336.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",784.0,>,776.5,>,773.25,>,642.4,>,605.39,>,560.305,>,4.45859872611465,7.894736842105263,5.806451612903226,780.0,820.0,17.795130420052185,19.849433241279208,18.859679212542297,373730574336.0,4715200.0,4152575.0,2519418.0,3139729.0
SOCI.JK,1327441641472.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",184.0,>,182.9,>,179.85,>,177.2,>,169.95,>,171.29,>,0.5434782608695652,-0.5376344086021506,4.519774011299435,182.0,185.0,1.247219128924647,1.4142135623730951,4.464022849403888,1327441641472.0,5153560.0,5416430.0,4092776.0,3517708.0
SOFA.JK,31417831424.0,5,1.0,1.0,0.0,1.0,"['=', '>', '>', '>', '>', '>']",19.0,=,18.7,>,18.8,>,18.8,>,18.31,>,17.205,>,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.4,31417831424.0,303960.0,518490.0,290050.0,295228.0
SOHO.JK,8820731412480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",684.0,>,676.5,>,671.25,>,663.2,>,660.7,>,574.97,>,1.4598540145985401,2.9629629629629632,6.106870229007633,690.0,695.0,4.08248290463863,8.0,9.730750228014282,8820731412480.0,59060.0,35845.0,28500.0,61951.0
SOLA.JK,164062494720.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",50.0,=,50.0,=,50.0,=,50.0,=,50.26,<,31.855,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,226200.0,817660.0,1006808.0,14834122.0
SONA.JK,1980576038912.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3594.0,<,3972.0,<,3903.0,<,2435.5,>,1681.65,>,1408.875,>,-15.29745042492918,-31.264367816091955,22.540983606557376,3180.0,2990.0,223.65648262955003,493.58281979825836,613.2544333308973,1980576038912.0,13860.0,106540.0,129480.0,109190.0
SOSS.JK,362933977088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",450.4,>,447.8,>,442.3,>,437.48,>,439.58,>,449.61,>,1.7937219730941705,-0.43859649122807015,0.8888888888888888,442.0,454.0,4.988876515698588,5.4258639865002145,12.981140165640305,362933977088.0,2200.0,2195.0,4858.0,5676.0
