Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
LABS.JK,564849999872.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",143.2,<,142.9,>,140.6,>,137.9,>,87.95,>,43.975,>,0.0,-2.054794520547945,2.877697841726619,142.0,143.0,0.4714045207910317,1.469693845669907,2.8879058156387303,564849999872.0,1924480.0,3485115.0,13182696.0,21139368.0
LAJU.JK,107496996864.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.725,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107496996864.0,1347960.0,545040.0,495566.0,485039.0
LAND.JK,50267160576.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",18.2,<,18.6,<,19.6,<,17.42,>,13.9,>,16.21,>,-5.263157894736842,0.0,-5.263157894736842,18.0,18.0,0.4714045207910317,0.4,1.2806248474865698,50267160576.0,193160.0,1893035.0,2117556.0,1569819.0
LAPD.JK,83293347840.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",22.6,<,27.2,<,24.6,<,15.12,>,11.01,>,9.2,>,0.0,-16.0,31.25,23.0,21.0,0.9428090415820634,1.4966629547095767,5.544366510251645,83293347840.0,5202060.0,3400625.0,2927166.0,1945207.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,297999990784.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",294.8,>,292.4,>,292.0,>,284.28,>,288.66,>,291.33,>,0.0,0.6756756756756757,2.054794520547945,286.0,298.0,5.656854249492381,4.48998886412873,4.560701700396552,297999990784.0,60440.0,18215.0,36420.0,28903.0
LEAD.JK,403374014464.0,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",100.0,=,98.9,>,96.7,>,91.82,>,84.96,>,74.395,>,6.382978723404255,-3.8461538461538463,9.89010989010989,100.0,100.0,2.8284271247461903,3.3466401061363023,3.479942528261063,403374014464.0,23823240.0,13623570.0,12218480.0,9601078.0
LFLO.JK,124234350592.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",97.4,<,96.7,<,97.9,<,90.08,>,74.67,>,64.75,>,-3.061224489795918,-4.040404040404041,-12.037037037037036,102.0,95.0,2.8674417556808756,3.1368774282716245,3.7669616403674726,124234350592.0,1253340.0,346165.0,520670.0,544637.0
LIFE.JK,16590000095232.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",8235.0,<,8647.5,<,7931.25,<,6565.0,>,6282.25,>,6151.375,>,-2.4691358024691357,-9.455587392550143,31.12033195020747,8175.0,7900.0,116.06990230986766,274.135003237456,1531.0918285654848,16590000095232.0,2540.0,10275.0,4448.0,4269.0
LINK.JK,4595138428928.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1730.0,<,1813.5,<,1949.0,<,1694.7,<,1433.85,>,1307.6,>,-1.7647058823529411,-7.988980716253444,-5.915492957746479,1700.0,1670.0,14.142135623730951,52.630789467763066,188.00664881859896,4595138428928.0,60540.0,211295.0,129258.0,91980.0
LION.JK,208064004096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",414.8,<,420.0,<,424.1,<,440.72,<,460.26,<,494.68,<,-3.8461538461538463,-3.8461538461538463,-8.256880733944955,426.0,400.0,10.708252269472673,8.35224520712844,7.936623967405788,208064004096.0,1520.0,715.0,1064.0,1052.0
LIVE.JK,895636996096.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",190.2,>,188.7,>,193.45,>,200.78,<,218.76,<,153.745,>,4.838709677419355,2.631578947368421,-5.339805825242718,191.0,195.0,3.681787005729087,2.9257477676655586,9.51038905618482,895636996096.0,3799460.0,3887890.0,3798476.0,11500299.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,19500271616.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",29.8,>,30.3,<,30.4,<,30.46,<,27.73,>,69.48,<,0.0,0.0,0.0,30.0,30.0,0.0,0.4,0.66332495807108,19500271616.0,844080.0,1061535.0,1431942.0,1971386.0
LMPI.JK,74630479872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",76.2,<,76.9,<,78.7,<,81.2,<,87.02,<,96.145,<,-5.128205128205128,-5.128205128205128,-7.5,73.0,74.0,2.160246899469287,2.2271057451320084,2.215851980616034,74630479872.0,9580.0,3290.0,13406.0,7184.0
LMSH.JK,34560000000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",380.8,<,389.2,<,396.8,<,381.28,<,391.96,<,401.58,<,-8.629441624365482,-9.090909090909092,-11.76470588235294,360.0,360.0,16.027753706895076,16.998823488700623,13.090454537562858,34560000000.0,1120.0,335.0,1082.0,613.0
LOPI.JK,24200220672.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.2,<,30.1,<,33.6,<,39.86,<,43.92,<,51.47,<,-12.0,-24.137931034482758,-42.10526315789473,23.0,22.0,1.247219128924647,2.5612496949731396,5.180733538795447,24200220672.0,4810620.0,2302745.0,1185702.0,734101.0
LPCK.JK,2063292039168.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",758.0,>,759.0,>,761.25,>,739.5,>,662.4,>,656.475,>,1.3157894736842104,1.3157894736842104,1.3157894736842104,745.0,770.0,10.274023338281628,8.12403840463596,13.497684986693088,2063292039168.0,278660.0,494235.0,670308.0,500598.0
LPGI.JK,1031999979520.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",361.6,<,382.0,<,384.95,<,362.28,<,341.48,>,357.25,<,-1.7142857142857144,-11.794871794871794,6.832298136645963,348.0,344.0,2.494438257849294,18.128430709799456,35.326300400692965,1031999979520.0,340880.0,798160.0,460104.0,293052.0
LPIN.JK,156399992832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",366.8,>,365.8,>,367.2,>,356.2,>,332.98,>,335.82,>,-1.0752688172043012,1.098901098901099,0.546448087431694,366.0,368.0,2.494438257849294,2.993325909419153,3.6,156399992832.0,162180.0,165670.0,157654.0,104090.0
LPKR.JK,7371239194624.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",101.8,>,100.9,>,94.7,>,81.44,>,74.18,>,75.82,>,-0.9523809523809524,5.05050505050505,30.0,100.0,104.0,2.160246899469287,2.3151673805580453,8.161494961096281,7371239194624.0,216568820.0,294595185.0,143787298.0,97420228.0
LPLI.JK,266858037248.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",233.6,<,234.8,<,239.8,<,234.64,<,228.68,<,227.92,>,-4.201680672268908,-3.389830508474576,-5.0,230.0,228.0,4.320493798938574,3.8781438859330635,7.426977851050857,266858037248.0,147200.0,158690.0,107110.0,72099.0
LPPF.JK,3637457190912.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '<']",1613.0,<,1596.0,>,1613.0,<,1549.8,>,1526.45,>,1676.925,<,-0.30959752321981426,-1.2269938650306749,-2.127659574468085,1595.0,1610.0,8.498365855987974,11.224972160321824,24.566236993076494,3637457190912.0,1566540.0,1885310.0,1770374.0,1484314.0
LPPS.JK,139765514240.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.2,<,54.9,<,55.3,<,55.34,<,55.86,<,60.825,<,-1.8181818181818181,-1.8181818181818181,-5.263157894736842,53.0,54.0,0.816496580927726,0.7483314773547882,0.9,139765514240.0,267240.0,427940.0,618920.0,397893.0
LRNA.JK,67899998208.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",196.0,<,195.4,<,201.2,<,161.24,>,151.0,>,161.195,>,0.5181347150259068,-3.9603960396039604,-8.49056603773585,194.0,194.0,0.4714045207910317,3.286335345030997,7.839642849007856,67899998208.0,94500.0,1358335.0,665428.0,349214.0
LSIP.JK,6888159182848.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1012.0,<,1016.0,<,998.75,>,921.6,>,872.25,>,875.25,>,-1.4634146341463417,0.0,6.315789473684211,1025.0,1010.0,7.0710678118654755,12.884098726725126,23.284920012746447,6888159182848.0,24658800.0,32644830.0,20368954.0,15584024.0
LTLS.JK,1485880033280.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1003.0,<,1004.0,<,1002.5,<,1001.7,<,1004.75,<,1088.2,<,-0.4975124378109453,0.0,-0.4975124378109453,1005.0,1000.0,2.357022603955158,2.449489742783178,4.6097722286464435,1485880033280.0,167860.0,328755.0,311414.0,243180.0
LUCK.JK,48671002624.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",70.4,<,70.7,<,72.7,<,63.6,>,58.65,>,64.23,>,-4.225352112676056,-6.8493150684931505,-13.924050632911392,68.0,68.0,1.4142135623730951,2.0591260281974,2.9,48671002624.0,1875340.0,6951820.0,8985280.0,5668078.0
LUCY.JK,154506543104.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",102.0,=,101.6,>,100.3,>,106.22,<,116.19,<,130.06059921264648,<,0.0,0.0,6.25,101.0,102.0,0.4714045207910317,0.6324555320336759,2.3473389188611002,154506543104.0,359860.0,334765.0,301552.0,236901.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3033212125184.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",181.8,>,184.6,<,185.8,<,184.54,<,198.63,<,196.675,<,0.0,0.0,0.5524861878453038,180.0,182.0,0.9428090415820634,0.9797958971132712,3.7629775444453557,3033212125184.0,15247440.0,22884000.0,19925166.0,32686242.0
MAIN.JK,1712643768320.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",764.0,>,787.5,<,801.0,<,818.6,<,746.85,>,628.975,>,0.6578947368421052,-1.9230769230769231,-7.83132530120482,755.0,765.0,4.08248290463863,8.602325267042627,25.029982021567655,1712643768320.0,4196360.0,3710390.0,7392460.0,5921074.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,358374998016.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",82.4,>,84.9,>,72.25,>,83.94,>,116.9,<,105.105,<,17.5,25.333333333333336,67.85714285714286,86.0,94.0,5.734883511361751,6.887670143089026,14.72710086880646,358374998016.0,21629860.0,36979315.0,32447832.0,26970857.0
MAPA.JK,25083521269760.0,0,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",923.0,<,937.0,<,923.75,<,866.8,>,818.95,>,877.8,>,-5.376344086021505,-8.333333333333332,0.0,905.0,880.0,20.412414523193153,27.85677655436824,29.106485531578695,25083521269760.0,22456000.0,23951110.0,27912412.0,25670922.0
MAPB.JK,4166920175616.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1745.0,=,1745.0,=,1746.5,<,1813.3,<,1839.2,<,1898.95,<,0.0,0.0,-0.2857142857142857,1745.0,1745.0,0.0,0.0,2.29128784747792,4166920175616.0,100.0,200.0,862.0,1875.0
MAPI.JK,28613508333568.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1759.0,<,1785.5,<,1721.75,>,1563.0,>,1489.05,>,1653.6,>,-0.8595988538681949,-5.46448087431694,14.19141914191419,1730.0,1730.0,7.0710678118654755,37.20215047547655,105.02707984134378,28613508333568.0,40293160.0,33106265.0,28777880.0,25858515.0
MARI.JK,262631981056.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.2,<,50.25,<,50.1,<,50.05,<,50.83,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.5361902647381804,262631981056.0,4437080.0,21234195.0,8559544.0,4400087.0
MARK.JK,4028000108544.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1014.0,>,995.5,>,965.25,>,945.1,>,925.3,>,831.1,>,4.9504950495049505,9.278350515463918,15.846994535519126,1055.0,1060.0,22.48456260538674,38.13135192987524,40.10844674130376,4028000108544.0,23782000.0,19865990.0,18928296.0,19994845.0
MASA.JK,56934291996672.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6199.0,>,5878.35,>,5166.8,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,3514.0,17443.0
MASB.JK,4444371550208.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3314.0,<,3339.0,<,3329.0,<,3296.6,<,3254.2,<,3376.05,<,1.6025641025641024,-11.452513966480447,-3.939393939393939,3200.0,3170.0,32.99831645537222,188.0,98.68637190615532,4444371550208.0,59880.0,37140.0,20468.0,12348.0
MAXI.JK,538163347456.0,3,0.0,3.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",56.2,<,56.0,=,55.9,>,55.94,>,53.43,>,51.765,>,-1.7543859649122806,0.0,0.0,56.0,56.0,0.4714045207910317,0.4,0.5385164807134504,538163347456.0,3282620.0,4387855.0,2517164.0,2407097.0
MAYA.JK,5756938092544.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",218.0,>,228.2,<,231.2,<,245.2,<,274.92,<,264.81057342529294,<,0.0,0.0,-1.7857142857142856,216.0,220.0,1.8856180831641267,2.5298221281347035,8.908422980528035,5756938092544.0,13597940.0,7466340.0,6362680.0,9144885.0
MBAP.JK,4148172685312.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",3374.0,>,3404.0,<,3394.5,<,3240.2,>,3099.8,>,3581.15,<,0.8955223880597015,-0.5882352941176471,-2.5936599423631126,3360.0,3380.0,12.47219128924647,17.435595774162696,61.27601488347623,4148172685312.0,77080.0,126700.0,198462.0,149776.0
MBMA.JK,62637098401792.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",583.0,<,566.5,>,550.25,>,557.9,>,586.55,<,582.25,<,-1.694915254237288,-0.8547008547008548,7.4074074074074066,575.0,580.0,6.236095644623236,5.0990195135927845,21.706853756359994,62637098401792.0,113035340.0,73837575.0,62525952.0,69176710.0
MBSS.JK,2380040765440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1303.0,>,1173.0,>,1100.5,>,1045.8,>,1060.3,>,1086.2,>,3.4220532319391634,15.254237288135593,33.33333333333333,1360.0,1360.0,21.213203435596427,66.0,122.93189171244377,2380040765440.0,2576340.0,813055.0,525320.0,314700.0
MBTO.JK,111279996928.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",104.0,=,103.6,>,103.6,>,102.64,>,88.41,>,93.25,>,0.0,-0.9523809523809524,-1.8867924528301887,105.0,104.0,0.4714045207910317,1.0954451150103321,1.3564659966250536,111279996928.0,3864680.0,3582200.0,9199544.0,5235525.0
MCAS.JK,1128312864768.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",1336.0,<,1364.0,<,1332.0,<,1180.7,>,1041.5,>,2077.55,<,-3.7037037037037033,-4.761904761904762,19.81566820276498,1320.0,1300.0,20.548046676563256,23.108440016582687,95.71311299921238,1128312864768.0,814960.0,1681005.0,1074236.0,700737.0
MCOL.JK,19822247149568.0,4,1.0,1.0,0.0,1.0,"['<', '>', '>', '>', '>', '>']",5595.0,<,5567.5,>,5505.0,>,5450.0,>,5391.5,>,5559.25,>,-0.4464285714285714,0.45045045045045046,2.7649769585253456,5550.0,5575.0,20.412414523193153,55.67764362830022,74.83314773547883,19822247149568.0,84660.0,70225.0,52624.0,72344.0
MCOR.JK,2843977449472.0,0,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",76.4,<,77.3,<,77.75,<,74.46,>,70.01,>,72.575,>,-2.5974025974025974,-2.5974025974025974,-1.3157894736842104,76.0,75.0,0.816496580927726,0.8,1.1779218989389746,2843977449472.0,3039800.0,3121415.0,4658944.0,3712175.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.04,<,26.64,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,128516.0
MDKA.JK,65661019619328.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2706.0,<,2546.0,>,2412.0,>,2371.0,>,2443.2,>,2468.75,>,0.0,-0.3703703703703704,17.982456140350877,2730.0,2690.0,18.856180831641264,16.24807680927192,185.94622878671134,65661019619328.0,69392640.0,58621260.0,41682130.0,39585421.0
MDKI.JK,465547591680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.6,<,184.8,<,184.8,<,185.2,<,187.55,<,193.715,<,-0.5405405405405406,-0.5405405405405406,-0.5405405405405406,184.0,184.0,0.4714045207910317,0.4898979485566356,0.5099019513592785,465547591680.0,270340.0,233535.0,398250.0,406930.0
MDLN.JK,597364965376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.6,<,51.4,<,51.35,<,50.64,<,50.32,<,53.6,<,-1.9607843137254901,-1.9607843137254901,0.0,50.0,50.0,0.4714045207910317,0.4898979485566356,1.061838029079765,597364965376.0,6585080.0,14190445.0,7414718.0,3766881.0
MDRN.JK,61057359872.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",8.0,=,7.9,>,7.95,>,6.88,>,5.89,>,5.625,>,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.3840572873934304,61057359872.0,270520.0,1083760.0,1347298.0,786238.0
MEDC.JK,34340830445568.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1324.0,>,1310.5,>,1268.75,>,1284.9,>,1309.6,>,1288.5,>,6.614785992217899,5.384615384615385,10.040160642570282,1400.0,1370.0,48.705463987341524,51.90375708944392,53.84874650351668,34340830445568.0,122161400.0,64208225.0,49633838.0,45241943.0
MEDS.JK,78124998656.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,17240.0,46925.0,77896.0,66037.0
MEGA.JK,57530411646976.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4946.0,<,4978.0,<,4987.5,<,5030.5,<,5071.05,<,5112.825,<,-1.0101010101010102,-2.0,-1.8036072144288577,4930.0,4900.0,20.548046676563253,32.61901286060018,31.83944094986594,57530411646976.0,29240.0,14715.0,27084.0,29539.0
MEJA.JK,383499993088.0,4,0.0,5.0,2.0,0.0,"['>', '>', '>', '<', '>', '>']",192.2,>,174.1,>,162.75,>,214.94,<,189.59,>,134.575,>,3.0927835051546393,5.82010582010582,1.0101010101010102,194.0,200.0,2.8284271247461903,5.381449618829484,23.849266236092046,383499993088.0,106048360.0,86911815.0,69235550.0,67314258.0
MENN.JK,21510750208.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",14.2,>,16.4,<,18.25,<,13.86,>,11.42,>,11.385,>,15.384615384615385,0.0,0.0,14.0,15.0,0.816496580927726,0.7483314773547883,3.672533185690771,21510750208.0,9700460.0,12436910.0,8001038.0,5324533.0
MERK.JK,1675519983616.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3748.0,<,3749.0,<,3778.5,<,3821.0,<,3900.8,<,3991.55,<,0.0,-0.5319148936170213,-2.094240837696335,3760.0,3740.0,9.428090415820632,9.797958971132712,35.67562192870644,1675519983616.0,14580.0,25460.0,22000.0,42753.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,12746499293184.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",5314.0,<,4431.0,>,3707.5,>,3351.0,>,3243.4,>,3161.3,>,-17.06896551724138,-12.545454545454545,78.14814814814814,4660.0,4810.0,505.7667446560717,487.58999169384106,1038.426092699909,12746499293184.0,278940.0,144895.0,558372.0,801810.0
MFMI.JK,674247081984.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",982.0,<,955.0,<,913.75,<,843.9,>,764.14,>,655.685,>,-8.717948717948717,-17.972350230414747,3.488372093023256,880.0,890.0,42.62237284181474,88.46468221838589,67.04243059436315,674247081984.0,41700.0,39035.0,23972.0,12395.0
MGLV.JK,129531838464.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",67.4,>,68.1,<,68.9,<,68.8,<,67.59,>,65.545,>,0.0,1.4925373134328357,-2.857142857142857,67.0,68.0,0.4714045207910317,0.4898979485566356,1.1789826122551597,129531838464.0,196700.0,116390.0,126282.0,116048.0
MGNA.JK,54567682048.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",18.4,<,18.8,<,21.25,<,15.78,>,11.61,>,12.29,>,-11.11111111111111,-23.809523809523807,-23.809523809523807,17.0,16.0,0.816496580927726,1.8547236990991407,3.080178566252288,54567682048.0,176680.0,674115.0,310900.0,204795.0
MGRO.JK,2273812152320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",649.0,<,658.0,<,669.25,<,674.4,<,695.35,<,671.125,<,0.78125,-3.007518796992481,-7.194244604316546,640.0,645.0,2.357022603955158,9.695359714832659,17.55526986406076,2273812152320.0,5500380.0,8609690.0,7395300.0,6855205.0
MHKI.JK,468750008320.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",129.0,<,126.9,<,123.15,>,120.2,>,144.47,<,101.01,>,-3.8461538461538463,-6.7164179104477615,4.166666666666666,125.0,125.0,2.357022603955158,3.521363372331802,5.824731753480155,468750008320.0,10432660.0,6948435.0,8877478.0,27859602.0
MICE.JK,284113928192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",490.0,<,497.5,<,509.0,<,498.08,<,489.88,<,506.31,<,-2.834008097165992,-3.614457831325301,-12.727272727272727,484.0,480.0,5.887840577551898,6.81175454637056,18.31938863608718,284113928192.0,44660.0,95110.0,57808.0,36127.0
MIDI.JK,14845273440256.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",459.6,<,461.6,<,453.3,<,436.56,>,417.1,>,418.48,>,-3.896103896103896,-5.531914893617021,4.225352112676056,442.0,444.0,8.993825042154693,14.71869559437928,15.27448853480862,14845273440256.0,18630020.0,24832795.0,18935514.0,16086047.0
MIKA.JK,44086773940224.0,4,0.0,4.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",3182.0,<,3152.0,>,3085.5,>,3027.0,>,3013.7,>,2861.0,>,0.6349206349206349,-0.9375,5.666666666666666,3220.0,3170.0,29.43920288775949,24.819347291981714,86.68765771434823,44086773940224.0,15360340.0,12373695.0,11375422.0,12442831.0
MINA.JK,131250003968.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",20.4,<,21.6,<,22.9,<,24.5,<,21.46,<,32.425,<,0.0,-4.761904761904762,-16.666666666666664,21.0,20.0,0.4714045207910317,0.4898979485566356,1.6703293088490065,131250003968.0,70200.0,90870.0,404540.0,512551.0
MIRA.JK,35653050368.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",8.6,>,8.7,>,9.2,<,7.58,>,6.27,>,6.52,>,12.5,0.0,-18.181818181818183,9.0,9.0,0.4714045207910317,0.4898979485566356,0.9273618495495703,35653050368.0,622020.0,1333710.0,2836186.0,1971887.0
MITI.JK,623170289664.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",182.2,<,182.3,<,167.25,>,151.74,>,153.98,>,170.905,>,-3.296703296703297,-7.853403141361256,27.536231884057973,179.0,176.0,2.449489742783178,5.035871324805669,22.074589463906232,623170289664.0,5764340.0,8385985.0,3512872.0,1873759.0
MKAP.JK,1137499963392.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",356.8,<,356.8,<,372.1,<,371.4,<,359.02,<,248.975,>,-2.7777777777777777,-2.7777777777777777,-12.5,352.0,350.0,4.320493798938574,4.833218389437829,18.422540541412847,1137499963392.0,6287440.0,11076280.0,20792224.0,30060403.0
MKNT.JK,5500000256.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.22,<,1.635,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,1289978.0
MKPI.JK,25387893522432.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",26780.0,<,26842.5,<,26836.25,<,26852.5,<,26994.25,<,27163.5,<,-0.1863932898415657,-0.4646840148698885,-0.6493506493506493,26800.0,26775.0,20.412414523193153,99.24716620639605,170.93035862596204,25387893522432.0,18080.0,14710.0,15936.0,18621.0
MKTR.JK,1446288031744.0,-3,0.0,1.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",119.8,>,120.0,=,120.45,<,121.46,<,121.49,<,128.165,<,0.0,0.0,0.0,120.0,120.0,0.0,0.4,1.023474474522936,1446288031744.0,1445640.0,3584400.0,1809168.0,1152667.0
