Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1119809961984.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",330.0,<,338.0,<,354.1,<,343.84,<,328.5,<,321.96,>,0.6172839506172839,-4.678362573099415,-8.426966292134832,326.0,326.0,0.9428090415820634,6.572670690061994,22.085968396246518,1119809961984.0,14146200.0,19663885.0,16526662.0,8470436.0
AXIO.JK,700815638528.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.8,<,122.4,<,122.65,<,122.88,<,138.17,<,167.41,<,-0.8264462809917356,-0.8264462809917356,0.0,121.0,120.0,0.4714045207910317,0.4,2.6884010117540127,700815638528.0,290880.0,997330.0,1575898.0,1357649.0
AYAM.JK,612000006144.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",150.2,>,143.7,>,131.15,>,126.44,>,122.07,>,114.965,>,2.0,3.3783783783783785,30.76923076923077,153.0,153.0,1.4142135623730951,2.4819347291981715,14.38497480011696,612000006144.0,148865140.0,153849685.0,140961432.0,123713189.0
AYLS.JK,55472492544.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",67.0,<,68.9,<,73.5,<,75.62,<,63.12,>,56.57,>,-5.797101449275362,-1.5151515151515151,-22.61904761904762,68.0,65.0,1.699673171197595,1.4142135623730951,5.5,55472492544.0,7379520.0,8769060.0,33555642.0,18482499.0
BABP.JK,2667540119552.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",59.8,>,59.5,>,62.6,<,66.56,<,64.94,<,58.08,>,0.0,1.694915254237288,-11.76470588235294,62.0,60.0,0.9428090415820634,1.3266499161421599,4.004996878900157,2667540119552.0,12676180.0,34420360.0,30793150.0,80642024.0
BABY.JK,795333885952.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",303.2,>,310.6,<,293.6,>,249.0,>,231.69,>,192.665,>,0.6622516556291391,-0.6535947712418301,20.634920634920633,306.0,304.0,1.632993161855452,2.993325909419153,26.560120481654444,795333885952.0,1335780.0,11140650.0,4936046.0,3792890.0
BACA.JK,2613843066880.0,-2,1.0,2.0,0.0,1.0,"['<', '<', '<', '<', '>', '>']",132.0,<,131.4,<,131.2,<,131.36,<,130.99,>,130.64,>,-2.9629629629629632,0.0,-0.7575757575757576,133.0,131.0,1.632993161855452,1.7888543819998317,1.2083045973594573,2613843066880.0,5634180.0,4227645.0,3393718.0,2607489.0
BAIK.JK,67499995136.0,-4,0.0,1.0,1.0,0.0,"['=', '=', '<', '<', '<', '<']",60.0,=,60.0,=,60.2,<,63.42,<,62.57,<,67.12,<,0.0,0.0,-3.225806451612903,60.0,60.0,0.0,0.0,0.812403840463596,67499995136.0,371580.0,508105.0,933154.0,1879670.0
BAJA.JK,179999997952.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",101.2,<,101.1,<,99.75,>,101.08,<,102.29,<,103.445,<,-2.912621359223301,-1.9607843137254901,-1.9607843137254901,100.0,100.0,1.4142135623730951,1.16619037896906,4.61383788185064,179999997952.0,2713180.0,4971750.0,2525640.0,2518323.0
BALI.JK,5803520032768.0,4,0.0,1.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",1492.0,<,1392.5,>,1174.25,>,979.0,>,925.3,>,1006.475,>,-2.6402640264026402,-3.278688524590164,67.61363636363636,1495.0,1475.0,16.32993161855452,27.129319932501073,242.6431278647718,5803520032768.0,903760.0,607545.0,656880.0,368381.0
BANK.JK,11916848136192.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",808.0,>,803.5,>,834.75,<,833.2,<,868.05,<,925.475,<,1.875,1.2422360248447204,-8.938547486033519,815.0,815.0,7.0710678118654755,6.0,39.162322454113976,11916848136192.0,7695440.0,5190920.0,5726802.0,4888820.0
BAPA.JK,36398178304.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",55.8,<,56.7,<,57.9,<,58.74,<,56.43,<,54.305,>,-1.7857142857142856,-1.7857142857142856,-8.333333333333332,56.0,55.0,0.4714045207910317,0.4,2.0952326839756963,36398178304.0,288740.0,1246655.0,1981626.0,2858890.0
BAPI.JK,55919599616.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",9.4,>,9.7,>,11.65,<,13.88,<,26.78,<,38.39,<,11.11111111111111,11.11111111111111,-44.44444444444444,10.0,10.0,0.4714045207910317,0.4898979485566356,2.7617928959282954,55919599616.0,3946500.0,6452990.0,11915548.0,7633395.0
BATA.JK,65000001536.0,-5,0.0,4.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,51.1,<,53.55,<,56.42,<,59.81,<,73.14,<,0.0,0.0,-12.280701754385964,50.0,50.0,0.0,0.0,2.783433131943356,65000001536.0,31780.0,513555.0,368570.0,269208.0
BATR.JK,251075002368.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",80.4,>,79.9,>,79.25,>,79.4,>,80.31,>,49.025,>,5.063291139240507,5.063291139240507,5.063291139240507,82.0,83.0,1.699673171197595,1.7435595774162693,1.2599603168354152,251075002368.0,4597420.0,2746460.0,2460472.0,6622575.0
BAUT.JK,76802236416.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",16.2,<,15.8,>,16.1,<,17.14,<,17.12,<,23.925,<,0.0,0.0,-5.88235294117647,17.0,16.0,0.4714045207910317,0.4,0.6244997998398398,76802236416.0,731320.0,755780.0,785298.0,1133075.0
BAYU.JK,473316130816.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1373.0,<,1382.0,<,1418.5,<,1422.2,<,1386.9,<,1367.825,<,-2.898550724637681,-3.597122302158273,-9.45945945945946,1375.0,1340.0,17.795130420052185,17.204650534085253,45.5,473316130816.0,376040.0,432040.0,367472.0,334828.0
BBCA.JK,1232749969014784.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",9990.0,>,10030.0,<,10155.0,<,10422.0,<,10323.5,<,10010.25,<,1.5228426395939088,-0.7444168734491315,-3.3816425120772946,10175.0,10000.0,132.81147875424358,127.08265027138835,185.67444627627142,1232749969014784.0,87568240.0,80712065.0,78110672.0,68477288.0
BBHI.JK,19122664505344.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",885.0,<,887.5,<,914.75,<,943.5,<,932.55,<,973.95,<,0.0,-1.675977653631285,-9.743589743589745,890.0,880.0,4.714045207910316,6.324555320336759,39.35336707322513,19122664505344.0,236620.0,344080.0,600546.0,859393.0
BBKP.JK,10521727205376.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",54.8,>,54.2,>,55.85,>,59.98,<,59.9,<,63.71,<,3.7037037037037033,3.7037037037037033,-5.084745762711865,56.0,56.0,0.9428090415820634,0.9797958971132712,2.17428149051589,10521727205376.0,87529280.0,117948235.0,163975426.0,194841361.0
BBLD.JK,1110914891776.0,3,0.0,0.0,0.0,0.0,"['>', '>', '<', '=', '>', '>']",664.0,>,661.0,>,676.5,<,675.0,=,667.9,>,619.225,>,2.272727272727273,2.272727272727273,-2.1739130434782608,660.0,675.0,7.0710678118654755,5.830951894845301,18.980252896102307,1110914891776.0,16720.0,15940.0,54946.0,54580.0
BBMD.JK,8174952251392.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2034.0,<,2008.0,>,1992.75,>,2012.1,>,2020.35,>,1988.05,>,-0.975609756097561,4.102564102564102,2.525252525252525,2040.0,2030.0,8.16496580927726,48.41487374764082,37.66546827002155,8174952251392.0,24740.0,8220.0,5046.0,12367.0
BBNI.JK,184621635469312.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",4870.0,>,4889.0,>,5015.75,<,5315.3,<,5272.5,<,5271.9,<,2.272727272727273,2.0618556701030926,-5.263157894736842,4990.0,4950.0,63.42099196813483,94.44575162494075,173.27921831541138,184621635469312.0,51281580.0,46420480.0,50277330.0,52893405.0
BBRI.JK,662855590346752.0,-4,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",4370.0,>,4411.0,<,4519.0,<,4815.6,<,4869.9,<,5084.35,<,0.0,1.6166281755196306,-6.581740976645436,4470.0,4400.0,32.99831645537222,74.56540752922899,147.57709849431245,662855590346752.0,324767000.0,269983155.0,272502864.0,239290582.0
BBRM.JK,720756670464.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",82.4,>,81.6,>,83.55,>,88.36,<,78.22,>,70.59,>,3.6585365853658534,4.938271604938271,-7.608695652173914,84.0,85.0,1.247219128924647,1.8547236990991407,3.653423052426313,720756670464.0,348200.0,1190235.0,4666146.0,6133850.0
BBSI.JK,15507318112256.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",4196.0,>,4209.0,>,4236.0,<,4219.8,>,4212.4,>,4275.7,<,-1.1709601873536302,2.9268292682926833,-0.7058823529411765,4270.0,4220.0,23.570226039551585,72.8285658241325,63.984373092185564,15507318112256.0,4340.0,3200.0,3636.0,3783.0
BBSS.JK,940803883008.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",194.8,>,191.9,>,200.65,<,200.38,<,185.23,>,147.73,>,0.5128205128205128,1.5544041450777202,-4.854368932038835,200.0,196.0,2.160246899469287,3.3105890714493698,10.292108627487373,940803883008.0,62940.0,375870.0,988380.0,1582153.0
BBTN.JK,18174548377600.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1272.0,>,1282.5,>,1319.5,<,1404.4,<,1378.15,<,1356.875,<,2.7777777777777777,1.968503937007874,-7.829181494661921,1290.0,1295.0,15.456030825826174,18.601075237738275,50.39593237553999,18174548377600.0,23717900.0,22051670.0,29733502.0,29800497.0
BBYB.JK,3577933987840.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",269.6,<,255.4,>,253.4,>,266.44,>,265.82,>,264.37,>,-2.18978102189781,9.836065573770492,3.875968992248062,262.0,268.0,4.898979485566356,18.216476058777122,15.19341962824696,3577933987840.0,88117140.0,36931030.0,43889570.0,57266934.0
BCAP.JK,2514515132416.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",60.4,<,59.8,<,64.4,<,68.92,<,73.03,<,59.25,<,-3.278688524590164,-1.6666666666666667,-13.23529411764706,62.0,59.0,1.247219128924647,1.019803902718557,5.517245689653488,2514515132416.0,41087960.0,104664610.0,73943904.0,83796614.0
BCIC.JK,3440881172480.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",186.0,>,190.4,<,194.25,<,175.86,>,136.36,>,119.97,>,9.195402298850574,-2.564102564102564,-0.5235602094240838,188.0,190.0,7.118052168020874,7.127411872482185,8.86495910876074,3440881172480.0,14399060.0,10287980.0,12016510.0,7141511.0
BCIP.JK,80075522048.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",53.8,>,53.6,>,56.35,<,55.72,>,53.1,>,52.72,>,3.7037037037037033,7.6923076923076925,-11.11111111111111,55.0,56.0,0.816496580927726,1.5999999999999999,3.91503512117069,80075522048.0,8438980.0,10358130.0,19812800.0,16069906.0
BDKR.JK,1048972230656.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",212.8,>,208.4,>,335.55,<,695.62,<,747.06,<,640.055,<,4.716981132075472,1.834862385321101,-75.6043956043956,210.0,222.0,5.2493385826745405,6.881860213634101,188.34210230322907,1048972230656.0,65605100.0,34115105.0,26648876.0,29831822.0
BDMN.JK,24922552270848.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2540.0,>,2528.0,>,2531.0,>,2586.4,<,2587.4,<,2666.0,<,0.39370078740157477,1.1904761904761905,-0.7782101167315175,2570.0,2550.0,12.47219128924647,18.973665961010276,19.72308292331602,24922552270848.0,1151440.0,1070950.0,953434.0,871562.0
BEBS.JK,224999997440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5.2,<,5.1,<,5.2,<,5.8,<,5.87,<,24.05,<,-16.666666666666664,0.0,-16.666666666666664,5.0,5.0,0.4714045207910317,0.39999999999999997,0.39999999999999997,224999997440.0,16968740.0,14433480.0,14038594.0,28102036.0
BEEF.JK,876699320320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",122.8,<,126.2,<,132.1,<,141.46258331298827,<,150.46710418701173,<,188.2227884674072,<,-0.8130081300813009,-1.6129032258064515,-13.47517730496454,123.0,122.0,0.4714045207910317,0.7483314773547882,7.542545989253231,876699320320.0,1145400.0,1154660.0,3680721.66,2029435.75
BEER.JK,704000032768.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",174.8,>,177.6,<,180.15,<,185.56,<,202.95,<,230.545,<,2.3255813953488373,-1.675977653631285,-3.296703296703297,171.0,176.0,2.160246899469287,2.9257477676655586,3.91503512117069,704000032768.0,138000.0,60730.0,65814.0,191524.0
BEKS.JK,217971949568.0,1,0.0,5.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",34.0,=,35.4,<,37.8,<,31.98,>,27.59,>,31.495,>,3.0303030303030303,-2.857142857142857,-27.659574468085108,34.0,34.0,0.4714045207910317,0.6324555320336759,4.4788391353117385,217971949568.0,6670780.0,24815715.0,33954274.0,30017714.0
BELI.JK,57649949310976.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",450.0,=,450.0,=,450.1,<,451.48,<,451.4,<,460.4,<,0.0,0.0,-0.4424778761061947,450.0,450.0,0.0,0.0,0.43588989435406733,57649949310976.0,2217340.0,1207430.0,1343508.0,4101062.0
BELL.JK,455442104320.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",64.0,<,64.2,<,66.2,<,68.86,<,64.84,<,65.56,<,1.6129032258064515,-4.545454545454546,-8.695652173913043,64.0,63.0,0.816496580927726,1.4142135623730951,2.5019992006393608,455442104320.0,422260.0,1573035.0,4299650.0,7156097.0
BESS.JK,908281446400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",255.2,>,249.4,>,250.7,>,221.18,>,193.49,>,185.885,>,1.5384615384615385,7.317073170731707,3.937007874015748,258.0,264.0,2.494438257849294,6.99714227381436,10.43599540053559,908281446400.0,1328720.0,1340510.0,2257686.0,1515901.0
BEST.JK,1012967538688.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.2,<,105.5,<,109.5,<,117.46,<,115.65,<,117.21,<,-0.9433962264150944,0.0,-13.934426229508196,105.0,105.0,0.4714045207910317,0.4,5.481788029466299,1012967538688.0,5797960.0,12546660.0,14232708.0,17391782.0
BFIN.JK,13084278128640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",910.0,<,894.5,<,933.0,<,960.5,<,944.0,<,1040.45,<,-5.434782608695652,-7.936507936507936,-12.121212121212121,890.0,870.0,20.548046676563253,26.645825188948457,45.863929181874504,13084278128640.0,14232500.0,8840485.0,10315888.0,13632023.0
BGTG.JK,1989593006080.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",80.6,>,78.6,>,80.95,>,77.98,>,70.51,>,69.415,>,3.75,6.41025641025641,-2.3529411764705883,84.0,83.0,1.699673171197595,2.4979991993593593,3.5982634700644143,1989593006080.0,27411020.0,24208780.0,32389388.0,20633477.0
BHAT.JK,2260000047104.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",452.4,<,452.6,<,463.4,<,500.46,<,479.13,<,436.075,>,0.0,-0.4405286343612335,-13.904761904761905,452.0,452.0,0.0,0.8,21.492789488570345,2260000047104.0,6566220.0,5710615.0,14278334.0,26356134.0
BHIT.JK,3174622560256.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",38.4,<,38.8,<,39.65,<,41.4,<,43.78,<,44.585,<,-2.564102564102564,-2.564102564102564,-7.317073170731707,38.0,38.0,0.4714045207910317,0.4898979485566356,1.2359207094308275,3174622560256.0,6350340.0,6969185.0,11234526.0,23270035.0
BIKA.JK,32575399936.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.0,=,53.84,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,0.0
BIKE.JK,666368802816.0,-2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",513.0,>,514.0,>,523.25,<,552.0,<,613.2,<,558.51,<,0.9803921568627451,0.9803921568627451,-5.5045871559633035,520.0,515.0,4.08248290463863,4.0,12.275483697190918,666368802816.0,2277420.0,2211645.0,2781246.0,6131167.0
BIMA.JK,57168543744.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",96.8,<,94.9,<,101.8,<,107.84,<,96.09,<,89.685,>,-3.0927835051546393,-4.081632653061225,-16.071428571428573,97.0,94.0,1.4142135623730951,1.4696938456699067,7.45385806143369,57168543744.0,914560.0,1111620.0,4475252.0,5887754.0
BINA.JK,25152351895552.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4092.0,>,4092.0,>,4092.0,>,4067.2,>,4099.8,>,4148.2,<,0.24449877750611246,0.24449877750611246,0.0,4090.0,4100.0,4.714045207910317,4.0,11.661903789690601,25152351895552.0,52240.0,148315.0,151692.0,176977.0
BINO.JK,425666412544.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",203.4,<,189.1,>,185.4,>,189.42,>,176.32,>,154.295,>,-10.74766355140187,8.522727272727272,7.909604519774012,200.0,191.0,9.46337971105226,20.450916849862747,15.153877391611694,425666412544.0,41775060.0,11938625.0,7855258.0,6660641.0
BIPI.JK,4204873121792.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",71.2,<,71.2,<,72.0,<,69.6,<,66.98,<,73.31,<,-8.333333333333332,-12.0,-15.384615384615385,71.0,66.0,2.6246692913372702,2.925747767665559,2.792848008753788,4204873121792.0,135554140.0,177973985.0,170276262.0,243635785.0
BIPP.JK,160917438464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",31.4,>,30.7,>,30.9,>,29.7,>,28.58,>,31.245,>,3.225806451612903,3.225806451612903,10.344827586206897,32.0,32.0,0.4714045207910317,0.4898979485566356,1.1789826122551597,160917438464.0,520.0,5370.0,24782.0,40971.0
BIRD.JK,5004199985152.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2022.0,<,2038.0,<,2045.5,<,2017.1,<,1856.25,>,1745.5,>,-3.3816425120772946,-0.4975124378109453,-3.8461538461538463,2020.0,2000.0,29.43920288775949,24.819347291981714,29.744747435471695,5004199985152.0,2102840.0,2593870.0,3222138.0,3297495.0
BISI.JK,3300000006144.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",1104.0,<,1075.5,>,1135.75,<,1313.3,<,1455.75,<,1603.8,<,3.7735849056603774,-2.2222222222222223,-19.11764705882353,1110.0,1100.0,21.602468994692867,23.958297101421877,90.97080575657226,3300000006144.0,679500.0,686600.0,457260.0,332467.0
BJBR.JK,10047937576960.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",950.0,>,949.0,>,956.0,<,970.8,<,985.7,<,1039.475,<,0.5263157894736842,1.0582010582010581,-2.051282051282051,960.0,955.0,4.08248290463863,7.0710678118654755,11.247221879201993,10047937576960.0,1703080.0,2720515.0,3559960.0,2794858.0
BJTM.JK,8333602324480.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",547.0,>,545.5,>,548.75,>,561.3,<,559.25,<,572.475,<,1.834862385321101,2.7777777777777777,0.0,555.0,555.0,4.714045207910316,6.782329983125268,6.098155458825234,8333602324480.0,3636760.0,5970970.0,5353218.0,5799514.0
BKDP.JK,368185507840.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",48.8,>,48.4,>,48.5,>,46.36,>,46.58,>,48.74,>,-2.0,2.083333333333333,0.0,50.0,49.0,0.4714045207910317,1.16619037896906,0.7416198487095663,368185507840.0,204060.0,142180.0,201712.0,153914.0
BKSL.JK,6708359856128.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",38.8,>,39.9,>,41.4,<,42.86,<,42.1,<,41.93,<,5.263157894736842,0.0,-14.893617021276595,38.0,40.0,0.9428090415820634,0.9797958971132712,2.130727575266252,6708359856128.0,9236400.0,7575265.0,7540054.0,10031206.0
BKSW.JK,2680100487168.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.8,>,72.9,>,75.2,>,68.64,>,64.6,>,64.48,>,11.594202898550725,10.0,-1.282051282051282,93.0,77.0,9.977753031397176,9.064215354899728,6.5620118866091675,2680100487168.0,40413800.0,21307535.0,8899034.0,4521865.0
BLES.JK,2115869999104.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",244.0,<,245.8,<,250.2,<,241.8,<,239.08,<,120.77,>,-4.032258064516129,-2.459016393442623,-9.16030534351145,246.0,238.0,4.320493798938574,3.3466401061363023,7.068238818828917,2115869999104.0,17367400.0,11690825.0,11598520.0,19926839.0
BLTA.JK,544093208576.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",20.6,>,20.8,>,21.2,<,21.18,<,19.85,>,25.49,<,0.0,5.0,-12.5,20.0,21.0,0.4714045207910317,0.4898979485566356,1.32664991614216,544093208576.0,280300.0,2467825.0,3248922.0,4256378.0
BLTZ.JK,1747874086912.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",2000.0,=,2000.0,=,2025.0,<,2034.2,<,1958.6,>,1938.125,>,0.0,0.0,-9.090909090909092,2000.0,2000.0,0.0,0.0,62.24949798994366,1747874086912.0,0.0,215.0,638.0,906.0
BLUE.JK,141283999744.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",338.0,=,340.6,<,344.6,<,343.6,<,340.98,<,346.89,<,0.0,0.0,-1.1695906432748537,338.0,338.0,0.0,0.0,6.483826030978931,141283999744.0,30140.0,85150.0,69456.0,68296.0
BMAS.JK,10861619970048.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",603.0,<,674.0,<,720.5,<,760.7,<,638.92,<,580.815,>,0.8403361344537815,-4.761904761904762,-25.0,590.0,600.0,4.08248290463863,14.0,70.95597226449652,10861619970048.0,63840.0,29450.0,141098.0,104304.0
BMBL.JK,14421120000.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",13.8,>,13.2,>,13.15,>,14.36,<,11.52,>,11.515,>,0.0,7.6923076923076925,7.6923076923076925,15.0,14.0,0.4714045207910317,0.7483314773547883,0.653834841531101,14421120000.0,22157200.0,6795665.0,8042222.0,6482334.0
BMHS.JK,2305716387840.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",262.4,>,268.4,<,276.6,<,281.92,<,288.86,<,301.15,<,0.0,6.349206349206349,-5.633802816901409,270.0,268.0,0.9428090415820634,7.735631842325486,10.678951259369995,2305716387840.0,2325120.0,1986515.0,1711004.0,1515108.0
BMRI.JK,597333112782848.0,-2,0.0,1.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",6320.0,>,6332.5,>,6456.25,<,6833.5,<,6849.75,<,6724.25,<,2.4,2.8112449799196786,-5.185185185185185,6575.0,6400.0,132.81147875424355,151.16216457830973,202.46527480039632,597333112782848.0,103233260.0,107960540.0,97657264.0,93655005.0
BMSR.JK,373262385152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",325.2,<,327.2,<,335.1,<,340.32,<,333.84,<,338.32,<,-1.2269938650306749,-1.8292682926829267,-8.0,322.0,322.0,1.8856180831641267,2.7129319932501073,9.45462849613881,373262385152.0,160720.0,108490.0,255436.0,181373.0
BMTR.JK,3270499893248.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",199.0,>,200.3,<,206.05,<,216.82,<,220.95,<,228.965,<,0.5025125628140703,1.0101010101010102,-8.256880733944955,199.0,200.0,0.4714045207910317,0.6324555320336759,7.179658766264592,3270499893248.0,29384280.0,29437380.0,25016788.0,27724115.0
BNBA.JK,2354659983360.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",691.0,>,686.0,>,689.5,>,699.5,<,729.85,<,679.525,>,-2.797202797202797,6.106870229007633,-2.797202797202797,715.0,695.0,9.428090415820634,23.323807579381203,19.93113142799475,2354659983360.0,390920.0,279680.0,1156094.0,1284892.0
BNBR.JK,7362621997056.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",47.2,<,48.7,<,47.6,<,43.54,>,36.86,>,40.475,>,-2.127659574468085,-4.166666666666666,-8.0,47.0,46.0,0.4714045207910317,0.7483314773547882,2.817800560721074,7362621997056.0,3847360.0,14203210.0,14700486.0,10532770.0
BNGA.JK,44494439317504.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1767.0,>,1773.5,<,1799.0,<,1863.3,<,1851.6,<,1864.8,<,0.28328611898017,0.0,-5.347593582887701,1790.0,1770.0,10.801234497346433,16.0,35.270384177096794,44494439317504.0,3392400.0,4400870.0,6258556.0,6466882.0
BNII.JK,16767343656960.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",218.8,>,219.4,>,221.4,<,226.16,<,225.82,<,231.695,<,0.9174311926605505,0.9174311926605505,-2.6548672566371683,222.0,220.0,1.632993161855452,2.039607805437114,3.2310988842807022,16767343656960.0,1167360.0,950115.0,1220266.0,2690614.0
BNLI.JK,36181299429376.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1036.0,<,1067.0,<,1094.0,<,1107.2,<,1070.0,<,995.525,>,-0.9900990099009901,-8.256880733944955,-12.663755458515283,1000.0,1000.0,4.714045207910316,40.29888335921977,47.58150901348127,36181299429376.0,1958820.0,945820.0,1641298.0,1639952.0
BOBA.JK,195321757696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",170.2,<,170.5,<,175.05,<,186.46,<,178.42,<,170.435,<,-0.5882352941176471,0.0,-8.64864864864865,173.0,169.0,1.699673171197595,1.469693845669907,7.921331958704925,195321757696.0,273780.0,2089355.0,2243468.0,1607783.0
BOGA.JK,2015870844928.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",538.0,<,543.0,<,556.25,<,630.9,<,734.75,<,854.85,<,-1.8518518518518516,-2.7522935779816518,-7.017543859649122,530.0,530.0,4.714045207910316,6.782329983125268,14.48059045757458,2015870844928.0,51560.0,2209650.0,1210612.0,56263113.0
