Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
KETR.JK,562569478144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",198.8,<,200.8,<,203.3,<,202.84,<,202.76,<,214.355,<,-1.0,-0.5025125628140703,-5.714285714285714,199.0,198.0,0.816496580927726,0.7483314773547882,3.9,562569478144.0,382980.0,328870.0,321808.0,251326.0
KIAS.JK,343369285632.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",23.6,<,23.4,<,23.75,<,23.68,<,18.45,>,16.195,>,-4.166666666666666,-4.166666666666666,-4.166666666666666,23.0,23.0,0.4714045207910317,0.4898979485566356,0.8874119674649424,343369285632.0,100320.0,150590.0,656990.0,564434.0
KICI.JK,41952002048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",145.2,>,144.6,>,147.05,>,132.5,>,128.75,>,135.725,>,7.042253521126761,7.042253521126761,0.0,148.0,152.0,4.109609335312651,4.1182520563948,3.7613162589710534,41952002048.0,4069580.0,3036625.0,4764156.0,2546002.0
KIJA.JK,3798494085120.0,6,1.0,2.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",183.8,>,183.7,>,183.85,>,166.86,>,146.53,>,135.07,>,1.092896174863388,1.092896174863388,2.209944751381215,183.0,185.0,0.9428090415820634,0.9797958971132712,1.49248115565993,3798494085120.0,191691960.0,170083350.0,174168990.0,159186612.0
KING.JK,465437589504.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",172.4,>,168.7,>,167.95,>,171.72,>,164.01,>,152.31,>,4.069767441860465,7.18562874251497,4.069767441860465,174.0,179.0,2.943920288775949,4.029888335921977,4.609501057598316,465437589504.0,1551120.0,2141610.0,2151800.0,2003128.0
KINO.JK,1792465960960.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1302.0,<,1302.0,<,1313.75,<,1318.9,<,1344.95,<,1347.9,<,-0.38314176245210724,-0.38314176245210724,-1.5151515151515151,1295.0,1300.0,4.08248290463863,4.0,14.042346669983617,1792465960960.0,4720.0,19415.0,15286.0,22623.0
KIOS.JK,53792997376.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,51.2,<,51.5,<,50.64,<,50.32,<,50.325,<,0.0,0.0,0.0,51.0,50.0,0.4714045207910317,0.4,3.122498999199199,53792997376.0,6033280.0,9606305.0,6036824.0,3025954.0
KJEN.JK,38999998464.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",79.4,<,79.5,<,79.7,<,71.64,>,64.32,>,72.41,>,-2.5,-2.5,-4.878048780487805,79.0,78.0,0.816496580927726,0.8,1.268857754044952,38999998464.0,5650280.0,7346545.0,15429352.0,10706420.0
KKES.JK,44999999488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",31.2,<,31.2,<,29.3,>,33.38,<,31.21,<,40.605,<,-3.225806451612903,-6.25,0.0,31.0,30.0,0.4714045207910317,0.7483314773547883,2.4103941586387903,44999999488.0,100920.0,275805.0,194340.0,458132.0
KKGI.JK,2917343690752.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",615.0,>,608.5,>,601.25,>,598.0,>,555.19,>,464.74754821777344,>,2.459016393442623,3.3057851239669422,5.932203389830509,630.0,625.0,8.498365855987975,10.488088481701515,13.589977924926883,2917343690752.0,6869120.0,8913455.0,12451954.0,9887086.0
KLAS.JK,532589969408.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",234.4,>,228.2,>,214.65,>,185.56,>,157.32,>,118.62,>,6.0344827586206895,7.894736842105263,34.42622950819672,236.0,246.0,5.887840577551898,6.374950980203691,17.553560892309,532589969408.0,6922320.0,7342620.0,6318098.0,5115917.0
KLBF.JK,80925597630464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1701.0,>,1714.0,>,1725.0,>,1706.4,>,1630.0,>,1570.325,>,1.744186046511628,4.790419161676647,0.0,1715.0,1750.0,15.456030825826174,36.11094017053558,24.9499498997493,80925597630464.0,23668440.0,29937805.0,31095294.0,32256714.0
KLIN.JK,69299085312.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",54.0,<,54.7,<,42.35,>,27.34,>,23.15,>,22.065,>,-1.8518518518518516,-11.666666666666666,165.0,49.0,53.0,2.160246899469287,3.521363372331802,13.889834412259924,69299085312.0,8567880.0,5313675.0,3359824.0,1991630.0
KMDS.JK,567999987712.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",714.0,<,710.5,<,741.5,<,589.2,>,529.32,>,488.87,>,-0.6993006993006993,0.0,-14.457831325301203,715.0,710.0,2.357022603955158,3.7416573867739413,52.70436414567583,567999987712.0,238980.0,2324245.0,2412626.0,1238634.0
KMTR.JK,2234580729856.0,5,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",269.2,>,272.0,=,255.1,>,247.44,>,231.2,>,245.91,>,-0.7299270072992701,0.0,17.24137931034483,258.0,272.0,7.118052168020874,5.741080037762929,20.154155898970316,2234580729856.0,418840.0,429210.0,184376.0,126190.0
KOBX.JK,463589998592.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",198.6,>,169.8,>,154.95,>,150.54,>,135.57,>,144.215,>,-5.555555555555555,31.61290322580645,44.680851063829785,210.0,204.0,4.898979485566356,22.141364004956877,27.692011483458547,463589998592.0,44635160.0,12864520.0,9047730.0,4609598.0
KOCI.JK,229610668032.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",52.0,=,52.2,<,52.55,<,52.64,<,53.31,<,53.205,<,0.0,0.0,-3.7037037037037033,52.0,52.0,0.0,0.0,0.6689544080129826,229610668032.0,2043980.0,3103120.0,4529836.0,2699583.0
KOIN.JK,72582455296.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",74.2,<,74.1,<,74.1,<,73.3,>,70.13,>,71.965,>,0.0,-1.3333333333333335,-1.3333333333333335,74.0,74.0,0.0,0.4,0.3,72582455296.0,2120.0,865.0,1298.0,1373.0
KOKA.JK,171679793152.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",60.8,<,60.6,<,61.3,<,63.76,<,67.9,<,70.05,<,-1.639344262295082,-3.225806451612903,1.694915254237288,60.0,60.0,0.4714045207910317,0.7483314773547882,1.452583904633395,171679793152.0,2045620.0,12326745.0,9529592.0,9079716.0
KONI.JK,283920007168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",926.0,<,927.5,<,927.5,<,950.3,<,941.9,<,992.55,<,-1.6216216216216217,-5.208333333333334,-2.6737967914438503,900.0,910.0,10.274023338281628,20.83266665599966,16.08570794214541,283920007168.0,7340.0,4385.0,16464.0,12238.0
KOPI.JK,428819218432.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",615.0,=,546.6,>,491.1,>,361.88,>,320.64,>,338.91,>,0.0,0.0,52.98507462686567,615.0,615.0,0.0,0.0,77.7951797992652,428819218432.0,583800.0,526330.0,470754.0,248945.0
KOTA.JK,105459998720.0,0,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",9.8,>,9.7,>,9.75,>,10.4,<,10.59,<,24.935,<,0.0,0.0,11.11111111111111,9.0,10.0,0.4714045207910317,0.4,0.4330127018922193,105459998720.0,2095520.0,3001500.0,4502424.0,6958175.0
KPAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPIG.JK,17072492904448.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",165.4,>,161.7,>,168.45,>,171.36,>,124.22,>,93.22,>,2.941176470588235,19.863013698630137,-9.793814432989691,173.0,175.0,2.0548046676563256,10.518555033843766,11.659652653488438,17072492904448.0,313880200.0,175079910.0,233208316.0,160953850.0
KRAH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KRAS.JK,3114770366464.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",155.8,>,156.5,>,141.75,>,124.74,>,113.66,>,127.085,>,5.921052631578947,-0.6172839506172839,28.799999999999997,148.0,161.0,5.436502143433363,5.3065996645686395,16.25999692496896,3114770366464.0,34209440.0,49405150.0,33298590.0,24109469.0
KREN.JK,145643192320.0,-1,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '>', '<']",7.8,>,8.0,=,8.15,<,8.18,<,7.14,>,23.105,<,0.0,14.285714285714285,0.0,8.0,8.0,0.0,0.39999999999999997,0.47696960070847283,145643192320.0,2554220.0,2921765.0,4542730.0,9769846.0
KRYA.JK,89852755968.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",54.6,<,55.2,<,55.7,<,56.16,<,54.47,<,53.775,>,-3.571428571428571,-1.8181818181818181,-3.571428571428571,53.0,54.0,1.247219128924647,1.019803902718557,0.9,89852755968.0,1108400.0,810950.0,2367896.0,4198040.0
KUAS.JK,68518928384.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",53.2,<,52.4,>,52.55,>,51.9,>,51.18,>,51.335,>,0.0,0.0,-1.8518518518518516,53.0,53.0,0.0,0.4,0.8046738469715541,68518928384.0,4773200.0,1582215.0,1412982.0,1082665.0
LABA.JK,579284959232.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",550.0,<,564.3,<,563.85,<,519.22,>,358.96,>,210.415,>,-5.405405405405405,-7.079646017699115,-21.052631578947366,550.0,525.0,13.12334645668635,13.416407864998739,51.68295173459039,579284959232.0,12728520.0,39609315.0,41121954.0,29553760.0
LABS.JK,564849999872.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",141.0,>,141.3,>,141.75,>,138.42,>,99.23,>,49.615,>,2.877697841726619,1.4184397163120568,3.6231884057971016,142.0,143.0,1.699673171197595,1.4142135623730951,1.9716744153130354,564849999872.0,1468560.0,2429685.0,7341804.0,21265391.0
LAJU.JK,107496996864.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.155,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107496996864.0,366360.0,589410.0,500530.0,447897.0
LAND.JK,55712751616.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.8,>,18.4,>,18.8,>,18.02,>,14.53,>,15.37,>,0.0,5.555555555555555,-9.523809523809524,20.0,19.0,0.4714045207910317,0.7483314773547883,0.9797958971132712,55712751616.0,341720.0,558395.0,1945402.0,1481547.0
LAPD.JK,51562549248.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",14.4,<,17.0,<,22.8,<,16.64,<,11.64,>,9.54,>,-7.142857142857142,-18.75,-53.57142857142857,14.0,13.0,0.4714045207910317,1.019803902718557,6.968500556073739,51562549248.0,7493780.0,5019780.0,3533272.0,2364853.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,281999998976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",290.8,<,293.0,<,292.4,<,285.76,<,288.28,<,291.48,<,-2.7586206896551726,-3.4246575342465753,-2.083333333333333,292.0,282.0,4.320493798938574,5.15363949069005,5.571355310873647,281999998976.0,39960.0,27060.0,22892.0,30637.0
LEAD.JK,484048797696.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",129.4,<,118.3,>,108.1,>,96.98,>,88.71,>,76.89,>,-5.511811023622047,-18.91891891891892,27.659574468085108,122.0,120.0,2.943920288775949,9.951884243699784,14.477223490711193,484048797696.0,90279900.0,38987605.0,20390934.0,14946818.0
LFLO.JK,111157051392.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",83.8,>,90.7,<,93.75,<,92.84,<,77.77,>,65.265,>,3.6585365853658534,-2.2988505747126435,-13.26530612244898,86.0,85.0,1.699673171197595,2.925747767665559,6.7592529172978875,111157051392.0,3203060.0,1505840.0,718338.0,758639.0
LIFE.JK,17220000284672.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",8530.0,<,8555.0,<,8837.5,<,7034.0,>,6494.75,>,6257.875,>,-2.6706231454005933,-7.344632768361582,-21.5311004784689,8325.0,8200.0,92.04467514322718,270.8320512790168,662.8772510804697,17220000284672.0,38560.0,20120.0,8632.0,6323.0
LINK.JK,3645843439616.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",1302.0,>,1402.0,<,1631.75,<,1699.1,<,1470.05,<,1299.2,>,3.11284046692607,2.3166023166023164,-33.249370277078086,1315.0,1325.0,16.99673171197595,15.362291495737216,261.1478269103536,3645843439616.0,109080.0,126425.0,152380.0,102652.0
LION.JK,201822076928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",388.4,<,396.2,<,408.9,<,428.4,<,450.44,<,486.535,<,0.0,-0.5128205128205128,-8.49056603773585,388.0,388.0,0.0,0.8,15.342424840943494,201822076928.0,2780.0,1835.0,1578.0,1138.0
LIVE.JK,1038020313088.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",226.4,<,213.6,>,200.25,>,202.3,>,221.53,>,162.495,>,0.0,11.881188118811881,22.82608695652174,226.0,226.0,0.0,15.81897594662815,18.398029785822178,1038020313088.0,28616480.0,10140965.0,6619904.0,11291946.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,18850260992.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",29.4,<,29.7,<,30.1,<,30.1,<,28.5,>,63.03,<,0.0,-3.3333333333333335,-9.375,30.0,29.0,0.4714045207910317,0.4898979485566356,0.7681145747868608,18850260992.0,1037500.0,1006840.0,1388952.0,1815129.0
LMPI.JK,114971279360.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",115.2,<,101.0,>,89.6,>,84.46,>,88.05,>,95.75,>,-5.785123966942149,-1.7241379310344827,42.5,112.0,114.0,3.858612300930075,3.1874754901018454,18.499729727755483,114971279360.0,2201640.0,636420.0,263994.0,133901.0
LMSH.JK,38016000000.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",396.0,=,385.0,>,391.3,>,383.32,>,391.14,>,399.81,<,0.0,0.0,-1.0,396.0,396.0,0.0,0.0,13.240468269664786,38016000000.0,0.0,330.0,852.0,607.0
LOPI.JK,22000199680.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.6,<,23.3,<,28.15,<,36.16,<,41.36,<,49.59,<,-9.090909090909092,-23.076923076923077,-45.94594594594595,21.0,20.0,0.816496580927726,2.1540659228538015,5.9099492383606815,22000199680.0,6538060.0,4461870.0,2063206.0,1184535.0
LPCK.JK,1942710124544.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",736.0,<,749.5,<,757.5,<,744.5,<,669.4,>,655.475,>,-0.684931506849315,-5.844155844155844,-7.051282051282051,725.0,725.0,2.357022603955158,17.146428199482248,19.653244007033546,1942710124544.0,326900.0,575110.0,501388.0,492047.0
LPGI.JK,1044000014336.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '<']",348.8,<,343.2,>,370.0,<,361.82,<,341.7,>,354.5,<,-2.247191011235955,0.0,-16.74641148325359,342.0,348.0,5.734883511361751,4.48998886412873,31.086974764360715,1044000014336.0,60260.0,372385.0,418202.0,249451.0
LPIN.JK,155550007296.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",366.0,=,367.4,<,366.8,<,361.28,>,336.78,>,336.24,>,0.0,0.0,-1.0810810810810811,366.0,366.0,0.0,0.0,2.7129319932501073,155550007296.0,45700.0,109210.0,116470.0,97702.0
LPKR.JK,7796502822912.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",113.0,<,111.3,<,106.0,>,89.38,>,76.38,>,76.96,>,-4.3478260869565215,-4.3478260869565215,15.789473684210526,112.0,110.0,2.0548046676563256,1.8973665961010275,7.1693793315739685,7796502822912.0,241355860.0,366997500.0,186963402.0,118027702.0
LPLI.JK,285584916480.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",239.6,>,237.6,>,238.2,>,236.16,>,229.8,>,227.94,>,4.273504273504273,1.6666666666666667,-1.6129032258064515,238.0,244.0,4.109609335312651,3.4409301068170506,5.827520913733386,285584916480.0,54940.0,141840.0,108842.0,75606.0
LPPF.JK,3648753500160.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1594.0,>,1595.0,>,1596.75,>,1572.5,>,1533.75,>,1674.425,<,0.9375,1.8927444794952681,0.0,1590.0,1615.0,10.274023338281628,12.409673645990857,17.41228014936585,3648753500160.0,944140.0,1718605.0,1640316.0,1374865.0
LPPS.JK,144942006272.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",54.2,>,54.1,>,54.65,>,55.38,>,55.39,>,60.185,<,3.7037037037037033,5.660377358490567,1.8181818181818181,54.0,56.0,0.9428090415820634,0.9797958971132712,0.9096702699330126,144942006272.0,937980.0,579575.0,701444.0,433045.0
LRNA.JK,65450000384.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",189.2,<,190.1,<,193.55,<,170.94,>,154.69,>,160.795,>,0.0,-3.1088082901554404,-8.333333333333332,188.0,187.0,0.4714045207910317,2.4,4.984726672546851,65450000384.0,201840.0,170640.0,697128.0,363037.0
LSIP.JK,7672454709248.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1084.0,>,1060.5,>,1033.5,>,955.9,>,888.1,>,881.65,>,4.651162790697675,7.655502392344498,16.580310880829018,1125.0,1125.0,23.570226039551585,34.9857113690718,40.22126303337577,7672454709248.0,26012860.0,28277370.0,22286096.0,17587859.0
LTLS.JK,1485880033280.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1002.0,<,1002.5,<,1003.5,<,1001.9,<,1000.55,<,1083.05,<,-0.4975124378109453,0.0,-0.4975124378109453,1000.0,1000.0,2.357022603955158,2.449489742783178,2.7838821814150108,1485880033280.0,38060.0,277740.0,285038.0,243212.0
LUCK.JK,49386749952.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",68.6,>,68.5,>,69.95,<,65.88,>,59.66,>,63.655,>,1.4705882352941175,6.153846153846154,-2.8169014084507045,71.0,69.0,1.247219128924647,2.0591260281974,1.9868316486305528,49386749952.0,5975680.0,3170770.0,8958016.0,5930951.0
LUCY.JK,160656080896.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",103.8,>,103.5,>,102.8,>,103.74,>,114.12,<,128.40488052368164,<,0.0,0.0,-0.9523809523809524,105.0,104.0,0.4714045207910317,0.9797958971132712,1.4352700094407322,160656080896.0,209940.0,260015.0,310850.0,249344.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3149874069504.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",183.6,>,182.4,>,184.15,>,183.66,>,195.51,<,195.585,<,3.8461538461538463,3.8461538461538463,0.5319148936170213,182.0,189.0,3.299831645537222,2.727636339397171,3.320767983464066,3149874069504.0,9321260.0,13964660.0,15284350.0,28558171.0
MAIN.JK,1835774902272.0,6,1.0,4.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",787.0,>,773.5,>,786.75,>,806.0,>,761.0,>,638.975,>,5.806451612903226,7.894736842105263,-0.6060606060606061,800.0,820.0,18.408935028645434,20.8806130178211,26.93858756505248,1835774902272.0,4709060.0,3875050.0,5796908.0,5910600.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,407937482752.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",105.8,>,104.9,>,93.25,>,83.06,>,114.61,<,109.45,<,3.8834951456310676,-4.464285714285714,48.61111111111111,106.0,107.0,1.699673171197595,3.7629775444453557,14.58380951603524,407937482752.0,116801540.0,63215755.0,45303628.0,32784092.0
MAPA.JK,26366200250368.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",921.0,>,902.5,>,924.0,>,881.9,>,822.8,>,881.7,>,1.092896174863388,2.209944751381215,-0.5376344086021506,930.0,925.0,6.236095644623236,9.695359714832659,27.865749586185547,26366200250368.0,17376880.0,19086710.0,23855198.0,24761594.0
MAPB.JK,3820671729664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1716.0,<,1730.5,<,1737.75,<,1785.5,<,1823.1,<,1889.825,<,-8.30945558739255,-8.30945558739255,-8.30945558739255,1745.0,1600.0,68.3536555146996,58.0,31.60201734066988,3820671729664.0,3880.0,1055.0,1014.0,1776.0
MAPI.JK,29771278843904.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1727.0,>,1715.5,>,1756.5,>,1610.6,>,1506.95,>,1654.225,>,5.263157894736842,5.263157894736842,0.0,1720.0,1800.0,40.2768199119819,37.36308338453881,54.45410911951457,29771278843904.0,11773600.0,27545095.0,25821070.0,25285717.0
MARI.JK,353472217088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",53.4,>,51.7,>,51.1,>,50.44,>,50.22,>,50.425,>,32.0,32.0,29.411764705882355,51.0,66.0,7.3181661333667165,6.3118935352238,3.462657938636157,353472217088.0,135036560.0,43876020.0,22484396.0,11328228.0
MARK.JK,4236999917568.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1106.0,>,1087.0,>,1031.75,>,975.9,>,936.65,>,853.825,>,-3.463203463203463,4.205607476635514,15.544041450777202,1070.0,1115.0,34.721111093332766,32.46536616149585,60.4829521435586,4236999917568.0,19246060.0,21627995.0,18417150.0,19798390.0
MASA.JK,56934291996672.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6200.0,=,5935.85,>,5217.375,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,0.0,17441.0
MASB.JK,4794874331136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3402.0,>,3328.0,>,3344.0,>,3314.6,>,3249.2,>,3370.65,>,0.0,2.0895522388059704,3.951367781155015,3420.0,3420.0,0.0,27.129319932501073,110.60741385639572,4794874331136.0,5780.0,32625.0,21078.0,13072.0
MAXI.JK,538163347456.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",55.6,>,55.8,>,55.9,>,55.84,>,53.89,>,51.96,>,1.8181818181818181,1.8181818181818181,0.0,56.0,56.0,0.4714045207910317,0.4898979485566356,0.5385164807134504,538163347456.0,8188500.0,5345900.0,3389090.0,2930715.0
MAYA.JK,5809274093568.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",223.6,<,222.4,<,227.6,<,238.84,<,267.18,<,264.4349775695801,<,-0.8928571428571428,-1.7699115044247788,-5.932203389830509,224.0,222.0,0.9428090415820634,1.4966629547095764,9.112628599915613,5809274093568.0,1914700.0,6075465.0,6128084.0,7675522.0
MBAP.JK,4135899889664.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",3356.0,>,3364.0,>,3384.0,<,3286.6,>,3118.9,>,3545.9,<,0.0,0.8982035928143712,0.5970149253731344,3370.0,3370.0,0.0,17.435595774162696,35.41186241925155,4135899889664.0,97300.0,98435.0,196972.0,149331.0
MBMA.JK,57777321934848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",536.0,<,550.5,<,553.5,<,550.9,<,583.15,<,580.05,<,-0.9259259259259258,-0.9259259259259258,1.9047619047619049,535.0,535.0,2.357022603955158,3.7416573867739413,20.74246851269154,57777321934848.0,41799860.0,76452600.0,61368378.0,65630824.0
MBSS.JK,2327539875840.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",1322.0,>,1343.0,<,1225.0,>,1100.7,>,1077.25,>,1091.225,>,0.7575757575757576,0.37735849056603776,29.126213592233007,1310.0,1330.0,8.16496580927726,6.782329983125268,143.34399185176895,2327539875840.0,502520.0,1084880.0,610514.0,375390.0
MBTO.JK,111279996928.0,1,0.0,1.0,0.0,0.0,"['=', '<', '>', '<', '>', '>']",104.0,=,104.1,<,103.65,>,104.38,<,90.06,>,92.56,>,-0.9523809523809524,0.0,1.9607843137254901,104.0,104.0,0.4714045207910317,0.6324555320336759,1.061838029079765,111279996928.0,3632400.0,4105975.0,5335856.0,5457727.0
MCAS.JK,1080576573440.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",1229.0,>,1259.0,<,1321.75,<,1230.0,>,1067.25,>,1913.6,<,1.6326530612244898,1.2195121951219512,-11.071428571428571,1230.0,1245.0,8.498365855987974,9.695359714832659,70.09413313537732,1080576573440.0,173220.0,905035.0,1075956.0,713518.0
