Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
JATI.JK,163.13B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,51.395,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,163.13B,42900.0,31500.0,37320.0,37992.0
JAWA.JK,2.24T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",139.2,<,132.7,>,108.35,>,94.12,>,90.89,>,116.365,>,0.7299270072992701,-0.7194244604316548,66.26506024096386,140.0,138.0,1.247219128924647,1.7204650534085253,27.27136776914572,2.24T,3788920.0,8111705.0,3403050.0,2136716.0
JAYA.JK,86.24B,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",108.4,<,109.8,<,112.0,<,99.02,>,98.7,>,107.295,>,0.0,-0.9174311926605505,14.893617021276595,108.0,108.0,0.0,0.4898979485566356,5.621387729022079,86.24B,1112420.0,5702075.0,2537706.0,2148548.0
JECC.JK,472.50B,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",623.0,>,626.0,<,626.5,<,637.8,<,690.54,<,593.34,>,0.8064516129032258,0.0,0.8064516129032258,620.0,625.0,2.357022603955158,2.449489742783178,4.769696007084728,472.50B,18440.0,44995.0,92594.0,72534.0
JGLE.JK,225.82B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",9.2,>,8.5,>,7.95,>,7.28,>,8.66,>,29.195,<,11.11111111111111,11.11111111111111,42.857142857142854,9.0,10.0,0.4714045207910317,0.4,0.8645808232895291,225.82B,14816720.0,5556880.0,4036944.0,9525737.0
JIHD.JK,787.22B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",326.8,>,326.6,>,322.4,>,311.52,>,335.16,>,363.28,<,4.320987654320987,5.625,8.333333333333332,332.0,338.0,5.734883511361751,7.11055553385247,8.357032966310472,787.22B,38480.0,61395.0,104206.0,72239.0
JKON.JK,1.71T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",105.4,<,104.5,>,97.7,>,93.68,>,90.68,>,91.145,>,-0.9433962264150944,0.9615384615384616,22.093023255813954,108.0,105.0,1.247219128924647,1.4966629547095764,7.675285010994706,1.71T,78103740.0,120380845.0,53625836.0,29795305.0
JKSW.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",60.0,=,60.0,=,60.0,=,60.0,=,60.0,=,60.0,=,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
JMAS.JK,155.00B,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",155.0,=,152.9,>,125.0,>,83.26,>,69.08,>,65.11,>,0.0,0.0,171.9298245614035,155.0,155.0,0.0,0.0,32.22731760478988,155.00B,0.0,50522960.0,23886610.0,13580968.0
JPFA.JK,14.69T,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1593.0,<,1594.0,<,1600.25,<,1595.3,<,1445.45,>,1304.125,>,-0.9404388714733543,-3.6585365853658534,-4.242424242424243,1535.0,1580.0,25.495097567963924,35.298725189445584,29.345996319770776,14.69T,22791820.0,24059160.0,23966152.0,22389633.0
JRPT.JK,8.46T,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",660.0,<,660.5,<,662.75,<,654.0,>,659.05,<,677.4,<,-1.5037593984962405,0.0,-2.2388059701492535,665.0,655.0,4.714045207910316,4.47213595499958,4.322904116447646,8.46T,1033760.0,913305.0,947158.0,819341.0
JSKY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",52.0,=,52.0,=,52.0,=,52.0,=,52.0,=,52.0,=,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
JSMR.JK,38.10T,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",5320.0,<,5377.5,<,5408.75,<,5327.9,<,5229.95,>,5040.725,>,-1.8691588785046727,-3.225806451612903,-2.7777777777777777,5275.0,5250.0,42.49182927993987,62.048368229954285,70.83210783253594,38.10T,4525640.0,3692970.0,5820910.0,5750296.0
JSPT.JK,4.19T,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1909.0,<,1944.5,<,1954.75,<,1934.8,<,1751.45,>,1455.35,>,-8.83838383838384,-8.83838383838384,-9.296482412060302,1800.0,1805.0,83.69919686326479,86.97125962063559,57.25982448453715,4.19T,460.0,375.0,742.0,626.0
JTPE.JK,1.86T,0,1.0,5.0,3.0,1.0,"['>', '>', '>', '<', '<', '<']",270.0,>,267.0,>,266.6,>,272.44,<,275.4,<,295.43,<,0.7407407407407408,1.4925373134328357,0.7407407407407408,272.0,272.0,0.9428090415820634,1.7888543819998317,3.2924155266308657,1.86T,17559680.0,17868795.0,19394648.0,23025759.0
KAEF.JK,4.06T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",747.0,<,739.0,<,672.25,>,640.2,>,682.8,>,808.6,<,-2.666666666666667,-2.666666666666667,23.728813559322035,745.0,730.0,8.498365855987975,9.797958971132712,69.20034320724139,4.06T,4358180.0,5838010.0,3313880.0,3032296.0
KARW.JK,4.20T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5981.0,>,4868.5,>,3389.25,>,1757.86,>,1045.93,>,572.02,>,20.675105485232066,45.030425963488845,493.36099585062243,6500.0,7150.0,500.41649320008094,785.0121018175453,1775.7957899206767,4.20T,5689340.0,4246255.0,2321338.0,1160669.0
KAYU.JK,N/A,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",18.0,=,18.0,=,18.0,=,18.0,=,18.78,<,132.505,<,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,69951.0
KBAG.JK,171.60B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",23.4,>,23.0,>,23.8,>,19.12,>,16.56,>,33.145,<,4.3478260869565215,4.3478260869565215,-4.0,24.0,24.0,0.4714045207910317,0.4898979485566356,1.6,171.60B,3093520.0,3644780.0,5335252.0,7484637.0
KBLI.JK,1.68T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",421.6,<,424.0,<,414.4,>,405.96,>,377.68,>,352.68,>,-0.9478672985781991,-1.8779342723004695,3.4653465346534658,418.0,418.0,1.8856180831641267,3.2,12.403225386970922,1.68T,583060.0,523895.0,821674.0,1073990.0
KBLM.JK,362.88B,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",322.4,>,327.8,<,316.7,>,276.24,>,260.0,>,262.38,>,0.6211180124223602,0.0,16.546762589928058,320.0,324.0,1.632993161855452,1.4966629547095764,25.101991952831153,362.88B,285360.0,1070910.0,507534.0,311354.0
KBLV.JK,83.62B,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",49.4,<,45.7,>,47.0,>,46.74,>,40.21,>,55.25,<,-4.0,-2.0408163265306123,-9.433962264150944,49.0,48.0,0.816496580927726,1.019803902718557,4.58257569495584,83.62B,77400.0,116240.0,93422.0,95105.0
KBRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KDSI.JK,607.50B,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1500.0,=,1500.0,=,1522.5,<,1587.4,<,1631.0,<,1681.8,<,0.0,0.0,-6.25,1500.0,1500.0,0.0,0.0,48.66980583482946,607.50B,260.0,7010.0,12422.0,7738.0
KDTN.JK,152.50B,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",121.2,>,122.5,<,123.75,<,120.86,>,112.26,>,109.075,>,1.6666666666666667,0.8264462809917356,-1.6129032258064515,122.0,122.0,0.9428090415820634,0.7483314773547882,1.9461500456028564,152.50B,47440.0,162590.0,217270.0,1190552.0
KEEN.JK,2.57T,-4,1.0,1.0,1.0,1.0,"['<', '<', '<', '>', '<', '<']",701.0,<,704.0,<,705.25,<,698.3,>,715.8,<,752.8,<,1.4492753623188406,-1.4084507042253522,-0.7092198581560284,695.0,700.0,4.08248290463863,8.0,8.728545125048045,2.57T,1361240.0,1163565.0,1194428.0,2346431.0
KEJU.JK,2.20T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1463.0,>,1435.0,>,1410.5,>,1323.5,>,1278.85,>,1220.075,>,-1.0101010101010102,3.1578947368421053,16.205533596837945,1475.0,1470.0,6.236095644623235,20.639767440550294,66.12299146287923,2.20T,132080.0,132595.0,72834.0,79901.0
KETR.JK,573.93B,-2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",206.0,<,202.9,<,200.5,>,200.98,>,204.09,<,219.655,<,-2.8846153846153846,-3.8095238095238098,2.0202020202020203,202.0,202.0,2.8284271247461903,3.3466401061363023,4.031128874149275,573.93B,346860.0,279485.0,268522.0,273726.0
KIAS.JK,447.87B,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",30.0,=,27.7,>,22.8,>,17.84,>,15.01,>,14.785,>,0.0,3.4482758620689653,100.0,30.0,30.0,0.0,0.6324555320336759,5.491812087098393,447.87B,1345400.0,1273520.0,935332.0,630868.0
KICI.JK,38.09B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",122.2,>,118.2,>,113.75,>,118.92,>,132.77,>,134.62,>,15.966386554621847,20.0,27.77777777777778,126.0,138.0,7.845734863959881,9.064215354899728,7.347618661852287,38.09B,8301480.0,2684730.0,1283654.0,3924510.0
KIJA.JK,3.12T,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",153.6,<,152.1,<,148.0,>,138.6,>,129.25,>,127.335,>,-0.6535947712418301,-2.564102564102564,13.432835820895523,153.0,152.0,0.4714045207910317,1.3564659966250536,5.648008498577175,3.12T,145032640.0,177322345.0,160632758.0,137528809.0
KING.JK,447.24B,4,0.0,1.0,1.0,0.0,"['>', '>', '<', '>', '>', '>']",168.2,>,170.3,>,174.8,<,168.54,>,156.22,>,145.08,>,2.9940119760479043,2.9940119760479043,-3.910614525139665,171.0,172.0,2.160246899469287,2.9257477676655586,5.44609952167604,447.24B,1831160.0,1819650.0,2074888.0,1620784.0
KINO.JK,1.84T,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1320.0,>,1327.5,>,1320.25,>,1340.3,<,1373.4,<,1359.725,<,2.6923076923076925,0.0,4.705882352941177,1330.0,1335.0,15.456030825826174,16.431676725154983,20.029665498954294,1.84T,13160.0,15240.0,24070.0,32933.0
KIOS.JK,53.79B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.93,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,53.79B,10901140.0,2800115.0,1133004.0,570395.0
KJEN.JK,34.50B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",65.6,>,63.3,>,59.95,>,57.02,>,60.33,>,75.96,<,6.153846153846154,7.8125,25.454545454545453,67.0,69.0,1.632993161855452,2.1540659228538015,4.455053310567675,34.50B,11145660.0,14919740.0,10258228.0,8960781.0
KKES.JK,52.50B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",37.0,<,38.1,<,37.85,<,31.64,>,36.94,<,43.47,<,-7.894736842105263,-7.894736842105263,-5.405405405405405,36.0,35.0,1.247219128924647,1.2649110640673518,1.388344337691482,52.50B,157540.0,114515.0,304230.0,387068.0
KKGI.JK,2.96T,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",650.0,<,633.0,>,602.0,>,562.72,>,499.46,>,433.0198455810547,>,-5.223880597014925,2.4193548387096775,13.392857142857142,655.0,635.0,14.337208778404378,19.748417658131498,39.350984739901996,2.96T,19511040.0,14112865.0,11472384.0,7865958.0
KLAS.JK,374.54B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",166.8,>,163.6,>,160.6,>,147.72,>,121.39,>,102.3,>,2.976190476190476,8.125,10.897435897435898,173.0,173.0,2.3570226039551585,5.844655678480983,5.180733538795447,374.54B,5988420.0,5641410.0,4638102.0,4144897.0
KLBF.JK,77.69T,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1687.0,<,1708.0,<,1684.75,<,1608.6,>,1551.25,>,1556.3,>,1.8181818181818181,-2.608695652173913,1.8181818181818181,1680.0,1680.0,14.142135623730951,24.819347291981714,34.259122872601395,77.69T,34262780.0,34577285.0,31111856.0,33347805.0
KLIN.JK,23.54B,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",17.8,>,16.8,>,17.0,>,20.56,<,17.36,>,21.955,<,0.0,5.88235294117647,0.0,18.0,18.0,0.0,0.4,0.9486832980505138,23.54B,2749660.0,1539245.0,1048582.0,726448.0
KMDS.JK,384.00B,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",475.2,>,470.8,>,465.7,>,466.68,>,473.98,>,455.59,>,1.2658227848101267,2.127659574468085,3.4482758620689653,478.0,480.0,2.494438257849294,3.4871191548325386,6.4892218331630485,384.00B,39140.0,60580.0,70870.0,68816.0
KMTR.JK,1.96T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",239.6,<,243.8,<,245.3,<,229.12,>,224.86,>,251.28,<,-1.6528925619834711,-1.6528925619834711,-0.8333333333333334,234.0,238.0,3.265986323710904,3.2,5.874521257089806,1.96T,19180.0,18685.0,58520.0,43031.0
KOBX.JK,322.70B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",144.0,<,146.3,<,151.25,<,132.8,>,130.43,>,146.135,<,-2.73972602739726,-2.73972602739726,-11.25,141.0,142.0,2.160246899469287,2.0976176963403033,7.614952396436895,322.70B,792420.0,8379340.0,3467306.0,1824488.0
KOCI.JK,234.03B,-1,0.0,1.0,0.0,0.0,"['<', '=', '>', '<', '<', '>']",53.8,<,53.0,=,52.85,>,53.48,<,54.33,<,52.96,>,-3.6363636363636362,0.0,0.0,54.0,53.0,0.816496580927726,0.7483314773547882,0.852936105461599,234.03B,8979960.0,2932430.0,1500986.0,1480300.0
KOIN.JK,71.60B,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",73.0,=,73.0,=,72.05,>,68.98,>,68.9,>,72.445,>,0.0,0.0,2.8169014084507045,73.0,73.0,0.0,0.0,0.9733961166965892,71.60B,3140.0,1690.0,1442.0,1454.0
KOKA.JK,200.29B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",67.0,>,65.7,>,66.0,>,68.8,>,72.07,<,69.875,>,6.0606060606060606,7.6923076923076925,7.6923076923076925,68.0,70.0,1.632993161855452,1.7888543819998317,1.5491933384829668,200.29B,8067960.0,4309600.0,6200048.0,15119248.0
KONI.JK,327.60B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1137.0,<,1037.0,>,961.0,>,932.4,>,968.25,>,1035.125,>,0.0,-17.96875,18.64406779661017,1050.0,1050.0,0.0,106.84568311354465,126.34872377669669,327.60B,90360.0,26570.0,17442.0,10001.0
KOPI.JK,165.95B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",242.4,<,242.8,<,239.1,<,250.2,<,290.94,<,325.495,<,0.847457627118644,-4.032258064516129,2.586206896551724,246.0,238.0,4.320493798938574,4.6303347611160905,5.847221562417488,165.95B,30060.0,47220.0,36910.0,24581.0
KOTA.JK,116.01B,-1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '<', '<']",12.0,<,11.0,=,10.6,>,10.52,>,11.67,<,30.7,<,-8.333333333333332,-8.333333333333332,0.0,12.0,11.0,0.4714045207910317,0.6324555320336759,0.9695359714832659,116.01B,14991600.0,6035115.0,7045200.0,7258921.0
KPAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPIG.JK,15.32T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",209.6,<,198.0,<,170.3,<,125.48,>,91.66,>,77.85,>,-27.981651376146786,-32.9059829059829,18.939393939393938,197.0,157.0,25.30261295246446,30.467031361785153,35.12705510002226,15.32T,276948940.0,184965050.0,159124956.0,87595955.0
KRAH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KRAS.JK,2.32T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",114.4,>,111.0,>,108.4,>,105.1,>,112.78,>,130.825,<,7.142857142857142,11.11111111111111,20.0,122.0,120.0,4.320493798938574,5.571355310873647,5.314132102234569,2.32T,32785240.0,20716005.0,18903326.0,12893398.0
KREN.JK,182.05B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",9.6,>,8.4,>,7.85,>,6.34,>,8.53,>,29.13,<,0.0,25.0,42.857142857142854,11.0,10.0,0.4714045207910317,1.019803902718557,1.1947803145348521,182.05B,13874600.0,5695715.0,11600222.0,9948880.0
KRYA.JK,96.51B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",57.8,>,57.3,>,56.3,>,55.4,>,52.72,>,54.83,>,0.0,0.0,7.4074074074074066,57.0,58.0,0.4714045207910317,0.4,1.452583904633395,96.51B,2169860.0,4453890.0,7817386.0,4047970.0
KUAS.JK,68.52B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.4,>,52.2,>,51.35,>,50.7,>,50.81,>,51.255,>,0.0,1.9230769230769231,6.0,52.0,53.0,0.4714045207910317,0.4898979485566356,0.9630680142129111,68.52B,3132900.0,1441285.0,1023772.0,1175034.0
LABA.JK,711.69B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",571.0,>,544.7,>,414.95,>,298.32,>,210.76,>,130.53,>,19.444444444444446,19.444444444444446,210.09615384615384,590.0,645.0,42.88226776756203,41.7612260356422,143.28973270963974,711.69B,2428660.0,37197775.0,26609556.0,18516767.0
LABS.JK,553.00B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",143.2,<,141.9,<,135.6,>,116.9,>,58.45,>,29.225,>,-1.4084507042253522,-5.405405405405405,12.903225806451612,142.0,140.0,0.9428090415820634,2.7129319932501073,7.709734106958553,553.00B,7803320.0,13115115.0,40850598.0,20425299.0
LAJU.JK,107.50B,-2,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.08,<,54.405,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107.50B,717360.0,571565.0,396606.0,1341974.0
LAND.JK,64.23B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",20.4,>,17.9,>,16.3,>,13.56,>,12.14,>,19.395,>,15.0,27.77777777777778,64.28571428571429,22.0,23.0,1.247219128924647,1.8547236990991407,2.6286878856189833,64.23B,8236840.0,2584980.0,1629106.0,1341313.0
LAPD.JK,63.46B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14.0,>,11.6,>,9.6,>,7.72,>,7.54,>,9.535,>,14.285714285714285,33.33333333333333,128.57142857142858,15.0,16.0,0.816496580927726,1.4142135623730951,2.8000000000000003,63.46B,2772960.0,2829890.0,1855940.0,1402855.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,284.00B,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",287.6,<,285.2,<,277.3,>,282.52,>,289.92,<,290.85,<,-1.3888888888888888,0.7092198581560284,8.396946564885496,290.0,284.0,2.494438257849294,4.2708313008125245,10.065286881157437,284.00B,5580.0,23665.0,44354.0,26962.0
LEAD.JK,375.14B,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",90.6,>,89.4,>,87.85,>,86.58,>,80.31,>,70.97,>,2.197802197802198,4.49438202247191,10.714285714285714,93.0,93.0,0.9428090415820634,2.33238075793812,2.515452245621053,375.14B,11852480.0,7025370.0,11076026.0,8980761.0
LFLO.JK,136.00B,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",105.6,<,97.6,>,89.45,>,78.7,>,64.8,>,59.855,>,-1.8867924528301887,2.9702970297029703,46.478873239436616,107.0,104.0,1.247219128924647,3.0066592756745814,11.195869774162256,136.00B,298280.0,229620.0,851498.0,509931.0
LIFE.JK,12.65T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5895.0,>,5847.5,>,5593.75,>,5786.0,>,5898.25,>,5960.75,>,3.8793103448275863,3.8793103448275863,18.137254901960784,6050.0,6025.0,112.42281302693368,116.61903789690601,338.1821809321124,12.65T,2540.0,810.0,2200.0,4158.0
LINK.JK,4.90T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1766.0,>,1777.5,>,1612.25,>,1424.2,>,1240.15,>,1267.275,>,1.1363636363636365,0.84985835694051,28.51985559566787,1755.0,1780.0,10.801234497346433,8.602325267042627,203.349913941462,4.90T,63720.0,103165.0,53306.0,51875.0
LION.JK,219.51B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",430.4,<,430.8,<,446.4,<,456.64,<,474.22,<,513.315,<,-3.211009174311927,-1.8604651162790697,-9.82905982905983,422.0,422.0,6.599663291074444,7.83836717690617,19.44839324982915,219.51B,1940.0,1605.0,1122.0,2978.0
LIVE.JK,918.60B,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",203.2,<,204.2,<,204.4,<,226.8,<,215.95,<,133.39,>,-1.9607843137254901,-2.912621359223301,-2.912621359223301,202.0,200.0,1.632993161855452,2.039607805437114,1.624807680927192,918.60B,1556740.0,3846665.0,7412226.0,17473605.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,20.15B,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '<']",31.2,<,31.4,<,30.0,>,31.98,<,29.82,>,86.79,<,0.0,-3.125,6.896551724137931,31.0,31.0,0.0,0.4,1.5811388300841898,20.15B,2409200.0,1951110.0,2161508.0,10386422.0
LMPI.JK,80.68B,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",79.6,>,82.1,<,81.25,<,86.42,<,90.17,<,100.605,<,1.2658227848101267,-1.2345679012345678,-1.2345679012345678,79.0,80.0,0.4714045207910317,0.8,4.437059837324712,80.68B,22820.0,23095.0,12890.0,7785.0
LMSH.JK,38.21B,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",392.0,>,379.0,>,368.8,>,385.92,>,390.52,>,407.16,<,-0.5,6.417112299465241,10.555555555555555,400.0,398.0,0.9428090415820634,10.039920318408907,16.387800340497197,38.21B,3660.0,1590.0,978.0,536.0
LOPI.JK,41.80B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",38.8,<,40.5,<,43.05,<,44.18,<,47.32,<,55.39,<,-7.317073170731707,-5.0,-17.391304347826086,37.0,38.0,1.699673171197595,1.4696938456699067,3.201171660501823,41.80B,887000.0,449830.0,374200.0,421769.0
LPCK.JK,2.00T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",749.0,<,746.0,<,729.5,>,654.5,>,625.8,>,661.15,>,-1.3245033112582782,0.0,11.194029850746269,745.0,745.0,4.714045207910316,4.898979485566356,25.734218464915543,2.00T,180200.0,605680.0,643594.0,474031.0
LPGI.JK,966.00B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3418.0,<,3504.0,<,3495.0,<,3409.6,<,3395.5,<,3674.15,<,-4.733727810650888,-10.05586592178771,-8.0,3370.0,3220.0,73.18166133366717,129.6765206195786,110.65712810298305,966.00B,27660.0,18820.0,15360.0,13235.0
LPIN.JK,154.70B,6,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",357.6,>,357.2,>,353.9,>,331.6,>,321.44,>,335.54,>,1.675977653631285,2.824858757062147,4.0,358.0,364.0,2.8284271247461903,3.6660605559646724,4.624932431938871,154.70B,124240.0,100700.0,113602.0,78068.0
LPKR.JK,5.67T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",80.4,<,79.1,>,76.1,>,66.96,>,68.25,>,75.015,>,1.2658227848101267,-2.4390243902439024,23.076923076923077,81.0,80.0,0.816496580927726,1.019803902718557,4.1340053217188775,5.67T,48147100.0,50800415.0,46862180.0,47388625.0
LPLI.JK,278.56B,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",237.2,>,238.6,<,232.1,>,228.16,>,223.5,>,227.66,>,0.847457627118644,1.7094017094017095,11.214953271028037,240.0,238.0,1.632993161855452,2.039607805437114,10.83466658462548,278.56B,42940.0,64690.0,57146.0,75567.0
LPPF.JK,3.71T,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",1651.0,<,1602.0,>,1528.5,>,1501.1,>,1537.3,>,1693.2,<,-2.0895522388059704,1.2345679012345678,17.142857142857142,1705.0,1640.0,26.562295750848712,34.26368339802363,90.80335896870776,3.71T,2561960.0,1718195.0,1411430.0,2083260.0
LPPS.JK,147.53B,2,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",57.2,<,56.5,>,55.85,>,55.16,>,56.82,>,62.56,<,0.0,1.7857142857142856,5.555555555555555,57.0,57.0,0.0,0.9797958971132712,1.388344337691482,147.53B,289240.0,1069625.0,560628.0,374528.0
