Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
GDYR.JK,625.25B,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1533.0,<,1542.0,<,1536.0,<,1514.9,>,1440.8,>,1399.225,>,-0.6514657980456027,-0.6514657980456027,2.348993288590604,1545.0,1525.0,8.16496580927726,7.483314773547883,17.790446874657196,625.25B,7660.0,16100.0,262118.0,715590.0
GEMA.JK,521.60B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",285.2,>,279.4,>,277.4,>,277.2,>,274.82,>,266.32,>,18.115942028985508,18.97810218978102,21.641791044776117,276.0,326.0,23.570226039551585,20.419598428960352,11.525623627379128,521.60B,188480.0,61490.0,38314.0,28425.0
GEMS.JK,83.53T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",14395.0,<,13035.0,>,11128.75,>,9396.5,>,7858.25,>,6855.375,>,1.4285714285714286,-8.090614886731391,57.77777777777777,14325.0,14200.0,133.8531533684084,541.8486873657627,2472.2746990373057,83.53T,4430760.0,2231250.0,1396140.0,820462.0
GGRM.JK,30.83T,-2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",16055.0,<,15997.5,>,15798.75,>,16217.5,<,17498.0,<,19041.5,<,-0.1557632398753894,-0.6201550387596899,8.277027027027026,16025.0,16025.0,11.785113019775793,36.742346141747674,563.3313301246434,30.83T,337880.0,803790.0,939612.0,999565.0
GGRP.JK,7.27T,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",597.0,>,594.5,>,587.25,>,560.64,>,488.52,>,466.48,>,0.8403361344537815,0.8403361344537815,7.142857142857142,595.0,600.0,2.357022603955158,2.449489742783178,12.695963925594622,7.27T,76400.0,129020.0,458548.0,298728.0
GHON.JK,935.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1702.0,<,1702.0,<,1702.0,<,1723.5,<,1754.2,<,1797.9,<,-0.5865102639296188,-0.29411764705882354,0.8928571428571428,1690.0,1695.0,6.236095644623235,10.295630140987,11.0,935.00B,9980.0,8755.0,12706.0,21492.0
GIAA.JK,1.66T,4,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '<']",63.2,>,63.3,>,62.7,>,58.1,>,57.99,>,66.71,<,1.5873015873015872,1.5873015873015872,4.918032786885246,63.0,64.0,0.4714045207910317,0.4,1.1,1.66T,9867400.0,10771230.0,16001918.0,18186314.0
GJTL.JK,4.51T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1296.0,<,1309.5,<,1272.25,>,1206.8,>,1169.25,>,1116.75,>,2.371541501976284,-1.1450381679389312,9.282700421940929,1315.0,1295.0,20.548046676563256,17.435595774162696,44.846265173367556,4.51T,10726520.0,17921170.0,18023682.0,16225001.0
GLOB.JK,82.22B,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '<']",74.0,=,74.0,=,74.0,=,74.22,<,73.08,>,87.035,<,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0,82.22B,20.0,210.0,88.0,286.0
GLVA.JK,501.00B,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",332.4,>,333.6,>,339.7,<,361.6,<,345.4,<,439.86,<,1.2121212121212122,0.0,-6.179775280898876,332.0,334.0,1.632993161855452,1.4966629547095764,7.517313349861106,501.00B,10480.0,17235.0,58960.0,80255.0
GMFI.JK,1.75T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",60.8,>,60.2,>,59.6,>,57.02,>,56.59,>,67.55,<,3.3333333333333335,3.3333333333333335,3.3333333333333335,62.0,62.0,0.9428090415820634,0.9797958971132712,1.392838827718412,1.75T,301420.0,630925.0,903096.0,1111854.0
GMTD.JK,4.47T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4548.0,<,4726.0,<,5003.0,<,4915.7,<,4913.85,<,4025.5375,>,-2.2222222222222223,-7.368421052631578,-21.428571428571427,4450.0,4400.0,40.824829046386306,128.90306435457614,348.4838590236282,4.47T,16360.0,36250.0,63882.0,39182.0
GOLD.JK,367.86B,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",284.4,>,286.6,>,285.7,>,302.68,<,311.38,<,303.52,<,2.857142857142857,0.6993006993006993,3.597122302158273,280.0,288.0,3.7712361663282534,3.6660605559646724,4.255584566190643,367.86B,30000.0,43135.0,103018.0,126130.0
GOLF.JK,4.48T,2,0.0,4.0,0.0,0.0,"['=', '<', '=', '>', '>', '>']",230.0,=,231.8,<,230.0,=,196.36,>,98.18,>,49.09,>,0.8771929824561403,-1.7094017094017095,7.476635514018691,228.0,230.0,0.9428090415820634,2.1908902300206643,7.127411872482185,4.48T,42932200.0,51298965.0,80672570.0,40336285.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,13.50T,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",366.8,<,366.2,<,367.5,<,369.72,<,387.34,<,405.44,<,0.0,-1.0810810810810811,-1.0810810810810811,366.0,366.0,0.0,1.6,2.5199206336708304,13.50T,170560.0,143315.0,138530.0,174370.0
GOTO.JK,57.12T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",52.2,>,52.1,>,52.3,>,51.68,>,56.78,<,69.685,<,0.0,3.9215686274509802,6.0,52.0,53.0,0.4714045207910317,0.7483314773547882,1.1,57.12T,1546587840.0,1767213225.0,2005545636.0,2678602084.0
GPRA.JK,389.18B,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",91.8,<,92.3,<,90.55,>,88.78,>,86.25,>,90.3,>,-1.0869565217391304,-2.1505376344086025,4.597701149425287,91.0,91.0,0.4714045207910317,0.7483314773547882,1.935846068260594,389.18B,3343160.0,4314720.0,4819768.0,5312508.0
GPSO.JK,69.34B,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",105.0,<,106.3,<,107.3,<,117.42,<,169.11,<,153.64,<,-0.9523809523809524,-3.7037037037037033,-4.587155963302752,103.0,104.0,0.816496580927726,1.6733200530681511,1.676305461424021,69.34B,689940.0,533875.0,1654948.0,6385460.0
GRIA.JK,1.48T,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",201.2,<,200.1,<,197.85,>,197.0,>,180.18,>,146.555,>,0.0,-1.9607843137254901,-1.9607843137254901,202.0,200.0,0.9428090415820634,1.6,6.068566552325186,1.48T,65392480.0,55892750.0,46250138.0,29714385.0
GRPH.JK,50.00B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",50.2,<,50.1,<,50.05,<,50.02,<,50.01,<,39.42,>,0.0,0.0,0.0,50.0,50.0,0.0,0.4,0.21794494717703367,50.00B,2068120.0,2704320.0,1154142.0,628331.0
GRPM.JK,80.34B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",53.2,<,52.5,<,52.5,<,49.1,>,46.71,>,48.38,>,0.0,-5.454545454545454,-8.771929824561402,53.0,52.0,0.4714045207910317,1.16619037896906,1.8027756377319946,80.34B,549380.0,576540.0,433386.0,520225.0
GSMF.JK,768.44B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",52.2,>,51.4,>,50.95,>,50.52,>,50.42,>,55.68,<,3.8461538461538463,5.88235294117647,8.0,52.0,54.0,0.9428090415820634,0.9797958971132712,0.9733961166965892,768.44B,671220.0,1442055.0,774568.0,402492.0
GTBO.JK,690.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",282.8,<,284.8,<,282.5,<,288.08,<,281.2,<,354.65,<,-4.166666666666666,-4.166666666666666,-4.827586206896552,280.0,276.0,4.988876515698588,4.66476151587624,6.629479617586889,690.00B,425960.0,824525.0,1513552.0,959028.0
GTRA.JK,236.80B,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '<', '<']",125.8,<,125.6,<,125.35,<,123.38,>,127.76,<,181.175,<,-1.574803149606299,0.8064516129032258,0.0,126.0,125.0,0.816496580927726,1.16619037896906,0.9630680142129111,236.80B,521840.0,703865.0,2293566.0,2552663.0
GTSI.JK,537.85B,0,0.0,2.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",32.2,>,31.3,>,32.55,>,34.32,<,38.48,<,44.36,<,6.25,13.333333333333334,-2.857142857142857,34.0,34.0,0.9428090415820634,1.5999999999999999,1.909842925478428,537.85B,776700.0,1002340.0,1401600.0,1716044.0
GULA.JK,522.34B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",664.4,<,828.2,<,866.1,<,821.74,<,697.59,<,533.63,<,-19.33884297520661,-50.95477386934674,-44.54545454545455,484.0,488.0,56.12090123613087,191.73585997407997,162.3985529492181,522.34B,13879260.0,18613030.0,14643038.0,12205016.0
GUNA.JK,760.00B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",306.8,<,306.6,<,307.2,<,263.28,>,131.64,>,65.82,>,-2.564102564102564,-0.6535947712418301,-0.6535947712418301,306.0,304.0,3.39934634239519,2.7129319932501073,2.4,760.00B,3554540.0,3626625.0,29003046.0,14501523.0
GWSA.JK,1.09T,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",149.8,<,156.4,<,153.9,<,150.1,<,144.81,<,149.63,<,-8.49673202614379,-10.828025477707007,-6.0402684563758395,139.0,140.0,6.377042156569663,8.704022058795578,7.608547824650904,1.09T,1398540.0,1794490.0,825398.0,557407.0
GZCO.JK,570.00B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",90.2,>,91.0,>,90.1,>,89.44,>,88.24,>,97.345,<,7.954545454545454,7.954545454545454,9.195402298850574,92.0,95.0,2.8674417556808756,2.85657137141714,2.6248809496813372,570.00B,53290080.0,44377095.0,29359158.0,46381110.0
HADE.JK,12.72B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",6.4,<,6.6,<,5.55,>,4.54,>,3.73,>,3.705,>,-14.285714285714285,-14.285714285714285,20.0,6.0,6.0,0.4714045207910317,0.4898979485566356,1.2835497652993437,12.72B,6912360.0,5288420.0,4858600.0,2794116.0
HAIS.JK,567.27B,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",215.2,>,215.2,>,213.8,>,214.36,>,219.12,<,224.03,<,0.0,0.0,2.857142857142857,212.0,216.0,1.8856180831641267,1.6,2.891366458960192,567.27B,1401540.0,1744755.0,1777220.0,2244051.0
HAJJ.JK,290.90B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",128.6,<,130.0,<,123.25,>,116.72,>,118.43,>,129.97,<,-0.78125,-3.787878787878788,14.414414414414415,126.0,127.0,0.816496580927726,2.1540659228538015,7.401857874885197,290.90B,1067640.0,1169960.0,1069360.0,935740.0
HALO.JK,395.50B,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",68.8,>,69.5,>,70.45,<,60.78,>,54.26,>,52.35,>,4.477611940298507,0.0,0.0,68.0,70.0,1.247219128924647,1.16619037896906,1.909842925478428,395.50B,5269380.0,11994120.0,10602270.0,7454032.0
HATM.JK,1.92T,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",268.8,>,270.0,>,262.4,>,250.32,>,240.54,>,256.64,>,0.7352941176470588,5.384615384615385,15.126050420168067,268.0,274.0,2.494438257849294,4.833218389437829,10.965400129498239,1.92T,48324200.0,46362435.0,46381890.0,45152899.0
HBAT.JK,28.10B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",27.8,<,27.8,<,27.1,<,29.82,<,32.92,<,36.145,<,-3.571428571428571,-3.571428571428571,12.5,28.0,27.0,0.4714045207910317,0.4,1.0908712114635715,28.10B,338620.0,346795.0,814996.0,606032.0
HDFA.JK,752.38B,2,1.0,0.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",124.6,<,119.7,<,106.0,>,96.22,>,94.08,>,98.09,>,-8.0,-14.814814814814813,25.0,120.0,115.0,4.08248290463863,6.829348431585549,20.620378270051205,752.38B,3895360.0,1844035.0,799980.0,477081.0
HDIT.JK,25.92B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",16.2,>,14.1,>,12.25,>,10.8,>,11.37,>,30.47,<,0.0,13.333333333333334,70.0,16.0,17.0,0.4714045207910317,0.7483314773547883,2.5273503912200224,25.92B,1941880.0,1081425.0,932306.0,1162761.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,18.91T,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1293.0,<,1295.5,<,1302.25,<,1321.7,<,1298.2,<,1342.275,<,-1.9305019305019304,-2.307692307692308,-4.150943396226415,1300.0,1270.0,13.123346456686352,11.661903789690601,13.460590625971804,18.91T,6059720.0,6145730.0,5687968.0,7359847.0
HELI.JK,311.49B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",380.8,<,405.2,<,436.95,<,306.36,>,376.92,<,375.225,<,-4.591836734693878,0.5376344086021506,-10.096153846153847,378.0,374.0,7.71722460186015,7.858753081755401,43.23363852372363,311.49B,2879200.0,6784595.0,9608474.0,12700357.0
HERO.JK,2.82T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",671.0,>,672.5,>,671.5,>,672.5,>,696.3,<,810.0,<,0.0,0.0,0.7462686567164178,675.0,675.0,0.0,8.0,9.759610647971568,2.82T,10720.0,8355.0,8670.0,12035.0
HEXA.JK,5.46T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",6580.0,<,6512.5,<,6415.0,>,6446.5,>,6269.25,>,5987.0,>,-1.1406844106463878,-1.8867924528301887,4.838709677419355,6550.0,6500.0,31.18047822311618,53.38539126015655,129.27683473847895,5.46T,719520.0,603395.0,844958.0,617305.0
HILL.JK,6.75T,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2260.0,>,2227.0,>,2256.0,>,2485.8,<,2460.75,<,2421.475,<,0.43859649122807015,4.090909090909091,-2.1367521367521367,2270.0,2290.0,8.16496580927726,31.622776601683793,55.89275444992848,6.75T,2672680.0,1976265.0,1923448.0,4281915.0
HITS.JK,2.00T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",285.2,<,284.2,<,286.3,<,301.28,<,333.14,<,355.48,<,-2.083333333333333,0.0,-3.4246575342465753,282.0,282.0,2.8284271247461903,4.1182520563948,3.6482872693909396,2.00T,340980.0,257735.0,478712.0,308146.0
HKMU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HMSP.JK,86.66T,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",726.0,>,720.0,>,714.0,>,705.3,>,736.45,>,815.75,<,3.4722222222222223,3.4722222222222223,14.615384615384617,730.0,745.0,10.274023338281628,10.677078252031311,39.16631205513228,86.66T,21597960.0,46396320.0,33674216.0,29903368.0
HOKI.JK,1.25T,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",124.4,>,126.6,>,128.1,>,137.38,<,143.79,<,154.8,<,4.878048780487805,4.878048780487805,4.878048780487805,124.0,129.0,2.6246692913372702,2.33238075793812,3.207802986469088,1.25T,10101340.0,7260270.0,7805426.0,8964509.0
HOME.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HOMI.JK,371.70B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",177.8,>,156.4,>,146.5,>,147.08,>,147.43,>,188.605,>,72.26277372262774,74.81481481481481,72.26277372262774,244.0,236.0,48.66438350808754,50.85430168628805,31.227391821924545,371.70B,35822840.0,8981125.0,3622722.0,1877858.0
HOPE.JK,74.56B,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",36.0,<,36.3,<,35.3,<,25.34,>,27.58,>,39.91,<,-5.405405405405405,-2.7777777777777777,40.0,35.0,35.0,0.9428090415820634,0.8944271909999159,4.232020793899765,74.56B,133320.0,344675.0,314632.0,756234.0
HOTL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HRME.JK,208.56B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",35.4,<,32.8,>,28.95,>,26.3,>,23.78,>,36.675,<,0.0,-5.405405405405405,40.0,34.0,35.0,0.4714045207910317,1.019803902718557,4.488596662655267,208.56B,1410520.0,662600.0,435766.0,579179.0
HRTA.JK,1.75T,-6,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",387.6,<,392.4,<,390.8,<,385.44,<,383.62,<,380.58,<,-3.5532994923857872,-2.0618556701030926,0.0,392.0,380.0,6.182412330330469,5.122499389946279,8.518215775618742,1.75T,29794420.0,39917610.0,26077954.0,16952512.0
HRUM.JK,17.84T,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1354.0,<,1359.5,<,1331.0,>,1253.8,>,1281.3,>,1303.35,>,-1.107011070110701,-2.5454545454545454,15.517241379310345,1360.0,1340.0,8.498365855987974,13.19090595827292,64.81897870222888,17.84T,19959940.0,29129470.0,18987176.0,19044142.0
HUMI.JK,1.08T,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",59.6,>,59.9,>,62.35,<,71.3,<,76.19,<,99.14,<,1.694915254237288,0.0,-16.666666666666664,60.0,60.0,0.4714045207910317,0.4898979485566356,4.871088174114692,1.08T,42442080.0,145678815.0,65500718.0,65421137.0
HYGN.JK,320.67B,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",125.6,>,128.6,<,131.75,<,135.92,<,139.19,<,92.64,>,1.6,0.7936507936507936,-2.307692307692308,125.0,127.0,0.9428090415820634,0.8,4.3113223029599625,320.67B,3845340.0,2303745.0,2450828.0,5994610.0
IATA.JK,1.29T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",51.6,<,52.2,<,47.65,>,43.7,>,43.12,>,46.595,>,0.0,-7.2727272727272725,24.390243902439025,51.0,51.0,0.0,1.7435595774162693,5.488852339059596,1.29T,20007460.0,14815770.0,9143778.0,6875606.0
IBFN.JK,83.45B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",42.6,>,34.3,>,24.9,>,13.6,>,12.64,>,15.8,>,41.02564102564102,66.66666666666666,400.0,50.0,55.0,6.683312551921141,8.452218643646175,12.115692303785204,83.45B,754700.0,591645.0,2631862.0,1317790.0
IBOS.JK,1.01T,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",140.2,<,149.3,<,136.65,<,124.06,>,219.65,<,389.23,<,-6.666666666666667,-19.230769230769234,31.25,134.0,126.0,4.0276819911981905,11.070682002478437,21.2750440657593,1.01T,21488780.0,36713780.0,56925362.0,43831601.0
IBST.JK,6.89T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",5180.0,<,5240.0,<,5315.0,<,5455.0,<,4961.65,>,5064.525,>,0.0,-3.7735849056603774,-6.422018348623854,5100.0,5100.0,0.0,97.97958971132712,105.0,6.89T,520.0,145.0,140.0,214.0
ICBP.JK,133.53T,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",11495.0,<,11452.5,<,11357.5,>,10924.5,>,10695.5,>,10830.75,>,-0.43478260869565216,0.43859649122807015,4.328018223234624,11650.0,11450.0,84.98365855987974,84.26149773176358,159.11866640969563,133.53T,6066040.0,5481245.0,5166730.0,5513638.0
ICON.JK,41.41B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",39.0,<,38.9,<,34.1,>,26.74,>,33.84,>,41.995,<,-2.564102564102564,-5.0,31.03448275862069,39.0,38.0,0.4714045207910317,0.6324555320336759,5.028916384272063,41.41B,155140.0,208570.0,165902.0,131591.0
IDEA.JK,35.06B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",32.8,>,32.6,>,31.25,>,32.88,>,37.53,<,47.075,<,3.125,0.0,13.793103448275861,33.0,33.0,0.4714045207910317,0.4,1.7571283390805579,35.06B,65880.0,386240.0,1803842.0,8853936.0
IDPR.JK,310.47B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",152.0,>,150.3,>,146.6,>,143.66,>,145.29,>,143.68,>,1.9736842105263157,4.026845637583892,10.714285714285714,153.0,155.0,1.247219128924647,2.0,4.651881339845203,310.47B,225700.0,266365.0,254316.0,326295.0
IFII.JK,1.79T,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",189.0,>,188.8,>,190.6,<,183.46,>,178.86,>,167.27,>,1.6042780748663104,0.0,0.0,190.0,190.0,1.4142135623730951,1.2649110640673518,2.437211521390788,1.79T,47520.0,86580.0,89800.0,103762.0
IFSH.JK,1.54T,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",789.0,>,793.5,>,796.5,>,792.4,>,811.3,<,873.9,<,0.628930817610063,3.225806451612903,-1.2345679012345678,780.0,800.0,8.498365855987975,9.695359714832659,12.257650672131263,1.54T,1640.0,2825.0,6852.0,11218.0
IGAR.JK,477.02B,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",499.4,>,499.1,>,500.25,<,496.64,>,483.57,>,461.945,>,0.8064516129032258,0.0,0.4016064257028112,505.0,500.0,3.6817870057290873,3.32264954516723,3.4478254016118624,477.02B,279740.0,188115.0,223298.0,209393.0
IIKP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
IKAI.JK,252.81B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",17.0,>,16.8,>,14.3,>,11.18,>,10.59,>,29.875,<,11.76470588235294,26.666666666666668,72.72727272727273,18.0,19.0,0.816496580927726,1.4142135623730951,2.8478061731796283,252.81B,5181440.0,5678405.0,3444236.0,3883915.0
IKAN.JK,34.17B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",42.6,<,36.6,>,29.5,>,22.46,>,31.9,>,41.21,<,-10.869565217391305,5.128205128205128,105.0,45.0,41.0,2.160246899469287,2.5768197453450252,8.645808232895291,34.17B,1245300.0,917605.0,773634.0,484263.0
IKBI.JK,550.80B,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",472.8,<,477.0,<,449.5,>,438.52,>,455.16,<,467.2,<,-3.4334763948497855,-15.09433962264151,8.695652173913043,446.0,450.0,8.640987597877148,30.18873962258113,38.69689910057394,550.80B,809800.0,692330.0,346782.0,194468.0
IKPM.JK,505.40B,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",296.0,>,289.0,>,275.7,>,260.08,>,256.28,>,235.16,>,1.3513513513513513,2.0408163265306123,23.96694214876033,296.0,300.0,1.8856180831641267,2.1908902300206643,16.239150224072688,505.40B,1109380.0,2377080.0,2545594.0,4430977.0
IMAS.JK,5.23T,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1301.0,>,1290.5,>,1285.0,>,1298.1,>,1315.95,<,1371.85,<,1.550387596899225,-0.38022813688212925,4.382470119521913,1300.0,1310.0,8.16496580927726,10.198039027185569,18.16590212458495,5.23T,518860.0,676225.0,686478.0,735569.0
IMJS.JK,1.75T,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",202.2,<,192.9,>,182.55,>,173.4,>,189.7,>,237.28,<,-5.607476635514018,9.18918918918919,26.25,206.0,202.0,4.988876515698588,9.516301802696255,14.592720788118985,1.75T,26410080.0,16479230.0,15500792.0,12612967.0
IMPC.JK,17.91T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",334.8,<,338.6,<,340.4,<,343.36,<,351.06,<,364.81,<,-1.7857142857142856,-2.941176470588235,-2.941176470588235,334.0,330.0,2.494438257849294,3.249615361854384,3.97994974842648,17.91T,5604720.0,3875250.0,4603834.0,6264561.0
INAF.JK,390.51B,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",126.0,=,126.0,=,126.0,=,126.0,=,154.23,<,308.52,<,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,390.51B,0.0,0.0,618.0,56464.0
INAI.JK,93.77B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",146.6,>,145.5,>,146.3,>,154.4,<,170.19,<,184.61,<,3.4965034965034967,0.6802721088435374,-2.631578947368421,148.0,148.0,2.3570226039551585,1.8547236990991407,3.163858403911275,93.77B,50200.0,91100.0,101784.0,75716.0
INCF.JK,41.71B,3,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '<']",28.8,>,29.0,=,25.75,>,20.08,>,17.02,>,33.09,<,0.0,0.0,61.111111111111114,29.0,29.0,0.0,0.4,4.368924352744048,41.71B,318080.0,782115.0,736062.0,869833.0
INCI.JK,118.36B,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",573.0,<,576.0,<,575.5,<,568.7,>,552.3,>,555.1,>,-0.8695652173913043,0.0,0.8849557522123894,580.0,570.0,4.08248290463863,4.0,6.103277807866851,118.36B,51840.0,75620.0,92118.0,75024.0
INCO.JK,39.42T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3718.0,<,3749.0,<,3788.5,<,3809.8,<,4106.939755859375,<,4166.969877929688,<,-0.27100271002710025,-3.1578947368421053,-4.415584415584416,3670.0,3680.0,8.16496580927726,49.558046773455466,60.02291229189067,39.42T,12702140.0,19083070.0,16624052.0,18557084.48
