Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,19740521136128.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1090.0,<,1114.0,<,1190.75,<,1285.2,<,1280.45,<,1238.65,<,-3.1818181818181817,-6.167400881057269,-19.924812030075188,1085.0,1065.0,14.337208778404378,26.076809620810597,94.23739968823418,19740521136128.0,16401580.0,24175940.0,29653222.0,28547218.0
CTTH.JK,30771001344.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",24.2,>,24.6,>,24.95,>,26.86,<,24.69,>,19.595,>,4.166666666666666,4.166666666666666,4.166666666666666,24.0,25.0,0.4714045207910317,0.4,0.9205976319760985,30771001344.0,17940.0,14980.0,93272.0,106844.0
CUAN.JK,76163871408128.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",6760.0,>,6962.5,<,7090.0,<,7465.5,<,8039.5,<,7578.075,<,0.7434944237918215,-1.094890510948905,-11.147540983606557,6725.0,6775.0,23.570226039551585,48.98979485566356,290.516780926679,76163871408128.0,1825540.0,2856210.0,5034058.0,6111609.0
CYBR.JK,2167058857984.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",316.4,>,311.0,>,308.9,>,321.28,>,321.2,>,310.37,>,8.38709677419355,5.660377358490567,5.0,312.0,336.0,11.813363431112899,10.537551897855591,8.932524839036272,2167058857984.0,19877120.0,19373685.0,18767140.0,15396830.0
DADA.JK,52020711424.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",7.2,<,7.2,<,7.45,<,7.84,<,7.53,<,6.92,>,-12.5,0.0,-12.5,7.0,7.0,0.4714045207910317,0.39999999999999997,0.49749371855331,52020711424.0,2906740.0,2694120.0,3387520.0,5901032.0
DART.JK,584298528768.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",182.0,>,181.4,>,179.95,>,184.94,>,178.39,>,145.755,>,3.3333333333333335,0.5405405405405406,10.059171597633137,178.0,186.0,3.39934634239519,3.03315017762062,16.719674039884868,584298528768.0,2605800.0,3146450.0,1502160.0,2516120.0
DATA.JK,893750018048.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",632.0,>,611.5,>,609.25,>,642.2,>,525.01,>,325.095,>,1.5625,8.333333333333332,4.0,645.0,650.0,4.08248290463863,18.05547008526779,20.632195714465293,893750018048.0,1729040.0,4967540.0,5083126.0,6964584.0
DAYA.JK,1476535386112.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",617.0,<,614.0,<,581.0,>,527.76,>,456.62,>,402.43,>,0.8264462809917356,-6.153846153846154,12.962962962962962,610.0,610.0,2.357022603955158,16.61324772583615,44.98888751680797,1476535386112.0,172980.0,144230.0,75300.0,77910.0
DCII.JK,106791996227584.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",43120.0,>,41880.0,>,42493.75,>,47409.0,<,43965.5,>,40131.625,>,0.0,10.344827586206897,-1.2127894156560088,44800.0,44800.0,0.0,2057.5713839378695,1973.7159591744705,106791996227584.0,840.0,1135.0,5228.0,3184.0
DEAL.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.205,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1751820009472.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",255.2,>,253.2,>,258.8,<,263.04,<,293.92,<,334.26,<,1.574803149606299,1.574803149606299,-4.444444444444445,256.0,258.0,1.632993161855452,1.6,6.337191807101943,1751820009472.0,40160.0,126285.0,1084910.0,593038.0
DEWA.JK,2600590376960.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",117.4,>,116.3,>,105.35,>,87.4,>,77.18,>,68.44,>,5.3097345132743365,2.586206896551724,32.22222222222222,122.0,119.0,3.7416573867739413,3.0066592756745814,13.536155288707352,2600590376960.0,774834640.0,817962520.0,653565982.0,394472171.0
DEWI.JK,166000001024.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",83.6,<,83.8,<,83.95,<,82.64,>,75.53,>,70.5,>,-1.1904761904761905,-1.1904761904761905,-1.1904761904761905,84.0,83.0,0.4714045207910317,0.4898979485566356,0.7399324293474371,166000001024.0,20399780.0,24592805.0,25013502.0,23154621.0
DFAM.JK,94992498688.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.1,<,51.1,<,50.86,<,50.79,<,51.095,<,0.0,0.0,-5.660377358490567,50.0,50.0,0.0,0.0,1.0908712114635715,94992498688.0,116980.0,792455.0,1056696.0,1898882.0
DGIK.JK,421557895168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",82.6,<,82.7,<,83.85,<,84.86,<,85.66,<,87.975,<,-1.2048192771084338,-1.2048192771084338,-5.747126436781609,83.0,82.0,0.4714045207910317,0.4898979485566356,1.388344337691482,421557895168.0,7438420.0,8195050.0,7988526.0,9018918.0
DGNS.JK,285000007680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",231.2,<,233.6,<,238.6,<,270.0,<,249.4,<,263.2,<,-2.564102564102564,0.8849557522123894,-10.9375,230.0,228.0,2.494438257849294,4.308131845707603,10.37496987947435,285000007680.0,5753420.0,12081315.0,7507128.0,5445730.0
DIGI.JK,22749999104.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",14.0,=,14.2,<,14.4,<,14.82,<,15.25,<,14.39,<,0.0,0.0,-6.666666666666667,14.0,14.0,0.0,0.0,0.4898979485566356,22749999104.0,334140.0,197710.0,326432.0,516481.0
DILD.JK,1751837048832.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",170.0,<,171.1,<,178.0,<,198.96,<,190.03,<,186.47,<,-1.1695906432748537,-1.1695906432748537,-14.646464646464647,171.0,169.0,0.9428090415820634,1.2649110640673518,9.20869154657707,1751837048832.0,14280140.0,28220975.0,36353580.0,41376581.0
DIVA.JK,193198620672.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.2,>,127.0,>,128.0,>,125.62,>,118.76,>,127.36,>,10.4,0.0,12.195121951219512,123.0,138.0,6.649979114420001,6.49307323229917,9.591663046625438,193198620672.0,3992760.0,3034450.0,1631342.0,2684391.0
DKFT.JK,1257075638272.0,4,0.0,2.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",226.4,>,233.6,<,213.3,>,163.18,>,138.92,>,120.825,>,-0.8695652173913043,1.7857142857142856,50.993377483443716,226.0,228.0,1.632993161855452,2.33238075793812,32.37607141084292,1257075638272.0,51363200.0,116852005.0,62941768.0,37031992.0
DLTA.JK,1689390546944.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2132.0,<,2176.0,<,2269.5,<,2389.2,<,2553.5,<,2892.0,<,-0.9389671361502347,-1.8604651162790697,-16.26984126984127,2130.0,2110.0,9.428090415820632,13.2664991614216,121.05680484797209,1689390546944.0,90640.0,130715.0,96012.0,127958.0
DMAS.JK,7663497773056.0,-6,1.0,0.0,1.0,1.0,"['<', '<', '<', '<', '<', '<']",159.8,<,159.8,<,161.1,<,161.56,<,159.84,<,160.455,<,-0.625,-0.625,-1.8518518518518516,160.0,159.0,0.4714045207910317,0.4,1.57797338380595,7663497773056.0,14778420.0,24628215.0,23694790.0,22284434.0
DMMX.JK,1684190134272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",212.6,>,207.0,>,206.25,>,171.74,>,149.66,>,153.05,>,9.433962264150944,13.725490196078432,22.105263157894736,216.0,232.0,8.640987597877148,11.377170122662314,14.331346761557338,1684190134272.0,23824580.0,20577005.0,18453120.0,10420888.0
DMND.JK,7574687580160.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",803.0,<,796.5,>,797.0,>,797.9,>,774.0,>,768.95,>,0.0,-1.2345679012345678,-2.4390243902439024,800.0,800.0,0.0,4.0,11.0,7574687580160.0,1300.0,1495.0,1804.0,3263.0
DNAR.JK,2280474017792.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",136.4,<,136.1,<,137.4,<,112.96,>,96.91,>,100.395,>,-8.783783783783784,1.5037593984962405,-6.896551724137931,133.0,135.0,6.649979114420001,5.851495535331117,9.007774419910836,2280474017792.0,22632420.0,26966095.0,20035330.0,10487190.0
DNET.JK,128365197524992.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9085.0,<,9102.5,<,9115.0,<,9100.5,<,7359.95,>,6021.025,>,-0.5494505494505495,-0.5494505494505495,-1.6304347826086956,9100.0,9050.0,23.570226039551585,20.0,73.05819598101229,128365197524992.0,11700.0,17025.0,147822.0,152902.0
DOID.JK,4934901694464.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",638.0,>,641.5,>,650.75,<,692.3,<,696.1,<,573.125,>,2.380952380952381,-1.5267175572519083,-5.147058823529411,630.0,645.0,7.0710678118654755,10.295630140987,22.20782519743885,4934901694464.0,4220340.0,5733565.0,9631830.0,14683229.0
DOOH.JK,425565814784.0,-6,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",55.4,<,55.8,<,56.25,<,56.58,<,56.27,<,60.71,<,-1.7857142857142856,0.0,-6.779661016949152,56.0,55.0,0.4714045207910317,0.4898979485566356,1.1346805717910218,425565814784.0,66955200.0,134477180.0,189295414.0,252290054.0
DOSS.JK,517499977728.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",229.4,>,194.6,>,176.0,>,177.98,>,145.48,>,72.74,>,35.13513513513514,61.29032258064516,93.54838709677419,262.0,300.0,31.8468557666565,46.327529612531684,39.208417463600846,517499977728.0,147560960.0,52727130.0,23304270.0,18459048.0
DPNS.JK,111921938432.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",335.2,>,336.0,>,335.8,>,339.84,<,351.74,<,379.13,<,1.1976047904191618,1.8072289156626504,-1.1695906432748537,336.0,338.0,1.632993161855452,2.039607805437114,3.0919249667480613,111921938432.0,9800.0,32515.0,128976.0,90290.0
DPUM.JK,220720611328.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",53.6,<,53.3,<,52.2,>,51.44,>,51.73,>,36.125,>,-1.8518518518518516,-1.8518518518518516,6.0,53.0,53.0,0.4714045207910317,0.4898979485566356,1.4352700094407322,220720611328.0,148820.0,215710.0,285292.0,1044552.0
DRMA.JK,4894115233792.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",1042.0,<,1026.5,>,1049.75,<,1089.0,<,1060.7,<,1050.5,<,0.0,-0.4784688995215311,-11.864406779661017,1030.0,1040.0,4.714045207910316,8.12403840463596,39.57508686029634,4894115233792.0,772000.0,1509945.0,1964860.0,2413022.0
DSFI.JK,107714117632.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",56.4,>,58.3,<,60.55,<,59.56,<,56.98,>,55.6,>,1.7543859649122806,5.454545454545454,-14.705882352941178,57.0,58.0,0.4714045207910317,1.2,3.185514087239295,107714117632.0,1770160.0,3836120.0,9445394.0,5627849.0
DSNG.JK,12348767076352.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1188.0,<,1211.0,<,1166.0,<,1023.6,>,873.95,>,742.0,>,-4.508196721311475,0.43103448275862066,2.1929824561403506,1200.0,1165.0,22.73030282830976,22.494443758403985,68.54925236645546,12348767076352.0,22147820.0,26548950.0,32002270.0,32751457.0
DSSA.JK,226698373103616.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",36795.0,<,37867.5,<,41255.0,<,41499.0,<,38101.725,<,26658.5875,>,2.0110957004160888,-1.736806947227789,-18.27777777777778,37075.0,36775.0,430.27768811418616,458.63929181874505,3585.505543155665,226698373103616.0,2134840.0,2396020.0,2270758.0,1723707.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,8047499935744.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4380.0,<,4402.0,<,4374.0,<,4253.6,>,4145.6,>,4307.65,>,-0.684931506849315,-1.1363636363636365,-1.1363636363636365,4370.0,4350.0,12.472191289246473,18.973665961010276,151.27458477880546,8047499935744.0,520.0,640.0,1060.0,912.0
DVLA.JK,1831199965184.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",1634.0,>,1652.0,<,1694.75,<,1696.0,<,1666.55,<,1606.15,>,0.3067484662576687,-0.60790273556231,-9.668508287292818,1630.0,1635.0,2.3570226039551585,5.830951894845301,67.72139617580252,1831199965184.0,29360.0,144115.0,125210.0,78011.0
DWGL.JK,2553778274304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",265.2,>,230.0,>,172.6,>,133.76,>,119.26,>,112.795,>,0.0,24.324324324324326,148.64864864864865,276.0,276.0,0.0,21.6,68.71782883648173,2553778274304.0,1998400.0,2660095.0,1267704.0,669030.0
DYAN.JK,410204176384.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",95.4,>,96.2,<,100.55,<,107.7,<,105.92,<,94.655,>,-1.0309278350515463,3.225806451612903,-20.66115702479339,95.0,96.0,0.816496580927726,1.3564659966250536,7.137751746873802,410204176384.0,1803280.0,6326695.0,5708502.0,8569559.0
EAST.JK,441525862400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",108.6,<,109.8,<,111.95,<,116.3,<,119.79,<,126.56,<,-0.9259259259259258,-1.834862385321101,-6.956521739130435,109.0,107.0,0.816496580927726,1.019803902718557,3.5982634700644143,441525862400.0,2395480.0,2281870.0,2303200.0,1358383.0
ECII.JK,196810555392.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",162.4,<,165.6,<,182.35,<,219.94,<,234.71,<,249.415,<,0.6211180124223602,-2.9940119760479043,-33.057851239669425,160.0,162.0,0.816496580927726,2.4166091947189146,21.53433305212864,196810555392.0,601160.0,1101810.0,648384.0,360973.0
EDGE.JK,7959784980480.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3980.0,<,3995.0,<,4075.5,<,4317.6,<,4107.4,<,4164.1,<,-2.4752475247524752,-1.2531328320802004,-7.728337236533958,4010.0,3940.0,41.899350299921785,44.27188724235731,109.06305515618018,7959784980480.0,18800.0,21285.0,117178.0,67154.0
EKAD.JK,775639138304.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",223.2,<,223.8,<,225.7,<,229.28,<,226.88,<,232.47,<,-0.8928571428571428,-0.8928571428571428,-4.310344827586207,224.0,222.0,0.9428090415820634,0.9797958971132712,3.1160872901765764,775639138304.0,466320.0,370235.0,344296.0,444609.0
ELIT.JK,241752064000.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",117.4,>,120.8,<,127.9,<,117.12,>,113.71,>,105.34,>,0.847457627118644,4.385964912280701,-17.36111111111111,120.0,119.0,0.816496580927726,2.1540659228538015,8.572630868059116,241752064000.0,2943540.0,9405800.0,7322826.0,6591263.0
ELPI.JK,2609023811584.0,-2,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",352.4,<,352.4,<,357.2,<,365.32,<,339.64,>,311.44,>,-1.675977653631285,0.5714285714285714,-4.3478260869565215,356.0,352.0,2.494438257849294,4.2708313008125245,7.493997598078078,2609023811584.0,2045860.0,2326790.0,4035748.0,4735544.0
ELSA.JK,3313519034368.0,0,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",446.4,>,446.0,>,457.2,<,474.82,<,481.46,<,445.25,>,1.3392857142857142,3.65296803652968,-5.02092050209205,454.0,454.0,2.8284271247461903,7.2,13.227244611029162,3313519034368.0,16046780.0,31817365.0,54052906.0,51464832.0
ELTY.JK,565784739840.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",13.6,<,14.7,<,15.75,<,14.52,<,11.93,>,20.065,<,0.0,-13.333333333333334,-31.57894736842105,13.0,13.0,0.0,0.8,1.840516231930596,565784739840.0,23642960.0,41951240.0,40518918.0,36641794.0
EMDE.JK,432150020096.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",133.6,<,141.6,<,148.15,<,140.4,<,149.45,<,129.12,<,-2.272727272727273,-9.15492957746479,-10.416666666666668,128.0,129.0,1.699673171197595,5.238320341483519,16.680152876997262,432150020096.0,1973060.0,10293455.0,5746256.0,3547149.0
EMTK.JK,29314944860160.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",477.2,>,484.4,<,481.7,<,450.76,>,431.24,>,431.26,>,0.8403361344537815,-0.4149377593360996,-2.4390243902439024,488.0,480.0,4.988876515698588,9.431860898041277,16.17745344607735,29314944860160.0,23936480.0,40473925.0,49090296.0,41890015.0
ENAK.JK,1126668435456.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",526.0,<,548.5,<,551.75,<,701.3,<,847.75,<,992.225,<,-1.8867924528301887,-3.7037037037037033,-7.142857142857142,525.0,520.0,4.08248290463863,8.602325267042627,27.07743525520835,1126668435456.0,114560.0,1149430.0,1563838.0,811996.0
ENRG.JK,6453512372224.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",258.0,>,263.0,<,268.3,<,243.84,>,227.6,>,214.63,>,2.3622047244094486,2.3622047244094486,-5.109489051094891,260.0,260.0,2.8284271247461903,3.3466401061363023,13.539202339872169,6453512372224.0,120736660.0,204234020.0,175683786.0,102578691.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,75689246720.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",36.0,<,36.5,<,37.0,<,37.84,<,37.28,<,39.205,<,-5.405405405405405,0.0,-7.894736842105263,36.0,35.0,0.816496580927726,0.8944271909999159,1.1832159566199232,75689246720.0,27120.0,25915.0,55308.0,124012.0
EPAC.JK,36337397760.0,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",11.0,=,10.2,>,9.4,>,9.82,>,9.89,>,8.48,>,0.0,0.0,22.22222222222222,10.0,11.0,0.4714045207910317,0.6324555320336759,1.1135528725660044,36337397760.0,638640.0,816155.0,1004630.0,1162872.0
EPMT.JK,6473649750016.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2414.0,<,2437.0,<,2458.0,<,2466.8,<,2474.9,<,2448.9,<,-1.646090534979424,-0.8298755186721992,-4.016064257028113,2410.0,2390.0,16.32993161855452,14.966629547095765,30.099833886584822,6473649750016.0,21960.0,17730.0,10456.0,14065.0
ERAA.JK,6786905014272.0,-1,0.0,1.0,0.0,0.0,"['<', '=', '<', '<', '>', '>']",431.6,<,430.0,=,436.2,<,445.56,<,429.08,>,423.93,>,-2.272727272727273,0.46728971962616817,-0.4629629629629629,436.0,430.0,4.109609335312651,5.71314274283428,9.713907555664713,6786905014272.0,14911340.0,30520545.0,34605612.0,29731858.0
ERAL.JK,1338375012352.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",258.8,<,259.0,<,264.4,<,264.88,<,252.92,>,261.925,<,-1.5267175572519083,0.0,-0.7692307692307693,258.0,258.0,1.8856180831641267,1.6,7.735631842325486,1338375012352.0,4219260.0,4376445.0,4330528.0,6627583.0
ERTX.JK,131227082752.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",102.8,<,105.0,<,103.5,<,108.58,<,140.06,<,193.21,<,0.0,-1.9230769230769231,10.869565217391305,101.0,102.0,0.4714045207910317,1.4696938456699067,9.08019823572151,131227082752.0,1210740.0,15131440.0,7499504.0,6568961.0
ESIP.JK,24418897920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",22.6,<,23.8,<,25.7,<,28.76,<,27.66,<,30.355,<,0.0,-8.333333333333332,-26.666666666666668,22.0,22.0,0.0,0.8,2.3685438564654024,24418897920.0,118240.0,113840.0,155806.0,190755.0
ESSA.JK,14470680150016.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",842.0,<,839.0,>,891.75,<,898.7,<,860.6,<,766.56,>,-1.7543859649122806,0.0,-11.11111111111111,835.0,840.0,8.498365855987975,6.782329983125268,56.9050744661669,14470680150016.0,13943060.0,20951970.0,29193250.0,29162388.0
ESTA.JK,201304047616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",85.2,<,89.7,<,93.85,<,97.5,<,108.81,<,96.645,<,-3.488372093023256,-4.597701149425287,-15.306122448979592,84.0,83.0,1.247219128924647,1.4696938456699067,5.488852339059596,201304047616.0,672460.0,841700.0,1370856.0,2601347.0
ESTI.JK,90684448768.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",44.6,>,45.3,<,45.95,<,44.38,>,38.51,>,37.825,>,4.651162790697675,0.0,-4.25531914893617,46.0,45.0,1.247219128924647,1.019803902718557,1.3219304066402284,90684448768.0,119960.0,106915.0,260594.0,223984.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,71.01,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,387422158848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",157.4,<,161.5,<,178.25,<,197.86,<,206.91,<,194.345,<,-6.172839506172839,-2.564102564102564,-18.27956989247312,160.0,152.0,4.320493798938574,3.4409301068170506,20.42516829796024,387422158848.0,13809180.0,14403505.0,15303238.0,52737281.0
EXCL.JK,28888897945600.0,0,1.0,1.0,1.0,1.0,"['>', '>', '>', '<', '<', '<']",2170.0,>,2164.0,>,2205.0,>,2253.6,<,2239.6,<,2287.4,<,1.3761467889908259,3.2710280373831773,-2.643171806167401,2170.0,2210.0,16.996731711975947,24.49489742783178,47.486840282335066,28888897945600.0,19859500.0,23546240.0,25383268.0,23164744.0
FAPA.JK,19201043464192.0,2,0.0,5.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",5360.0,<,5355.0,<,5327.5,>,5307.0,>,5302.25,>,5301.125,>,-0.46511627906976744,-0.46511627906976744,0.9433962264150944,5350.0,5350.0,11.785113019775793,12.24744871391589,29.47456530637899,19201043464192.0,8320.0,7845.0,6918.0,9881.0
FAST.JK,1275862450176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",325.2,<,323.8,<,363.0,<,411.8,<,436.28,<,560.845,<,-1.8404907975460123,-3.0303030303030303,-28.57142857142857,324.0,320.0,2.494438257849294,3.249615361854384,47.97290902165513,1275862450176.0,84280.0,232115.0,141706.0,106266.0
FASW.JK,13628395749376.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",5500.0,=,5372.5,>,5425.0,>,5874.5,<,5766.0,<,5680.25,<,0.0,0.0,0.0,5500.0,5500.0,0.0,0.0,134.16407864998737,13628395749376.0,20.0,5510.0,4934.0,5631.0
FILM.JK,35533069746176.0,2,1.0,5.0,1.0,1.0,"['>', '>', '>', '>', '<', '<']",3366.0,>,3432.0,>,3334.0,>,3349.8,>,3845.4,<,4266.25,<,4.3604651162790695,12.89308176100629,15.434083601286176,3410.0,3590.0,78.74007874011811,152.65647709809105,211.1965908815765,35533069746176.0,8090320.0,9531875.0,9090578.0,7946726.0
FIMP.JK,18000044032.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",45.0,=,45.0,=,44.3,>,42.2,>,41.89,>,45.935,<,0.0,0.0,21.62162162162162,45.0,45.0,0.0,0.0,2.0024984394500787,18000044032.0,200.0,3995.0,38918.0,26304.0
FIRE.JK,126880956416.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",88.8,<,90.6,<,94.45,<,100.66,<,98.09,<,96.65,<,-4.444444444444445,-4.444444444444445,-16.50485436893204,87.0,86.0,1.699673171197595,1.9390719429665317,4.727314248069405,126880956416.0,7076620.0,6464425.0,13476160.0,14027254.0
FISH.JK,5231999975424.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",10940.0,<,10965.0,<,10981.25,<,10255.5,>,8618.0,>,7117.0,>,-0.45662100456621,-0.45662100456621,-0.9090909090909091,10950.0,10900.0,23.570226039551585,20.0,27.24311839712921,5231999975424.0,11560.0,9975.0,9692.0,6036.0
FITT.JK,126514184192.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",97.2,<,97.6,<,98.85,<,100.28,<,100.31,<,284.81958335876465,<,0.0,-1.0204081632653061,-4.901960784313726,97.0,97.0,0.0,0.4,1.6815171720800235,126514184192.0,447620.0,834255.0,1242344.0,1568696.0
FLMC.JK,76562497536.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",102.8,<,102.5,<,94.75,>,86.98,>,76.19,>,54.47,>,-2.9702970297029703,-11.711711711711711,15.294117647058824,92.0,98.0,3.7416573867739413,7.678541528180987,9.438617483508907,76562497536.0,257260.0,271890.0,314204.0,204866.0
FMII.JK,3487999983616.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",545.0,=,534.1,>,392.15,>,310.74,>,226.18,>,209.74,>,0.0,0.0,127.08333333333333,545.0,545.0,0.0,0.0,146.12948881043826,3487999983616.0,0.0,940025.0,1037704.0,569898.0
FOLK.JK,197406998528.0,-5,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.1,<,53.05,<,51.96,<,53.16,<,59.135,<,0.0,0.0,-12.280701754385964,50.0,50.0,0.0,0.0,4.631144566951025,197406998528.0,102960.0,10585770.0,6209936.0,3455546.0
