Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DCII.JK,125146866122752.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",53250.0,<,54875.0,<,48731.25,>,44026.5,>,40414.5,>,39681.625,>,-0.9433962264150944,-3.225806451612903,31.25,52500.0,52500.0,235.70226039551585,741.6198487095663,6773.2233602251745,125146866122752.0,5880.0,11585.0,5166.0,2862.0
DEAL.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,9.375,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1765399986176.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",263.6,<,263.6,<,272.3,<,304.64,<,336.18,<,356.07,<,-2.9850746268656714,-0.7633587786259541,-11.564625850340136,264.0,260.0,3.265986323710904,2.65329983228432,15.508384828859516,1765399986176.0,708500.0,2425200.0,1024718.0,531464.0
DEWA.JK,1507905241088.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",69.8,<,68.1,>,67.15,>,66.82,>,64.02,>,63.575,>,0.0,-4.166666666666666,2.9850746268656714,68.0,69.0,0.4714045207910317,1.4696938456699067,2.006863224038948,1507905241088.0,280346780.0,174726460.0,143429618.0,127967506.0
DEWI.JK,172000002048.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",82.0,>,79.1,>,77.1,>,71.42,>,68.91,>,65.77,>,7.5,6.172839506172839,16.216216216216218,83.0,86.0,2.449489742783178,2.280350850198276,3.269556544854363,172000002048.0,27894320.0,19371870.0,22254228.0,18897116.0
DFAM.JK,94992498688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.6,<,50.5,<,51.55,<,50.86,<,50.43,<,52.445,<,-1.9607843137254901,-1.9607843137254901,-5.660377358490567,50.0,50.0,0.4714045207910317,0.4898979485566356,1.16081867662439,94992498688.0,817020.0,949550.0,2942660.0,1486129.0
DGIK.JK,442121715712.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",85.6,>,85.7,>,85.4,>,85.94,>,87.15,<,88.88,<,0.0,1.1764705882352942,2.380952380952381,85.0,86.0,0.4714045207910317,0.4898979485566356,0.8,442121715712.0,7213120.0,8453210.0,9656294.0,9145034.0
DGNS.JK,412500000768.0,6,1.0,0.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",324.8,>,308.6,>,301.9,>,250.24,>,243.72,>,264.7,>,0.0,8.552631578947368,7.142857142857142,332.0,330.0,0.9428090415820634,10.476640682967037,15.84266391740985,412500000768.0,8455860.0,4090125.0,3848394.0,4118511.0
DIGI.JK,24374999040.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",15.4,<,15.7,<,16.05,<,15.72,<,14.09,>,16.1,<,0.0,-6.25,-6.25,15.0,15.0,0.0,0.4898979485566356,0.5894913061275798,24374999040.0,307780.0,275210.0,495748.0,626993.0
DILD.JK,2218302636032.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",219.6,<,219.4,<,206.7,>,190.92,>,180.52,>,186.665,>,-2.727272727272727,-3.6036036036036037,16.939890710382514,214.0,214.0,2.8284271247461903,5.276362383309168,14.488271118390903,2218302636032.0,55329420.0,71357870.0,60110304.0,34756295.0
DIVA.JK,176398745600.0,3,0.0,1.0,0.0,0.0,"['>', '=', '>', '>', '>', '<']",125.2,>,126.0,=,123.5,>,119.62,>,107.26,>,149.36,<,1.6129032258064515,0.8,6.779661016949152,126.0,126.0,0.9428090415820634,0.7483314773547882,3.570714214271425,176398745600.0,289240.0,2440740.0,3875112.0,2616003.0
DKFT.JK,628537819136.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",115.0,<,117.2,<,118.25,<,116.34,<,109.35,>,109.2,>,-1.7241379310344827,-3.389830508474576,-5.785123966942149,114.0,114.0,0.9428090415820634,1.7888543819998317,2.48746859276655,628537819136.0,16955980.0,9801510.0,12700442.0,8501021.0
DLTA.JK,1985634369536.0,-2,0.0,5.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",2482.0,<,2472.0,>,2457.0,>,2601.2,<,2810.5,<,3117.6,<,0.4048582995951417,-0.8,1.2244897959183674,2470.0,2480.0,4.714045207910317,11.661903789690601,21.702534414210707,1985634369536.0,41780.0,95870.0,163518.0,141719.0
DMAS.JK,7711695568896.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",162.6,<,163.0,<,163.05,<,159.96,>,159.03,>,161.245,<,-1.8404907975460123,-3.0303030303030303,-1.8404907975460123,161.0,160.0,1.247219128924647,1.8547236990991407,1.16081867662439,7711695568896.0,35759660.0,25159075.0,22413894.0,25979370.0
DMMX.JK,892911157248.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",123.4,<,124.2,<,124.85,<,125.86,<,119.59,>,172.375,<,0.0,-0.8064516129032258,-1.6,124.0,123.0,0.4714045207910317,0.4898979485566356,1.061838029079765,892911157248.0,1537540.0,1565565.0,2180714.0,3630948.0
DMND.JK,7527345946624.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",797.0,<,797.5,<,798.75,<,766.4,>,743.75,>,772.25,>,0.0,-0.625,-0.625,795.0,795.0,0.0,2.449489742783178,2.165063509461097,7527345946624.0,4920.0,2365.0,5154.0,5204.0
DNAR.JK,1435853914112.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",85.8,<,85.4,<,84.65,>,82.06,>,82.95,>,100.11,<,-2.2988505747126435,-1.1627906976744187,2.4096385542168677,86.0,85.0,0.816496580927726,0.7483314773547882,0.9630680142129111,1435853914112.0,1143460.0,557335.0,1031664.0,1495877.0
DNET.JK,128365197524992.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9010.0,>,9017.5,>,8838.75,>,6528.3,>,5686.05,>,5149.475,>,0.5555555555555556,1.1173184357541899,74.03846153846155,9050.0,9050.0,23.570226039551585,37.416573867739416,1665.6169089859768,128365197524992.0,739380.0,400870.0,166946.0,168700.0
DOID.JK,6006043049984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",737.0,>,736.0,>,714.75,>,724.0,>,642.38,>,511.79,>,9.027777777777777,7.534246575342466,7.534246575342466,725.0,785.0,29.53340857778225,24.20743687382041,30.144443932506036,6006043049984.0,13657600.0,14816900.0,17940348.0,18352319.0
DOOH.JK,433303355392.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",56.0,=,56.2,<,57.55,<,56.82,<,55.11,>,67.395,<,0.0,0.0,-6.666666666666667,56.0,56.0,0.0,0.0,1.5960889699512368,433303355392.0,266646660.0,272789430.0,305332838.0,340320933.0
DOSS.JK,332924977152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",192.8,>,191.8,>,194.85,<,155.18,>,77.59,>,38.795,>,0.0,0.5208333333333333,-9.813084112149532,195.0,193.0,0.9428090415820634,1.32664991614216,6.125969311056006,332924977152.0,6456000.0,5011505.0,14763134.0,7381567.0
DPNS.JK,114570977280.0,-3,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '<', '<']",346.0,=,345.2,>,347.2,<,355.24,<,374.34,<,400.49,<,0.0,0.0,-1.7045454545454544,346.0,346.0,0.0,0.0,3.370459909270543,114570977280.0,172520.0,126190.0,82024.0,49028.0
DPUM.JK,208226992128.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",51.2,<,51.9,<,52.5,<,52.92,<,38.47,>,32.055,>,-1.9607843137254901,-5.660377358490567,-1.9607843137254901,51.0,50.0,0.4714045207910317,0.9797958971132712,2.085665361461421,208226992128.0,446040.0,899335.0,941684.0,1198589.0
DRMA.JK,5082350354432.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",1092.0,<,1097.5,<,1090.75,<,1052.5,>,985.05,>,1120.7,<,-1.36986301369863,-2.262443438914027,-0.4608294930875576,1080.0,1080.0,7.0710678118654755,10.295630140987,15.188400179084036,5082350354432.0,2205000.0,2123140.0,2517556.0,3062660.0
DSFI.JK,102142697472.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",54.4,>,53.5,>,53.9,>,53.92,>,52.71,>,57.285,<,3.7735849056603774,3.7735849056603774,0.0,59.0,55.0,2.494438257849294,2.4979991993593593,1.5459624833740306,102142697472.0,8520880.0,3909870.0,2869464.0,1670152.0
DSNG.JK,8903832109056.0,5,2.0,5.0,2.0,2.0,"['=', '>', '>', '>', '>', '>']",840.0,=,836.5,>,823.5,>,769.7,>,708.05,>,638.0,>,-2.8901734104046244,1.8181818181818181,6.329113924050633,850.0,840.0,10.274023338281628,16.431676725154983,23.93219588754864,8903832109056.0,39925160.0,37192550.0,35451336.0,33498317.0
DSSA.JK,255979614633984.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",41340.0,>,41095.0,>,41216.25,>,37562.5,>,29376.0,>,19970.1875,>,1.1571254567600486,0.06024096385542169,-0.24024024024024024,41550.0,41525.0,230.03622903070433,227.26636354727023,368.6355754671543,255979614633984.0,2250460.0,1961830.0,1472410.0,1048956.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7381500035072.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",3990.0,=,3991.0,<,3998.5,<,4027.0,<,4114.9,<,4365.2,<,0.0,0.0,-5.0,3990.0,3990.0,0.0,0.0,79.07433211858321,7381500035072.0,1420.0,1505.0,1006.0,850.0
DVLA.JK,1875999981568.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1686.0,<,1696.5,<,1698.25,<,1665.8,>,1603.85,>,1602.125,>,-0.8875739644970414,-1.4705882352941175,-2.616279069767442,1670.0,1675.0,8.498365855987974,11.575836902790225,13.442005058770064,1875999981568.0,149680.0,66185.0,48490.0,46993.0
DWGL.JK,990051762176.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",105.8,>,105.8,>,105.95,>,105.3,>,103.35,>,108.35,<,1.9047619047619049,0.9433962264150944,0.0,106.0,107.0,0.816496580927726,0.7483314773547882,1.0712142642814275,990051762176.0,152820.0,82865.0,85894.0,65741.0
DYAN.JK,470025601024.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",112.2,<,112.4,<,114.8,<,110.52,<,97.39,>,90.6,>,-1.7857142857142856,-3.508771929824561,-4.3478260869565215,111.0,110.0,0.816496580927726,1.5999999999999999,3.0594117081556713,470025601024.0,5463680.0,7119600.0,12469378.0,7844691.0
EAST.JK,491042799616.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",119.8,<,120.8,<,121.1,<,122.34,<,123.64,<,132.3,<,-0.8333333333333334,-0.8333333333333334,-2.459016393442623,120.0,119.0,0.4714045207910317,0.4,1.3,491042799616.0,1491940.0,2197245.0,1137122.0,740984.0
ECII.JK,289141424128.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",240.0,<,241.6,<,241.0,<,246.56,<,250.92,<,265.33,<,-1.6528925619834711,-0.8333333333333334,-2.459016393442623,240.0,238.0,1.632993161855452,1.2649110640673518,2.4899799195977463,289141424128.0,13560.0,217185.0,113886.0,73483.0
EDGE.JK,9151732252672.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4566.0,<,4653.0,<,4305.0,>,4056.8,>,4029.0,>,4488.275,>,-0.43956043956043955,-2.159827213822894,16.752577319587626,4500.0,4530.0,20.548046676563253,50.83306010855534,429.1561487384283,9151732252672.0,49280.0,255500.0,113240.0,67638.0
EKAD.JK,803590111232.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",234.4,<,235.4,<,233.9,<,227.92,>,225.12,>,236.28,<,-2.5423728813559325,-2.5423728813559325,0.0,234.0,230.0,2.494438257849294,2.33238075793812,2.32163735324878,803590111232.0,260560.0,389180.0,619158.0,405218.0
ELIT.JK,217385484288.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",107.6,<,107.3,<,108.3,<,109.98,<,106.63,>,99.09,>,-0.9259259259259258,-0.9259259259259258,-5.3097345132743365,106.0,107.0,0.816496580927726,1.019803902718557,1.8193405398660252,217385484288.0,3159360.0,3151290.0,5844616.0,5330636.0
ELPI.JK,2861032013824.0,5,0.0,3.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",386.0,=,379.6,>,362.3,>,332.44,>,312.44,>,297.36,>,-0.5154639175257731,1.5789473684210527,15.568862275449103,386.0,386.0,0.9428090415820634,3.3466401061363023,18.976564494133285,2861032013824.0,7102320.0,6177180.0,6027588.0,5240990.0
ELSA.JK,3488683130880.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",482.0,<,482.0,<,478.1,<,488.86,<,463.55,>,430.585,>,-1.2396694214876034,-0.8298755186721992,-0.4166666666666667,478.0,478.0,2.8284271247461903,3.794733192202055,5.566866263886712,3488683130880.0,26115200.0,31108915.0,44439820.0,40257734.0
ELTY.JK,478740905984.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",12.2,<,13.8,<,14.25,<,10.88,>,9.43,>,26.95,<,-8.333333333333332,-21.428571428571427,-8.333333333333332,11.0,11.0,0.4714045207910317,1.16619037896906,1.699264546796643,478740905984.0,60821940.0,58990235.0,37757388.0,34679837.0
EMDE.JK,445550002176.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",135.2,<,145.7,<,157.7,<,168.1,<,129.06,>,126.12,>,0.0,-10.135135135135135,-23.121387283236995,131.0,133.0,0.9428090415820634,6.462197768561405,18.22114156687226,445550002176.0,12212720.0,3521150.0,2467854.0,1390689.0
EMTK.JK,25161994600448.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",409.6,>,408.4,>,405.7,>,405.68,>,408.58,>,454.435,<,-0.4830917874396135,1.477832512315271,2.4875621890547266,416.0,412.0,1.632993161855452,5.851495535331117,7.517313349861106,25161994600448.0,34450920.0,31435755.0,30577698.0,34472585.0
ENAK.JK,2177503461376.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",995.0,>,988.0,>,999.0,>,990.2,>,1010.3,<,1124.325,<,4.6875,3.608247422680412,-1.4705882352941175,1015.0,1005.0,23.921166824012204,25.495097567963924,25.71964229922337,2177503461376.0,163560.0,88415.0,61214.0,88632.0
ENRG.JK,5212452421632.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",214.0,<,208.4,>,204.9,>,208.56,>,201.51,>,209.65,>,0.0,-4.545454545454546,5.0,214.0,210.0,1.8856180831641267,3.794733192202055,6.048966853934645,5212452421632.0,69438140.0,45149080.0,33493302.0,35163384.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,86501998592.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",39.0,>,40.4,<,41.2,<,38.14,>,33.52,>,41.73,<,5.263157894736842,2.564102564102564,-2.4390243902439024,39.0,40.0,0.816496580927726,0.6324555320336759,1.630950643030009,86501998592.0,141240.0,215445.0,175360.0,165822.0
EPAC.JK,33033998336.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",10.6,<,10.8,<,11.4,<,10.62,<,8.95,>,8.305,>,-9.090909090909092,-9.090909090909092,-16.666666666666664,10.0,10.0,0.4714045207910317,0.4898979485566356,0.8602325267042626,33033998336.0,431660.0,1877865.0,1518964.0,1007254.0
EPMT.JK,6690340601856.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",2478.0,<,2471.0,<,2482.0,<,2495.2,<,2417.8,>,2476.35,<,-0.4032258064516129,-0.4032258064516129,-1.2,2480.0,2470.0,4.714045207910317,4.0,17.204650534085253,6690340601856.0,6520.0,9555.0,15618.0,13150.0
ERAA.JK,7165708861440.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",452.4,>,454.8,<,441.9,>,427.96,>,411.62,>,413.76,>,1.7937219730941705,-0.8733624454148471,7.5829383886255926,448.0,454.0,3.39934634239519,4.6303347611160905,15.132415537514161,7165708861440.0,19975080.0,35676815.0,29358482.0,21685904.0
ERAL.JK,1400625037312.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",276.4,<,275.8,<,268.1,>,254.4,>,237.63,>,273.475,<,-2.1739130434782608,-5.594405594405594,3.8461538461538463,268.0,270.0,3.39934634239519,6.858571279792899,10.591978096654088,1400625037312.0,5143040.0,7692050.0,7614154.0,6126018.0
ERTX.JK,150525181952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.2,<,122.1,<,123.2,<,144.46,<,189.91,<,230.885,<,-2.5,-4.878048780487805,-3.3057851239669422,118.0,117.0,1.247219128924647,2.4819347291981715,2.5219040425836985,150525181952.0,2237600.0,3262560.0,5837766.0,3174698.0
ESIP.JK,35518398464.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",30.2,>,31.9,>,33.8,<,29.12,>,24.39,>,34.685,<,10.344827586206897,6.666666666666667,-17.94871794871795,31.0,32.0,1.247219128924647,1.16619037896906,2.85657137141714,35518398464.0,381780.0,186335.0,217728.0,231348.0
ESSA.JK,14901354430464.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",853.0,>,831.5,>,840.25,>,821.6,>,807.95,>,696.11,>,0.0,5.487804878048781,-2.8089887640449436,890.0,865.0,11.785113019775793,26.570660511172846,28.612715704735194,14901354430464.0,34714660.0,24708610.0,24598328.0,30988918.0
ESTA.JK,254661738496.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",101.2,>,101.2,>,104.45,>,114.64,<,110.12,<,93.7,>,5.0,5.0,-11.76470588235294,101.0,105.0,2.160246899469287,1.9390719429665317,6.837214345038483,254661738496.0,2334080.0,2617235.0,2770032.0,3673317.0
ESTI.JK,84638818304.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",40.6,>,40.8,>,39.8,>,34.96,>,31.42,>,38.815,>,5.0,5.0,23.52941176470588,40.0,42.0,0.9428090415820634,0.8,2.4413111231467406,84638818304.0,294360.0,318760.0,248628.0,163873.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,76.285,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,616816836608.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",242.0,=,242.0,=,242.0,=,225.86,>,233.18,>,181.3,>,0.0,0.0,0.0,242.0,242.0,0.0,0.0,0.0,616816836608.0,0.0,9153575.0,87888816.0,49128778.0
EXCL.JK,30196088438784.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2312.0,<,2303.0,>,2290.0,>,2239.0,>,2270.0,>,2254.85,>,0.0,0.43478260869565216,3.587443946188341,2350.0,2310.0,18.856180831641264,20.396078054371138,33.61547262794322,30196088438784.0,28415780.0,28978935.0,22779768.0,21935082.0
FAPA.JK,19140473520128.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5295.0,>,5297.5,>,5298.75,>,5297.0,>,5298.5,>,5298.875,>,0.0,0.47393364928909953,0.0,5300.0,5300.0,0.0,10.0,5.448623679425842,19140473520128.0,8680.0,10805.0,12342.0,12523.0
FAST.JK,1778233245696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",448.8,<,448.6,<,452.8,<,455.96,<,511.01,<,628.23,<,-0.8888888888888888,-0.8888888888888888,-2.1929824561403506,448.0,446.0,1.632993161855452,1.6,5.6,1778233245696.0,238000.0,121625.0,77956.0,84131.0
FASW.JK,14495657230336.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",6020.0,<,6260.0,<,6385.0,<,5857.5,<,5678.75,>,5694.625,>,-10.0,-1.680672268907563,5.88235294117647,5850.0,5850.0,306.4129385141706,244.13111231467406,491.4519305079592,14495657230336.0,8600.0,22030.0,8846.0,4423.0
FILM.JK,30340791926784.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3452.0,<,3665.0,<,4104.0,<,4245.0,<,4284.1,<,4427.95,<,-9.887005649717514,-12.841530054644808,-34.36213991769547,3360.0,3190.0,142.90634073484011,162.1604144049959,495.52396511167854,30340791926784.0,8439080.0,9476765.0,7687260.0,6235823.0
FIMP.JK,12400030720.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",31.8,<,30.7,>,33.7,<,38.62,<,41.72,<,50.055,<,-6.0606060606060606,0.0,-22.5,33.0,31.0,0.9428090415820634,0.9797958971132712,4.232020793899765,12400030720.0,38600.0,30305.0,16878.0,19447.0
FIRE.JK,159338872832.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",104.8,>,105.1,>,103.4,>,99.06,>,94.75,>,102.275,>,4.854368932038835,2.857142857142857,6.9306930693069315,105.0,108.0,2.0548046676563256,1.8330302779823362,2.835489375751565,159338872832.0,11224780.0,15549425.0,16574306.0,14264241.0
FISH.JK,4403999801344.0,6,0.0,4.0,4.0,0.0,"['>', '>', '>', '>', '>', '>']",8475.0,>,8230.0,>,7917.5,>,7431.0,>,6623.25,>,6074.0,>,10.21021021021021,11.212121212121213,22.333333333333332,8350.0,9175.0,394.93318703575954,351.7811819867572,417.4401154656797,4403999801344.0,14780.0,11730.0,4986.0,2564.0
FITT.JK,130426994688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.8,<,101.5,<,101.65,<,100.64,<,174.8691667175293,<,371.43458335876466,<,-2.912621359223301,-1.9607843137254901,1.0101010101010102,102.0,100.0,1.247219128924647,0.9797958971132712,2.1277922830953213,130426994688.0,1793280.0,2187670.0,1637356.0,2247600.13
FLMC.JK,67187499008.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",86.2,<,85.7,>,74.85,>,69.06,>,58.23,>,51.715,>,0.0,0.0,40.98360655737705,86.0,86.0,0.0,0.4,11.503369071711123,67187499008.0,33880.0,133865.0,85330.0,172730.0
FMII.JK,1689600000000.0,6,0.0,2.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",256.0,>,260.2,>,224.25,>,170.9,>,160.36,>,209.985,>,0.0,1.5384615384615385,97.01492537313433,248.0,264.0,7.542472332656507,8.390470785361213,64.27975964485243,1689600000000.0,2179120.0,1724890.0,703930.0,370259.0
FOLK.JK,197406998528.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.6,<,51.3,<,51.75,<,53.82,<,56.4,<,61.07,<,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,51.0,50.0,0.4714045207910317,0.4898979485566356,0.9420721840708386,197406998528.0,618360.0,983550.0,791450.0,610030.0
FOOD.JK,77350002688.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '<', '>']",118.8,>,119.2,<,118.85,>,117.86,>,120.22,<,117.105,>,0.847457627118644,0.847457627118644,2.586206896551724,120.0,119.0,0.816496580927726,0.7483314773547882,1.6515144564913744,77350002688.0,593920.0,752520.0,494810.0,834036.0
FORU.JK,1093276401664.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2482.0,<,3205.0,<,3260.5,<,2472.0,<,1709.7,>,1076.63,>,-0.8438818565400843,-19.52054794520548,0.4273504273504274,2140.0,2350.0,104.02991022884822,268.5814587792687,703.2458673892083,1093276401664.0,352440.0,626490.0,253794.0,200354.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1068750733312.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",196.0,<,205.6,<,191.8,>,180.14,>,173.9,>,183.25,>,-1.0309278350515463,-4.9504950495049505,9.090909090909092,192.0,192.0,0.9428090415820634,4.1952353926806065,16.008122938058666,1068750733312.0,1596360.0,4112865.0,1932304.0,1304626.0
FREN.JK,13347711877120.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",27.0,>,28.4,<,30.1,<,30.5,<,35.38,<,43.1,<,0.0,12.0,-6.666666666666667,27.0,28.0,0.4714045207910317,1.0954451150103321,2.467792535850613,13347711877120.0,1172976620.0,494927900.0,267581366.0,236735552.0
FUJI.JK,241800003584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",189.0,<,190.4,<,189.3,<,197.36,<,209.4,<,230.24,<,-3.6269430051813467,-0.53475935828877,-2.1052631578947367,188.0,186.0,2.943920288775949,2.6076809620810595,2.6476404589747453,241800003584.0,449660.0,216855.0,590982.0,360687.0
FUTR.JK,421742641152.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",67.0,<,67.4,<,55.9,>,30.32,>,29.28,>,39.77,>,6.451612903225806,-10.81081081081081,120.0,65.0,66.0,1.699673171197595,4.0,13.960300856356929,421742641152.0,10574160.0,23238885.0,13690570.0,8896742.0
FWCT.JK,191250006016.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",102.0,=,102.1,<,103.9,<,107.1,<,118.54,<,100.17,>,-0.9708737864077669,0.9900990099009901,-1.9230769230769231,102.0,102.0,0.4714045207910317,0.6324555320336759,2.142428528562855,191250006016.0,1529300.0,1670345.0,3667818.0,7506167.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
