Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTBN.JK,2000929947648.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2466.0,>,2278.0,>,2129.75,>,2228.1,>,1941.9,>,1608.05,>,0.8064516129032258,6.382978723404255,19.617224880382775,2510.0,2500.0,12.47219128924647,58.855755878248644,214.0880367979491,2000929947648.0,10700.0,4175.0,5766.0,3614.0
CTRA.JK,20296591474688.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1090.0,>,1095.5,<,1145.0,<,1267.4,<,1277.05,<,1236.025,<,-0.45454545454545453,2.8169014084507045,-18.28358208955224,1120.0,1095.0,10.801234497346433,20.248456731316587,70.76369125476708,20296591474688.0,14865900.0,23707045.0,27792444.0,28555840.0
CTTH.JK,30771001344.0,1,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '<', '>']",24.8,>,24.4,>,25.0,=,26.6,<,25.02,<,19.755,>,0.0,4.166666666666666,0.0,25.0,25.0,0.0,0.4,0.8366600265340756,30771001344.0,900.0,14070.0,88404.0,105928.0
CUAN.JK,76444923330560.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",6805.0,<,6805.0,<,6990.0,<,7300.5,<,7934.5,<,7537.45,<,-0.7299270072992701,0.36900369003690037,-10.526315789473683,6775.0,6800.0,31.18047822311618,29.154759474226502,271.0396649938898,76444923330560.0,1121500.0,2556260.0,4744918.0,5763365.0
CYBR.JK,2231554801664.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",336.4,>,324.6,>,314.7,>,321.32,>,320.4,>,313.16,>,4.216867469879518,2.976190476190476,13.815789473684212,346.0,346.0,6.599663291074444,9.068627239003707,14.370455803487932,2231554801664.0,20764960.0,18834665.0,19361758.0,16010398.0
DADA.JK,59452239872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7.4,>,7.3,>,7.4,>,7.78,>,7.56,>,6.9,>,14.285714285714285,14.285714285714285,0.0,7.0,8.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,59452239872.0,1431980.0,2497090.0,2660022.0,5872178.0
DART.JK,559167438848.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",182.0,<,186.0,<,182.15,<,183.02,<,181.53,<,146.63,>,-3.260869565217391,-4.301075268817205,4.705882352941177,178.0,178.0,2.8284271247461903,3.3466401061363023,16.02583851160369,559167438848.0,2196400.0,3350440.0,1544332.0,2555146.0
DATA.JK,955625046016.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",658.0,>,639.5,>,618.5,>,642.8,>,536.79,>,338.295,>,7.751937984496124,6.923076923076923,12.096774193548388,650.0,695.0,22.484562605386735,18.601075237738275,30.12888979036566,955625046016.0,4775340.0,4920545.0,4923476.0,6581143.0
DAYA.JK,1476535386112.0,3,0.0,2.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",610.0,=,613.5,<,594.5,>,537.88,>,465.96,>,408.53,>,0.0,0.0,17.307692307692307,605.0,610.0,2.357022603955158,3.1622776601683795,41.106568818134164,1476535386112.0,62820.0,95250.0,77488.0,79306.0
DCII.JK,109890873851904.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",45045.0,>,43662.5,>,42791.25,>,46498.0,<,44247.75,>,40243.375,>,2.9592406476828588,2.9017857142857144,5.371428571428572,44775.0,46100.0,624.6109900481171,527.5888550756166,2138.855929580111,109890873851904.0,340.0,885.0,2168.0,3176.0
DEAL.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.09,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1765399986176.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",258.0,>,255.8,>,257.0,>,263.36,<,290.04,<,331.89,<,0.7751937984496124,0.7751937984496124,-0.7633587786259541,260.0,260.0,0.9428090415820634,2.1908902300206643,4.795831523312719,1765399986176.0,1218260.0,419160.0,1170084.0,652213.0
DEWA.JK,2316492079104.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",115.2,<,116.8,<,109.55,<,91.32,>,79.04,>,69.475,>,-9.401709401709402,-10.92436974789916,13.978494623655912,114.0,106.0,4.642796092394707,5.035871324805669,12.515889900442557,2316492079104.0,530825580.0,798831820.0,678578508.0,403430960.0
DEWI.JK,167999995904.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",83.0,>,83.3,>,83.65,>,83.22,>,76.2,>,70.97,>,2.4390243902439024,1.2048192771084338,-1.1764705882352942,83.0,84.0,0.816496580927726,0.6324555320336759,0.792148975887743,167999995904.0,21126940.0,24014170.0,25616508.0,23487613.0
DFAM.JK,94992498688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.2,<,50.1,<,50.65,<,50.84,<,50.8,<,50.89,<,-1.9607843137254901,0.0,-3.8461538461538463,50.0,50.0,0.4714045207910317,0.4,0.852936105461599,94992498688.0,226840.0,283310.0,952928.0,1905144.0
DGIK.JK,421557895168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",82.4,<,82.6,<,83.15,<,84.62,<,85.41,<,87.825,<,-1.2048192771084338,0.0,-3.5294117647058822,83.0,82.0,0.4714045207910317,0.4898979485566356,0.9096702699330126,421557895168.0,7544440.0,7850535.0,7955410.0,8885046.0
DGNS.JK,280000004096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",226.4,<,229.2,<,235.4,<,264.84,<,250.08,<,262.26,<,-1.7543859649122806,-1.7543859649122806,-17.647058823529413,224.0,224.0,1.8856180831641267,1.9595917942265424,10.43264108459598,280000004096.0,8320280.0,12707650.0,8051180.0,5756577.0
DIGI.JK,21124999168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14.0,<,14.0,<,14.2,<,14.66,<,15.21,<,14.34,<,-7.142857142857142,-7.142857142857142,-13.333333333333334,14.0,13.0,0.4714045207910317,0.6324555320336759,0.5099019513592785,21124999168.0,837660.0,276655.0,356000.0,441474.0
DILD.JK,1741471219712.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",169.2,<,169.8,<,173.0,<,195.42,<,190.0,<,185.925,<,-1.7543859649122806,-0.591715976331361,-9.18918918918919,170.0,168.0,1.247219128924647,1.16619037896906,4.626013402488151,1741471219712.0,13489160.0,24464715.0,29991490.0,41675188.0
DIVA.JK,214198468608.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",145.2,>,136.0,>,133.0,>,127.18,>,120.98,>,125.98,>,4.794520547945205,10.869565217391305,24.390243902439025,134.0,153.0,7.84573486395988,8.182909018191515,12.058192235986288,214198468608.0,14087640.0,6106925.0,2573374.0,3205431.0
DKFT.JK,1212967813120.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",218.4,>,222.8,<,225.9,<,170.82,>,143.17,>,123.02,>,2.803738317757009,-3.508771929824561,7.8431372549019605,210.0,220.0,4.109609335312651,6.118823416311343,12.89147004805891,1212967813120.0,36974000.0,119596875.0,64849760.0,38058999.0
DLTA.JK,1745436672000.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2144.0,>,2149.0,>,2208.5,<,2365.2,<,2518.8,<,2864.95,<,2.3474178403755865,3.3175355450236967,-6.837606837606838,2170.0,2180.0,21.602468994692867,26.5329983228432,73.63932373399419,1745436672000.0,49860.0,92015.0,93244.0,127286.0
DMAS.JK,7711695568896.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",159.4,>,159.7,>,160.55,<,161.26,<,160.11,<,160.415,<,0.628930817610063,0.628930817610063,-3.0303030303030303,160.0,160.0,0.4714045207910317,0.4898979485566356,1.499166435056495,7711695568896.0,15746200.0,20986090.0,23104276.0,21763376.0
DMMX.JK,1669671288832.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",234.8,<,219.0,>,215.9,>,180.54,>,153.68,>,151.66,>,-3.361344537815126,-0.8620689655172413,-1.7094017094017095,230.0,230.0,3.7712361663282534,5.455272678794342,14.67957765060017,1669671288832.0,31837380.0,24553115.0,20467236.0,11275236.0
DMND.JK,7385320521728.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",795.0,<,800.5,<,794.0,<,797.4,<,777.45,>,768.6,>,-2.5,-2.5,-1.8867924528301887,795.0,780.0,8.498365855987975,7.745966692414834,9.433981132056603,7385320521728.0,2740.0,1990.0,2054.0,3307.0
DNAR.JK,2263581458432.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",135.0,<,136.7,<,136.65,<,116.98,>,99.14,>,100.665,>,-2.898550724637681,-0.7407407407407408,5.511811023622047,134.0,134.0,1.8856180831641267,1.5491933384829668,8.861574352224327,2263581458432.0,7982180.0,23703375.0,20621006.0,10778845.0
DNET.JK,129783593697280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9065.0,>,9080.0,>,9086.25,>,9089.0,>,7525.5,>,6109.75,>,1.3850415512465373,1.1049723756906076,-0.2724795640326975,9050.0,9150.0,54.00617248673217,43.58898943540674,58.34970008491903,129783593697280.0,8600.0,15455.0,119066.0,132760.0
DOID.JK,5432217174016.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",686.0,>,666.5,>,654.5,>,689.7,>,699.65,>,579.28,>,0.7092198581560284,10.077519379844961,5.970149253731343,720.0,710.0,6.236095644623236,31.843366656181317,29.744747435471695,5432217174016.0,18758560.0,8781395.0,10327110.0,14483579.0
DOOH.JK,425565814784.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",55.0,=,55.3,<,55.65,<,56.42,<,56.36,<,60.3,<,0.0,0.0,-1.7857142857142856,55.0,55.0,0.0,0.0,0.7262919523166975,425565814784.0,133425740.0,126696635.0,180791846.0,245769746.0
DOSS.JK,486449971200.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",288.8,<,245.6,>,203.25,>,185.52,>,156.92,>,78.46,>,4.444444444444445,-6.0,91.83673469387756,264.0,282.0,7.483314773547883,23.137847782367313,56.567548117273034,486449971200.0,193993360.0,79355605.0,33895914.0,23852493.0
DPNS.JK,110597414912.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",338.8,<,337.0,<,335.7,<,339.44,<,349.98,<,377.67,<,-1.7647058823529411,-1.183431952662722,0.0,340.0,334.0,2.8284271247461903,2.7129319932501073,3.0512292604784714,110597414912.0,12540.0,18180.0,121048.0,90539.0
DPUM.JK,216556077056.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",52.8,<,53.2,<,52.75,<,51.42,>,52.41,<,36.68,>,-1.8867924528301887,-1.8867924528301887,4.0,52.0,52.0,0.4714045207910317,0.7483314773547882,0.9937303457175896,216556077056.0,374280.0,269825.0,271766.0,993572.0
DRMA.JK,4729409634304.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1018.0,<,1027.0,<,1031.0,<,1081.9,<,1061.25,<,1044.8,<,-0.9852216748768473,-3.3653846153846154,-3.827751196172249,1010.0,1005.0,4.08248290463863,12.083045973594572,19.6596032513375,4729409634304.0,220360.0,918455.0,1881470.0,2246773.0
DSFI.JK,102142697472.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.4,<,56.1,<,58.55,<,59.74,<,57.03,<,55.43,<,0.0,-5.172413793103448,-12.698412698412698,54.0,55.0,0.4714045207910317,1.3564659966250538,2.906458325866724,102142697472.0,1750180.0,2535010.0,9376160.0,5694278.0
DSNG.JK,12242768625664.0,2,0.0,5.0,3.0,0.0,"['>', '<', '<', '>', '>', '>']",1127.0,>,1158.0,<,1164.25,<,1046.3,>,893.6,>,753.675,>,5.0,-0.8583690987124464,5.0,1125.0,1155.0,22.48456260538674,29.427877939124322,70.1654295219519,12242768625664.0,20682360.0,24180505.0,30902264.0,32429325.0
DSSA.JK,226236043362304.0,-4,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",37130.0,<,37070.0,<,39698.75,<,41189.5,<,38496.75,<,27125.9625,>,0.1364256480218281,-0.20394289598912305,-17.713004484304935,38325.0,36700.0,778.0852566824966,628.3709095749102,3287.4047039420016,226236043362304.0,1735560.0,2196505.0,2214272.0,1731700.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7344499982336.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4118.0,<,4254.0,<,4342.0,<,4259.2,<,4144.9,<,4294.5,<,0.25252525252525254,-8.735632183908045,-1.7326732673267329,3960.0,3970.0,4.714045207910317,189.46239732464065,189.64704057801694,7344499982336.0,1920.0,1040.0,1188.0,996.0
DVLA.JK,1836800016384.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1643.0,<,1640.5,<,1663.0,<,1691.2,<,1669.9,<,1605.475,>,-0.6060606060606061,0.3058103975535168,-9.641873278236915,1655.0,1640.0,6.236095644623235,8.12403840463596,41.060930335295616,1836800016384.0,29840.0,80035.0,125168.0,78657.0
DWGL.JK,2553778274304.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",276.0,=,267.8,>,204.8,>,147.4,>,126.19,>,116.045,>,0.0,0.0,137.93103448275863,276.0,276.0,0.0,0.0,71.82520448978896,2553778274304.0,0.0,2386700.0,1255060.0,668258.0
DYAN.JK,410204176384.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",95.6,>,95.5,>,97.35,<,106.14,<,106.42,<,94.965,>,1.0526315789473684,0.0,-4.0,96.0,96.0,0.4714045207910317,0.4898979485566356,2.372235232855292,410204176384.0,1397920.0,2752110.0,5281644.0,8601650.0
EAST.JK,441525862400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.4,<,109.3,<,110.35,<,115.12,<,119.09,<,125.805,<,-0.9259259259259258,0.0,-6.956521739130435,107.0,107.0,0.4714045207910317,0.4898979485566356,3.4391132578035286,441525862400.0,680500.0,2213300.0,1875534.0,1370652.0
ECII.JK,347455684608.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",231.2,>,197.7,>,188.9,>,220.42,>,234.43,>,248.805,>,10.0,76.5432098765432,45.17766497461929,230.0,286.0,22.88133640230735,41.944725532538655,33.849519937511666,347455684608.0,16983240.0,4753955.0,2322686.0,1206979.0
EDGE.JK,7858772508672.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",3954.0,<,3973.0,<,4032.0,<,4245.6,<,4108.5,<,4156.5,<,-2.506265664160401,-1.2690355329949239,-10.161662817551962,3950.0,3890.0,41.09609335312651,39.293765408777,102.74239631233058,7858772508672.0,10900.0,20515.0,32588.0,66870.0
EKAD.JK,775639138304.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",222.4,<,222.8,<,224.2,<,228.32,<,227.06,<,231.98,<,-0.8928571428571428,0.0,-2.631578947368421,220.0,222.0,1.632993161855452,1.4966629547095764,2.4413111231467406,775639138304.0,672820.0,489310.0,333944.0,468470.0
ELIT.JK,233625944064.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",116.6,<,116.9,<,123.75,<,117.76,<,114.07,>,105.89,>,-0.8620689655172413,-3.361344537815126,-16.05839416058394,115.0,115.0,0.4714045207910317,1.624807680927192,7.904903541473482,233625944064.0,1362980.0,5133845.0,7169200.0,6485105.0
ELPI.JK,2712791941120.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",356.8,>,354.4,>,355.3,>,364.92,>,342.24,>,312.89,>,4.571428571428571,3.977272727272727,-1.0810810810810811,366.0,366.0,7.542472332656507,7.547184905645283,6.611353870426238,2712791941120.0,3532540.0,2438415.0,3880504.0,4727784.0
ELSA.JK,3240533950464.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",451.2,<,447.2,<,452.8,<,472.46,<,481.5,<,446.24,<,-2.631578947368421,-2.2026431718061676,-7.112970711297072,448.0,444.0,4.988876515698588,4.48998886412873,10.961751684835777,3240533950464.0,12900800.0,22792300.0,52780002.0,50900818.0
ELTY.JK,565784739840.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",13.0,=,13.5,<,14.6,<,14.32,<,12.17,>,19.325,<,0.0,0.0,-23.52941176470588,13.0,13.0,0.0,0.0,1.3190905958272918,565784739840.0,13984480.0,30320090.0,38140872.0,35759432.0
EMDE.JK,408700026880.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",126.0,<,131.7,<,144.95,<,136.98,<,150.81,<,129.035,<,-4.6875,-5.426356589147287,-10.948905109489052,122.0,122.0,2.8284271247461903,3.286335345030997,19.06167621170814,408700026880.0,1626700.0,10190850.0,5830788.0,3598999.0
EMTK.JK,29925673271296.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",482.0,>,481.6,>,480.3,>,456.64,>,433.32,>,430.26,>,3.375527426160337,2.083333333333333,-3.9215686274509802,482.0,490.0,6.531972647421808,5.215361924162119,15.776881821196481,29925673271296.0,34355160.0,38007725.0,50153696.0,40997505.0
ENAK.JK,1094168412160.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",517.0,<,525.0,<,544.75,<,663.5,<,828.05,<,976.65,<,-3.8095238095238098,-2.8846153846153846,-9.00900900900901,510.0,505.0,8.498365855987975,8.12403840463596,30.35107082130711,1094168412160.0,160260.0,872485.0,1577394.0,811192.0
ENRG.JK,6006730391552.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",256.8,<,258.6,<,263.4,<,248.32,<,229.14,>,215.34,>,-7.633587786259542,-6.923076923076923,-14.788732394366196,258.0,242.0,8.640987597877148,7.547184905645283,12.932130528261768,6006730391552.0,100181780.0,184859075.0,180175850.0,104228166.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,80014352384.0,-2,0.0,0.0,0.0,0.0,"['=', '>', '=', '<', '<', '<']",37.0,=,36.5,>,37.0,=,37.48,<,37.54,<,38.955,<,-2.631578947368421,5.714285714285714,0.0,37.0,37.0,0.4714045207910317,1.0954451150103321,1.1832159566199232,80014352384.0,20760.0,28140.0,54860.0,111225.0
EPAC.JK,33033998336.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",11.0,<,10.9,<,9.8,>,9.78,>,10.05,<,8.54,>,-9.090909090909092,-9.090909090909092,25.0,11.0,10.0,0.4714045207910317,0.6324555320336759,1.2884098726725126,33033998336.0,858760.0,624765.0,756692.0,1190782.0
EPMT.JK,6473649750016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2400.0,<,2413.0,<,2444.5,<,2461.6,<,2475.7,<,2444.3,<,-1.2396694214876034,0.0,-3.6290322580645165,2410.0,2390.0,12.47219128924647,12.649110640673518,35.422450508117024,6473649750016.0,10100.0,18255.0,10400.0,13699.0
ERAA.JK,6629069684736.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",423.2,<,427.8,<,433.1,<,442.8,<,430.68,<,423.9,<,-0.47393364928909953,-2.3255813953488373,-6.666666666666667,420.0,420.0,0.9428090415820634,3.7094473981982814,11.251222155837116,6629069684736.0,12594940.0,25499015.0,31390384.0,29652310.0
ERAL.JK,1618499993600.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",280.4,>,269.6,>,267.0,>,265.8,>,256.1,>,261.485,>,13.86861313868613,20.930232558139537,12.23021582733813,300.0,312.0,15.860503004493758,22.03270296627266,14.44299137990465,1618499993600.0,23398240.0,8421995.0,6081020.0,7600513.0
ERTX.JK,135086702592.0,-2,1.0,1.0,0.0,1.0,"['>', '>', '<', '<', '<', '<']",104.0,>,103.7,>,106.25,<,107.02,<,134.98,<,190.14,<,0.9615384615384616,2.941176470588235,17.97752808988764,108.0,105.0,1.699673171197595,2.449489742783178,6.59450528849587,135086702592.0,8325940.0,16662205.0,7957952.0,6975550.0
ESIP.JK,24418897920.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",22.0,=,22.5,<,24.45,<,27.72,<,27.75,<,29.795,<,0.0,0.0,-24.137931034482758,22.0,22.0,0.0,0.0,2.2688102609076854,24418897920.0,72520.0,79370.0,161962.0,182049.0
ESSA.JK,13953869545472.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",828.0,<,834.0,<,866.75,<,899.3,<,861.2,<,771.61,>,-1.2195121951219512,-3.571428571428571,-17.766497461928935,835.0,810.0,10.274023338281628,11.224972160321824,53.204205660830986,13953869545472.0,16745940.0,20145990.0,29646008.0,28582893.0
ESTA.JK,201304047616.0,-4,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",82.8,>,84.8,<,90.75,<,95.96,<,107.08,<,96.815,<,1.2195121951219512,0.0,-16.161616161616163,83.0,83.0,0.4714045207910317,0.4,6.425534997181169,201304047616.0,823400.0,807340.0,990274.0,2086832.0
ESTI.JK,90684448768.0,2,0.0,5.0,1.0,0.0,"['<', '>', '<', '>', '>', '>']",45.2,<,44.9,>,45.7,<,44.66,>,39.09,>,37.72,>,2.272727272727273,0.0,0.0,47.0,45.0,1.247219128924647,0.9797958971132712,1.345362404707371,90684448768.0,136720.0,124405.0,251858.0,228881.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.43,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,367031517184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",150.2,<,154.9,<,169.3,<,190.48,<,204.56,<,194.785,<,-6.493506493506493,-5.263157894736842,-32.71028037383177,146.0,144.0,4.320493798938574,4.4,20.95972328061609,367031517184.0,23407020.0,15794130.0,17254902.0,53541997.0
EXCL.JK,28496741007360.0,-4,0.0,2.0,1.0,0.0,"['<', '>', '<', '<', '<', '<']",2188.0,<,2174.0,>,2188.5,<,2244.6,<,2238.2,<,2283.3,<,-0.45662100456621,-1.3574660633484164,-3.111111111111111,2180.0,2180.0,4.714045207910317,11.661903789690601,36.6435533211505,28496741007360.0,17349400.0,23019545.0,24953080.0,23081434.0
FAPA.JK,19290768015360.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5370.0,>,5365.0,>,5342.5,>,5313.0,>,5305.25,>,5302.625,>,0.0,0.46728971962616817,1.4150943396226416,5375.0,5375.0,0.0,10.0,30.72051431861127,19290768015360.0,7080.0,7835.0,6692.0,9624.0
FAST.JK,1275862450176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",322.0,<,324.6,<,340.8,<,401.48,<,430.22,<,552.62,<,-0.6211180124223602,0.0,-24.528301886792452,324.0,320.0,1.632993161855452,1.7888543819998317,33.46879143321432,1275862450176.0,20180.0,153590.0,134924.0,100592.0
FASW.JK,12067324035072.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5309.0,<,5404.5,<,5378.5,<,5751.4,<,5756.45,<,5667.975,<,-10.230414746543778,-11.454545454545455,-11.454545454545455,5325.0,4870.0,241.53444658865718,226.4376293816909,175.41450909203604,12067324035072.0,180.0,5470.0,3294.0,5640.0
FILM.JK,34246355845120.0,0,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",3584.0,<,3451.0,>,3426.5,>,3313.2,>,3823.5,<,4226.15,<,-7.238605898123325,-3.6211699164345403,9.49367088607595,3680.0,3460.0,117.28408057172787,110.74294559925703,205.55473723560837,34246355845120.0,9064280.0,9646725.0,9107664.0,8128829.0
FIMP.JK,18000044032.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '<']",45.0,=,45.0,=,45.0,=,43.28,>,41.92,>,45.725,<,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,18000044032.0,140.0,330.0,37502.0,24314.0
FIRE.JK,135733116928.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",88.6,>,89.2,>,92.05,<,99.3,<,98.12,<,96.195,<,3.3707865168539324,6.976744186046512,-7.07070707070707,86.0,92.0,2.449489742783178,2.33238075793812,3.6397115270306792,135733116928.0,9789080.0,7451445.0,10911072.0,13850111.0
FISH.JK,5195999739904.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",10875.0,<,10915.0,<,10956.25,<,10488.5,>,8808.75,>,7223.375,>,-0.6880733944954129,-0.6880733944954129,-1.5909090909090908,10850.0,10825.0,31.18047822311618,31.622776601683793,52.95930041078715,5195999739904.0,6440.0,8845.0,9424.0,6243.0
FITT.JK,127818457088.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",97.6,>,97.5,>,98.15,<,99.96,<,100.19,<,275.04958335876466,<,0.0,1.0309278350515463,-2.9702970297029703,98.0,98.0,0.0,0.4898979485566356,1.1947803145348521,127818457088.0,2050820.0,1110440.0,1297290.0,1512058.0
FLMC.JK,66406248448.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",89.0,<,96.2,<,94.75,<,87.36,<,76.95,>,55.54,>,-5.555555555555555,-13.26530612244898,-1.1627906976744187,81.0,85.0,3.681787005729087,5.761944116355173,9.596223215411364,66406248448.0,130440.0,233820.0,308054.0,197988.0
FMII.JK,3487999983616.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",545.0,=,545.0,=,453.15,>,331.98,>,242.07,>,215.17,>,0.0,0.0,128.99159663865547,545.0,545.0,0.0,0.0,132.9493418562123,3487999983616.0,0.0,934080.0,847080.0,567096.0
