Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTTH.JK,30771001344.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",24.8,>,24.9,>,24.65,>,25.74,<,25.82,<,20.19,>,4.166666666666666,0.0,0.0,25.0,25.0,0.4714045207910317,0.4,0.5722761571129799,30771001344.0,1603940.0,411695.0,224360.0,183594.0
CUAN.JK,82065869504512.0,2,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",7275.0,>,6980.0,>,6943.75,>,7161.0,>,7785.5,<,7524.575,<,-2.666666666666667,2.8169014084507045,-0.3412969283276451,7300.0,7300.0,94.28090415820634,136.01470508735443,272.47419602597233,82065869504512.0,3809100.0,2208425.0,3228564.0,5472808.0
CYBR.JK,2192857235456.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",338.8,>,337.8,>,326.9,>,318.6,>,318.92,>,317.95,>,-3.4090909090909087,5.590062111801243,14.864864864864865,342.0,340.0,5.2493385826745405,9.682974749528164,15.277107055984127,2192857235456.0,33357160.0,24715415.0,21592886.0,17921974.0
DADA.JK,59452239872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7.4,>,7.3,>,7.25,>,7.6,>,7.66,>,6.76,>,14.285714285714285,0.0,14.285714285714285,7.0,8.0,0.4714045207910317,0.4898979485566356,0.4330127018922193,59452239872.0,3672660.0,3107355.0,2387790.0,5646651.0
DART.JK,565450244096.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",182.2,<,180.7,<,182.4,<,179.96,>,187.43,<,148.465,>,-1.639344262295082,-2.1739130434782608,6.508875739644971,183.0,180.0,1.4142135623730951,1.469693845669907,11.001818031580054,565450244096.0,139020.0,2122335.0,1564050.0,2571589.0
DATA.JK,1031250051072.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",755.0,<,726.5,>,674.5,>,655.1,>,567.91,>,367.895,>,1.3513513513513513,0.6711409395973155,30.434782608695656,800.0,750.0,26.2466929133727,22.80350850198276,61.173932356846244,1031250051072.0,5698500.0,4521990.0,4908012.0,6804696.0
DAYA.JK,1452329926656.0,0,0.0,2.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",601.0,<,602.5,<,613.0,<,557.92,>,483.72,>,420.11,>,-3.225806451612903,0.8403361344537815,-13.66906474820144,595.0,600.0,10.801234497346433,9.695359714832659,22.7705950734714,1452329926656.0,157040.0,118370.0,87618.0,87209.0
DCII.JK,101309369810944.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",44410.0,<,45017.5,<,43891.25,<,45144.5,<,44710.5,<,40515.75,>,-4.49438202247191,-4.54800673778776,3.6585365853658534,46000.0,42500.0,1433.7208778404377,1114.517832966346,1968.728571311952,101309369810944.0,460.0,625.0,1106.0,3153.0
DEAL.JK,N/A,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,5.955,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1724660056064.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",248.0,>,249.2,>,251.6,>,259.6,<,281.28,<,326.88,<,3.2520325203252036,4.098360655737705,0.7936507936507936,250.0,254.0,3.265986323710904,3.5777087639996634,5.919459434779497,1724660056064.0,54200.0,368335.0,279396.0,658041.0
DEWA.JK,2709858811904.0,6,1.0,0.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",118.8,>,112.6,>,116.45,>,98.34,>,82.62,>,71.675,>,6.896551724137931,7.82608695652174,4.201680672268908,120.0,124.0,3.265986323710904,3.1874754901018454,7.6581655766900205,2709858811904.0,441063840.0,709114200.0,694298330.0,419839003.0
DEWI.JK,167999995904.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",85.0,<,84.8,<,84.15,<,83.9,>,77.85,>,71.93,>,-1.1764705882352942,-2.3255813953488373,0.0,84.0,84.0,0.4714045207910317,0.8944271909999159,1.1947803145348521,167999995904.0,24098780.0,24733725.0,25867670.0,24222575.0
DFAM.JK,94992498688.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,50.74,<,50.8,<,50.685,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,94992498688.0,156100.0,151480.0,863184.0,1904371.0
DGIK.JK,406135046144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",80.2,<,80.9,<,81.75,<,83.78,<,84.85,<,87.455,<,-2.4691358024691357,-2.4691358024691357,-3.6585365853658534,79.0,79.0,0.9428090415820634,0.9797958971132712,1.2196310917650468,406135046144.0,7721120.0,7762810.0,8019172.0,8818003.0
DGNS.JK,275000000512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",224.4,<,223.0,<,227.2,<,249.88,<,251.02,<,260.65,<,-3.508771929824561,-2.6548672566371683,-5.982905982905983,220.0,220.0,3.7712361663282534,3.6660605559646724,5.741080037762929,275000000512.0,5162100.0,8227555.0,8472044.0,6186999.0
DIGI.JK,24374999040.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",14.6,>,14.1,>,14.1,>,14.44,>,15.09,<,14.125,>,0.0,7.142857142857142,7.142857142857142,15.0,15.0,0.0,0.4898979485566356,0.5385164807134504,24374999040.0,238080.0,345970.0,350430.0,321709.0
DILD.JK,1793300627456.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",171.2,>,169.0,>,169.95,>,187.46,<,189.54,<,185.015,<,1.1695906432748537,2.976190476190476,-1.1428571428571428,172.0,173.0,0.816496580927726,1.7204650534085253,2.7472713735632306,1793300627456.0,13447220.0,14365750.0,23316220.0,42083044.0
DIVA.JK,205798539264.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",170.4,<,166.6,<,149.3,<,134.78,>,127.55,>,124.755,>,-24.615384615384617,-14.035087719298245,20.491803278688526,167.0,147.0,19.68643074697787,15.278743403827423,22.298206205881225,205798539264.0,30960780.0,16169355.0,7309388.0,5590216.0
DKFT.JK,1179886813184.0,0,0.0,2.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",217.6,<,215.0,<,221.3,<,186.7,>,151.55,>,127.48,>,-1.834862385321101,0.0,-7.758620689655173,220.0,214.0,2.494438257849294,3.1999999999999997,9.105492847726586,1179886813184.0,54408360.0,54577950.0,70354408.0,41652337.0
DLTA.JK,1785469599744.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2208.0,>,2186.0,>,2170.5,>,2318.8,<,2454.8,<,2815.3,<,0.45045045045045046,2.293577981651376,1.3636363636363635,2190.0,2230.0,16.996731711975947,19.390719429665317,36.12132334231402,1785469599744.0,41500.0,58295.0,89892.0,126881.0
DMAS.JK,7615299452928.0,-4,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",157.6,>,158.2,<,158.95,<,160.5,<,160.27,<,160.3,<,0.0,0.6369426751592357,-1.25,159.0,158.0,0.4714045207910317,1.019803902718557,1.2031209415515964,7615299452928.0,17435720.0,16682255.0,21271786.0,21962728.0
DMMX.JK,1495444619264.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",214.8,<,221.6,<,217.8,<,195.88,>,160.83,>,149.3,>,-6.363636363636363,-6.363636363636363,-1.9047619047619049,208.0,206.0,6.182412330330469,6.3999999999999995,14.712579651441143,1495444619264.0,7569160.0,15870970.0,21427844.0,11782446.0
DMND.JK,7243295096832.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",760.0,>,771.0,<,785.75,<,792.6,<,780.15,<,767.1,<,0.0,2.0,-1.9230769230769231,765.0,765.0,0.0,6.324555320336759,20.26542622300355,7243295096832.0,5740.0,3520.0,2240.0,3699.0
DNAR.JK,2111549997056.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",127.6,<,128.6,<,132.6,<,123.66,>,102.92,>,100.925,>,-2.34375,-4.580152671755725,-7.4074074074074066,126.0,125.0,1.247219128924647,2.0591260281974,5.885575587824865,2111549997056.0,5194140.0,10906430.0,21206880.0,11120786.0
DNET.JK,128719792373760.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",9060.0,>,9072.5,>,9083.75,<,9100.0,<,7855.15,>,6287.875,>,0.2762430939226519,0.0,0.0,9050.0,9075.0,11.785113019775793,12.24744871391589,51.402212987380224,128719792373760.0,6320.0,9885.0,39874.0,103660.0
DOID.JK,4896646496256.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",657.0,<,672.5,<,662.0,<,677.2,<,701.4,<,590.655,>,-1.5384615384615385,-5.185185185185185,1.5873015873015872,650.0,640.0,4.714045207910316,13.2664991614216,27.40437921208944,4896646496256.0,6257320.0,9709770.0,8940828.0,13303093.0
DOOH.JK,433303355392.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",55.6,>,55.4,>,55.55,>,56.36,<,56.63,<,59.705,<,0.0,1.8181818181818181,0.0,55.0,56.0,0.4714045207910317,0.4898979485566356,0.7399324293474371,433303355392.0,168164100.0,143789890.0,162165530.0,234637146.0
DOSS.JK,434699993088.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",258.4,<,261.4,<,241.95,>,196.24,>,177.6,>,88.8,>,-3.816793893129771,-5.263157894736842,62.58064516129033,256.0,252.0,4.109609335312651,4.963869458396343,47.97236183470645,434699993088.0,37927760.0,92167705.0,40221446.0,27555010.0
DPNS.JK,110597414912.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",331.6,>,333.8,>,335.4,<,337.4,<,345.98,<,374.64,<,1.8292682926829267,0.0,-0.5952380952380952,328.0,334.0,2.8284271247461903,2.939387691339814,3.4698703145794947,110597414912.0,14120.0,17955.0,96826.0,91191.0
DPUM.JK,291517792256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",67.0,>,65.6,>,59.5,>,54.26,>,53.5,>,38.34,>,-1.4084507042253522,-2.7777777777777777,32.075471698113205,52.0,70.0,8.73053390247253,7.536577472566709,8.885381252371786,291517792256.0,18192160.0,15746715.0,6429464.0,3657966.0
DRMA.JK,4682350592000.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",993.0,>,1000.5,<,1014.75,<,1066.7,<,1060.25,<,1034.875,<,0.5050505050505051,-1.4851485148514851,-1.9704433497536946,985.0,995.0,4.08248290463863,9.273618495495704,19.45989465541887,4682350592000.0,552980.0,893650.0,1769162.0,2097705.0
DSFI.JK,105856974848.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",54.8,>,54.1,>,55.7,>,59.64,<,56.82,>,55.12,>,3.6363636363636362,5.555555555555555,-6.557377049180328,54.0,57.0,1.247219128924647,1.16619037896906,2.4515301344262523,105856974848.0,3248460.0,2430335.0,7810988.0,5861983.0
DSNG.JK,12560762929152.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1178.0,>,1156.0,>,1167.75,>,1098.1,>,935.75,>,779.45,>,1.282051282051282,4.405286343612335,-13.503649635036496,1225.0,1185.0,23.213980461973534,28.91366458960192,58.768082323655925,12560762929152.0,23121220.0,22611100.0,28397228.0,31955697.0
DSSA.JK,233645331709952.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",37700.0,>,37645.0,>,37491.25,>,40652.5,<,39225.5,<,28061.4,>,0.6666666666666667,-0.6578947368421052,-2.3285899094437257,37525.0,37750.0,112.42281302693368,180.96961070853857,841.4375719564703,233645331709952.0,2495900.0,2138500.0,2196198.0,1856602.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,9139000442880.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4670.0,>,4322.0,>,4331.5,>,4326.2,>,4176.6,>,4284.15,>,1.8556701030927836,17.61904761904762,12.272727272727273,4950.0,4940.0,44.96912521077347,307.31091747609617,304.2248346207127,9139000442880.0,36360.0,10230.0,4688.0,2901.0
DVLA.JK,1859199959040.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",1647.0,>,1641.0,>,1643.5,>,1682.7,<,1675.4,<,1604.225,>,0.911854103343465,1.529051987767584,-0.5988023952095809,1655.0,1660.0,6.236095644623235,9.273618495495704,14.9248115565993,1859199959040.0,17220.0,22755.0,107444.0,79112.0
DWGL.JK,2553778274304.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",276.0,=,276.0,=,267.1,>,174.6,>,139.95,>,122.49,>,0.0,0.0,32.69230769230769,276.0,276.0,0.0,0.0,19.395618061820045,2553778274304.0,0.0,1826935.0,1237808.0,661851.0
DYAN.JK,405931196416.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",94.2,>,94.9,>,95.3,<,103.46,<,107.22,<,95.625,<,0.0,1.0638297872340425,-2.0618556701030926,94.0,95.0,0.4714045207910317,0.7483314773547882,1.1445523142259597,405931196416.0,3321240.0,2207530.0,4868310.0,8648505.0
EAST.JK,470410723328.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",112.6,>,109.2,>,109.5,>,113.46,>,117.83,<,124.355,<,0.8849557522123894,3.6363636363636362,6.5420560747663545,114.0,114.0,0.4714045207910317,1.4966629547095764,3.681032463861192,470410723328.0,1377960.0,2209925.0,1737146.0,1452843.0
ECII.JK,374183034880.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",317.6,<,315.8,<,247.4,>,234.82,>,240.51,>,251.215,>,-6.666666666666667,4.761904761904762,87.8048780487805,318.0,308.0,8.993825042154693,15.615377036754508,76.51561932050214,374183034880.0,18486740.0,14325090.0,6260458.0,3187372.0
EDGE.JK,7939582590976.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3902.0,>,3902.0,>,3946.0,<,4141.6,<,4104.3,<,4155.9,<,0.0,0.7692307692307693,-1.5037593984962405,3850.0,3930.0,37.712361663282536,29.257477676655586,58.60034129593445,7939582590976.0,16640.0,17560.0,21152.0,67288.0
EKAD.JK,768651427840.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",220.8,<,221.0,<,222.3,<,226.12,<,227.12,<,230.86,<,0.0,-0.9009009009009009,-2.6548672566371683,220.0,220.0,0.0,0.9797958971132712,1.705872210923198,768651427840.0,465760.0,569155.0,374254.0,497136.0
ELIT.JK,241752064000.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",118.0,>,115.8,>,116.95,>,119.2,<,114.58,>,107.045,>,0.847457627118644,1.7094017094017095,-1.6528925619834711,119.0,119.0,0.4714045207910317,0.8944271909999159,2.5782746168707473,241752064000.0,1648800.0,2844635.0,6905104.0,6346595.0
ELPI.JK,2801735827456.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",371.2,>,367.0,>,359.8,>,362.2,>,348.24,>,316.31,>,1.6129032258064515,5.0,5.58659217877095,382.0,378.0,4.109609335312651,8.255906976220118,9.335952013587045,2801735827456.0,5288720.0,3439440.0,3460640.0,4732624.0
ELSA.JK,3430295011328.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",462.8,>,453.4,>,450.3,>,468.22,>,477.93,<,448.43,>,0.8583690987124464,4.444444444444445,5.8558558558558556,472.0,470.0,2.494438257849294,8.44748483277715,9.84428768372806,3430295011328.0,20516360.0,17146625.0,51085274.0,47777059.0
ELTY.JK,609306607616.0,0,1.0,1.0,0.0,1.0,"['<', '>', '>', '<', '>', '<']",14.2,<,13.5,>,13.8,>,14.44,<,12.7,>,17.87,<,0.0,0.0,-12.5,14.0,14.0,0.0,0.4,1.0770329614269007,609306607616.0,26386780.0,26357370.0,33708838.0,36998176.0
EMDE.JK,438850027520.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",134.4,<,126.8,>,132.15,<,135.76,<,151.86,<,128.99,>,-3.6764705882352944,12.931034482758621,-14.935064935064934,137.0,131.0,2.6246692913372702,11.568923891183656,11.718681666467436,438850027520.0,27597400.0,8214455.0,7327450.0,4840860.0
EMTK.JK,37865136324608.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",568.0,>,535.8,>,509.9,>,479.04,>,442.28,>,432.9,>,7.82608695652174,14.814814814814813,25.0,575.0,620.0,21.213203435596427,31.71750305430741,40.8667346383339,37865136324608.0,67800140.0,49428310.0,57225082.0,43937347.0
ENAK.JK,1148335161344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",546.0,<,537.5,<,536.25,<,592.4,<,791.3,<,946.65,<,-3.6363636363636362,-7.017543859649122,-4.504504504504505,530.0,530.0,9.428090415820634,14.966629547095765,20.849160654568326,1148335161344.0,335980.0,416600.0,1693400.0,877279.0
ENRG.JK,6155658067968.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",242.8,>,242.6,>,253.7,<,252.8,<,230.62,>,216.775,>,3.3333333333333335,2.479338842975207,-10.79136690647482,244.0,248.0,3.265986323710904,2.993325909419153,13.71531990148243,6155658067968.0,65050000.0,135597925.0,178786160.0,107643729.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,73526697984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",35.4,<,36.2,<,36.45,<,36.88,<,37.53,<,38.395,<,-2.857142857142857,-8.108108108108109,-10.526315789473683,35.0,34.0,0.4714045207910317,1.019803902718557,1.2031209415515964,73526697984.0,101700.0,50950.0,51408.0,113555.0
EPAC.JK,36337397760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.8,>,10.5,>,10.55,>,9.78,>,10.18,>,8.615,>,0.0,10.0,22.22222222222222,12.0,11.0,0.4714045207910317,0.7483314773547883,0.8645808232895291,36337397760.0,254940.0,546435.0,730830.0,1029257.0
EPMT.JK,6500736040960.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2414.0,<,2404.0,<,2414.5,<,2450.8,<,2473.3,<,2435.8,<,-0.8264462809917356,-1.2345679012345678,-2.4390243902439024,2420.0,2400.0,9.428090415820632,12.0,22.688102609076854,6500736040960.0,4840.0,13265.0,9772.0,12678.0
ERAA.JK,6629069684736.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",412.8,>,411.2,>,420.3,<,435.72,<,432.52,<,423.6,<,1.4492753623188406,3.9603960396039604,-0.9433962264150944,422.0,420.0,3.39934634239519,7.652450587883597,12.054459755625716,6629069684736.0,10012940.0,14751425.0,29804496.0,29710349.0
ERAL.JK,1587374981120.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",305.2,>,304.6,>,282.5,>,270.56,>,262.84,>,261.705,>,2.0,-1.9230769230769231,17.692307692307693,306.0,306.0,2.8284271247461903,4.1182520563948,22.65281439468394,1587374981120.0,8956440.0,11502200.0,7080224.0,7316868.0
ERTX.JK,140232867840.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",107.0,>,105.1,>,104.6,>,104.58,>,123.1,<,184.54,<,3.8095238095238098,5.825242718446602,1.8691588785046727,110.0,109.0,2.160246899469287,2.6076809620810595,3.1208973068654466,140232867840.0,14552200.0,7316260.0,9209282.0,7528021.0
ESIP.JK,25528848384.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",22.2,>,22.1,>,22.6,>,26.36,<,27.83,<,28.68,<,4.545454545454546,4.545454545454546,-8.0,23.0,23.0,0.4714045207910317,0.7483314773547883,1.0677078252031311,25528848384.0,149700.0,97910.0,128960.0,171777.0
ESSA.JK,14040004820992.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",816.0,<,821.5,<,830.25,<,895.7,<,859.0,<,783.9,>,0.0,-1.2121212121212122,-6.321839080459771,815.0,815.0,0.0,4.898979485566356,14.872373717735847,14040004820992.0,17080740.0,18849600.0,28455886.0,26675031.0
ESTA.JK,189177298944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",80.8,<,81.4,<,84.1,<,92.74,<,103.48,<,97.075,<,-4.878048780487805,-4.878048780487805,-17.894736842105264,80.0,78.0,1.632993161855452,1.6,4.060788100849391,189177298944.0,1680440.0,1110275.0,883042.0,1789853.0
ESTI.JK,90684448768.0,3,0.0,5.0,0.0,0.0,"['=', '>', '>', '<', '>', '>']",45.0,=,44.9,>,44.85,>,45.32,<,40.24,>,37.505,>,0.0,0.0,-2.1739130434782608,45.0,45.0,0.0,0.0,0.852936105461599,90684448768.0,136940.0,121555.0,220824.0,236693.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,280371298304.0,-4,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",105.0,>,119.0,<,138.85,<,169.76,<,198.01,<,194.385,<,4.761904761904762,2.803738317757009,-32.926829268292686,101.0,110.0,3.681787005729087,3.286335345030997,23.15442722245575,280371298304.0,1186440.0,10371725.0,17717592.0,52267415.0
EXCL.JK,29934651179008.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2276.0,>,2243.0,>,2204.5,>,2237.4,>,2239.3,>,2281.4,>,-0.8658008658008658,2.690582959641256,7.511737089201878,2300.0,2290.0,8.16496580927726,30.72458299147443,51.91098149717457,29934651179008.0,26370420.0,20515865.0,24036320.0,23359995.0
FAPA.JK,19290768015360.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5370.0,>,5367.5,>,5363.75,>,5324.0,>,5310.5,>,5305.25,>,0.0,0.0,0.46728971962616817,5375.0,5375.0,0.0,10.0,12.43734296383275,19290768015360.0,8420.0,8215.0,6600.0,9420.0
FAST.JK,1259914133504.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",315.6,>,316.4,<,319.7,<,380.28,<,417.96,<,536.17,<,0.0,2.5974025974025974,1.282051282051282,330.0,316.0,6.599663291074444,8.039900496896712,7.022107945624305,1259914133504.0,50480.0,80845.0,114048.0,95697.0
FASW.JK,12067324035072.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4870.0,=,4971.0,<,5193.0,<,5567.2,<,5712.35,<,5635.425,<,0.0,0.0,-6.794258373205741,4870.0,4870.0,0.0,0.0,287.89928794632334,12067324035072.0,0.0,5205.0,2456.0,5651.0
FILM.JK,37611603230720.0,4,0.0,5.0,3.0,0.0,"['>', '>', '>', '>', '>', '<']",3722.0,>,3589.0,>,3500.5,>,3330.6,>,3777.1,>,4137.775,<,2.1505376344086025,6.145251396648044,14.114114114114114,3830.0,3800.0,46.42796092394707,89.08422980528034,187.2558410303935,37611603230720.0,8021780.0,8363635.0,9016088.0,8384480.0
FIMP.JK,18000044032.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '<']",45.0,=,45.0,=,45.0,=,45.54,<,42.08,>,45.16,<,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,18000044032.0,20.0,90.0,30506.0,23692.0
FIRE.JK,132782399488.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",88.2,>,88.5,>,89.2,>,96.62,<,97.97,<,95.47,<,2.272727272727273,3.4482758620689653,-3.225806451612903,88.0,90.0,0.9428090415820634,0.9797958971132712,2.039607805437114,132782399488.0,3674160.0,7503500.0,9933726.0,12837427.0
FISH.JK,5136000221184.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",10700.0,=,10755.0,<,10855.0,<,10819.5,<,9125.25,>,7404.0,>,0.0,0.0,-2.727272727272727,10700.0,10700.0,0.0,0.0,115.0,5136000221184.0,0.0,7160.0,7866.0,6426.0
FITT.JK,126514184192.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",96.2,>,96.5,>,96.9,>,99.14,<,99.89,<,256.29458335876467,<,1.0416666666666665,1.0416666666666665,0.0,96.0,97.0,0.4714045207910317,0.4,0.8306623862918076,126514184192.0,802400.0,1002520.0,1185838.0,1389701.0
FLMC.JK,64062496768.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",82.8,<,81.9,>,90.45,<,86.72,<,77.96,>,57.505,>,2.5,-1.2048192771084338,-19.607843137254903,84.0,82.0,1.632993161855452,1.7204650534085253,10.249268266564203,64062496768.0,53520.0,157725.0,298474.0,188679.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,376.86,>,273.88,>,226.54,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,427842.0,565886.0
FOLK.JK,197406998528.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.64,<,52.7,<,58.56,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,102920.0,174925.0,5960892.0,3425238.0
FOOD.JK,76700000256.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",117.4,>,117.5,>,117.15,>,118.44,<,118.16,<,118.315,<,0.8547008547008548,0.0,1.7241379310344827,117.0,118.0,0.4714045207910317,0.4898979485566356,0.852936105461599,76700000256.0,157520.0,112225.0,255194.0,386365.0
FORU.JK,2037681094656.0,0,0.0,0.0,2.0,0.0,"['<', '<', '<', '>', '>', '>']",4634.0,<,4734.0,<,4839.0,<,4282.2,>,3383.5,>,2115.61,>,-7.006369426751593,-7.7894736842105265,-0.45454545454545453,4600.0,4380.0,137.1941041817112,137.20058308913997,317.0827967581969,2037681094656.0,225460.0,449150.0,622252.0,441460.0
