Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1133549977600.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",332.0,<,343.8,<,339.9,<,343.28,<,333.16,<,329.41,>,0.0,-3.508771929824561,-2.366863905325444,328.0,330.0,0.9428090415820634,5.059644256269407,12.984221193433203,1133549977600.0,7954100.0,16981065.0,17645868.0,13044101.0
AXIO.JK,694975463424.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.0,<,121.0,<,124.6,<,124.68,<,127.39,<,155.715,<,0.0,-2.459016393442623,-15.0,118.0,119.0,0.4714045207910317,1.6733200530681511,5.817215828899594,694975463424.0,583880.0,4505365.0,4513396.0,3089385.0
AYAM.JK,584000012288.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",146.0,=,143.4,>,146.15,<,140.66,>,131.35,>,119.785,>,-2.666666666666667,2.8169014084507045,-2.666666666666667,148.0,146.0,1.632993161855452,2.8284271247461903,4.41899309798058,584000012288.0,189405140.0,177557750.0,164625060.0,147461351.0
AYLS.JK,96436797440.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",122.6,<,129.9,<,101.75,>,82.92,>,74.48,>,62.25,>,-3.418803418803419,-10.317460317460316,85.24590163934425,114.0,113.0,1.699673171197595,11.18212859879549,34.802119188348286,96436797440.0,38431040.0,46161440.0,23576314.0,28428308.0
BABP.JK,2356326957056.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.0,<,54.2,<,54.65,<,58.82,<,65.55,<,58.39,<,-1.8518518518518516,-3.6363636363636362,-7.017543859649122,54.0,53.0,0.4714045207910317,0.6324555320336759,1.1947803145348521,2356326957056.0,6049460.0,11253820.0,21005636.0,67826892.0
BABY.JK,952307679232.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",347.6,>,345.2,>,349.6,>,324.04,>,270.14,>,218.185,>,4.0,7.0588235294117645,4.597701149425287,350.0,364.0,6.599663291074444,10.229369482035537,9.810198774744578,952307679232.0,7989260.0,7335510.0,11944664.0,6874107.0
BACA.JK,2593889976320.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",130.0,=,130.2,<,130.3,<,130.8,<,130.97,<,130.67,<,0.0,0.0,-0.7633587786259541,130.0,130.0,0.0,0.0,0.45825756949558405,2593889976320.0,3623080.0,2794730.0,3244584.0,2823806.0
BAIK.JK,68624994304.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",60.8,>,60.3,>,60.15,>,60.18,>,62.57,<,66.63,<,1.6666666666666667,0.0,1.6666666666666667,61.0,61.0,0.4714045207910317,0.4,0.5722761571129799,68624994304.0,694680.0,423590.0,514828.0,1012981.0
BAJA.JK,169199992832.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",93.0,>,92.7,>,93.25,>,96.8,<,99.91,<,100.355,<,2.1739130434782608,1.0752688172043012,-2.083333333333333,94.0,94.0,0.9428090415820634,0.8944271909999159,1.840516231930596,169199992832.0,421780.0,463080.0,2282978.0,1702491.0
BALI.JK,5803520032768.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1531.0,<,1595.5,<,1504.75,<,1335.3,>,1086.55,>,1061.25,>,-2.9605263157894735,-6.050955414012739,-2.9605263157894735,1520.0,1475.0,21.213203435596427,35.832945734337834,119.31549564075908,5803520032768.0,6940.0,131685.0,367346.0,419289.0
BANK.JK,11770629455872.0,-4,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",803.0,>,808.0,<,812.75,<,823.4,<,836.2,<,889.55,<,0.0,0.625,0.0,805.0,805.0,0.0,2.449489742783178,12.397076268217438,11770629455872.0,4606900.0,4844500.0,4917818.0,5045990.0
BAPA.JK,36398178304.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",55.6,<,56.4,<,54.1,>,55.76,<,57.36,<,53.95,>,-1.7857142857142856,0.0,7.8431372549019605,56.0,55.0,0.4714045207910317,0.4898979485566356,3.315116890850155,36398178304.0,3758880.0,14541425.0,6516884.0,5115110.0
BAPI.JK,67103522816.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",10.6,>,10.6,>,10.9,>,11.34,>,15.42,<,32.71,<,20.0,20.0,-14.285714285714285,11.0,12.0,0.816496580927726,0.8,1.0908712114635715,67103522816.0,11226820.0,6244325.0,6071346.0,9365694.0
BATA.JK,66299998208.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",50.2,>,50.1,>,50.1,>,51.6,<,55.84,<,66.025,<,2.0,2.0,2.0,50.0,51.0,0.4714045207910317,0.4,0.3,66299998208.0,3336600.0,1079365.0,684552.0,432695.0
BATR.JK,217801424896.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",74.4,<,76.1,<,78.35,<,79.42,<,79.51,<,60.555,>,-2.7027027027027026,-6.493506493506493,-12.195121951219512,74.0,72.0,0.9428090415820634,1.624807680927192,2.903015673398957,217801424896.0,1232940.0,2083515.0,2368838.0,2609049.0
BAUT.JK,86402514944.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",17.2,>,16.1,>,15.8,>,16.08,>,17.19,>,19.0,<,5.88235294117647,12.5,12.5,18.0,18.0,0.4714045207910317,0.7483314773547883,0.9797958971132712,86402514944.0,2033700.0,1154965.0,967264.0,1101037.0
BAYU.JK,475082227712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1349.0,<,1358.5,<,1360.25,<,1386.6,<,1396.25,<,1365.45,<,0.3731343283582089,-1.1029411764705883,-2.536231884057971,1340.0,1345.0,2.3570226039551585,9.16515138991168,14.271912976192084,475082227712.0,132520.0,117445.0,281894.0,267237.0
BBCA.JK,1192685708771328.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",9690.0,<,9735.0,<,9832.5,<,10028.5,<,10259.75,<,10032.75,<,-1.7766497461928936,1.574803149606299,-7.194244604316546,9725.0,9675.0,73.59800721939872,104.4030650891055,208.8809469530431,1192685708771328.0,66159380.0,60231925.0,72111456.0,71172593.0
BBHI.JK,15319861035008.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",698.0,>,721.5,<,767.0,<,846.1,<,909.15,<,920.075,<,-9.615384615384617,27.027027027027028,-17.543859649122805,760.0,705.0,31.710495984067414,78.90500617831546,66.32118816788493,15319861035008.0,5729760.0,1787865.0,906838.0,1003536.0
BBKP.JK,9770176086016.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.4,<,53.1,<,53.35,<,54.62,<,59.11,<,60.045,<,0.0,-1.8867924528301887,-3.7037037037037033,53.0,52.0,0.4714045207910317,0.4898979485566356,1.107925990308017,9770176086016.0,43437600.0,74153065.0,91202606.0,170000310.0
BBLD.JK,1028624941056.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",641.0,<,643.5,<,646.5,<,662.0,<,667.4,<,634.025,<,-3.8461538461538463,-4.580152671755725,-3.8461538461538463,625.0,625.0,11.785113019775793,13.19090595827292,10.5,1028624941056.0,44380.0,29160.0,26322.0,47474.0
BBMD.JK,7651432857600.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1915.0,<,1912.0,<,1925.0,<,1983.0,<,2014.3,<,1991.125,<,-1.2987012987012987,0.0,-2.313624678663239,1925.0,1900.0,11.785113019775793,12.24744871391589,28.722813232690143,7651432857600.0,7580.0,77600.0,41028.0,26501.0
BBNI.JK,157021638754304.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",4334.0,<,4394.0,<,4474.75,<,4786.7,<,5145.6,<,5095.0,<,-3.881278538812785,-3.4403669724770642,-17.04433497536946,4350.0,4210.0,74.08703590297624,62.80127387243033,209.43659541732433,157021638754304.0,36852100.0,52462055.0,48613454.0,51796558.0
BBRI.JK,579998624776192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4000.0,<,4064.0,<,4128.0,<,4326.0,<,4701.7,<,4823.95,<,-4.466501240694789,-4.466501240694789,-12.100456621004566,4010.0,3850.0,80.5536398239638,78.48566748139433,109.61751684835777,579998624776192.0,190227180.0,214802660.0,246916294.0,252514497.0
BBRM.JK,635961737216.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",75.6,<,77.2,<,78.65,<,81.52,<,83.81,<,72.81,>,-2.5974025974025974,-1.3157894736842104,-9.63855421686747,74.0,75.0,1.247219128924647,1.019803902718557,2.286372673034735,635961737216.0,598180.0,776990.0,1092640.0,6122138.0
BBSI.JK,15397077123072.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4190.0,=,4193.0,<,4196.5,<,4214.2,<,4222.2,<,4286.85,<,0.23923444976076555,-0.2380952380952381,-0.2380952380952381,4180.0,4190.0,4.714045207910316,8.94427190999916,7.262919523166975,15397077123072.0,540.0,570.0,1828.0,2805.0
BBSS.JK,777603252224.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",159.8,>,156.9,>,173.1,<,189.08,<,192.0,<,162.02,<,1.25,3.8461538461538463,-18.181818181818183,164.0,162.0,1.632993161855452,2.993325909419153,18.250753409106157,777603252224.0,29480.0,434230.0,529208.0,1073735.0
BBTN.JK,15157152448512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1126.0,<,1144.0,<,1158.0,<,1241.7,<,1338.05,<,1330.4,<,-4.424778761061947,-6.493506493506493,-13.600000000000001,1120.0,1080.0,21.602468994692867,25.96150997149434,41.15215668710451,15157152448512.0,12840500.0,14181805.0,18721502.0,27642607.0
BBYB.JK,2830306115584.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",217.2,<,219.0,<,223.9,<,242.84,<,261.3,<,256.63,<,-1.8518518518518516,-4.504504504504505,-15.873015873015872,214.0,212.0,1.632993161855452,4.1182520563948,9.949371839468057,2830306115584.0,12021100.0,22848130.0,31592054.0,55016238.0
BCAP.JK,2344039481344.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",54.8,>,55.0,=,55.05,<,59.68,<,72.09,<,60.14,<,1.8518518518518516,0.0,-3.508771929824561,55.0,55.0,0.4714045207910317,0.4,1.16081867662439,2344039481344.0,20613320.0,21356195.0,54056328.0,77509900.0
BCIC.JK,2951913930752.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",165.2,<,171.7,<,183.8,<,191.64,<,163.56,<,130.835,>,0.6172839506172839,-4.117647058823529,-21.634615384615387,164.0,163.0,0.816496580927726,2.9257477676655586,16.396950936073452,2951913930752.0,801320.0,5920810.0,8027860.0,8287358.0
BCIP.JK,72925921280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.8,<,53.0,<,52.4,<,54.58,<,53.91,<,52.2,<,-1.9230769230769231,-1.9230769230769231,-3.7735849056603774,52.0,51.0,0.4714045207910317,0.4,1.7146428199482247,72925921280.0,2450840.0,8276750.0,11924290.0,13048273.0
BDKR.JK,836342710272.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",181.4,<,184.5,<,188.0,<,265.92,<,583.56,<,593.28,<,-2.7472527472527473,-2.7472527472527473,-11.5,181.0,177.0,2.160246899469287,2.576819745345025,5.744562646538029,836342710272.0,7761120.0,8160650.0,21295146.0,24075631.0
BDMN.JK,24629345255424.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",2540.0,<,2555.0,<,2559.5,<,2548.6,<,2585.5,<,2623.35,<,-0.7874015748031495,-1.9455252918287937,-4.182509505703422,2530.0,2520.0,8.16496580927726,16.73320053068151,36.53423052426313,24629345255424.0,361960.0,815710.0,939576.0,898230.0
BEBS.JK,359999995904.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",6.2,>,5.6,>,5.25,>,5.18,>,5.96,>,17.55,<,33.33333333333333,60.0,60.0,7.0,8.0,0.816496580927726,1.16619037896906,0.82915619758885,359999995904.0,45582900.0,24918535.0,19784722.0,18706713.0
BEEF.JK,970118070272.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",141.2,<,144.0,<,138.45,<,132.92,>,141.0538359069824,<,173.03181007385254,<,-5.594405594405594,-4.929577464788732,7.142857142857142,142.0,135.0,3.559026084010437,3.1874754901018454,9.886733535399848,970118070272.0,902180.0,2641900.0,1751448.0,2540174.13
BEER.JK,595999981568.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",149.4,<,149.9,<,153.0,<,166.9,<,181.9,<,215.88,<,0.0,-0.6666666666666667,-15.340909090909092,149.0,149.0,0.0,0.4898979485566356,13.527749258468683,595999981568.0,81660.0,314120.0,174722.0,244422.0
BEKS.JK,192328204288.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",30.2,<,30.5,<,31.0,<,34.12,<,30.05,<,28.775,>,0.0,0.0,-11.76470588235294,31.0,30.0,0.4714045207910317,0.4,1.5811388300841898,192328204288.0,6728220.0,8334140.0,27487306.0,29018790.0
BELI.JK,58949999001600.0,-4,1.0,0.0,0.0,1.0,"['=', '=', '<', '<', '<', '<']",450.0,=,450.0,=,454.9,<,452.0,<,451.84,<,457.02,<,0.0,0.0,-0.4424778761061947,450.0,450.0,0.0,0.0,6.015812497078013,58949999001600.0,6439600.0,6501050.0,3283572.0,2784064.0
BELL.JK,426525163520.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",58.6,>,59.2,<,60.25,<,62.66,<,66.42,<,63.745,<,-1.6666666666666667,1.7241379310344827,-4.838709677419355,58.0,59.0,0.816496580927726,0.8,1.699264546796643,426525163520.0,461440.0,729840.0,1175260.0,6537462.0
BESS.JK,1376184041472.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",380.0,>,364.2,>,354.0,>,295.2,>,240.05,>,203.71,>,4.712041884816754,8.108108108108109,29.87012987012987,382.0,400.0,8.48528137423857,11.865917579353061,24.232209969377536,1376184041472.0,622980.0,1359175.0,1363116.0,1911682.0
BEST.JK,935789068288.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.6,<,100.3,<,101.7,<,105.88,<,114.81,<,112.76,<,-3.0,-3.9603960396039604,-11.818181818181818,100.0,97.0,1.4142135623730951,1.3564659966250536,3.2264531609803355,935789068288.0,5580140.0,5777280.0,9328210.0,15510601.0
BFIN.JK,13084278128640.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",880.0,<,902.5,<,902.75,<,920.1,<,952.9,<,985.65,<,-1.694915254237288,-2.793296089385475,-7.446808510638298,875.0,870.0,6.236095644623236,8.94427190999916,21.76436307361187,13084278128640.0,1802660.0,8056925.0,8494098.0,10765526.0
BGTG.JK,1701941084160.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",72.0,<,73.6,<,76.05,<,79.22,<,75.27,<,70.265,>,0.0,-4.054054054054054,-14.457831325301203,71.0,71.0,0.0,1.2649110640673518,3.57036412708844,1701941084160.0,8930340.0,5851925.0,13950056.0,21278900.0
BHAT.JK,2340000104448.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",467.6,>,463.6,>,456.8,>,460.58,>,486.81,<,445.755,>,-0.425531914893617,0.8620689655172413,4.0,470.0,468.0,0.9428090415820634,2.33238075793812,7.833262411026456,2340000104448.0,374880.0,317605.0,2806522.0,20606089.0
BHIT.JK,2673366269952.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",32.6,<,33.2,<,34.25,<,37.12,<,40.64,<,42.445,<,0.0,-3.0303030303030303,-13.513513513513514,33.0,32.0,0.4714045207910317,0.4898979485566356,1.4097872179871684,2673366269952.0,4493000.0,5058500.0,6222138.0,12455514.0
BIKA.JK,32575399936.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.0,=,54.12,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,0.0
BIKE.JK,659899219968.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",506.0,>,499.2,>,502.3,>,516.52,<,566.91,<,570.93,<,0.9900990099009901,0.9900990099009901,-4.672897196261682,505.0,510.0,2.357022603955158,2.0,24.351796648296816,659899219968.0,2759220.0,3529005.0,2822704.0,3855927.0
BIMA.JK,55344017408.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",90.4,>,88.2,>,90.25,>,96.74,<,99.75,<,90.13,>,2.247191011235955,-1.0869565217391304,-8.080808080808081,89.0,91.0,0.9428090415820634,1.2,5.638040439727264,55344017408.0,7999020.0,2932400.0,1811176.0,5241113.0
BINA.JK,25091003908096.0,0,0.0,3.0,0.0,0.0,"['>', '<', '>', '<', '>', '<']",4080.0,>,4094.0,<,4088.0,>,4091.2,<,4072.9,>,4130.2,<,1.2376237623762376,0.0,0.7389162561576355,4090.0,4090.0,23.570226039551585,20.0,27.49545416973504,25091003908096.0,74340.0,484115.0,283362.0,228047.0
BINO.JK,320820117504.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",148.0,<,158.2,<,167.85,<,180.48,<,186.29,<,161.485,<,0.7142857142857143,-14.02439024390244,-26.94300518134715,140.0,141.0,0.4714045207910317,9.818350166906862,14.670633933133225,320820117504.0,2821740.0,4204800.0,10012646.0,9090790.0
BIPI.JK,5351656652800.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",84.4,<,85.5,<,87.45,<,80.84,>,73.64,>,72.88,>,1.2048192771084338,-1.1764705882352942,-7.6923076923076925,84.0,84.0,0.4714045207910317,1.019803902718557,2.7290108097990378,5351656652800.0,115744580.0,158859735.0,204819712.0,180795133.0
BIPP.JK,186060783616.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",32.6,>,29.8,>,29.6,>,30.5,>,29.23,>,28.38,>,15.625,27.586206896551722,15.625,35.0,37.0,2.0548046676563256,3.006659275674582,2.9563490998188966,186060783616.0,32120.0,76850.0,35634.0,51040.0
BIRD.JK,3753149988864.0,-6,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1508.0,<,1544.5,<,1605.0,<,1845.3,<,1881.45,<,1740.475,<,0.0,-2.5974025974025974,-20.212765957446805,1500.0,1500.0,0.0,16.0,101.25462952379017,3753149988864.0,3579900.0,4236090.0,3314726.0,3574771.0
BISI.JK,3135000018944.0,-6,1.0,0.0,0.0,1.0,"['<', '<', '<', '<', '<', '<']",1082.0,<,1093.5,<,1079.25,<,1108.1,<,1292.3,<,1526.45,<,-4.5662100456621,-4.128440366972478,-4.128440366972478,1100.0,1045.0,24.8327740429189,19.6468827043885,39.663427738913335,3135000018944.0,135560.0,242170.0,417374.0,357659.0
BJBR.JK,9679688171520.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",929.0,<,925.0,<,927.5,<,942.8,<,965.45,<,1002.1,<,-1.0752688172043012,-2.127659574468085,-3.664921465968586,925.0,920.0,4.08248290463863,6.6332495807108,14.958275301651591,9679688171520.0,790680.0,1814625.0,2232628.0,2887586.0
BJTM.JK,8108369772544.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",545.0,<,544.5,<,543.5,<,547.0,<,558.1,<,558.7,<,-0.9174311926605505,0.0,-2.7027027027027026,550.0,540.0,4.08248290463863,4.47213595499958,6.910137480542627,8108369772544.0,4840200.0,5043370.0,5457858.0,5357003.0
BKDP.JK,390727499776.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",51.2,>,51.4,>,51.0,>,50.0,>,46.89,>,48.53,>,4.0,0.0,0.0,50.0,52.0,0.9428090415820634,0.9797958971132712,0.8944271909999159,390727499776.0,43120.0,578035.0,369496.0,304520.0
BKSL.JK,10062540046336.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",60.4,<,63.5,<,64.15,<,53.74,>,48.59,>,43.425,>,0.0,-4.761904761904762,-16.666666666666664,57.0,60.0,1.4142135623730951,2.0591260281974,5.062361109205862,10062540046336.0,15587420.0,68049115.0,67318760.0,37684891.0
BKSW.JK,2227616088064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",66.6,<,68.9,<,71.15,<,75.2,<,69.03,<,64.41,<,-4.477611940298507,-8.571428571428571,-20.98765432098765,64.0,64.0,1.4142135623730951,2.33238075793812,4.607331114647611,2227616088064.0,11920860.0,22507780.0,27764986.0,14095042.0
BLES.JK,2311454720000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",249.6,>,250.4,>,254.0,>,250.52,>,242.78,>,157.09,>,5.691056910569105,6.557377049180328,-5.797101449275362,250.0,260.0,5.887840577551898,5.571355310873648,9.033271832508971,2311454720000.0,7604360.0,8725630.0,14524028.0,12523232.0
BLTA.JK,518184009728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",21.4,<,21.3,<,21.0,<,21.06,<,20.92,<,21.255,<,-9.090909090909092,-4.761904761904762,-4.761904761904762,22.0,20.0,0.9428090415820634,0.8,0.6324555320336759,518184009728.0,1733200.0,1848890.0,2174666.0,3310717.0
BLTZ.JK,1747874086912.0,1,0.0,0.0,1.0,0.0,"['=', '=', '=', '<', '>', '>']",2000.0,=,2000.0,=,2000.0,=,2014.0,<,1992.7,>,1950.225,>,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,1747874086912.0,60.0,105.0,238.0,593.0
BLUE.JK,141283999744.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",337.6,>,337.2,>,335.5,>,339.12,<,340.84,<,342.72,<,0.0,0.0,0.5952380952380952,338.0,338.0,0.0,0.8,4.141255848169731,141283999744.0,56120.0,41340.0,55144.0,57203.0
BMAS.JK,9775457763328.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",556.0,<,569.0,<,582.5,<,644.9,<,664.05,<,588.215,<,-1.8181818181818181,-6.086956521739131,-9.243697478991598,540.0,540.0,4.714045207910316,15.937377450509228,18.472953201911167,9775457763328.0,3000.0,2395.0,14274.0,97020.0
BMBL.JK,20601600000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.0,>,16.1,>,14.2,>,13.62,>,13.4,>,10.72,>,11.11111111111111,25.0,53.84615384615385,19.0,20.0,0.816496580927726,1.4142135623730951,2.4819347291981715,20601600000.0,27883560.0,13052380.0,8496494.0,8591097.0
BMHS.JK,2082027601920.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",243.2,<,248.6,<,249.4,<,262.72,<,276.14,<,293.04,<,0.0,-3.968253968253968,-4.724409448818897,242.0,242.0,0.0,4.66476151587624,10.43264108459598,2082027601920.0,881820.0,2089345.0,1949584.0,1862967.0
BMRI.JK,515666490687488.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",5645.0,<,5705.0,<,5813.75,<,6170.5,<,6652.25,<,6585.5,<,-3.91304347826087,-1.3392857142857142,-12.3015873015873,5600.0,5525.0,93.54143466934853,90.0,190.30813829156125,515666490687488.0,89885100.0,98886035.0,101380410.0,95512967.0
BMSR.JK,368625614848.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",313.6,>,314.8,>,315.3,>,324.6,<,330.48,<,336.91,<,2.5806451612903225,1.2738853503184715,0.0,312.0,318.0,3.39934634239519,2.65329983228432,2.98496231131986,368625614848.0,20680.0,52705.0,74480.0,168140.0
BMTR.JK,3025212538880.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",186.2,<,186.5,<,189.35,<,197.94,<,212.07,<,220.975,<,0.0,-1.5957446808510638,-6.565656565656567,186.0,185.0,0.4714045207910317,1.16619037896906,4.661276649159541,3025212538880.0,23836120.0,22897165.0,24780834.0,28158372.0
BNBA.JK,2066679988224.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",617.0,<,611.5,<,612.25,<,654.4,<,697.7,<,674.75,<,-0.8130081300813009,0.0,-6.870229007633588,625.0,610.0,6.236095644623236,6.782329983125268,16.467771555374455,2066679988224.0,189820.0,311185.0,312714.0,867970.0
BNBR.JK,6242223259648.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",38.0,>,35.7,>,38.15,>,43.84,<,41.27,<,39.125,<,0.0,14.705882352941178,-15.217391304347828,42.0,39.0,1.4142135623730951,2.756809750418044,4.464022849403888,6242223259648.0,7098920.0,9395370.0,12603684.0,12299234.0
BNGA.JK,42986150821888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1730.0,<,1739.0,<,1736.5,<,1770.0,<,1836.6,<,1842.075,<,-2.005730659025788,-1.7241379310344827,-4.201680672268908,1730.0,1710.0,14.337208778404378,12.24744871391589,31.188940347501386,42986150821888.0,2967720.0,3550930.0,3846090.0,5850216.0
BNII.JK,15395469656064.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",205.2,<,206.8,<,209.8,<,216.08,<,224.72,<,226.515,<,-0.9803921568627451,-2.8846153846153846,-8.181818181818182,204.0,202.0,0.9428090415820634,2.4,4.64327470649756,15395469656064.0,401080.0,539130.0,743464.0,2628054.0
BNLI.JK,39799427694592.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1025.0,>,997.5,>,981.5,>,1031.4,>,1089.6,>,1003.975,>,7.8431372549019605,13.989637305699482,11.11111111111111,1070.0,1100.0,32.99831645537222,53.47896782848375,41.29467277991194,39799427694592.0,758960.0,345810.0,661270.0,1743214.0
BOBA.JK,202256252928.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",180.0,<,179.0,<,178.85,<,175.68,<,180.46,<,172.465,>,-3.8461538461538463,-2.2346368715083798,-2.7777777777777777,182.0,175.0,3.299831645537222,2.756809750418044,3.102821296820041,202256252928.0,221840.0,238385.0,988672.0,1523079.0
BOGA.JK,2148994383872.0,0,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",571.0,<,564.0,>,548.25,>,547.5,>,649.95,<,771.525,<,-4.23728813559322,0.8928571428571428,11.881188118811881,590.0,565.0,11.785113019775793,16.24807680927192,22.873292285982796,2148994383872.0,133680.0,9133460.0,4594896.0,11632906.0
