Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
LINK.JK,3549538025472.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1229.0,>,1261.0,>,1292.25,<,1548.3,<,1503.35,<,1297.125,<,4.878048780487805,4.032258064516129,-6.521739130434782,1220.0,1290.0,30.912061651652348,40.049968789001575,54.14044236982184,3549538025472.0,43280.0,36355.0,111216.0,95635.0
LION.JK,159168954368.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",320.4,<,350.2,<,365.1,<,391.88,<,423.04,<,460.945,<,-0.6493506493506493,-10.526315789473683,-19.473684210526315,306.0,306.0,0.9428090415820634,16.84755175092215,27.14755974300453,159168954368.0,3780.0,1675.0,1986.0,1585.0
LIVE.JK,955346124800.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",222.0,<,221.6,<,231.8,<,216.82,<,219.59,<,190.665,>,-8.771929824561402,-7.142857142857142,-16.129032258064516,224.0,208.0,8.640987597877148,7.155417527999327,12.081390648431164,955346124800.0,3880060.0,4051505.0,7912396.0,7491303.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,18850260992.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",32.6,<,35.5,<,32.5,<,31.06,<,31.64,<,49.165,<,-9.375,-23.684210526315788,-3.3333333333333335,29.0,29.0,1.4142135623730951,3.4985711369071804,4.306971093471606,18850260992.0,6515560.0,5710340.0,2849530.0,2511105.0
LMPI.JK,105894600704.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",104.4,>,105.5,<,109.9,<,98.72,>,92.21,>,95.36,>,3.9603960396039604,0.0,-7.894736842105263,105.0,105.0,1.8856180831641267,1.7435595774162693,4.968903299521938,105894600704.0,20540.0,161745.0,338226.0,175560.0
LMSH.JK,40320000000.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",420.0,=,420.2,<,415.9,>,403.0,>,394.52,>,396.44,>,0.0,0.0,11.11111111111111,420.0,420.0,0.0,0.0,12.320308437697491,40320000000.0,0.0,65.0,168.0,613.0
LOPI.JK,30800279552.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",26.4,>,24.3,>,21.35,>,25.84,>,34.88,<,44.26,<,16.666666666666664,0.0,40.0,26.0,28.0,1.632993161855452,1.4966629547095767,3.6779749863205975,30800279552.0,13519860.0,7513030.0,5115532.0,2768330.0
LPCK.JK,1835526127616.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",729.0,<,739.0,<,772.5,<,764.9,<,717.43,<,661.975,>,-6.802721088435375,-9.271523178807946,-15.950920245398773,715.0,685.0,20.548046676563253,26.5329983228432,45.31831859193366,1835526127616.0,426080.0,476615.0,552862.0,594958.0
LPGI.JK,1097999974400.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",363.6,>,356.6,>,358.5,>,367.16,<,354.05,>,349.435,>,0.5494505494505495,1.1049723756906076,-2.6595744680851063,364.0,366.0,0.9428090415820634,1.4966629547095764,9.118662182579197,1097999974400.0,213100.0,174485.0,441526.0,301763.0
LPIN.JK,171699994624.0,1,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",412.8,<,409.6,<,404.0,=,382.76,>,359.12,>,341.08,>,-4.716981132075472,0.0,2.5380710659898478,422.0,404.0,8.993825042154693,8.634813257969162,10.019980039900279,171699994624.0,305580.0,429730.0,296056.0,206194.0
LPKR.JK,7583871008768.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",114.2,<,113.8,<,119.4,<,110.32,<,89.36,>,81.095,>,-6.140350877192982,-11.570247933884298,-17.05426356589147,112.0,107.0,2.943920288775949,4.707440918375928,7.385120175054703,7583871008768.0,110530620.0,214941400.0,304704358.0,175931503.0
LPLI.JK,308993523712.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",270.0,<,270.0,<,274.1,<,256.0,>,242.82,>,233.0,>,-5.0359712230215825,-2.941176470588235,-7.042253521126761,266.0,264.0,6.182412330330469,4.898979485566356,6.4645185435575945,308993523712.0,116740.0,512755.0,467146.0,261152.0
LPPF.JK,1642928013312.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1417.0,<,1422.5,<,1500.75,<,1566.6,<,1540.0,<,1632.45,<,-2.4390243902439024,-0.7092198581560284,-15.407854984894259,1400.0,1400.0,16.49915822768611,17.204650534085253,90.01770659153675,1642928013312.0,1625940.0,2298590.0,2397994.0,1915998.0
LPPS.JK,170824499200.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",70.8,<,73.1,<,80.55,<,65.92,>,60.56,>,61.745,>,-8.333333333333332,-12.0,-8.333333333333332,69.0,66.0,2.449489742783178,3.0594117081556713,10.818849291860941,170824499200.0,9254580.0,33190115.0,17011146.0,8789624.0
LRNA.JK,58450001920.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",165.6,>,172.3,<,181.1,<,190.44,<,164.72,>,160.49,>,0.0,1.2121212121212122,-13.917525773195877,163.0,167.0,1.8856180831641267,1.4966629547095764,10.304853225543779,58450001920.0,83240.0,113475.0,313768.0,396901.0
LSIP.JK,7331456745472.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1173.0,<,1209.0,<,1217.5,<,1110.4,<,983.15,>,919.875,>,-6.521739130434782,-16.988416988416986,-13.654618473895583,1145.0,1075.0,34.23773097362356,72.84229540589725,50.336368561905616,7331456745472.0,31258320.0,28852235.0,27421022.0,21026438.0
LTLS.JK,1485832192000.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",1002.0,>,1001.5,>,1007.0,<,1004.4,>,1003.0,>,1053.15,<,1.0050251256281406,0.5,-0.9852216748768473,1010.0,1005.0,6.236095644623236,5.0990195135927845,9.273618495495704,1485832192000.0,377700.0,386200.0,304906.0,292985.0
LUCK.JK,46523752448.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",69.8,<,72.1,<,76.5,<,74.1,<,65.17,<,64.06,>,-10.95890410958904,-10.95890410958904,-21.686746987951807,64.0,65.0,4.0276819911981905,4.354308211415448,5.661271941887264,46523752448.0,2595940.0,5551080.0,8814266.0,9331336.0
LUCY.JK,162080391168.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",108.2,<,108.3,<,110.55,<,105.34,>,109.88,<,124.21,<,0.0,-1.834862385321101,4.901960784313726,109.0,107.0,0.9428090415820634,0.9797958971132712,4.06786184622831,162080391168.0,107320.0,685340.0,418322.0,344286.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,2999879991296.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",179.2,>,180.4,<,184.25,<,185.58,<,187.58,<,194.27,<,0.5586592178770949,-0.5524861878453038,-9.090909090909092,177.0,180.0,1.247219128924647,1.32664991614216,5.346727971385864,2999879991296.0,10535200.0,11882570.0,17993206.0,19591436.0
MAIN.JK,1690256277504.0,-1,0.0,5.0,0.0,0.0,"['=', '>', '<', '<', '<', '>']",755.0,=,752.5,>,801.75,<,798.1,<,800.4,<,673.635,>,1.342281879194631,-1.3071895424836601,-9.036144578313253,760.0,755.0,6.236095644623236,7.0710678118654755,59.18773099215749,1690256277504.0,2786780.0,8548255.0,5738626.0,7022043.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,625250009088.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",147.2,>,127.7,>,117.85,>,98.7,>,103.86,>,121.855,>,8.609271523178808,30.158730158730158,60.78431372549019,157.0,164.0,5.312459150169742,13.614697940094008,18.625989906579463,625250009088.0,71677160.0,63380305.0,59772798.0,41570414.0
MAPA.JK,29074080661504.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1003.0,>,1017.5,>,994.0,>,951.0,>,874.3,>,899.525,>,3.0303030303030303,0.9900990099009901,12.087912087912088,1000.0,1020.0,12.472191289246473,10.770329614269007,59.46847904562551,29074080661504.0,11547680.0,29361325.0,24087346.0,24924224.0
MAPB.JK,3414725492736.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",1430.0,=,1430.0,=,1430.5,<,1599.2,<,1728.1,<,1827.35,<,0.0,0.0,1.7793594306049825,1430.0,1430.0,0.0,0.0,9.604686356149273,3414725492736.0,420.0,2005.0,3650.0,2964.0
MAPI.JK,23982420000768.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1425.0,>,1455.0,<,1564.0,<,1669.0,<,1553.15,<,1634.275,<,3.202846975088968,-1.023890784982935,-17.847025495750707,1380.0,1450.0,28.963578661637943,30.495901363953813,123.51720527926464,23982420000768.0,11659360.0,22337340.0,24797072.0,23775954.0
MARI.JK,262631981056.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.9,<,51.92,<,50.96,<,50.72,<,0.0,0.0,-13.793103448275861,50.0,50.0,0.0,0.0,2.071231517720798,262631981056.0,231920.0,32112590.0,67684592.0,33940200.0
MARK.JK,3895000039424.0,0,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1018.0,>,1057.0,<,1093.75,<,1047.5,<,984.7,>,909.3,>,2.5,-0.48543689320388345,-8.071748878923767,980.0,1025.0,18.408935028645434,25.80697580112788,55.20133603455626,3895000039424.0,20455980.0,18720945.0,19573930.0,19219258.0
MASA.JK,56934291996672.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6200.0,=,6139.5,>,5473.325,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,0.0,13209.0
MASB.JK,4893014753280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3480.0,>,3481.0,>,3472.0,>,3397.4,>,3306.7,>,3359.9,>,0.0,0.0,0.8670520231213872,3440.0,3490.0,23.570226039551585,20.0,25.80697580112788,4893014753280.0,9420.0,7680.0,18346.0,13817.0
MAXI.JK,509333176320.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",53.6,<,53.7,<,54.4,<,55.26,<,55.43,<,52.5,>,0.0,-1.8518518518518516,-5.357142857142857,54.0,53.0,0.4714045207910317,0.4898979485566356,1.019803902718557,509333176320.0,437480.0,1207970.0,3729758.0,2532913.0
MAYA.JK,5233580179456.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",206.4,<,210.4,<,217.1,<,224.28,<,244.58,<,261.47,<,-2.912621359223301,-6.5420560747663545,-13.043478260869565,200.0,200.0,2.8284271247461903,5.851495535331117,8.233468284993876,5233580179456.0,2637940.0,2760320.0,4279652.0,4992264.0
MBAP.JK,3681810120704.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3048.0,<,3070.0,<,3202.5,<,3312.6,<,3199.0,<,3425.25,<,-2.912621359223301,-0.6622516556291391,-12.023460410557185,3060.0,3000.0,37.416573867739416,33.1058907144937,142.68409161500801,3681810120704.0,38580.0,77630.0,103334.0,154079.0
MBMA.JK,53997499056128.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",517.4,<,515.7,<,523.6,<,538.04,<,562.37,<,577.485,<,-5.660377358490567,1.6260162601626018,-6.5420560747663545,525.0,500.0,13.12334645668635,18.30409790183608,14.361058456812994,53997499056128.0,140949360.0,69615745.0,67834782.0,63549823.0
MBSS.JK,1863781842944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1094.0,<,1092.5,<,1129.0,<,1168.6,<,1090.5,<,1086.35,<,-3.1818181818181817,-2.73972602739726,-14.112903225806454,1065.0,1065.0,16.49915822768611,29.393876913398138,57.50217387195027,1863781842944.0,236060.0,567915.0,750870.0,511290.0
MBTO.JK,96299999232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",91.2,<,95.5,<,100.4,<,102.44,<,96.74,<,92.39,<,-1.098901098901099,-3.225806451612903,-15.09433962264151,88.0,90.0,1.247219128924647,2.1354156504062622,6.061352984276695,96299999232.0,313040.0,444225.0,2063828.0,5091939.0
MCAS.JK,1019821293568.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1213.0,<,1218.0,<,1228.0,<,1281.2,<,1151.45,>,1566.5,<,-3.6885245901639343,-4.081632653061225,-9.615384615384617,1215.0,1175.0,20.138409955990955,19.6468827043885,34.438350715445125,1019821293568.0,131980.0,152815.0,756556.0,740109.0
MCOL.JK,19200024248320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5450.0,<,5445.0,<,5470.0,<,5498.5,<,5450.5,<,5564.625,<,-1.8181818181818181,-1.36986301369863,-2.262443438914027,5400.0,5400.0,47.14045207910317,41.83300132670378,40.0,19200024248320.0,31720.0,28160.0,44466.0,44126.0
MCOR.JK,2881897103360.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",79.0,<,79.4,<,81.0,<,78.8,<,74.43,>,72.765,>,-5.0,-5.0,-5.0,78.0,76.0,1.632993161855452,1.7888543819998317,2.6457513110645907,2881897103360.0,2220540.0,11431880.0,6654294.0,5559768.0
MDIA.JK,392155004928.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '<']",10.0,=,10.0,=,10.0,=,10.0,=,9.99,>,20.24,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,27360.0
MDKA.JK,49062694879232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2142.0,<,2199.0,<,2316.5,<,2416.6,<,2391.8,<,2451.05,<,-7.79816513761468,-7.79816513761468,-21.78988326848249,2100.0,2010.0,69.44222218666553,79.5989949685296,143.36230327390808,49062694879232.0,29541200.0,24428345.0,41275486.0,34923894.0
MDKI.JK,447836520448.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",178.8,<,179.2,<,181.25,<,183.34,<,185.18,<,190.915,<,-1.1173184357541899,-1.6666666666666667,-4.838709677419355,180.0,177.0,1.247219128924647,1.16619037896906,2.56661255354212,447836520448.0,131200.0,438550.0,302586.0,421604.0
MDLN.JK,645154209792.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",53.2,>,53.5,>,54.25,<,52.56,>,51.33,>,51.865,>,1.8867924528301887,5.88235294117647,3.8461538461538463,55.0,54.0,0.816496580927726,1.3266499161421599,3.222964473896664,645154209792.0,28174020.0,47961915.0,23553692.0,14005827.0
MDRN.JK,45793017856.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",6.6,<,6.8,<,7.15,<,7.54,<,6.66,<,5.815,>,-14.285714285714285,-14.285714285714285,-25.0,7.0,6.0,0.4714045207910317,0.4898979485566356,0.5722761571129799,45793017856.0,229680.0,552935.0,648212.0,886857.0
MEDC.JK,26695929167872.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1138.0,<,1182.5,<,1237.25,<,1275.3,<,1289.55,<,1311.425,<,-6.986899563318777,-9.745762711864407,-20.817843866171003,1115.0,1065.0,32.99831645537222,44.45222154178574,73.01498133944841,26695929167872.0,36485740.0,40798615.0,60210822.0,48960380.0
MEDS.JK,78124998656.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78124998656.0,9740.0,9610.0,26352.0,63152.0
MEGA.JK,56356321099776.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4840.0,<,4848.0,<,4896.5,<,4945.2,<,4986.85,<,5061.225,<,-0.4149377593360996,-0.8264462809917356,-3.614457831325301,4800.0,4800.0,9.428090415820634,52.15361924162119,59.68877616436779,56356321099776.0,6520.0,5175.0,8450.0,17615.0
MEJA.JK,513889992704.0,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",268.8,<,267.8,>,264.4,>,214.46,>,221.22,>,173.8,>,3.076923076923077,0.0,19.642857142857142,266.0,268.0,3.39934634239519,7.222188034107115,17.590906741836818,513889992704.0,98310120.0,77612690.0,85404270.0,70259604.0
MENN.JK,65966301184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",39.2,>,32.6,>,25.75,>,21.32,>,16.02,>,12.87,>,17.94871794871795,39.39393939393939,130.0,42.0,46.0,2.8674417556808756,4.534313619501853,8.73999427917433,65966301184.0,18485740.0,9459935.0,11079900.0,7755910.0
MERK.JK,1559039967232.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3482.0,<,3526.0,<,3615.5,<,3699.8,<,3800.3,<,3899.15,<,0.5780346820809248,0.0,-6.451612903225806,3500.0,3480.0,16.32993161855452,13.2664991614216,100.86996579755542,1559039967232.0,9760.0,13020.0,17628.0,21382.0
META.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,238.0,=,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MFIN.JK,16867248832512.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",3350.0,=,3350.0,=,3304.184216308594,>,2586.094743652344,>,2112.1000048828123,>,1882.8131604003906,>,0.0,0.0,39.27789785543138,3350.0,3350.0,0.0,0.0,352.3086156639886,16867248832512.0,0.0,117390.0,184250.0,1016326.8
MFMI.JK,946976260096.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1290.0,<,1296.5,<,1221.75,>,1062.9,>,912.75,>,736.835,>,-3.8461538461538463,-3.8461538461538463,30.89005235602094,1300.0,1250.0,23.570226039551585,20.0,113.63620681807362,946976260096.0,560.0,6995.0,24626.0,16501.0
MGLV.JK,133341601792.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",70.2,<,68.5,>,68.8,>,68.24,>,67.86,>,66.05,>,-5.405405405405405,2.941176470588235,2.941176470588235,70.0,70.0,1.8856180831641267,2.039607805437114,2.0149441679609885,133341601792.0,198880.0,167730.0,173774.0,163748.0
MGNA.JK,61388644352.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",18.4,<,19.1,<,19.05,<,19.32,<,15.12,>,11.665,>,-5.263157894736842,0.0,0.0,18.0,18.0,0.4714045207910317,0.4898979485566356,1.023474474522936,61388644352.0,370640.0,280110.0,450382.0,255972.0
MGRO.JK,2344317878272.0,-2,0.0,5.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",662.0,>,660.5,>,677.75,<,668.7,<,677.8,<,673.8,<,1.5267175572519083,0.7575757575757576,-2.2058823529411766,665.0,665.0,4.714045207910316,4.0,20.58367071248469,2344317878272.0,7204260.0,7073350.0,7725686.0,7015677.0
MHKI.JK,401250025472.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",114.4,<,117.9,<,122.7,<,124.8,<,124.89,<,121.095,<,-8.547008547008547,-9.322033898305085,-23.57142857142857,115.0,107.0,4.320493798938574,3.8781438859330635,7.050531894828929,401250025472.0,2198860.0,17282075.0,14041910.0,11317482.0
MICE.JK,298911531008.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",505.0,=,501.9,>,500.35,>,501.52,>,496.05,>,496.64,>,0.0,0.0,0.0,505.0,505.0,0.0,0.0,4.222262426709169,298911531008.0,28000.0,67175.0,71810.0,54106.0
MIDI.JK,14042825490432.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",422.4,<,434.0,<,448.7,<,452.56,<,435.08,<,421.16,<,0.0,-3.669724770642202,-9.090909090909092,408.0,420.0,5.656854249492381,9.32952303175248,18.135876047216467,14042825490432.0,17193920.0,21109240.0,20459576.0,17685648.0
MIKA.JK,36715800559616.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2658.0,<,2672.0,<,2743.5,<,2956.2,<,2969.3,<,2886.5,<,-0.7518796992481203,-2.2222222222222223,-7.6923076923076925,2630.0,2640.0,12.47219128924647,24.0,83.86149295117515,36715800559616.0,10060560.0,12538665.0,12539804.0,11534166.0
MINA.JK,164062494720.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",23.4,>,23.2,>,22.65,>,22.2,>,23.18,>,27.915,<,8.695652173913043,8.695652173913043,19.047619047619047,23.0,25.0,0.9428090415820634,0.8,0.9096702699330126,164062494720.0,493780.0,243505.0,183376.0,306974.0
MIRA.JK,31691599872.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",8.2,<,8.3,<,8.2,<,8.66,<,7.34,>,6.645,>,0.0,-11.11111111111111,-11.11111111111111,8.0,8.0,0.0,0.4,0.5099019513592785,31691599872.0,311720.0,890230.0,877104.0,1964376.0
MITI.JK,531111018496.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",158.4,<,160.5,<,167.55,<,170.3,<,157.29,<,163.855,<,-5.063291139240507,-11.242603550295858,-15.254237288135593,153.0,150.0,3.2998316455372216,6.7111846942250075,8.59927322510455,531111018496.0,459400.0,493345.0,3782736.0,2022516.0
MKAP.JK,838499958784.0,-6,0.0,0.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",268.0,<,270.8,<,282.5,<,323.44,<,330.9,<,296.745,<,-5.147058823529411,-5.147058823529411,-15.686274509803921,266.0,258.0,5.734883511361751,5.513619500836088,13.969609872863307,838499958784.0,713220.0,1250240.0,5018538.0,17691750.0
MKNT.JK,5500000256.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.0,=,1.47,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5500000256.0,0.0,0.0,0.0,106858.0
MKPI.JK,24558224539648.0,-2,2.0,5.0,6.0,2.0,"['>', '>', '<', '<', '<', '<']",25860.0,>,25852.5,>,26203.75,<,26557.5,<,26723.25,<,27053.75,<,0.7782101167315175,-0.28873917228103946,-2.9962546816479403,25975.0,25900.0,116.06990230986766,114.67344941179715,412.5587079434877,24558224539648.0,15900.0,16120.0,15008.0,16590.0
MKTR.JK,1446288031744.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.4,<,120.7,<,122.25,<,121.42,<,121.63,<,123.625,<,0.0,-0.8264462809917356,-4.761904761904762,121.0,120.0,0.4714045207910317,0.4898979485566356,1.9716744153130354,1446288031744.0,324180.0,1430810.0,1737608.0,1525039.0
MLBI.JK,13695500419072.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",6440.0,>,6460.0,>,6508.75,<,6168.5,>,6113.0,>,6450.75,>,1.5625,0.7751937984496124,8.333333333333332,6400.0,6500.0,47.14045207910317,37.416573867739416,160.7161706238672,13695500419072.0,158100.0,225710.0,204872.0,177485.0
MLIA.JK,2116799954944.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",322.8,<,324.6,<,329.4,<,341.12,<,352.56,<,373.76,<,-0.6211180124223602,-1.2345679012345678,-5.88235294117647,324.0,320.0,1.632993161855452,1.6,5.9363288318623315,2116799954944.0,3017900.0,3756200.0,4136120.0,4139346.0
MLPL.JK,2107809071104.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",154.6,<,141.8,<,164.05,<,120.08,>,89.6,>,73.78,>,-18.67469879518072,-19.16167664670659,-15.09433962264151,140.0,135.0,13.589211407093005,14.065560778013793,29.72957281899624,2107809071104.0,700233860.0,598343060.0,379021802.0,218989334.0
MLPT.JK,48281249906688.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",27265.0,<,21447.5,>,18275.0,>,10940.7,>,6182.55,>,3820.475,>,-17.06924315619968,19.212962962962962,85.25179856115108,32025.0,25750.0,2757.1372028891774,3827.126859669013,5696.610834522576,48281249906688.0,527760.0,304950.0,608174.0,548322.0
MMIX.JK,177615536128.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",77.0,<,73.4,>,74.55,<,72.54,>,65.28,>,70.375,>,-5.128205128205128,-3.896103896103896,-5.128205128205128,78.0,74.0,1.8856180831641267,1.5491933384829668,3.4565155865408737,177615536128.0,4132560.0,2259230.0,5842002.0,5928897.0
MMLP.JK,3444565082112.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",507.0,<,519.0,<,523.25,<,475.02,>,416.43,>,361.225,>,0.0,-4.761904761904762,-4.761904761904762,500.0,500.0,0.0,9.797958971132712,15.833114033569013,3444565082112.0,2241480.0,2474490.0,2303936.0,1798002.0
MNCN.JK,3968160235520.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",304.0,<,309.2,<,316.3,<,317.64,<,320.08,<,328.31,<,-1.3157894736842104,-1.9607843137254901,-11.242603550295858,302.0,300.0,1.632993161855452,2.8284271247461903,11.104503590885997,3968160235520.0,22535440.0,58808055.0,51452128.0,63187540.0
MOLI.JK,599288774656.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",224.8,<,228.4,<,235.2,<,237.76,<,247.38,<,275.36,<,-4.3478260869565215,-1.7857142857142856,-10.569105691056912,224.0,220.0,4.109609335312651,3.249615361854384,8.328265125462805,599288774656.0,77380.0,141045.0,172278.0,522406.0
