Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
KIJA.JK,3777961656320.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",183.6,>,181.9,>,169.15,>,151.12,>,136.38,>,130.85,>,0.546448087431694,1.098901098901099,22.666666666666664,188.0,184.0,2.160246899469287,2.4166091947189146,13.850180504238924,3777961656320.0,136699740.0,172850075.0,167842128.0,148584336.0
KING.JK,436835254272.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",171.8,<,172.4,<,171.1,<,174.3,<,160.78,>,148.315,>,-2.8901734104046244,-6.145251396648044,-3.4482758620689653,167.0,168.0,2.6246692913372702,4.261455150532504,3.6180105030251086,436835254272.0,3447700.0,2655750.0,2231014.0,1978632.0
KINO.JK,1840724705280.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",1325.0,>,1326.0,>,1327.75,>,1328.8,>,1359.0,<,1355.375,<,1.1363636363636365,0.37593984962406013,-0.3731343283582089,1320.0,1335.0,7.0710678118654755,6.324555320336759,11.986972094736853,1840724705280.0,4400.0,9805.0,21920.0,22643.0
KIOS.JK,53792997376.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.1,<,50.04,<,50.02,<,50.51,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.43588989435406733,53792997376.0,112360.0,5448860.0,2208758.0,1110114.0
KJEN.JK,40499998720.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",81.6,<,80.8,>,75.95,>,64.32,>,62.09,>,74.18,>,-1.2195121951219512,-2.4096385542168677,22.727272727272727,80.0,81.0,0.816496580927726,1.019803902718557,7.787650480087046,40499998720.0,7940800.0,26410995.0,14526200.0,12201636.0
KKES.JK,40499998720.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",29.4,<,30.6,<,33.65,<,34.28,<,34.52,<,42.26,<,-10.0,-10.0,-32.5,30.0,27.0,1.4142135623730951,1.2,3.6231892028984634,40499998720.0,220240.0,179810.0,223606.0,413001.0
KKGI.JK,2753972404224.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",589.0,>,583.0,>,606.75,<,578.3,>,529.3,>,446.52872589111325,>,-0.8403361344537815,0.8547008547008548,-5.6000000000000005,585.0,590.0,4.08248290463863,3.7416573867739413,30.629846555280032,2753972404224.0,9047360.0,14493045.0,12839674.0,9359205.0
KLAS.JK,413514989568.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",186.6,>,183.6,>,176.25,>,161.44,>,135.58,>,108.48,>,3.2432432432432434,4.945054945054945,19.375,192.0,191.0,3.0912061651652345,4.127953488110059,9.812619426024836,413514989568.0,5809160.0,5836005.0,5222400.0,4714494.0
KLBF.JK,80231952023552.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1728.0,>,1728.5,>,1716.0,>,1662.4,>,1586.9,>,1563.15,>,0.2890173410404624,1.7595307917888565,0.2890173410404624,1720.0,1735.0,6.236095644623235,15.033296378372908,25.179356624028344,80231952023552.0,29151700.0,30710560.0,31550930.0,33632057.0
KLIN.JK,33995780096.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",22.2,>,20.0,>,18.65,>,19.24,>,17.94,>,20.95,>,18.181818181818183,36.84210526315789,73.33333333333333,24.0,26.0,1.632993161855452,2.5612496949731396,2.535251466817444,33995780096.0,2753080.0,2871505.0,1647364.0,1033909.0
KMDS.JK,640000000000.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",819.0,<,676.6,>,576.2,>,512.16,>,493.3,>,467.2,>,-9.090909090909092,8.843537414965986,71.67381974248927,850.0,800.0,32.99831645537222,49.4368283772331,151.4518405302491,640000000000.0,9004180.0,4898975.0,2011898.0,1028453.0
KMTR.JK,1889535131648.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",232.4,<,233.0,<,237.1,<,237.4,<,224.0,>,247.82,<,0.0,-0.8620689655172413,-8.0,238.0,230.0,3.7712361663282534,2.9393876913398134,5.602677931132575,1889535131648.0,42100.0,27175.0,48006.0,45174.0
KOBX.JK,320422510592.0,-2,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",141.4,<,142.4,<,143.25,<,139.38,>,130.9,>,144.555,<,0.0,-0.7042253521126761,-4.72972972972973,142.0,141.0,0.4714045207910317,0.4898979485566356,2.426417111710186,320422510592.0,311840.0,1679985.0,3979062.0,2079694.0
KOCI.JK,234026270720.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",53.2,<,52.9,>,52.9,>,52.96,>,53.84,<,53.095,<,-1.8518518518518516,1.9230769230769231,1.9230769230769231,53.0,53.0,0.4714045207910317,0.7483314773547882,0.9433981132056604,234026270720.0,6895980.0,8801115.0,3802582.0,2447967.0
KOIN.JK,72582455296.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",74.4,<,74.7,<,73.95,>,72.14,>,69.48,>,72.215,>,0.0,-1.3333333333333335,1.36986301369863,74.0,74.0,0.0,0.4898979485566356,0.8645808232895291,72582455296.0,260.0,1540.0,1042.0,1218.0
KOKA.JK,174541127680.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",61.0,=,61.2,<,64.25,<,66.86,<,71.76,<,69.45,<,-4.6875,3.389830508474576,-4.6875,62.0,61.0,1.247219128924647,1.8973665961010275,4.1337029404639125,174541127680.0,21563800.0,14389825.0,10293920.0,15123244.0
KONI.JK,290159984640.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",938.0,<,951.0,<,1017.0,<,942.9,<,960.6,<,1016.75,<,-0.53475935828877,-1.0638297872340425,3.3333333333333335,950.0,930.0,8.498365855987975,6.782329983125268,102.25458424931374,290159984640.0,4880.0,35560.0,16274.0,11708.0
KOPI.JK,291457597440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",406.0,>,397.0,>,336.9,>,280.76,>,294.06,>,329.295,>,3.4653465346534658,3.9800995024875623,74.16666666666667,404.0,418.0,6.599663291074444,6.06630035524124,73.39339207312877,291457597440.0,342920.0,699920.0,304516.0,161461.0
KOTA.JK,105459998720.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",9.8,>,10.6,<,11.1,<,10.98,<,10.3,<,28.155,<,0.0,0.0,0.0,10.0,10.0,0.0,0.4,0.99498743710662,105459998720.0,7735540.0,8146250.0,8149324.0,7957087.0
KPAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPIG.JK,17365164097536.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",188.6,<,185.8,<,193.75,<,154.4,>,107.84,>,85.6,>,-7.291666666666667,-11.0,-8.717948717948717,179.0,178.0,6.377042156569663,8.662563131083086,19.89692187249073,17365164097536.0,198643940.0,326596095.0,235083328.0,134972888.0
KRAH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KRAS.JK,2437646385152.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",126.6,<,127.5,<,121.45,>,111.38,>,110.9,>,128.015,<,-2.3255813953488373,0.0,17.75700934579439,127.0,126.0,1.247219128924647,1.3564659966250536,7.927641515608536,2437646385152.0,12289180.0,24959305.0,16495714.0,15138324.0
KREN.JK,163848585216.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",8.8,>,8.9,>,8.95,>,7.54,>,6.92,>,26.465,<,0.0,0.0,28.57142857142857,9.0,9.0,0.0,0.4,0.9733961166965892,163848585216.0,1569120.0,6510795.0,8212020.0,10503024.0
KRYA.JK,93180641280.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",56.4,<,57.0,<,57.1,<,56.46,<,53.6,>,54.36,>,-1.7543859649122806,-1.7543859649122806,-3.4482758620689653,56.0,56.0,0.4714045207910317,0.4898979485566356,0.8888194417315588,93180641280.0,828960.0,1635700.0,5158592.0,4176851.0
KUAS.JK,68518928384.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",53.2,<,52.6,>,52.3,>,51.3,>,50.99,>,51.3,>,0.0,0.0,1.9230769230769231,53.0,53.0,0.0,0.4,0.7810249675906654,68518928384.0,942180.0,1521885.0,1105400.0,977479.0
LABA.JK,662039953408.0,0,1.0,3.0,1.0,1.0,"['<', '<', '<', '>', '>', '>']",642.0,<,652.0,<,631.75,<,416.3,>,291.18,>,170.75,>,-6.25,-12.408759124087592,11.11111111111111,620.0,600.0,16.32993161855452,30.430248109405877,71.20875999482087,662039953408.0,31859760.0,32136115.0,31306198.0,24583315.0
LABS.JK,560900014080.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",139.4,>,138.9,>,140.65,>,142.62,<,76.48,>,38.24,>,1.4285714285714286,3.64963503649635,0.7092198581560284,140.0,142.0,0.9428090415820634,1.7435595774162693,3.978379066906521,560900014080.0,4235320.0,9838800.0,28293380.0,20938414.0
LAJU.JK,107496996864.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.01,<,53.29,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107496996864.0,389840.0,406280.0,390466.0,699386.0
LAND.JK,53059780608.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",20.6,<,20.6,<,20.05,<,16.24,>,13.29,>,17.475,>,-9.523809523809524,-13.636363636363635,18.75,20.0,19.0,0.816496580927726,1.019803902718557,1.6874537030686205,53059780608.0,1372780.0,4110725.0,2123638.0,1554193.0
LAPD.JK,142788608000.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",30.6,>,25.6,>,19.75,>,12.1,>,9.63,>,8.765,>,20.0,38.46153846153847,260.0,33.0,36.0,2.449489742783178,3.5552777669262356,7.313514886837928,142788608000.0,4969640.0,3223525.0,2594150.0,1755437.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,278000009216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",287.6,<,290.0,<,288.6,<,284.0,<,288.94,<,291.0,<,-4.137931034482759,-4.794520547945205,0.7246376811594203,290.0,278.0,5.656854249492381,4.963869458396343,5.257375771237966,278000009216.0,4400.0,4945.0,31770.0,26553.0
LEAD.JK,387239051264.0,5,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",96.0,=,95.4,>,92.95,>,89.74,>,83.34,>,72.905,>,0.0,-2.0408163265306123,7.865168539325842,96.0,96.0,0.0,1.2649110640673518,3.0409702399069936,387239051264.0,7631820.0,8921700.0,9635622.0,8963194.0
LFLO.JK,124234350592.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",97.4,<,97.0,<,100.05,<,86.44,>,71.08,>,63.07,>,-5.0,-4.040404040404041,9.195402298850574,95.0,95.0,2.357022603955158,2.0591260281974,6.14389941323912,124234350592.0,29760.0,141860.0,629696.0,505127.0
LIFE.JK,18165000044544.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",9535.0,<,7827.5,>,6870.0,>,6146.5,>,6081.0,>,6050.75,>,-16.425120772946862,-0.8595988538681949,49.137931034482754,9500.0,8650.0,694.0220937885672,767.0723564306043,1628.9682317344314,18165000044544.0,28220.0,8015.0,3364.0,3712.0
LINK.JK,5420612583424.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1984.0,<,2096.0,<,1940.5,>,1617.7,>,1370.35,>,1297.925,>,5.630026809651475,-7.943925233644859,11.299435028248588,1960.0,1970.0,47.3168985552613,88.6227961644181,192.16464294973724,5420612583424.0,180420.0,214150.0,122858.0,88091.0
LION.JK,223668797440.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",425.2,>,427.6,>,427.9,>,445.28,<,468.0,<,502.455,<,2.8708133971291865,1.4150943396226416,3.864734299516908,430.0,430.0,5.656854249492381,4.48998886412873,7.14072825417688,223668797440.0,740.0,1625.0,970.0,1828.0
LIVE.JK,858892926976.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",184.4,>,194.2,<,199.2,<,206.56,<,218.18,<,146.17,>,1.6304347826086956,2.7472527472527473,-9.223300970873787,185.0,187.0,1.247219128924647,1.624807680927192,9.500526301210897,858892926976.0,2542960.0,3313205.0,5771606.0,13622683.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,20150280192.0,1,0.0,1.0,0.0,0.0,"['=', '>', '>', '<', '>', '<']",31.0,=,30.7,>,30.85,>,31.08,<,27.6,>,76.505,<,3.3333333333333335,0.0,-3.125,31.0,31.0,0.4714045207910317,0.6324555320336759,0.7262919523166975,20150280192.0,1132680.0,1454645.0,1465312.0,2526232.0
LMPI.JK,77656039424.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.0,<,80.0,<,80.0,<,83.32,<,88.5,<,97.79,<,-3.75,-3.75,-4.938271604938271,78.0,77.0,1.247219128924647,1.2649110640673518,1.0954451150103321,77656039424.0,1760.0,13960.0,13208.0,6704.0
LMSH.JK,38208000000.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",398.8,<,402.4,<,395.9,>,383.08,>,393.44,>,404.1,<,0.0,-0.5,7.567567567567568,398.0,398.0,0.0,0.9797958971132712,14.511719401917885,38208000000.0,60.0,1185.0,1062.0,555.0
LOPI.JK,39600357376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",36.4,<,36.8,<,37.85,<,43.0,<,45.62,<,53.055,<,-2.7027027027027026,0.0,-12.195121951219512,36.0,36.0,0.4714045207910317,0.4898979485566356,1.5898113095584645,39600357376.0,562460.0,603235.0,449728.0,450502.0
LPCK.JK,2049894121472.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",776.0,<,765.5,<,757.75,>,719.0,>,650.1,>,658.0,>,-4.375,1.3245033112582782,1.3245033112582782,780.0,765.0,14.337208778404378,15.297058540778355,15.122417134836613,2049894121472.0,1337320.0,460515.0,697980.0,537029.0
LPGI.JK,1218000060416.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",412.8,<,404.4,>,373.6,>,356.08,>,341.53,>,360.56,>,-3.7914691943127963,0.9950248756218906,7.12401055408971,416.0,406.0,6.599663291074443,7.547184905645283,40.62068438615972,1218000060416.0,751140.0,791185.0,403914.0,257887.0
LPIN.JK,155550007296.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",369.2,<,369.0,<,364.3,>,347.44,>,328.2,>,335.76,>,-0.5434782608695652,-2.13903743315508,3.389830508474576,368.0,366.0,0.9428090415820634,2.7129319932501073,6.108191221630181,155550007296.0,195260.0,140835.0,138518.0,94198.0
LPKR.JK,7033901285376.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",97.8,>,92.1,>,86.1,>,75.3,>,71.58,>,75.21,>,-8.411214953271028,11.363636363636363,24.050632911392405,101.0,98.0,3.7416573867739413,6.305553108173779,7.98060148109151,7033901285376.0,648684440.0,222390100.0,111997518.0,85044689.0
LPLI.JK,285584916480.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",246.0,<,245.8,<,241.5,>,234.28,>,227.12,>,228.08,>,-2.4,-1.6129032258064515,3.389830508474576,240.0,244.0,4.109609335312651,3.5777087639996634,5.722761571129799,285584916480.0,43980.0,78625.0,74030.0,70816.0
LPPF.JK,3603567738880.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1608.0,<,1619.5,<,1629.0,<,1544.7,>,1522.6,>,1680.6,<,-1.238390092879257,-1.5432098765432098,0.3144654088050315,1595.0,1595.0,9.428090415820632,10.770329614269007,27.910571473905726,3603567738880.0,3073760.0,2087765.0,1703482.0,1537565.0
LPPS.JK,144942006272.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '<', '<']",55.6,>,55.7,>,56.2,<,55.2,>,56.14,<,61.575,<,1.8181818181818181,0.0,0.0,56.0,56.0,0.4714045207910317,0.4898979485566356,0.9273618495495703,144942006272.0,708660.0,352025.0,623026.0,367987.0
LRNA.JK,68250001408.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",198.6,<,205.3,<,179.95,>,151.86,>,146.66,>,161.925,>,-2.5,-2.0100502512562812,44.44444444444444,195.0,195.0,2.3570226039551585,3.3823069050575527,32.83820183871218,68250001408.0,315700.0,1567995.0,651532.0,344505.0
LSIP.JK,6922259398656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",990.0,>,988.5,>,947.75,>,889.9,>,861.1,>,871.775,>,4.102564102564102,4.639175257731959,13.40782122905028,1025.0,1015.0,21.602468994692867,24.899799195977465,52.45176355471759,6922259398656.0,28595080.0,26281345.0,17511072.0,14257689.0
LTLS.JK,1493309456384.0,1,0.0,3.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",1005.0,=,1001.0,>,1001.25,>,1001.8,>,1008.9,<,1091.15,<,0.0,0.0,0.5,1005.0,1005.0,0.0,0.0,4.14578098794425,1493309456384.0,497220.0,343560.0,286716.0,218893.0
LUCK.JK,50102501376.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",71.2,<,73.3,<,71.1,<,60.76,>,57.63,>,64.755,>,-2.7777777777777777,-2.7777777777777777,20.689655172413794,71.0,70.0,0.816496580927726,0.7483314773547882,7.189575787207476,50102501376.0,1646500.0,18246925.0,9948930.0,5484086.0
LUCY.JK,152991776768.0,-2,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",101.6,<,99.8,>,99.45,>,109.58,<,119.06,<,131.59966812133788,<,-1.9417475728155338,3.061224489795918,1.0,101.0,101.0,0.9428090415820634,2.33238075793812,2.178875856950093,152991776768.0,352400.0,403755.0,280678.0,217563.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3199872008192.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",188.8,>,188.5,>,185.3,>,186.56,>,201.18,<,198.02,<,2.6737967914438503,1.0526315789473684,3.225806451612903,187.0,192.0,2.3570226039551585,1.9390719429665317,3.925557285278104,3199872008192.0,16773740.0,18616590.0,22124272.0,33967825.0
MAIN.JK,1824581222400.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",823.0,<,815.5,<,818.0,<,823.8,<,726.51,>,618.775,>,-0.6097560975609756,-1.8072289156626504,-0.6097560975609756,825.0,815.0,4.08248290463863,5.0990195135927845,17.84656829757475,1824581222400.0,2534860.0,5485525.0,7862088.0,5783517.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,343125000192.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",77.0,>,65.6,>,63.8,>,91.82,<,125.61,<,101.72,<,20.0,36.36363636363637,34.32835820895522,82.0,90.0,6.128258770283412,8.294576541331088,10.02297361066066,343125000192.0,37593420.0,37118175.0,29617766.0,27661190.0
MAPA.JK,27221320269824.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",942.0,>,926.0,>,890.0,>,835.3,>,810.4,>,872.85,>,1.5957446808510638,2.13903743315508,16.463414634146343,950.0,955.0,6.236095644623236,9.273618495495704,42.60281680828159,27221320269824.0,25358860.0,29018160.0,27524348.0,30523013.0
MAPB.JK,4166920175616.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1745.0,=,1746.5,<,1779.5,<,1835.1,<,1853.05,<,1906.8,<,0.0,0.0,-6.933333333333333,1745.0,1745.0,0.0,0.0,52.05525910030609,4166920175616.0,300.0,265.0,1614.0,1947.0
MAPI.JK,30756967546880.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",1806.0,>,1722.5,>,1613.0,>,1499.7,>,1469.05,>,1650.525,>,1.6853932584269662,1.1173184357541899,20.666666666666668,1850.0,1810.0,28.674417556808756,24.166091947189145,130.2056066381168,30756967546880.0,38484460.0,28356045.0,25926356.0,26805007.0
MARI.JK,267884625920.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",51.0,=,50.5,>,50.25,>,50.1,>,50.05,>,51.3,<,-1.9230769230769231,2.0,2.0,51.0,51.0,0.4714045207910317,0.6324555320336759,0.5361902647381804,267884625920.0,26893220.0,17923765.0,7324036.0,3809692.0
MARK.JK,3724000100352.0,6,1.0,3.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",962.0,>,944.5,>,941.5,>,930.1,>,913.5,>,811.09,>,2.083333333333333,4.25531914893617,-0.5076142131979695,965.0,980.0,8.498365855987975,12.884098726725126,22.588713996153036,3724000100352.0,20420120.0,17341250.0,18502984.0,20047102.0
MASA.JK,56934291996672.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6167.5,>,5824.85,>,5076.3,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,14562.0,17450.0
MASB.JK,4696733384704.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3314.0,>,3327.0,>,3310.0,>,3263.0,>,3261.5,>,3382.05,<,1.82370820668693,1.82370820668693,2.4464831804281344,3350.0,3350.0,28.284271247461902,29.393876913398138,27.568097504180443,4696733384704.0,7920.0,13160.0,9930.0,8043.0
MAXI.JK,538163347456.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",55.8,>,55.7,>,55.75,>,56.04,<,52.94,>,51.535,>,0.0,0.0,0.0,55.0,56.0,0.4714045207910317,0.4,0.4330127018922193,538163347456.0,5348440.0,3582615.0,2110350.0,2097125.0
MAYA.JK,6280296005632.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",239.6,>,237.2,>,241.4,<,254.08,<,285.32,<,264.94604904174804,<,-2.4390243902439024,2.564102564102564,-9.090909090909092,242.0,240.0,2.494438257849294,4.2708313008125245,10.716342659695052,6280296005632.0,4108400.0,6906365.0,5341252.0,10936578.0
MBAP.JK,4258627059712.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3402.0,>,3382.0,>,3400.0,>,3187.8,>,3110.4,>,3618.6,<,2.359882005899705,3.273809523809524,13.029315960912053,3440.0,3470.0,32.99831645537222,46.216880033165374,153.98051824825114,4258627059712.0,128440.0,350145.0,215276.0,147190.0
MBMA.JK,58857271328768.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",536.0,>,535.0,>,539.25,>,568.1,<,584.2,<,583.45,<,2.8301886792452833,0.9259259259259258,0.0,540.0,545.0,6.236095644623236,7.3484692283495345,8.407585860400118,58857271328768.0,52278260.0,53197220.0,55205294.0,63966672.0
MBSS.JK,1785030508544.0,-4,0.0,2.0,1.0,0.0,"['<', '<', '<', '>', '<', '<']",1028.0,<,1028.0,<,1024.5,<,1013.2,>,1052.1,<,1086.625,<,-0.9708737864077669,-1.9230769230769231,-0.4878048780487805,1020.0,1020.0,4.714045207910316,7.483314773547883,7.053367989832942,1785030508544.0,92640.0,123015.0,249246.0,171367.0
MBTO.JK,109140000768.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",102.2,<,102.8,<,104.35,<,98.14,>,87.16,>,93.8,>,-0.9708737864077669,0.0,-3.7735849056603774,102.0,102.0,0.4714045207910317,0.4,1.8781639970992947,109140000768.0,1622580.0,3350345.0,8320548.0,4750787.0
MCAS.JK,1223785578496.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1401.0,>,1364.5,>,1233.5,>,1108.5,>,1022.9,>,2271.05,<,-1.0526315789473684,3.296703296703297,2.1739130434782608,1405.0,1410.0,8.498365855987974,19.849433241279208,158.74586608790793,1223785578496.0,2409280.0,1901975.0,1141546.0,633329.0
MCOL.JK,19733357264896.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",5490.0,>,5470.0,>,5440.0,>,5433.0,>,5423.0,>,5550.875,<,1.36986301369863,1.834862385321101,2.7777777777777777,5550.0,5550.0,35.35533905932738,51.478150704935004,48.98979485566356,19733357264896.0,45440.0,70500.0,44578.0,84946.0
MCOR.JK,2995656327168.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",78.6,>,78.6,>,77.35,>,72.72,>,69.38,>,72.665,>,0.0,1.282051282051282,5.333333333333334,79.0,79.0,0.0,0.4898979485566356,1.5898113095584645,2995656327168.0,2753160.0,3626710.0,4590702.0,3721090.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.07,<,28.04,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,298839.0
