Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,17701594464256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",986.0,<,1014.5,<,1049.5,<,1170.8,<,1244.2,<,1220.225,<,-1.0362694300518136,-6.372549019607843,-10.74766355140187,985.0,955.0,12.472191289246473,24.166091947189145,46.794764664436556,17701594464256.0,29052580.0,23185900.0,24727012.0,29543645.0
CTTH.JK,32001841152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",25.6,>,25.4,>,25.15,>,25.1,>,26.43,<,20.61,>,4.0,0.0,4.0,25.0,26.0,0.4714045207910317,0.4898979485566356,0.47696960070847283,32001841152.0,17200.0,416300.0,207044.0,171880.0
CUAN.JK,116915762626560.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9710.0,>,8770.0,>,7828.75,>,7475.5,>,7825.25,>,7603.7,>,5.3164556962025316,11.528150134048257,52.38095238095239,9450.0,10400.0,388.5514408958256,390.70449191172605,1226.3073381090076,116915762626560.0,16120100.0,7580340.0,5304534.0,6441920.0
CYBR.JK,2476642402304.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",353.2,>,348.4,>,341.7,>,323.6,>,320.88,>,323.19,>,11.627906976744185,9.090909090909092,19.25465838509317,350.0,384.0,17.613126418163876,16.375591592366977,13.642213896578516,2476642402304.0,41981500.0,33967545.0,24991920.0,20523546.0
DADA.JK,59452239872.0,3,0.0,2.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",8.0,=,8.2,<,7.75,>,7.68,>,7.77,>,6.82,>,0.0,-11.11111111111111,0.0,7.0,8.0,0.4714045207910317,0.6324555320336759,0.7664854858377946,59452239872.0,6027900.0,3757080.0,3008460.0,5270914.0
DART.JK,530894913536.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",175.2,<,178.5,<,179.85,<,178.6,<,193.23,<,150.095,>,-3.428571428571429,-6.111111111111111,-8.152173913043478,175.0,169.0,2.8284271247461903,3.6,3.758656674930553,530894913536.0,124160.0,367490.0,1430432.0,2575748.0
DATA.JK,1045000028160.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",783.0,<,781.5,<,741.25,>,675.1,>,602.02,>,399.22,>,2.7027027027027026,-7.878787878787878,16.923076923076923,780.0,760.0,16.32993161855452,31.240998703626616,51.52365961381237,1045000028160.0,4586940.0,5186630.0,5139318.0,6676008.0
DAYA.JK,1549151895552.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",626.0,>,619.0,>,612.25,>,578.3,>,503.65,>,432.845,>,3.225806451612903,1.5873015873015872,4.0650406504065035,625.0,640.0,8.498365855987975,8.602325267042627,14.095655359010449,1549151895552.0,46880.0,103575.0,100746.0,96235.0
DCII.JK,100355870294016.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",42340.0,<,42770.0,<,43946.25,<,43855.0,<,44794.75,<,40749.125,>,-0.4728132387706856,-0.9411764705882352,-5.974316024567281,42300.0,42100.0,94.28090415820634,149.66629547095766,1468.4446491100712,100355870294016.0,1180.0,600.0,1100.0,3096.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1697499971584.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",248.0,>,249.8,>,249.9,>,256.8,<,272.58,<,321.94,<,0.8064516129032258,0.0,-1.574803149606299,250.0,250.0,0.9428090415820634,3.0983866769659336,5.812916651733448,1697499971584.0,93960.0,374535.0,245136.0,661005.0
DEWA.JK,2360199610368.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",112.4,<,116.7,<,114.3,<,105.6,>,86.58,>,74.01,>,-5.263157894736842,-8.47457627118644,-10.0,108.0,108.0,2.8284271247461903,3.8781438859330635,6.34901567173999,2360199610368.0,149980260.0,324321390.0,661915806.0,424474549.0
DEWI.JK,187999993856.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",88.4,>,86.4,>,85.45,>,84.7,>,79.61,>,72.91,>,4.444444444444445,11.904761904761903,13.253012048192772,89.0,94.0,2.160246899469287,3.6110940170535577,2.71062723368596,187999993856.0,136374700.0,52762695.0,36645600.0,29979249.0
DFAM.JK,94992498688.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.4,<,50.2,<,50.15,<,50.78,<,50.82,<,50.6,<,-1.9607843137254901,0.0,0.0,51.0,50.0,0.4714045207910317,0.4898979485566356,0.3570714214271425,94992498688.0,43620.0,195700.0,829040.0,1310733.0
DGIK.JK,406135046144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.4,<,79.2,<,80.4,<,82.8,<,84.29,<,86.96,<,0.0,-2.4691358024691357,-3.6585365853658534,79.0,79.0,0.0,0.8,1.3928388277184118,406135046144.0,4421960.0,6236325.0,7351536.0,8465944.0
DGNS.JK,247499997184.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",201.8,<,209.3,<,216.95,<,234.5,<,251.07,<,258.655,<,-5.714285714285714,-2.941176470588235,-13.157894736842104,200.0,198.0,5.2493385826745405,4.749736834815167,10.146304746063958,247499997184.0,10127380.0,10280020.0,9930472.0,6947418.0
DIGI.JK,24374999040.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",15.4,<,15.2,<,14.6,>,14.54,>,15.06,<,14.185,>,-6.25,0.0,0.0,15.0,15.0,0.4714045207910317,0.4898979485566356,0.8,24374999040.0,345020.0,336925.0,279346.0,338344.0
DILD.JK,1648178102272.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",163.4,<,167.4,<,167.9,<,180.52,<,188.92,<,183.95,<,-3.6363636363636362,-4.790419161676647,-5.357142857142857,160.0,159.0,2.6246692913372702,3.261901286060018,3.7934153476781316,1648178102272.0,8952200.0,11642325.0,20591784.0,41151033.0
DIVA.JK,187598667776.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",139.6,<,145.5,<,155.4,<,137.92,<,129.93,>,123.185,>,-6.293706293706294,-2.18978102189781,-13.548387096774196,134.0,134.0,4.242640687119285,6.151422599691879,17.01293625450939,187598667776.0,7571900.0,18093220.0,8485994.0,5550940.0
DKFT.JK,1146805944320.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",214.0,<,218.0,<,216.5,<,200.68,>,160.32,>,132.075,>,-1.8867924528301887,-7.142857142857142,-5.454545454545454,212.0,208.0,1.8856180831641267,5.366563145999495,6.5383484153110105,1146805944320.0,31067860.0,49472465.0,71937582.0,45654022.0
DLTA.JK,1745436672000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2196.0,<,2220.0,<,2195.0,<,2282.2,<,2392.9,<,2768.2,<,-0.9090909090909091,-2.242152466367713,2.3474178403755865,2170.0,2180.0,12.47219128924647,20.591260281974,41.53311931459037,1745436672000.0,39160.0,37770.0,89110.0,128072.0
DMAS.JK,7181516668928.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",150.4,<,153.7,<,156.0,<,159.28,<,159.98,<,159.945,<,-1.3245033112582782,-2.6143790849673203,-6.289308176100629,149.0,149.0,0.9428090415820634,1.4966629547095764,3.5777087639996634,7181516668928.0,27945040.0,21966720.0,21792164.0,22533366.0
DMMX.JK,1655152312320.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",239.2,<,228.6,<,228.5,<,211.62,>,169.38,>,148.47,>,-7.317073170731707,0.0,-6.557377049180328,234.0,228.0,7.483314773547883,12.302845199383759,12.647134062703692,1655152312320.0,29217300.0,20354500.0,22992918.0,13823575.0
DMND.JK,7574687580160.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",804.0,<,793.0,>,785.25,>,793.7,>,786.45,>,766.825,>,-0.6211180124223602,-0.6211180124223602,0.0,805.0,800.0,2.357022603955158,2.0,20.765054779605084,7574687580160.0,160.0,6775.0,3668.0,4312.0
DNAR.JK,1723024801792.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",111.0,<,119.0,<,124.85,<,129.04,<,105.97,<,100.83,>,-10.526315789473683,-12.068965517241379,-23.88059701492537,106.0,102.0,4.988876515698588,5.932958789676531,9.133865556269152,1723024801792.0,3655680.0,5248840.0,21864232.0,11440332.0
DNET.JK,128010594287616.0,0,0.0,1.0,1.0,0.0,"['>', '<', '<', '<', '>', '>']",8995.0,>,9040.0,<,9053.75,<,9095.0,<,8180.7,>,6467.4,>,-0.2762430939226519,0.8379888268156425,-0.2762430939226519,8900.0,9025.0,65.61673228343176,60.0,52.0066101567868,128010594287616.0,10280.0,8590.0,15538.0,104031.0
DOID.JK,4246310486016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",582.0,<,608.5,<,643.75,<,660.1,<,688.35,<,600.61,<,-7.5,-9.75609756097561,-14.615384615384617,550.0,555.0,22.484562605386735,25.41653005427767,45.68574723039998,4246310486016.0,7550120.0,9610250.0,7572294.0,11218940.0
DOOH.JK,425565814784.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",54.8,>,55.0,=,55.15,<,56.16,<,56.87,<,58.39,<,1.8518518518518516,0.0,0.0,55.0,55.0,0.4714045207910317,0.4,0.47696960070847283,425565814784.0,154140260.0,142080520.0,155853030.0,216996904.0
DOSS.JK,365699989504.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",214.8,<,229.4,<,249.9,<,204.32,>,195.46,>,97.73,>,-15.2,2.912621359223301,-35.36585365853659,210.0,212.0,18.40289832245635,18.443427013437606,30.49245808392626,365699989504.0,32599400.0,54773220.0,43297480.0,29413692.0
DPNS.JK,107948376064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",326.8,<,329.0,<,332.4,<,335.24,<,341.78,<,371.72,<,-0.6097560975609756,0.0,-4.678362573099415,328.0,326.0,0.9428090415820634,0.9797958971132712,5.0039984012787215,107948376064.0,7500.0,22505.0,77798.0,90799.0
DPUM.JK,249872400384.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",62.0,<,63.7,<,63.9,<,56.44,>,54.44,>,39.935,>,0.0,-9.090909090909092,11.11111111111111,61.0,60.0,0.4714045207910317,2.280350850198276,7.7,249872400384.0,4468840.0,23196110.0,9412018.0,5050006.0
DRMA.JK,4376468389888.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",924.0,>,953.0,<,979.5,<,1040.6,<,1055.55,<,1023.15,<,1.639344262295082,1.639344262295082,-8.823529411764707,930.0,930.0,7.0710678118654755,7.3484692283495345,35.52815784698103,4376468389888.0,650720.0,891815.0,1344576.0,1942655.0
DSFI.JK,96571277312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.6,<,54.8,<,54.4,<,58.98,<,56.84,<,54.88,<,-3.7037037037037033,-5.454545454545454,-5.454545454545454,52.0,52.0,0.9428090415820634,1.3564659966250536,1.4966629547095767,96571277312.0,1538960.0,1994285.0,6087846.0,5954032.0
DSNG.JK,9857813970944.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1006.0,<,1066.5,<,1100.25,<,1120.3,<,964.15,<,800.075,>,-11.848341232227488,-9.70873786407767,-14.678899082568808,995.0,930.0,51.044642770378516,42.59107887809371,69.68635088738684,9857813970944.0,13818900.0,18940015.0,24916168.0,30352357.0
DSSA.JK,226682384416768.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",38080.0,<,38682.5,<,38092.5,<,40330.5,<,39999.5,<,29132.3875,>,-5.483870967741936,-4.746423927178153,-1.5456989247311828,37400.0,36625.0,878.0502390081231,934.2644165331354,1261.4252851437536,226682384416768.0,3709100.0,2666810.0,2464792.0,2115292.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7233499824128.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3800.0,>,4318.0,<,4241.0,<,4328.0,<,4181.2,<,4266.8,<,9.217877094972067,-2.0050125313283207,-10.114942528735632,3920.0,3910.0,157.97327481430384,173.78147196982766,444.3748417721237,7233499824128.0,13440.0,23540.0,9772.0,5575.0
DVLA.JK,1831199965184.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",1631.0,>,1643.0,<,1640.5,<,1676.0,<,1680.8,<,1603.725,>,0.9259259259259258,0.0,0.0,1630.0,1635.0,6.236095644623235,5.830951894845301,13.313526955694348,1831199965184.0,34980.0,22870.0,105394.0,78055.0
DWGL.JK,2553778274304.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",276.0,=,276.0,=,276.0,=,204.88,>,155.33,>,130.115,>,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,2553778274304.0,0.0,0.0,1227564.0,651170.0
DYAN.JK,380293447680.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.2,<,92.0,<,93.5,<,100.64,<,106.64,<,96.125,<,-1.1111111111111112,-4.301075268817205,-6.315789473684211,89.0,89.0,0.4714045207910317,1.4696938456699067,2.2693611435820435,380293447680.0,3352080.0,2536890.0,4910676.0,6506659.0
EAST.JK,441525862400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",109.2,<,111.3,<,109.65,<,112.14,<,116.66,<,122.985,<,-2.727272727272727,-3.6036036036036037,-0.9259259259259258,107.0,107.0,1.4142135623730951,1.8330302779823362,3.1666228067138023,441525862400.0,583300.0,961740.0,1735888.0,1501651.0
ECII.JK,325587828736.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",271.6,<,288.2,<,294.6,<,240.58,>,242.07,>,251.825,>,-1.4705882352941175,6.349206349206349,22.93577981651376,270.0,268.0,1.632993161855452,14.108153670838718,38.299347252923255,325587828736.0,9138220.0,17052220.0,7417694.0,3766927.0
EDGE.JK,7535532179456.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3834.0,<,3866.0,<,3894.5,<,4061.6,<,4098.7,<,4112.8,<,-3.6175710594315245,-4.113110539845758,-6.75,3780.0,3730.0,57.927157323275885,67.11184694225007,64.53487429289686,7535532179456.0,8600.0,12840.0,20350.0,67216.0
EKAD.JK,740700454912.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",214.8,<,217.2,<,219.5,<,224.04,<,226.58,<,229.39,<,-1.8518518518518516,-2.7522935779816518,-5.357142857142857,210.0,212.0,2.494438257849294,3.249615361854384,3.456877203488721,740700454912.0,738360.0,566435.0,417576.0,521030.0
ELIT.JK,233625944064.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",125.2,<,123.1,<,119.25,<,121.88,<,115.42,<,108.455,>,-12.213740458015266,-8.0,-2.5423728813559325,119.0,115.0,6.79869268479038,7.652450587883597,5.889609494694874,233625944064.0,11038820.0,4566750.0,8074932.0,6021462.0
ELPI.JK,2668319997952.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",370.8,<,374.0,<,367.5,<,363.0,<,354.4,>,320.08,>,-4.25531914893617,-3.7433155080213902,2.857142857142857,368.0,360.0,6.531972647421808,6.144916598294887,8.941476388158724,2668319997952.0,3304720.0,3899705.0,3258942.0,4519635.0
ELSA.JK,3167549128704.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",439.2,<,453.6,<,451.9,<,460.96,<,472.52,<,450.42,<,-1.3636363636363635,-3.982300884955752,-4.405286343612335,428.0,434.0,4.898979485566356,8.059776671843954,12.43342269851709,3167549128704.0,11464660.0,13857110.0,29398014.0,44336945.0
ELTY.JK,565784739840.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.4,<,13.7,<,13.5,<,14.56,<,13.06,<,16.415,<,0.0,-7.142857142857142,0.0,13.0,13.0,0.0,0.4898979485566356,0.6708203932499369,565784739840.0,30338040.0,31958375.0,37338756.0,38326577.0
EMDE.JK,405350023168.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",120.4,>,125.6,<,125.65,<,135.08,<,146.52,<,128.8,<,0.0,-1.6260162601626018,-6.2015503875969,115.0,121.0,2.8284271247461903,2.8,8.799289744064573,405350023168.0,2924600.0,8437065.0,7692746.0,4754798.0
EMTK.JK,32230694977536.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",549.0,<,573.5,<,542.8,<,502.24,>,453.58,>,436.94,>,-6.25,-8.695652173913043,8.47107438016529,530.0,525.0,15.456030825826174,18.81488772222678,44.02567432760116,32230694977536.0,38344060.0,55773985.0,52142582.0,44885194.0
ENAK.JK,1885002924032.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",837.0,>,696.5,>,616.5,>,575.6,>,770.85,>,923.9,<,-2.793296089385475,23.404255319148938,65.71428571428571,880.0,870.0,10.274023338281628,68.89121859859934,135.8501012145372,1885002924032.0,3489280.0,1525835.0,2128232.0,1108843.0
ENRG.JK,5609591144448.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",232.8,<,240.4,<,243.1,<,254.04,<,232.34,<,218.25,>,-5.042016806722689,-5.833333333333333,-13.740458015267176,224.0,226.0,6.182412330330469,6.523802572120036,10.049378090210359,5609591144448.0,34205440.0,62751625.0,153766998.0,109757044.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,64876498944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",30.6,<,32.3,<,34.6,<,36.16,<,37.25,<,37.66,<,-3.225806451612903,-3.225806451612903,-21.052631578947366,30.0,30.0,0.4714045207910317,0.4898979485566356,2.6907248094147422,64876498944.0,16300.0,40950.0,39440.0,109433.0
EPAC.JK,33033998336.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '<', '>']",9.8,>,10.1,<,10.3,<,9.86,>,10.09,<,8.72,>,0.0,11.11111111111111,-16.666666666666664,10.0,10.0,0.0,0.4,0.7810249675906654,33033998336.0,574580.0,601050.0,663594.0,1031873.0
EPMT.JK,6338217771008.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2358.0,<,2378.0,<,2390.5,<,2434.2,<,2461.2,<,2426.8,<,-0.847457627118644,-1.680672268907563,-2.092050209205021,2340.0,2340.0,9.428090415820632,16.0,23.76446927663229,6338217771008.0,6660.0,5105.0,10014.0,11281.0
ERAA.JK,6471234879488.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",408.8,>,413.6,<,412.6,<,430.48,<,432.58,<,422.05,<,0.9852216748768473,-0.966183574879227,-3.30188679245283,406.0,410.0,1.8856180831641267,2.993325909419153,8.440379138403676,6471234879488.0,9544660.0,13362365.0,25096116.0,27983363.0
ERAL.JK,1535499960320.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",304.8,<,306.6,<,301.6,<,278.92,>,267.66,>,261.815,>,-3.896103896103896,-6.918238993710692,14.728682170542637,300.0,296.0,4.988876515698588,7.652450587883597,13.395521639712282,1535499960320.0,9673420.0,13930455.0,8008474.0,7248633.0
ERTX.JK,131227082752.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",103.4,<,105.4,<,104.55,<,103.7,<,114.53,<,178.475,<,-0.9708737864077669,-2.857142857142857,0.9900990099009901,102.0,102.0,0.4714045207910317,1.3564659966250536,2.8543825952384165,131227082752.0,677420.0,6244605.0,9205842.0,6869364.0
ESIP.JK,24418897920.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",25.2,<,24.7,<,23.3,<,25.64,<,27.9,<,27.685,<,-15.384615384615385,-21.428571428571427,0.0,24.0,22.0,1.632993161855452,2.039607805437114,1.9519221295943134,24418897920.0,183260.0,128060.0,112920.0,151457.0
ESSA.JK,14040004820992.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",786.0,>,798.5,>,811.25,>,871.3,<,856.55,<,794.5,>,5.844155844155844,1.875,-2.3952095808383236,755.0,815.0,25.495097567963924,21.307275752662516,20.24073862288627,14040004820992.0,16671840.0,20120315.0,23893564.0,26793243.0
ESTA.JK,189177298944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",78.4,<,78.8,<,80.45,<,89.44,<,99.91,<,97.295,<,-2.5,1.2987012987012987,-6.024096385542169,80.0,78.0,0.9428090415820634,1.3564659966250536,1.935846068260594,189177298944.0,2696380.0,1473365.0,1102168.0,1515765.0
ESTI.JK,82623610880.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '>']",41.4,<,42.5,<,43.65,<,45.44,<,41.11,<,37.18,>,0.0,2.5,-8.88888888888889,41.0,41.0,0.0,1.3564659966250538,1.7684739183827394,82623610880.0,148200.0,135530.0,224562.0,241200.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,201357574144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.0,<,97.7,<,113.25,<,154.32,<,188.97,<,194.04,<,-14.130434782608695,-21.782178217821784,-49.03225806451613,83.0,79.0,5.436502143433364,8.0,21.920025091226517,201357574144.0,13943520.0,9600140.0,12517108.0,47444176.0
EXCL.JK,29803931500544.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",2266.0,>,2269.0,>,2245.0,>,2237.0,>,2244.9,>,2280.4,<,0.8849557522123894,0.4405286343612335,4.587155963302752,2240.0,2280.0,16.32993161855452,14.966629547095765,38.92300091205713,29803931500544.0,28846740.0,30115065.0,24609010.0,26129956.0
FAPA.JK,19021594361856.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5325.0,<,5345.0,<,5356.25,<,5333.0,<,5313.5,<,5306.75,<,-0.9345794392523363,-0.4694835680751174,-1.3953488372093024,5300.0,5300.0,23.570226039551585,22.360679774997898,23.551804601770964,19021594361856.0,9220.0,8210.0,7546.0,8891.0
FAST.JK,1235991658496.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",310.8,<,315.4,<,315.9,<,360.48,<,405.9,<,519.735,<,-1.89873417721519,-2.515723270440252,-4.320987654320987,300.0,310.0,6.599663291074443,6.273754856543249,6.854925236645546,1235991658496.0,20280.0,28775.0,113716.0,92359.0
FASW.JK,11968208437248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4846.0,<,4858.0,<,4942.25,<,5325.4,<,5654.45,<,5592.975,<,-0.4123711340206186,-0.4123711340206186,-10.967741935483872,4850.0,4830.0,9.428090415820634,8.0,189.98338743163833,11968208437248.0,140.0,135.0,2404.0,5658.0
FILM.JK,38304447725568.0,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",3740.0,>,3768.0,>,3656.5,>,3427.6,>,3755.6,>,4073.85,<,3.4759358288770055,4.878048780487805,11.849710982658959,3680.0,3870.0,79.30251502246878,68.41052550594829,158.34377158574947,38304447725568.0,6722720.0,7625435.0,8674988.0,8479005.0
FIMP.JK,17600043008.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",44.0,=,44.4,<,44.7,<,45.68,<,42.28,>,44.31,<,0.0,0.0,-2.2222222222222223,44.0,44.0,0.0,0.0,0.45825756949558405,17600043008.0,0.0,2310.0,11706.0,23693.0
FIRE.JK,120979521536.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",83.6,<,86.1,<,87.35,<,93.34,<,97.33,<,95.085,<,-2.380952380952381,-4.651162790697675,-8.88888888888889,81.0,82.0,1.247219128924647,1.8547236990991407,2.7069355367278325,120979521536.0,3300280.0,6481855.0,7004706.0,12287992.0
FISH.JK,5111999889408.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",10650.0,=,10660.0,<,10717.5,<,10800.5,<,9490.0,>,7633.75,>,0.0,0.0,-2.293577981651376,10650.0,10650.0,0.0,0.0,82.95330011518529,5111999889408.0,0.0,2145.0,7216.0,6367.0
FITT.JK,125209919488.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.2,<,96.3,<,96.5,<,98.34,<,99.59,<,236.81958335876465,<,0.0,0.0,-1.0309278350515463,96.0,96.0,0.0,0.4,0.806225774829855,125209919488.0,1262260.0,1323265.0,1214038.0,1365767.0
FLMC.JK,67968749568.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",83.2,>,83.1,>,83.25,>,86.62,>,78.94,>,59.585,>,3.571428571428571,6.097560975609756,-4.395604395604396,80.0,87.0,2.8674417556808756,2.3151673805580453,3.2844329799829985,67968749568.0,85280.0,76075.0,225332.0,189935.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,429.88,>,310.28,>,240.295,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,394298.0,563574.0
FOLK.JK,197406998528.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.58,<,52.33,<,58.16,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,103640.0,145350.0,5843624.0,3354688.0
