Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PSGO.JK,2846350114816.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",150.6,>,150.4,>,146.8,>,144.74,>,147.4,>,145.7,>,2.027027027027027,-0.6578947368421052,8.633093525179856,152.0,151.0,1.699673171197595,1.4966629547095764,4.64327470649756,2846350114816.0,114000.0,331655.0,217484.0,185673.0
PSKT.JK,238077607936.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.8,>,22.2,>,21.3,>,21.5,>,22.66,>,36.02,<,0.0,4.545454545454546,9.523809523809524,23.0,23.0,0.0,0.4,1.2688577540449522,238077607936.0,229400.0,798895.0,694238.0,824008.0
PSSI.JK,2252249759744.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",428.8,>,429.6,>,430.4,<,436.6,<,446.15,<,471.895,<,0.46728971962616817,0.46728971962616817,0.0,428.0,430.0,0.9428090415820634,0.9797958971132712,1.624807680927192,2252249759744.0,633800.0,879425.0,1196106.0,1078735.0
PTBA.JK,31130313031680.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2768.0,<,2768.0,<,2738.0,<,2647.8,>,2687.5,>,2630.3,>,-1.8115942028985508,-3.900709219858156,2.2641509433962264,2750.0,2710.0,21.602468994692867,38.67815921162743,42.8485705712571,31130313031680.0,17763440.0,16369600.0,14645216.0,17244450.0
PTDU.JK,37499998208.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",29.2,<,27.6,<,21.6,>,15.36,>,13.72,>,31.765,<,-16.666666666666664,-19.35483870967742,108.33333333333333,27.0,25.0,2.0548046676563256,2.85657137141714,6.711184694225007,37499998208.0,731820.0,854085.0,508576.0,451508.0
PTIS.JK,111133327360.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",201.6,>,203.0,<,203.15,<,207.52,<,227.52,<,270.88,<,1.0,0.0,1.507537688442211,200.0,202.0,0.9428090415820634,1.4966629547095764,2.7069355367278325,111133327360.0,157180.0,152130.0,452180.0,550505.0
PTMP.JK,269382008832.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",85.8,<,83.8,>,78.65,>,85.58,<,110.35,<,165.115,<,-4.49438202247191,2.4096385542168677,25.0,87.0,85.0,1.632993161855452,2.039607805437114,7.07301208821249,269382008832.0,25585880.0,35378315.0,80811554.0,83153347.0
PTPP.JK,2869997600768.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",472.8,<,459.6,>,449.7,>,407.4,>,387.84,>,445.095,>,-0.4291845493562232,-3.7344398340248963,19.587628865979383,476.0,464.0,5.2493385826745405,6.764613810115105,21.663563880396044,2869997600768.0,185505600.0,159216985.0,114768130.0,68314095.0
PTPS.JK,175568306176.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",76.6,>,76.1,>,75.1,>,74.6,>,103.63,<,159.635,<,8.0,6.578947368421052,10.95890410958904,76.0,81.0,2.6246692913372702,2.244994432064365,1.7291616465790582,175568306176.0,22002020.0,11488745.0,14240072.0,34728856.0
PTPW.JK,821105786880.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",938.0,<,936.5,<,934.75,>,915.1,>,913.45,>,928.4,>,-0.5319148936170213,-0.5319148936170213,2.7472527472527473,935.0,935.0,2.357022603955158,2.449489742783178,6.977642868476432,821105786880.0,19800.0,43285.0,29948.0,30662.0
PTRO.JK,13767389741056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13420.0,>,12045.0,>,10307.5,>,9133.0,>,8073.6,>,6442.8,>,-2.5,3.018867924528302,72.2397476340694,13200.0,13650.0,327.44804507314166,358.6084215408222,2147.2671585063654,13767389741056.0,13311980.0,9201155.0,5877374.0,6355010.0
PTSN.JK,1116011364352.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",207.6,>,208.8,>,208.1,>,209.52,>,213.8,<,228.46,<,1.9417475728155338,0.0,0.9615384615384616,204.0,210.0,2.494438257849294,2.33238075793812,2.046948949045872,1116011364352.0,295580.0,197615.0,232506.0,422701.0
PTSP.JK,260553441280.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1150.0,>,1079.5,>,1073.75,>,1043.4,>,1041.3,>,1781.45,<,4.424778761061947,16.25615763546798,15.686274509803921,1260.0,1180.0,53.54126134736337,79.81227975693966,68.7363622837287,260553441280.0,96140.0,53300.0,58530.0,66247.0
PUDP.JK,181917122560.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",267.6,>,256.4,>,243.2,>,236.74,>,222.36,>,259.5675,>,1.4705882352941175,7.8125,23.214285714285715,274.0,276.0,1.632993161855452,8.039900496896712,16.351146748775758,181917122560.0,1976620.0,1634895.0,831474.0,450581.0
PURA.JK,138642456576.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.8,>,21.5,>,21.15,>,18.04,>,14.56,>,31.86,<,4.761904761904762,10.0,15.789473684210526,21.0,22.0,0.4714045207910317,0.7483314773547883,1.3143439428094914,138642456576.0,1311000.0,2222480.0,3646996.0,5350247.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,184000004096.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",175.6,>,173.8,>,172.8,>,172.8,>,168.34,>,205.6,<,0.546448087431694,9.523809523809524,5.142857142857142,177.0,184.0,3.0912061651652345,7.445804187594514,4.905099387372289,184000004096.0,4168220.0,1496295.0,3606976.0,2386002.0
PWON.JK,24320598343680.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",491.0,>,490.2,>,477.0,>,439.28,>,416.86,>,418.82,>,3.909465020576132,5.208333333333334,10.262008733624455,500.0,505.0,8.04155872120988,9.715966241192895,16.312571838922274,24320598343680.0,74403400.0,71504230.0,59280022.0,48136322.0
PYFA.JK,1438297620480.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",112.8,>,111.0,>,106.8,>,104.96,>,134.71816192626954,<,529.5840809631347,<,19.626168224299064,17.431192660550458,26.732673267326735,111.0,128.0,9.104333522498443,7.704544113703289,6.485368146836385,1438297620480.0,86529620.0,44570245.0,31778724.0,57874947.32
PZZA.JK,661207777280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",224.4,<,226.6,<,227.2,<,231.88,<,243.14,<,300.19,<,-1.7857142857142856,-3.508771929824561,-1.7857142857142856,224.0,220.0,1.8856180831641267,2.6532998322843198,2.85657137141714,661207777280.0,347980.0,160110.0,117754.0,117296.0
RAAM.JK,3084711624704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",515.4,<,562.7,<,569.0,<,518.6,<,514.32,<,538.59,<,0.4032258064516129,-9.454545454545455,0.0,498.0,498.0,0.9428090415820634,22.64155471693585,43.650887734386345,3084711624704.0,18590440.0,10175300.0,5553796.0,4850152.0
RAFI.JK,84459782144.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",26.6,>,26.9,>,26.65,>,28.04,<,34.42,<,42.325,<,3.8461538461538463,0.0,12.5,27.0,27.0,0.4714045207910317,0.4898979485566356,1.0136567466356647,84459782144.0,939860.0,876890.0,1167498.0,2115967.0
RAJA.JK,5241579241472.0,-2,0.0,4.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",1236.0,>,1269.5,<,1258.5,<,1206.3,>,1272.05,<,1278.75,<,0.8130081300813009,-0.4016064257028112,-2.3622047244094486,1225.0,1240.0,6.236095644623235,7.3484692283495345,34.35476677260377,5241579241472.0,3328340.0,7040350.0,6705758.0,6666167.0
RALS.JK,2384366403584.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",398.4,>,403.6,<,405.8,<,417.2,<,432.46,<,465.055,<,1.5151515151515151,0.0,1.0050251256281406,394.0,402.0,3.39934634239519,3.2,8.096912991998865,2384366403584.0,12610240.0,10716930.0,6340850.0,6036304.0
RANC.JK,844824576000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",546.0,<,543.5,<,543.5,<,549.1,<,563.25,<,597.75,<,-1.8181818181818181,-1.8181818181818181,0.0,540.0,540.0,4.714045207910316,4.898979485566356,4.5,844824576000.0,31460.0,32785.0,29906.0,22901.0
RBMS.JK,77030088704.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",28.8,>,28.3,>,26.95,>,25.72,>,26.34,>,37.755,<,3.571428571428571,-3.3333333333333335,20.833333333333336,28.0,29.0,0.4714045207910317,0.7483314773547883,1.935846068260594,77030088704.0,694020.0,388405.0,239388.0,1110554.0
RCCC.JK,211050004480.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",296.8,<,309.4,<,315.7,<,267.18,>,206.15952423095703,>,166.52261924743652,>,-8.843537414965986,-18.787878787878785,-11.842105263157894,266.0,268.0,12.754084313139327,27.352513595646016,19.00815614413981,211050004480.0,4532880.0,6152805.0,4758656.0,2572157.35
RDTX.JK,3823680094208.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",14335.0,<,14622.5,<,14521.25,<,14251.5,<,14137.75,>,14282.75,<,-2.735042735042735,-1.0434782608695654,1.607142857142857,14250.0,14225.0,182.95415333416793,157.00318468107582,330.6504007256002,3823680094208.0,3500.0,4005.0,2938.0,2182.0
REAL.JK,72969715712.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",11.6,<,10.8,>,8.9,>,7.52,>,6.49,>,12.595,<,0.0,-15.384615384615385,57.14285714285714,11.0,11.0,0.0,0.8,2.211334438749598,72969715712.0,9238900.0,7424760.0,5657800.0,5029033.0
RELF.JK,104863309824.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",17.2,<,16.4,>,15.2,>,14.74,>,15.33,>,20.52,<,0.0,-5.555555555555555,21.428571428571427,17.0,17.0,0.0,0.4,1.4352700094407325,104863309824.0,5996640.0,3887215.0,2986410.0,2567321.0
RELI.JK,802800009216.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",451.6,<,449.8,<,450.9,<,458.4,<,460.8,<,475.25,<,-2.1929824561403506,-0.8888888888888888,0.45045045045045046,456.0,446.0,4.714045207910317,3.8781438859330635,6.212084996198941,802800009216.0,1500.0,3080.0,2970.0,2833.0
RGAS.JK,135707459584.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",91.6,>,91.0,>,91.05,>,91.24,>,90.0,>,92.68,>,-1.0638297872340425,3.3333333333333335,1.0869565217391304,92.0,93.0,0.816496580927726,1.8547236990991407,1.4309088021254184,135707459584.0,9652700.0,6695145.0,9970176.0,14665320.0
RICY.JK,53262594048.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",83.8,<,84.8,<,85.1,<,79.9,>,73.31,>,91.815,<,-2.3529411764705883,1.2195121951219512,3.75,85.0,83.0,0.9428090415820634,1.16619037896906,3.0967725134404045,53262594048.0,2341920.0,6454205.0,10262262.0,5845485.0
RIGS.JK,386797535232.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",620.0,>,634.5,>,576.75,>,532.42,>,517.54,>,515.165,>,2.4193548387096775,4.958677685950414,27.0,615.0,635.0,8.498365855987975,10.0,60.565563648000506,386797535232.0,818760.0,646185.0,287916.0,170764.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",989.0,>,988.5,>,989.0,>,988.2,>,981.35,>,982.625,>,0.0,0.0,0.5076142131979695,985.0,990.0,2.357022603955158,2.0,2.0,10835550273536.0,144580.0,122010.0,86922.0,62370.0
RMKE.JK,2624999915520.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",602.0,<,607.0,<,599.0,>,592.9,>,551.71,>,564.22,>,0.0,-1.639344262295082,5.263157894736842,600.0,600.0,0.0,4.0,13.095800853708795,2624999915520.0,2742660.0,4631290.0,5393646.0,3871071.0
RMKO.JK,280000004096.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",221.6,>,230.8,<,235.1,<,222.34,>,212.3,>,232.39,<,2.7522935779816518,-1.7543859649122806,-4.273504273504273,214.0,224.0,4.109609335312651,4.963869458396343,8.774394566008528,280000004096.0,3233380.0,3845195.0,2594268.0,1575967.0
ROCK.JK,401853218816.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",280.0,=,280.0,=,280.1,<,315.12,<,334.56,<,352.99,<,0.0,0.0,-0.7092198581560284,280.0,280.0,0.0,0.0,0.43588989435406733,401853218816.0,1860.0,950.0,498.0,249.0
RODA.JK,736240009216.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",47.6,>,44.8,>,35.8,>,28.16,>,23.02,>,36.23,>,6.382978723404255,8.695652173913043,108.33333333333333,49.0,50.0,1.247219128924647,1.624807680927192,9.667471230885562,736240009216.0,255000.0,176510.0,147862.0,198458.0
RONY.JK,158749999104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",131.4,<,135.2,<,156.6,<,192.3,<,208.71,<,253.55,<,0.0,-7.971014492753622,-34.87179487179487,127.0,127.0,0.0,5.388877434122992,23.193533581582603,158749999104.0,480.0,5115.0,15140.0,19956.0
ROTI.JK,5905037393920.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",1040.0,<,1043.5,<,1052.0,<,1029.6,>,1051.85,<,1117.35,<,-0.4807692307692308,-0.9569377990430622,-2.8169014084507045,1040.0,1035.0,2.3570226039551585,3.1622776601683795,11.661903789690601,5905037393920.0,387440.0,673720.0,852054.0,1119637.0
RSCH.JK,879799959552.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",331.2,>,321.2,>,294.1,>,249.72,>,233.41,>,187.99,>,-1.1904761904761905,-1.1904761904761905,31.746031746031743,326.0,332.0,4.109609335312651,4.48998886412873,32.5973925337595,879799959552.0,10405580.0,13094665.0,9624160.0,10434901.0
RSGK.JK,1050532773888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1122.0,>,1116.5,>,1101.0,>,963.9,>,977.2,>,1108.85,>,1.8018018018018018,-0.4405286343612335,20.212765957446805,1130.0,1130.0,9.428090415820632,12.083045973594572,61.106464469808756,1050532773888.0,6240.0,11835.0,11092.0,8508.0
RUIS.JK,137830006784.0,0,1.0,1.0,0.0,1.0,"['<', '<', '>', '>', '>', '<']",182.4,<,180.1,<,177.05,>,174.9,>,171.66,>,188.945,<,-2.185792349726776,-3.2432432432432434,4.069767441860465,182.0,179.0,1.699673171197595,1.9595917942265424,3.9556921012636965,137830006784.0,1340260.0,1667920.0,1182064.0,996514.0
RUNS.JK,55807729664.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",56.6,>,55.3,>,55.7,>,54.78,>,54.81,>,54.44,>,1.7857142857142856,0.0,1.7857142857142856,57.0,57.0,0.4714045207910317,0.4898979485566356,1.345362404707371,55807729664.0,161260.0,104970.0,59278.0,52835.0
SAFE.JK,164858871808.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",262.8,>,260.8,>,253.5,>,231.64,>,227.86,>,239.355,>,2.2900763358778624,3.875968992248062,16.52173913043478,266.0,268.0,2.494438257849294,3.7094473981982814,10.273752965688828,164858871808.0,207900.0,371770.0,283692.0,247119.0
SAGE.JK,120499044352.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",14.8,>,14.9,>,12.95,>,11.92,>,25.83,<,37.915,<,7.142857142857142,-6.25,50.0,14.0,15.0,0.4714045207910317,0.7483314773547883,2.1324868112136124,120499044352.0,9857800.0,5656355.0,6501466.0,4527174.0
SAME.JK,4595422593024.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",274.8,<,286.8,<,290.8,<,265.16,>,259.42,>,284.73,<,-1.4705882352941175,-11.842105263157894,-2.898550724637681,260.0,268.0,4.988876515698588,15.157836257197133,15.63841424185969,4595422593024.0,4476400.0,3728500.0,2029636.0,2103649.0
SAMF.JK,4125625155584.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",804.0,>,803.0,>,807.5,<,789.7,>,744.25,>,756.225,>,0.625,0.0,-1.2269938650306749,805.0,805.0,2.357022603955158,2.0,6.800735254367722,4125625155584.0,71480.0,63915.0,128026.0,117440.0
SAPX.JK,2549998944256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2982.0,>,2817.0,>,2544.0,>,2055.2,>,1592.55,>,1182.725,>,2.341137123745819,5.517241379310345,59.7911227154047,3060.0,3060.0,32.99831645537222,71.66589146867567,349.1367926758794,2549998944256.0,4072540.0,5776110.0,3519588.0,2034897.0
SATU.JK,236500008960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",170.4,>,169.6,>,164.4,>,161.02,>,157.49,>,137.105,>,0.5847953216374269,2.9940119760479043,7.5,173.0,172.0,0.816496580927726,2.1540659228538015,7.4926630779716765,236500008960.0,20949280.0,23155510.0,23899022.0,27614641.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.4,<,8.68,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,123970.0,3076330.0
SBMA.JK,119960453120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",129.2,<,130.5,<,131.65,<,141.32,<,147.52,<,153.365,<,0.0,0.0,-3.007518796992481,130.0,129.0,0.4714045207910317,0.4,1.7965244223221681,119960453120.0,2182560.0,1740730.0,9441152.0,12930697.0
SCCO.JK,1792688128000.0,3,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '<']",2178.0,>,2180.0,=,2176.0,>,2132.0,>,2124.7,>,4193.425,<,0.9259259259259258,-0.9090909090909091,1.8691588785046727,2160.0,2180.0,9.428090415820632,16.0,19.339079605813716,1792688128000.0,44880.0,25110.0,38572.0,45363.0
SCMA.JK,7731066961920.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",122.0,=,122.8,<,125.4,<,134.12,<,134.77,<,143.635,<,0.8264462809917356,-0.8130081300813009,-3.937007874015748,121.0,122.0,0.4714045207910317,0.8944271909999159,2.8705400188814645,7731066961920.0,76852780.0,77031765.0,52587162.0,48881925.0
SCNP.JK,399999991808.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",164.0,<,165.9,<,169.25,<,164.92,<,159.61,>,169.01,<,0.0,-3.614457831325301,-8.571428571428571,161.0,160.0,0.4714045207910317,5.019960159204453,4.689083066016212,399999991808.0,13760.0,18630.0,69006.0,69768.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,28380499968.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",24.6,>,24.8,>,24.8,>,24.2,>,21.62,>,35.39,<,0.0,4.166666666666666,0.0,25.0,25.0,0.0,0.4898979485566356,0.4,28380499968.0,296740.0,243050.0,237122.0,818110.0
SDPC.JK,169442000896.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",133.4,<,133.7,<,132.95,>,131.16,>,134.27,<,145.3,<,0.0,-0.7462686567164178,2.307692307692308,134.0,133.0,0.4714045207910317,0.4898979485566356,1.2439855304624727,169442000896.0,343100.0,436660.0,329908.0,1429371.0
SDRA.JK,6787796828160.0,-6,0.0,5.0,8.0,0.0,"['<', '<', '<', '<', '<', '<']",464.4,<,466.8,<,462.8,<,466.32,<,483.56443450927736,<,526.8468962097168,<,-0.8583690987124464,-1.702127659574468,1.3157894736842104,462.0,462.0,1.8856180831641267,3.2,5.528109984434101,6787796828160.0,442460.0,453205.0,473524.0,685518.33
SEMA.JK,146851348480.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",107.6,>,108.3,>,110.45,<,113.16,<,114.36,<,117.5,<,1.8691588785046727,0.9259259259259258,-5.217391304347826,107.0,109.0,0.9428090415820634,0.8,2.7290108097990378,146851348480.0,327340.0,634410.0,530060.0,753628.0
SFAN.JK,2495571034112.0,4,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '<']",1823.0,>,1822.5,>,1818.5,>,1813.3,>,1810.15,>,1850.275,<,0.5494505494505495,0.273972602739726,1.1049723756906076,1825.0,1830.0,4.08248290463863,5.0990195135927845,6.144102863722254,2495571034112.0,133100.0,131960.0,146042.0,306128.0
SGER.JK,6546497994752.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",418.0,>,421.4,<,425.4,<,451.64,<,500.3720001220703,<,546.2736448669434,<,0.9615384615384616,0.0,-4.10958904109589,418.0,420.0,1.632993161855452,1.7888543819998317,6.390618123468182,6546497994752.0,2062980.0,2676470.0,4869674.0,13148426.29
SGRO.JK,3673612353536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2011.0,>,2001.0,>,1991.0,>,1989.1,>,1991.6,>,1996.8,>,-0.49261083743842365,1.2531328320802004,1.7632241813602016,2020.0,2020.0,4.714045207910316,15.620499351813308,17.073371078963874,3673612353536.0,138800.0,61490.0,95412.0,87967.0
SHID.JK,1124926750720.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",991.0,>,967.0,>,942.75,>,948.2,>,1001.75,>,1205.325,<,-2.898550724637681,4.145077720207254,15.517241379310345,1000.0,1005.0,15.456030825826174,30.23243291566195,42.90906081470439,1124926750720.0,93800.0,39915.0,39550.0,44045.0
SHIP.JK,2828581732352.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",1045.0,<,1028.5,>,1019.5,>,1017.3,>,1001.1,>,1050.05,<,-0.9523809523809524,-0.4784688995215311,6.122448979591836,1040.0,1040.0,4.714045207910316,4.47213595499958,23.65903632864196,2828581732352.0,620.0,6570.0,7740.0,7251.0
SICO.JK,109206233088.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",112.0,>,104.8,>,99.55,>,95.2,>,94.89,>,99.0,>,14.285714285714285,15.384615384615385,26.31578947368421,127.0,120.0,9.177266598624136,9.654014708917737,8.958096896104664,109206233088.0,15735560.0,5553395.0,3050352.0,1954228.0
SIDO.JK,20100000251904.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",666.0,>,674.5,<,692.75,<,714.9,<,716.45,<,630.35,>,0.0,0.7518796992481203,-4.964539007092199,670.0,670.0,0.0,5.830951894845301,21.649191670822262,20100000251904.0,39747040.0,35294915.0,28272100.0,38328707.0
SILO.JK,44788590051328.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3178.0,>,2986.0,>,2862.5,>,2771.4,>,2653.5,>,2466.55,>,7.476635514018691,18.96551724137931,27.30627306273063,3250.0,3450.0,104.9867716534908,182.80043763623763,205.64228650742047,44788590051328.0,10832480.0,4990240.0,3267114.0,3343540.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6386535628800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",394.8,>,389.4,>,383.0,>,376.2,>,371.56,>,373.26,>,7.291666666666667,6.7357512953367875,11.351351351351353,408.0,412.0,12.364824660660938,12.496399481450647,10.573551910309043,6386535628800.0,11681560.0,4613165.0,3254810.0,2345164.0
SINI.JK,1197690060800.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2490.0,=,2404.0,>,1876.0,>,1379.8,>,1070.25,>,961.7,>,0.0,0.0,126.36363636363637,2490.0,2490.0,0.0,0.0,570.674162723353,1197690060800.0,0.0,91915.0,46768.0,27543.0
SIPD.JK,1747145064448.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",960.0,<,961.0,<,968.5,<,970.0,<,930.9,>,986.175,<,-1.5544041450777202,0.0,-2.564102564102564,965.0,950.0,7.0710678118654755,8.366600265340756,9.630680142129112,1747145064448.0,2100.0,2000.0,4506.0,7365.0
SKBM.JK,550171770880.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",321.6,<,311.8,>,299.5,>,268.2,>,259.88,>,276.0,>,0.0,-3.048780487804878,17.77777777777778,316.0,318.0,0.9428090415820634,5.276362383309167,20.355588913121625,550171770880.0,41720.0,106590.0,87170.0,44361.0
SKLT.JK,1269999992832.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",192.0,>,187.2,>,179.85,>,177.36,>,163.93,>,226.41,<,3.5532994923857872,8.51063829787234,17.91907514450867,189.0,204.0,6.128258770283411,7.6681158050723255,9.312760063482791,1269999992832.0,1614460.0,711275.0,637722.0,543941.0
SKRN.JK,2334704009216.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",327.2,>,326.6,>,324.3,>,317.28,>,317.98,>,434.77,<,0.6134969325153374,-0.6060606060606061,1.8633540372670807,326.0,328.0,0.9428090415820634,1.6,3.4219877264537346,2334704009216.0,66940.0,111735.0,688486.0,566149.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,140410388480.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",55.8,>,56.2,>,54.6,>,55.18,>,54.33,>,61.055,<,3.6363636363636362,3.6363636363636362,9.615384615384617,57.0,57.0,0.9428090415820634,0.9797958971132712,2.130727575266252,140410388480.0,4536420.0,7310140.0,20666086.0,14878391.0
