Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
BABP.JK,3.25T,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",77.0,<,79.2,<,68.05,>,58.72,>,54.4,>,56.355,>,-6.41025641025641,-9.876543209876543,35.18518518518518,77.0,73.0,2.160246899469287,2.6076809620810595,12.196208427212122,3.25T,90424800.0,212113375.0,113565300.0,60281319.0
BABY.JK,515.40B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",203.8,<,206.5,<,214.35,<,206.8,<,173.46,>,176.065,>,-6.190476190476191,-3.431372549019608,-11.26126126126126,202.0,197.0,5.354126134736337,4.308131845707603,10.932863302904687,515.40B,1295000.0,1577310.0,1519732.0,2436650.0
BACA.JK,2.61T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.8,>,130.9,>,130.65,>,130.58,>,130.48,>,130.415,>,0.0,0.0,0.0,131.0,131.0,0.0,0.4,0.653834841531101,2.61T,1042360.0,1880260.0,2027300.0,2606695.0
BAIK.JK,70.87B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",63.2,<,63.2,<,62.65,>,60.4,>,67.21,<,48.34,>,0.0,-1.5625,5.0,64.0,63.0,0.4714045207910317,0.7483314773547882,1.2359207094308275,70.87B,2136680.0,3189680.0,3097164.0,4407207.0
BAJA.JK,185.40B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",103.8,<,104.1,<,103.5,<,103.7,<,100.37,>,112.6,<,0.0,-0.9615384615384616,3.0,105.0,103.0,0.9428090415820634,0.7483314773547882,1.5968719422671311,185.40B,465400.0,4364815.0,3050162.0,3247675.0
BALI.JK,3.21T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",824.0,<,834.5,<,841.5,<,898.0,<,1009.05,<,986.625,<,-0.6097560975609756,-2.3952095808383236,-4.117647058823529,815.0,815.0,2.357022603955158,9.16515138991168,11.736694594305503,3.21T,23040.0,19695.0,285108.0,240997.0
BANK.JK,12.72T,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",879.0,<,878.5,<,882.75,<,912.1,<,929.85,<,1014.6,<,-1.1363636363636365,-1.1363636363636365,-2.793296089385475,885.0,870.0,6.236095644623236,4.898979485566356,6.796138609534093,12.72T,3156060.0,3982600.0,4046352.0,3433898.0
BAPA.JK,40.37B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",59.0,>,57.6,>,55.15,>,52.32,>,51.16,>,55.58,>,3.389830508474576,7.017543859649122,22.0,59.0,61.0,0.9428090415820634,1.2649110640673518,3.3507461855533016,40.37B,9948900.0,4159760.0,3003372.0,1528977.0
BAPI.JK,95.06B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",23.4,<,30.5,<,40.25,<,46.1,<,48.05,<,49.025,<,-29.166666666666668,-39.285714285714285,-66.0,22.0,17.0,2.943920288775949,3.7735924528226414,11.401206076551727,95.06B,365000.0,112905.0,45162.0,22581.0
BATA.JK,81.90B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",62.6,>,62.7,>,62.85,>,63.86,<,71.47,<,99.615,<,1.6129032258064515,0.0,0.0,62.0,63.0,0.4714045207910317,0.4898979485566356,0.47696960070847283,81.90B,75660.0,106320.0,245560.0,288971.0
BATR.JK,238.97B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",79.6,<,80.2,<,80.6,<,83.12,<,51.23,>,25.615,>,-1.25,-1.25,-3.6585365853658534,79.0,79.0,0.4714045207910317,0.4898979485566356,0.9165151389911681,238.97B,4076160.0,4072120.0,16063464.0,32174844.0
BAUT.JK,100.80B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.0,>,18.3,>,17.1,>,16.32,>,17.09,>,33.48,<,5.0,16.666666666666664,40.0,22.0,21.0,0.816496580927726,1.4142135623730951,1.9209372712298547,100.80B,3403920.0,1937500.0,1527126.0,3295916.0
BAYU.JK,487.44B,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1387.0,<,1385.0,<,1379.0,>,1339.6,>,1334.15,>,1381.725,<,-0.36101083032490977,-0.7194244604316548,0.36363636363636365,1385.0,1380.0,2.3570226039551585,5.0990195135927845,9.9498743710662,487.44B,183760.0,236435.0,372122.0,340088.0
BBCA.JK,1263.57T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",10285.0,<,10302.5,<,10277.5,<,10136.0,>,9829.0,>,9636.0,>,-0.7263922518159807,-0.966183574879227,1.4851485148514851,10275.0,10250.0,31.18047822311618,46.36809247747852,85.110222652746,1263.57T,72247960.0,56377740.0,62838190.0,87725791.0
BBHI.JK,21.30T,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",979.0,>,992.0,<,939.5,>,884.2,>,910.3,>,1086.275,<,0.0,0.5128205128205128,15.294117647058824,1010.0,980.0,14.142135623730951,19.078784028338912,62.5879381350752,21.30T,864540.0,1521480.0,1103706.0,881657.0
BBKP.JK,12.59T,4,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",65.0,>,64.6,>,61.15,>,57.56,>,59.32,>,69.775,<,6.349206349206349,1.5151515151515151,24.074074074074073,65.0,67.0,1.632993161855452,1.4142135623730951,5.256186830773807,12.59T,247279400.0,315094065.0,234534750.0,165990250.0
BBLD.JK,1.06T,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",657.0,<,662.0,<,661.0,<,648.6,<,614.8,>,630.45,>,-2.272727272727273,-2.272727272727273,0.78125,660.0,645.0,7.0710678118654755,6.0,7.842193570679061,1.06T,15420.0,46175.0,147080.0,186996.0
BBMD.JK,8.26T,1,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",2058.0,<,2075.0,<,2050.0,=,2001.5,>,1973.55,>,1954.7,>,-2.380952380952381,0.49019607843137253,0.0,2050.0,2050.0,23.570226039551585,21.354156504062622,46.69047011971501,8.26T,39540.0,17605.0,14596.0,7449.0
BBNI.JK,204.22T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5365.0,>,5392.5,>,5301.25,>,5059.4,>,4979.4,>,5232.525,>,1.8691588785046727,1.3953488372093024,9.0,5350.0,5450.0,47.14045207910317,48.98979485566356,144.584534096839,204.22T,52230820.0,53245935.0,55646850.0,66086351.0
BBRI.JK,787.90T,1,0.0,5.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",5150.0,=,5152.5,<,4956.25,>,4818.1,>,4819.15,>,5249.775,<,0.0,0.0,11.471861471861471,5175.0,5150.0,11.785113019775793,15.811388300841896,212.82548602082412,787.90T,203211120.0,220631165.0,224451666.0,292213696.0
BBRM.JK,703.80B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",82.4,>,75.1,>,68.1,>,62.48,>,62.63,>,64.5,>,-2.3529411764705883,9.210526315789473,36.0655737704918,85.0,83.0,0.9428090415820634,3.3226495451672298,9.797448647479607,703.80B,32128780.0,14523870.0,6587924.0,4466198.0
BBSI.JK,15.73T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",4264.0,>,4258.0,>,4254.0,>,4201.4,>,4306.4,<,4080.15,>,0.4694835680751174,0.4694835680751174,0.0,4260.0,4280.0,9.428090415820634,8.0,31.843366656181317,15.73T,1540.0,4805.0,3510.0,5260.0
BBSS.JK,873.60B,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",190.8,<,189.6,<,179.85,>,158.1,>,140.73,>,115.155,>,-5.699481865284974,-4.2105263157894735,10.975609756097562,194.0,182.0,5.436502143433363,4.707440918375928,12.78387656385965,873.60B,1963360.0,2801035.0,2149008.0,1608138.0
BBTN.JK,19.72T,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1404.0,>,1389.5,>,1343.5,>,1326.3,>,1314.3,>,1314.025,>,-0.3546099290780142,-1.056338028169014,10.62992125984252,1395.0,1405.0,6.236095644623235,10.677078252031311,55.47747290567587,19.72T,34848460.0,31089295.0,27122566.0,31904839.0
BBYB.JK,3.81T,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",290.0,<,285.4,>,267.1,>,257.76,>,253.0,>,290.37,<,2.127659574468085,1.4084507042253522,23.076923076923077,318.0,288.0,15.748015748023622,14.366627996854376,22.551940049583315,3.81T,120681900.0,87339980.0,60402710.0,53035136.0
BCAP.JK,3.41T,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",114.2,<,114.9,<,99.9,<,67.4,>,55.65,>,52.89,>,-35.483870967741936,-38.46153846153847,26.984126984126984,105.0,80.0,18.01850900231944,19.579581200832667,20.044700047643516,3.41T,224551980.0,121923445.0,60596510.0,32499589.0
BCIC.JK,1.77T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",95.2,>,94.8,>,93.55,>,95.04,>,96.35,>,108.35,<,4.25531914893617,3.1578947368421053,8.88888888888889,95.0,98.0,1.699673171197595,1.4696938456699067,3.138072656902641,1.77T,214180.0,426135.0,1706890.0,1039678.0
BCIP.JK,74.36B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",51.8,>,51.0,>,50.55,>,50.3,>,50.17,>,54.705,<,1.9607843137254901,-1.8867924528301887,4.0,51.0,52.0,0.4714045207910317,0.7483314773547882,0.8645808232895291,74.36B,4745700.0,5058935.0,12036816.0,10604709.0
BDKR.JK,4.16T,4,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",883.0,<,850.0,>,811.0,>,752.3,>,641.55,>,581.725,>,-6.382978723404255,0.5714285714285714,14.285714285714285,845.0,880.0,39.2286743197994,31.080540535840107,53.376024580330075,4.16T,48393980.0,33371785.0,39805796.0,32979625.0
BDMN.JK,25.70T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2628.0,>,2627.0,>,2588.5,>,2579.0,>,2621.3,>,2722.7,<,0.7662835249042145,-0.3787878787878788,6.048387096774194,2630.0,2630.0,9.428090415820632,9.797958971132712,49.82720140646071,25.70T,955660.0,832330.0,802012.0,1134812.0
BEBS.JK,405.00B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",8.8,>,7.5,>,6.4,>,5.96,>,23.99,<,36.995,<,0.0,12.5,80.0,9.0,9.0,0.0,0.4,1.5297058540778354,405.00B,34321260.0,22023220.0,40000944.0,20043203.0
BEEF.JK,1.12T,-1,0.0,2.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",159.0,=,156.5,>,153.45,>,168.34,<,192.99,<,212.99,<,0.6329113924050633,0.6329113924050633,-1.8518518518518516,160.0,159.0,0.816496580927726,0.8944271909999159,5.333619783974107,1.12T,283860.0,324270.0,480324.0,708684.0
BEER.JK,792.00B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",213.0,<,215.1,<,216.35,<,228.46,<,245.11,<,265.805,<,-1.9801980198019802,-10.0,-10.81081081081081,197.0,198.0,2.160246899469287,19.3700800204852,10.28238785496832,792.00B,2325860.0,622790.0,335696.0,614342.0
BEKS.JK,147.45B,-3,0.0,1.0,0.0,0.0,"['=', '<', '>', '<', '<', '<']",23.0,=,23.5,<,22.7,>,23.22,<,24.59,<,37.16,<,0.0,0.0,4.545454545454546,23.0,23.0,0.0,0.0,1.1445523142259597,147.45B,10210020.0,37412265.0,23820208.0,34125809.0
BELI.JK,55.44T,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",450.0,=,450.8,<,451.0,<,453.52,<,459.3,<,467.55,<,0.0,0.0,-0.4424778761061947,450.0,450.0,0.0,0.0,1.7320508075688772,55.44T,7392260.0,2876745.0,6801294.0,5229197.0
BELL.JK,563.88B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",71.2,>,65.2,>,59.0,>,59.28,>,60.62,>,67.94,>,21.875,6.8493150684931505,52.94117647058824,73.0,78.0,5.792715732327589,4.791659420284375,8.757853618324527,563.88B,31510140.0,11655745.0,6294164.0,3751093.0
BESS.JK,574.56B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",161.8,>,163.1,>,164.2,>,164.86,>,162.78,>,176.825,<,8.441558441558442,0.6024096385542169,0.6024096385542169,156.0,167.0,5.715476066494082,5.6,3.325657829663178,574.56B,1368040.0,388700.0,230132.0,944098.0
BEST.JK,1.28T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",128.4,>,123.8,>,117.65,>,108.1,>,109.22,>,122.435,>,6.4,3.10077519379845,30.392156862745097,129.0,133.0,3.265986323710904,2.8,8.603923523602473,1.28T,52234220.0,30056255.0,20749598.0,15858117.0
BFIN.JK,14.74T,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",999.0,<,1000.0,<,968.25,>,910.5,>,981.85,<,1091.65,<,-3.4482758620689653,-2.0,9.497206703910614,995.0,980.0,14.337208778404378,11.575836902790225,42.04982164052542,14.74T,19839820.0,17183750.0,18113234.0,19869614.0
BGTG.JK,1.61T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",66.8,>,65.9,>,63.35,>,62.7,>,64.67,>,69.455,<,0.0,1.5151515151515151,13.559322033898304,67.0,67.0,0.0,0.4,2.9878922336657325,1.61T,15957400.0,13843185.0,10173042.0,8510353.0
BHAT.JK,2.60T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",509.0,>,491.9,>,464.55,>,437.9,>,413.59,>,453.75,>,1.9607843137254901,2.9702970297029703,25.60386473429952,510.0,520.0,4.714045207910316,6.6332495807108,33.44170300687452,2.60T,47218120.0,19657745.0,29230970.0,69045960.0
BHIT.JK,3.93T,5,0.0,4.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",46.4,>,47.0,=,45.9,>,44.34,>,43.88,>,46.94,>,2.1739130434782608,0.0,6.8181818181818175,45.0,47.0,0.816496580927726,0.8,2.046948949045872,3.93T,22576920.0,33233155.0,46888646.0,33311860.0
BIKA.JK,32.58B,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",55.0,=,55.0,=,55.0,=,55.0,=,53.15,>,53.875,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32.58B,0.0,0.0,54.0,24410.0
BIKE.JK,866.93B,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",689.0,<,704.0,<,707.75,<,664.4,>,600.16,>,509.115,>,-0.7407407407407408,-6.944444444444445,0.7518796992481203,680.0,670.0,4.08248290463863,18.547236990991408,32.460552983583014,866.93B,6552580.0,10466210.0,10074138.0,8263764.0
BIMA.JK,55.34B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",85.2,>,83.7,>,82.45,>,80.44,>,80.37,>,88.34,>,8.333333333333332,8.333333333333332,13.750000000000002,84.0,91.0,3.2998316455372216,2.9257477676655586,2.71062723368596,55.34B,12705400.0,8669000.0,4146590.0,4494110.0
BINA.JK,24.60T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4072.0,<,4077.0,<,4094.0,<,4159.8,<,4174.1,<,4185.0,<,-4.295942720763723,0.0,-4.0669856459330145,4130.0,4010.0,74.83314773547883,74.4043009509531,47.265209192385896,24.60T,484060.0,199235.0,286044.0,210905.0
BINO.JK,578.56B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",177.0,>,161.6,>,153.65,>,146.06,>,140.1,>,133.55,>,72.72727272727273,68.35443037974683,83.44827586206897,158.0,266.0,51.88020388891658,44.622864094542386,26.090755067648004,578.56B,7600600.0,2308730.0,1447662.0,1197677.0
BIPI.JK,3.95T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",63.2,<,66.7,<,68.45,<,64.52,<,70.51,<,84.335,<,0.0,-7.462686567164178,3.3333333333333335,62.0,62.0,0.0,1.9390719429665317,5.589946332479409,3.95T,276332040.0,412059530.0,364670022.0,291990702.0
BIPP.JK,130.75B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",26.6,<,27.1,<,27.25,<,26.62,<,24.91,>,37.385,<,0.0,-10.344827586206897,-3.7037037037037033,24.0,26.0,0.9428090415820634,1.7435595774162693,1.299038105676658,130.75B,192360.0,76695.0,41668.0,97029.0
BIRD.JK,4.52T,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1830.0,<,1808.5,<,1733.0,>,1634.3,>,1604.2,>,1702.9,>,0.0,-5.0,9.393939393939393,1830.0,1805.0,11.785113019775793,36.193922141707716,87.02585822616172,4.52T,4147860.0,4354315.0,3319278.0,2975466.0
BISI.JK,4.64T,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1547.0,<,1560.0,<,1580.5,<,1641.0,<,1730.35,<,1663.25,<,0.0,0.0,-1.2779552715654952,1555.0,1545.0,4.714045207910316,4.0,33.27536626394967,4.64T,88960.0,103895.0,170076.0,225555.0
BJBR.JK,10.52T,1,0.0,2.0,0.0,0.0,"['>', '=', '>', '>', '<', '<']",999.0,>,1000.0,=,995.0,>,997.2,>,1014.4,<,1088.625,<,0.5025125628140703,0.0,2.0408163265306123,1000.0,1000.0,2.357022603955158,2.0,7.245688373094719,10.52T,1927120.0,2054630.0,1721204.0,2922455.0
BJTM.JK,8.48T,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",572.0,<,569.0,<,559.25,>,549.2,>,555.55,>,590.825,<,-0.8771929824561403,-1.7391304347826086,4.62962962962963,575.0,565.0,4.08248290463863,4.0,11.648497757221744,8.48T,3695640.0,6208655.0,7268616.0,10261230.0
BKDP.JK,278.02B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",44.6,<,47.3,<,48.65,<,49.46,<,49.73,<,52.315,<,-17.77777777777778,-26.0,-26.0,41.0,37.0,3.265986323710904,5.083306010855534,3.453621287865825,278.02B,265240.0,90625.0,37282.0,31237.0
BKSL.JK,7.38T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",42.8,>,42.8,>,42.9,>,38.9,>,37.5,>,44.015,<,4.761904761904762,2.3255813953488373,2.3255813953488373,42.0,44.0,0.9428090415820634,0.7483314773547882,0.8888194417315589,7.38T,14918540.0,9397670.0,12994042.0,13105178.0
BKSW.JK,2.18T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",61.2,>,61.5,>,59.95,>,59.54,>,58.81,>,68.37,<,1.639344262295082,1.639344262295082,6.896551724137931,61.0,62.0,0.4714045207910317,0.4,1.7168284713389395,2.18T,320240.0,211615.0,241432.0,409703.0
BLES.JK,2.10T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",235.2,>,235.4,>,224.7,>,198.68,>,99.34,>,49.67,>,0.0,1.7241379310344827,12.380952380952381,242.0,236.0,2.8284271247461903,4.1182520563948,11.700854669638455,2.10T,5700660.0,9903890.0,28601768.0,14300884.0
BLTA.JK,544.09B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",19.8,>,19.9,>,19.35,>,17.12,>,18.11,>,33.985,<,5.0,10.526315789473683,16.666666666666664,20.0,21.0,0.4714045207910317,0.7483314773547883,1.061838029079765,544.09B,4729100.0,4873960.0,4681072.0,12155751.0
BLTZ.JK,1.61T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1861.0,<,1880.5,<,1886.75,<,1911.8,<,1890.85,<,2014.2,<,-0.5405405405405406,-0.5405405405405406,-1.866666666666667,1850.0,1840.0,4.714045207910316,27.27636339397171,48.664026754883324,1.61T,720.0,1875.0,2190.0,1826.0
BLUE.JK,143.79B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",342.8,>,343.0,>,341.4,>,339.48,>,342.06,>,352.67,<,0.5847953216374269,0.5847953216374269,1.7751479289940828,342.0,344.0,0.9428090415820634,0.9797958971132712,2.5377155080899043,143.79B,33480.0,53235.0,131974.0,112509.0
BMAS.JK,9.41T,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",514.0,>,512.5,>,507.35,>,504.66,>,509.83,>,555.9588143920898,<,0.9708737864077669,1.9607843137254901,4.417670682730924,515.0,520.0,2.357022603955158,3.7416573867739413,9.45132265876052,9.41T,15160.0,31950.0,28334.0,24735.0
BMBL.JK,10.30B,2,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '<']",10.4,<,9.6,>,8.6,>,7.66,>,7.25,>,14.005,<,-9.090909090909092,11.11111111111111,42.857142857142854,12.0,10.0,0.816496580927726,1.019803902718557,1.3564659966250536,10.30B,7893300.0,4391185.0,3338670.0,4701500.0
BMHS.JK,2.55T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",296.8,<,299.4,<,300.7,<,297.08,<,304.52,<,321.49,<,-0.6711409395973155,-0.6711409395973155,-0.6711409395973155,296.0,296.0,0.9428090415820634,0.9797958971132712,5.631163290120435,2.55T,1880900.0,1546775.0,1256428.0,956925.0
BMRI.JK,669.67T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7165.0,>,7125.0,>,7055.0,>,6670.0,>,6510.75,>,6466.125,>,0.7017543859649122,-0.6920415224913495,5.904059040590406,7200.0,7175.0,31.18047822311618,46.36809247747852,133.13526955694348,669.67T,100890120.0,89405900.0,97788260.0,118417419.0
BMSR.JK,389.49B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",325.2,>,325.0,>,325.1,>,327.6,>,342.12,<,337.72,<,5.0,3.7037037037037033,3.067484662576687,322.0,336.0,7.118052168020874,5.6,3.374907406137241,389.49B,198880.0,129730.0,109450.0,193950.0
BMTR.JK,3.73T,-2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",228.8,<,230.6,<,224.6,>,223.88,>,228.44,<,242.53,<,0.0,-1.7241379310344827,8.571428571428571,228.0,228.0,0.0,1.6,8.368990381163071,3.73T,30811620.0,40457140.0,30552568.0,53742086.0
BNBA.JK,2.68T,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",781.0,>,805.0,<,825.5,<,734.9,>,673.75,>,690.975,>,0.0,-0.628930817610063,-13.661202185792352,790.0,790.0,0.0,20.591260281974,39.7460689880144,2.68T,2098160.0,1520900.0,1829274.0,1336118.0
BNBR.JK,7.52T,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",38.4,>,33.3,>,29.7,>,26.96,>,34.84,>,42.465,>,20.51282051282051,42.42424242424242,95.83333333333334,37.0,47.0,4.320493798938574,4.715930449020639,5.675385449465085,7.52T,15615360.0,7223070.0,6344522.0,5043793.0
BNGA.JK,47.38T,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1891.0,>,1891.5,>,1845.0,>,1810.4,>,1827.7,>,1816.925,>,1.0638297872340425,0.0,6.741573033707865,1900.0,1900.0,9.428090415820632,11.135528725660043,49.472214423856144,47.38T,5194220.0,6888470.0,6076958.0,8149497.0
BNII.JK,17.68T,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",236.0,<,240.6,<,231.2,>,221.04,>,226.47,>,237.775,<,-2.5210084033613445,0.0,8.411214953271028,238.0,232.0,2.8284271247461903,3.3466401061363023,15.866946776238962,17.68T,5473660.0,8622450.0,3924126.0,2653704.0
BNLI.JK,42.51T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1242.0,<,1256.5,<,1087.5,>,980.8,>,948.65,>,938.75,>,-2.8925619834710745,-14.233576642335766,29.120879120879124,1210.0,1175.0,16.49915822768611,67.72001181334805,201.04414938017968,42.51T,3890000.0,3525845.0,1450994.0,782662.0
BOBA.JK,193.01B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",167.6,<,168.3,<,169.75,<,169.22,<,165.47,>,165.015,>,-0.5952380952380952,-1.7647058823529411,-1.183431952662722,162.0,167.0,2.6246692913372702,3.1368774282716245,2.947456530637899,193.01B,246700.0,231765.0,385048.0,247495.0
BOGA.JK,3.21T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",846.0,<,846.5,<,856.5,<,838.0,>,863.9,<,1009.275,<,0.0,0.0,-3.977272727272727,845.0,845.0,0.0,2.0,14.239030865898142,3.21T,64173140.0,98817465.0,148870688.0,119139075.0
BOLA.JK,648.00B,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",108.4,<,107.8,>,106.05,>,102.04,>,98.29,>,124.71,<,0.0,-0.9174311926605505,11.34020618556701,108.0,108.0,0.0,0.4898979485566356,5.563047725842373,648.00B,2595900.0,5209975.0,4940620.0,3849936.0
BOLT.JK,2.43T,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1019.0,>,995.5,>,987.0,>,954.0,>,889.45,>,843.2,>,0.975609756097561,3.5000000000000004,6.153846153846154,1020.0,1035.0,6.236095644623235,11.575836902790225,20.8806130178211,2.43T,606260.0,646470.0,428184.0,305968.0
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,866.38B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",316.8,>,315.4,>,318.8,>,336.08,<,346.48,<,376.21,<,1.8867924528301887,4.516129032258064,-7.428571428571429,320.0,324.0,2.494438257849294,5.15363949069005,8.997777503361595,866.38B,12282100.0,5869545.0,2355328.0,1186599.0
BPII.JK,4.90T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",506.8,<,510.9,<,517.7,<,535.78,<,537.165,<,527.2075,<,-0.4016064257028112,-4.615384615384616,-8.990825688073395,500.0,496.0,1.632993161855452,10.851727973000429,11.519982638875806,4.90T,629920.0,727205.0,837988.0,776661.0
BPTR.JK,296.86B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",83.8,>,83.4,>,83.25,>,84.42,<,80.42,>,81.02,>,1.2048192771084338,0.0,0.0,84.0,84.0,0.4714045207910317,0.4,0.5361902647381804,296.86B,1032740.0,592120.0,746422.0,2342152.0
BRAM.JK,2.61T,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5885.0,<,5887.5,<,5842.5,<,5820.0,<,5805.0,<,5855.375,<,-1.694915254237288,-2.109704641350211,0.8695652173913043,5900.0,5800.0,47.14045207910317,43.58898943540674,60.77622890571609,2.61T,1700.0,1045.0,1744.0,2922.0
