Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
BUKK.JK,2416011902976.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",906.0,>,917.0,<,931.5,<,950.9,<,967.2,<,987.05,<,1.6666666666666667,2.2346368715083798,-4.6875,920.0,915.0,8.498365855987975,9.695359714832659,19.94367067517913,2416011902976.0,21920.0,32895.0,50018.0,49438.0
BULL.JK,1637664817152.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",114.0,>,111.9,>,111.55,>,122.84,<,119.17,<,121.975,<,-0.8547008547008548,5.454545454545454,1.7543859649122806,116.0,116.0,0.4714045207910317,2.898275349237888,2.4387496796514396,1637664817152.0,68890900.0,91600825.0,145136050.0,159793351.0
BUMI.JK,52727723851776.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",139.0,>,140.2,>,146.75,<,140.88,>,115.89,>,101.235,>,2.158273381294964,3.64963503649635,-4.697986577181208,138.0,142.0,1.699673171197595,1.6733200530681511,9.730750228014282,52727723851776.0,878690040.0,2159813640.0,1931529264.0,1259688026.0
BUVA.JK,1194249027584.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",58.4,<,58.7,<,59.45,<,59.54,<,56.76,>,55.91,>,0.0,-3.3333333333333335,-4.918032786885246,58.0,58.0,0.0,0.8,2.085065946199304,1194249027584.0,764560.0,1319355.0,3763890.0,2141293.0
BVIC.JK,1459179225088.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",93.4,<,94.1,<,92.7,>,91.86,>,86.39,>,83.665,>,0.0,-1.0638297872340425,6.896551724137931,93.0,93.0,0.0,0.4898979485566356,4.075536774462966,1459179225088.0,2398160.0,10305805.0,15451038.0,13464207.0
BWPT.JK,1836221595648.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",59.6,<,59.3,<,61.8,<,61.3,<,57.72,>,55.27,>,-1.6666666666666667,0.0,-10.606060606060606,59.0,59.0,0.4714045207910317,0.8,2.803569153775237,1836221595648.0,9435520.0,17424395.0,27579158.0,20899903.0
BYAN.JK,663332667260928.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",19810.0,>,19710.0,>,18922.5,>,17753.5,>,17356.5,>,17988.5,>,0.5050505050505051,1.015228426395939,12.112676056338028,19850.0,19900.0,40.824829046386306,66.332495807108,849.1871113011549,663332667260928.0,144920.0,153670.0,112022.0,175283.0
CAKK.JK,176885088256.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",145.6,>,146.8,>,148.95,<,151.06,<,150.51,<,141.775,>,1.3793103448275863,1.3793103448275863,-3.289473684210526,146.0,147.0,0.816496580927726,0.8,2.8191310718020897,176885088256.0,465840.0,1148840.0,1416534.0,2118944.0
CAMP.JK,1588950073344.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",266.4,>,265.4,>,264.7,>,283.6,<,305.96,<,337.58,<,0.0,3.8461538461538463,-0.7352941176470588,270.0,270.0,0.0,4.454211490264018,4.86929152957594,1588950073344.0,1032500.0,2084160.0,2102138.0,10264094.0
CANI.JK,40838561792.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",49.0,=,49.7,<,50.15,<,50.12,<,47.77,>,46.46,>,0.0,0.0,-3.9215686274509802,49.0,49.0,0.0,0.0,0.852936105461599,40838561792.0,1240.0,1505.0,99290.0,74032.0
CARE.JK,5918500061184.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",177.2,>,173.4,>,157.15,>,132.48,>,108.38,>,118.245,>,2.2988505747126435,1.7142857142857144,34.84848484848485,181.0,178.0,2.8674417556808756,2.4819347291981715,18.017422124155274,5918500061184.0,41653180.0,47050640.0,44251610.0,34554724.0
CARS.JK,1245000105984.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",82.8,>,82.6,>,81.35,>,81.92,>,81.37,>,86.965,<,0.0,1.2195121951219512,1.2195121951219512,83.0,83.0,0.0,0.4,1.8241436346954698,1245000105984.0,14623960.0,13088775.0,9703142.0,9479452.0
CASA.JK,28055294705664.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",521.0,<,520.0,<,521.0,<,515.16,<,504.46,>,528.02,<,-0.9615384615384616,-1.9047619047619049,-7.207207207207207,520.0,515.0,2.357022603955158,3.7416573867739413,9.16515138991168,28055294705664.0,1673760.0,1782520.0,3924290.0,4864332.0
CASH.JK,101610225664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",72.2,<,71.6,<,71.65,<,73.12,<,74.59,<,82.765,<,-1.3888888888888888,-5.333333333333334,0.0,71.0,71.0,0.4714045207910317,1.4696938456699067,1.8513508581573617,101610225664.0,157960.0,223890.0,216818.0,292023.0
CASS.JK,3704336154624.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1766.0,>,1759.5,>,1739.75,>,1638.8,>,1460.0,>,1237.75,>,0.2824858757062147,0.8522727272727272,0.2824858757062147,1770.0,1775.0,2.3570226039551585,7.3484692283495345,29.642663510555188,3704336154624.0,120460.0,134545.0,257464.0,347434.0
CBMF.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CBPE.JK,271249997824.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",197.2,>,196.4,>,187.55,>,185.64,>,177.73,>,152.575,>,0.0,3.6269430051813467,11.731843575418994,194.0,200.0,2.8284271247461903,3.059411708155671,10.26389302360464,271249997824.0,197440.0,276550.0,615496.0,1250456.0
CBRE.JK,86223134720.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",18.6,>,18.8,>,18.75,>,19.38,<,20.87,<,26.395,<,0.0,5.555555555555555,0.0,18.0,19.0,0.4714045207910317,0.4898979485566356,0.5361902647381804,86223134720.0,1075720.0,1334035.0,1145280.0,1106418.0
CBUT.JK,3437500039168.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1080.0,>,1056.0,>,1079.0,>,1159.2,<,1235.8,<,1303.575,<,0.0,4.761904761904762,-4.3478260869565215,1100.0,1100.0,0.0,24.49489742783178,37.36977388210959,3437500039168.0,3840.0,2840.0,3978.0,26689.0
CCSI.JK,290400010240.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",244.8,<,252.2,<,259.7,<,255.64,<,282.22,<,338.78,<,-0.819672131147541,-2.4193548387096775,1.680672268907563,244.0,242.0,0.9428090415820634,2.039607805437114,15.827507700203466,290400010240.0,269120.0,1457835.0,678110.0,390973.0
CEKA.JK,1213799989248.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2046.0,<,2041.0,<,2059.0,<,2104.4,<,2073.9,<,1969.925,>,0.49261083743842365,-1.4492753623188406,-2.3923444976076556,2040.0,2040.0,4.714045207910316,13.564659966250536,33.74907406137241,1213799989248.0,22860.0,30015.0,51824.0,132372.0
CENT.JK,1496807899136.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",45.2,>,45.4,>,47.2,>,51.1,<,46.63,>,43.52,>,4.3478260869565215,11.627906976744185,-9.433962264150944,46.0,48.0,0.9428090415820634,1.9390719429665317,3.1874754901018454,1496807899136.0,151540.0,128155.0,308740.0,544228.0
CFIN.JK,1290984488960.0,-2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",319.2,>,319.2,>,326.5,<,371.6,<,395.1,<,442.83,<,0.6211180124223602,5.88235294117647,-6.358381502890173,324.0,324.0,0.9428090415820634,6.764613810115105,10.136567466356647,1290984488960.0,2385360.0,3211930.0,4141924.0,5455334.0
CGAS.JK,182463479808.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",102.4,>,102.8,>,104.7,<,109.66,<,115.11,<,127.59,<,0.0,0.9803921568627451,-4.62962962962963,102.0,103.0,0.4714045207910317,0.4898979485566356,2.3043437243605824,182463479808.0,2008320.0,2466560.0,3978228.0,4044774.0
CHEM.JK,117302067200.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",69.0,=,69.8,<,69.7,<,71.62,<,73.27,<,78.735,<,1.4705882352941175,-2.8169014084507045,-2.8169014084507045,69.0,69.0,0.4714045207910317,1.0954451150103321,1.4866068747318506,117302067200.0,978720.0,1427305.0,1424414.0,5269460.0
CHIP.JK,1426620022784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1655.0,>,1567.5,>,1491.5,>,1403.4,>,1427.25,>,1748.95,>,7.926829268292683,13.099041533546327,19.594594594594593,1710.0,1770.0,53.124591501697424,75.8946638440411,109.95567288685018,1426620022784.0,244940.0,151860.0,124848.0,133597.0
CINT.JK,178000003072.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",177.4,>,174.5,>,174.0,>,69.6,>,34.8,>,17.4,>,2.2988505747126435,-0.5586592178770949,0.0,179.0,178.0,2.160246899469287,1.8547236990991407,3.8600518131237567,178000003072.0,452460.0,667355.0,266942.0,133471.0
CITA.JK,14970160939008.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3516.0,>,3535.0,>,3540.5,>,3019.0,>,2687.85,>,2448.875,>,7.386363636363637,11.176470588235295,30.79584775086505,3580.0,3780.0,111.15554667022045,163.65818036383027,309.24868633512415,14970160939008.0,95580.0,254555.0,150582.0,77859.0
CITY.JK,821588918272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",136.6,>,132.5,>,125.5,>,116.2,>,91.5,>,71.395,>,16.030534351145036,14.285714285714285,20.634920634920633,129.0,152.0,10.402991022884823,8.260750571225353,12.882158204276175,821588918272.0,44356700.0,28637570.0,33593938.0,22029373.0
CLAY.JK,683619975168.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",266.0,=,261.2,>,222.9,>,158.48,>,179.33,>,234.015,>,0.0,0.0,83.44827586206897,266.0,266.0,0.0,0.0,44.40259001454757,683619975168.0,0.0,18110.0,7302.0,3744.0
CLEO.JK,16146000510976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1268.0,>,1238.5,>,1233.25,>,1258.1,>,1223.2,>,1115.3,>,7.142857142857142,8.433734939759036,8.433734939759036,1265.0,1350.0,41.29837231121289,43.88621651498338,34.79493497622894,16146000510976.0,6461400.0,4323000.0,4156510.0,4282530.0
CLPI.JK,329313320960.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1057.0,>,1053.5,>,1059.5,>,1065.8,>,1068.0,>,1056.75,>,1.8957345971563981,3.3653846153846154,0.9389671361502347,1060.0,1075.0,8.498365855987974,11.224972160321824,9.205976319760984,329313320960.0,67420.0,109905.0,133900.0,178445.0
CMNP.JK,7639687233536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1406.0,<,1415.0,<,1418.0,<,1447.8,<,1473.75,<,1507.9,<,0.35714285714285715,0.0,-1.4035087719298245,1415.0,1405.0,6.236095644623235,4.898979485566356,10.535653752852738,7639687233536.0,18060.0,25660.0,32402.0,67880.0
CMNT.JK,17296754999296.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",979.0,>,969.5,>,974.25,>,975.3,>,1020.05,<,1054.9,<,2.5380710659898478,5.7591623036649215,10.989010989010989,975.0,1010.0,14.719601443879744,18.275666882497067,22.487496525847426,17296754999296.0,44252880.0,41225380.0,39268230.0,36909874.0
CMPP.JK,780012290048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",74.2,<,76.6,<,82.45,<,85.9,<,81.61,<,81.02,<,-2.666666666666667,-2.666666666666667,-18.88888888888889,73.0,73.0,0.9428090415820634,0.9797958971132712,6.76368982139187,780012290048.0,53060.0,91975.0,89912.0,145583.0
CMRY.JK,43045638635520.0,-1,0.0,1.0,1.0,0.0,"['=', '<', '<', '<', '>', '>']",5425.0,=,5440.0,<,5457.5,<,5476.0,<,5360.7,>,5054.975,>,-0.91324200913242,-1.3636363636363635,0.9302325581395349,5375.0,5425.0,40.824829046386306,57.0087712549569,93.57483636106451,43045638635520.0,1207820.0,1165235.0,1615036.0,3328329.0
CNKO.JK,89563594752.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",8.0,>,7.5,>,7.2,>,6.76,>,6.52,>,14.315,<,25.0,66.66666666666666,42.857142857142854,9.0,10.0,0.816496580927726,1.4142135623730951,0.9273618495495703,89563594752.0,162988960.0,45813175.0,24996640.0,30334807.0
CNMA.JK,15252134559744.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",180.8,>,179.6,>,180.5,>,195.14,<,208.05,<,216.615,<,1.6666666666666667,2.8089887640449436,1.6666666666666667,180.0,183.0,1.4142135623730951,1.9390719429665317,2.6362852652928135,15252134559744.0,6471880.0,5938220.0,10749258.0,11013166.0
CNTX.JK,9939999744.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",142.0,=,142.0,=,142.0,=,142.0,=,142.0,=,139.145,>,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,9939999744.0,0.0,0.0,0.0,1.0
COAL.JK,206250000384.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",30.6,>,30.8,>,32.05,>,33.24,<,34.82,<,39.3,<,10.0,10.0,-5.714285714285714,30.0,33.0,1.4142135623730951,1.2,1.532155344604456,206250000384.0,3518380.0,2407860.0,2161332.0,2211350.0
COCO.JK,76528304128.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",85.6,>,86.1,<,87.35,<,91.04,<,95.26,<,125.305,<,0.0,0.0,-4.444444444444445,85.0,86.0,0.4714045207910317,0.4898979485566356,1.9306734576307822,76528304128.0,859540.0,1389600.0,1791560.0,3337285.0
COWL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPIN.JK,80514178351104.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",4894.0,>,4796.0,>,4782.0,>,4888.7,>,4975.85,<,5040.95,<,-0.4056795131845842,3.5864978902953584,3.1512605042016806,4910.0,4910.0,9.428090415820634,81.14185110040317,95.53009996854395,80514178351104.0,4834400.0,4320415.0,5749152.0,6890641.0
CPRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPRO.JK,2978620112896.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.16,<,50.15,<,50.53,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,2978620112896.0,5528480.0,2753465.0,30976080.0,21322992.0
CRAB.JK,510900011008.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",261.2,>,261.0,>,260.4,>,258.6,>,259.64,>,266.0,<,0.7692307692307693,0.0,0.7692307692307693,260.0,262.0,0.9428090415820634,0.9797958971132712,1.3564659966250536,510900011008.0,2738740.0,2882150.0,2709802.0,3324850.0
CRSN.JK,274740002816.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",93.8,>,93.8,>,94.65,>,102.72,<,99.48,<,100.515,<,1.0638297872340425,3.260869565217391,-5.9405940594059405,94.0,95.0,0.4714045207910317,0.9797958971132712,2.3510635891017495,274740002816.0,1719160.0,943565.0,6367080.0,3678724.0
CSAP.JK,2568792834048.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",449.6,>,453.0,<,461.8,<,478.74,<,480.16,<,506.98,<,1.345291479820628,0.4444444444444444,-4.641350210970464,452.0,452.0,2.8284271247461903,2.33238075793812,10.486181383134664,2568792834048.0,22300.0,22735.0,61710.0,77246.0
CSIS.JK,95411003392.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",71.6,>,62.6,>,56.5,>,53.96,>,51.35,>,47.24,>,-1.3513513513513513,17.741935483870968,46.0,81.0,73.0,3.559026084010437,6.343500610861483,9.457801012920498,95411003392.0,3576800.0,1030210.0,663848.0,648984.0
CSMI.JK,2464507232256.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",3020.0,=,3002.0,>,2906.0,>,2836.8,>,2830.6,>,2847.15,>,0.0,0.0,8.633093525179856,3020.0,3020.0,0.0,0.0,108.0,2464507232256.0,0.0,90.0,40.0,275.0
CSRA.JK,1537499987968.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",728.0,>,704.0,>,676.75,>,651.7,>,654.3,>,564.075,>,3.4482758620689653,5.633802816901409,17.1875,730.0,750.0,10.801234497346433,12.884098726725126,35.04550613131447,1537499987968.0,772480.0,1062995.0,794888.0,1064599.0
CTBN.JK,2321078812672.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2762.0,>,2635.0,>,2382.75,>,2277.1,>,2041.85,>,1660.35,>,6.61764705882353,7.806691449814126,39.42307692307692,2800.0,2900.0,73.63574011458174,79.09487973314076,292.8116929017692,2321078812672.0,1020.0,3670.0,4312.0,3712.0
CTRA.JK,19740521136128.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1086.0,<,1084.0,<,1094.5,<,1228.7,<,1264.85,<,1230.6,<,-3.1818181818181817,-0.9302325581395349,-5.333333333333334,1085.0,1065.0,14.337208778404378,14.966629547095765,30.40970239906994,19740521136128.0,17581100.0,17696540.0,23566192.0,28363157.0
CTTH.JK,30771001344.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",24.8,>,24.9,>,24.7,>,25.84,<,25.74,<,20.14,>,0.0,0.0,-3.8461538461538463,24.0,25.0,0.4714045207910317,0.4,0.6403124237432849,30771001344.0,1603520.0,412150.0,224408.0,184638.0
CUAN.JK,82065869504512.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",7135.0,>,6935.0,>,6940.0,>,7165.0,>,7801.0,<,7525.45,<,1.7421602787456445,10.606060606060606,1.0380622837370241,7500.0,7300.0,133.8531533684084,299.833287011299,268.02518538376205,82065869504512.0,3495820.0,2270340.0,3247334.0,5495172.0
CYBR.JK,2205756424192.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",339.2,>,337.0,>,324.9,>,318.4,>,318.82,>,317.32,>,1.183431952662722,0.0,14.000000000000002,352.0,342.0,5.887840577551898,9.765244492586962,16.030907647416598,2205756424192.0,33897960.0,23691165.0,21505272.0,17672852.0
DADA.JK,52020711424.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",7.2,<,7.2,<,7.2,<,7.58,<,7.64,<,6.76,>,0.0,0.0,0.0,7.0,7.0,0.0,0.39999999999999997,0.39999999999999997,52020711424.0,935560.0,2467850.0,2213632.0,5619235.0
DART.JK,574874386432.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",182.8,>,181.1,>,181.9,>,180.3,>,186.69,<,148.225,>,1.1049723756906076,0.0,7.647058823529412,183.0,183.0,0.9428090415820634,0.9797958971132712,11.322102278287367,574874386432.0,312400.0,2132590.0,1566140.0,2571411.0
DATA.JK,1100000002048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",748.0,>,716.0,>,666.0,>,653.0,>,563.87,>,364.145,>,8.108108108108109,11.888111888111888,37.93103448275862,740.0,800.0,28.284271247461902,28.035691537752374,61.89911146373589,1100000002048.0,6162380.0,5505435.0,4807390.0,6741472.0
DAYA.JK,1440227131392.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",598.0,<,603.5,<,611.25,<,555.56,>,481.54,>,418.67,>,0.0,1.7094017094017095,5.3097345132743365,620.0,595.0,11.785113019775793,11.661903789690601,24.94368657596547,1440227131392.0,141080.0,113910.0,85508.0,86179.0
DCII.JK,109652494778368.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",45035.0,>,45245.0,>,43801.25,>,45334.5,>,44680.5,>,40501.125,>,3.312745648512072,0.821917808219178,13.022113022113022,44500.0,46000.0,701.2884966656416,645.8715042483295,2068.868576662133,109652494778368.0,660.0,610.0,1134.0,3150.0
DEAL.JK,N/A,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,5.955,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1697499971584.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",246.0,>,249.6,>,251.5,<,259.92,<,282.28,<,327.47,<,1.6260162601626018,2.459016393442623,-0.7936507936507936,246.0,250.0,1.8856180831641267,2.1908902300206643,5.894913061275798,1697499971584.0,57940.0,373745.0,289708.0,657213.0
DEWA.JK,2622444011520.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",114.6,>,111.9,>,115.3,>,97.26,>,82.04,>,71.345,>,0.8403361344537815,16.50485436893204,18.81188118811881,116.0,120.0,1.699673171197595,6.086049621881176,8.149233092751734,2622444011520.0,330890880.0,716213725.0,686255228.0,414842423.0
DEWI.JK,167999995904.0,0,0.0,4.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",85.6,<,84.6,<,84.15,<,83.9,>,77.66,>,71.83,>,-2.3255813953488373,-3.4482758620689653,0.0,85.0,84.0,0.816496580927726,1.019803902718557,1.1947803145348521,167999995904.0,28059120.0,24053830.0,26119644.0,24186936.0
DFAM.JK,94992498688.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.1,<,50.05,<,50.74,<,50.8,<,50.705,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,94992498688.0,148940.0,159580.0,865930.0,1904295.0
DGIK.JK,406135046144.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",80.6,<,81.3,<,81.95,<,83.9,<,84.92,<,87.505,<,-2.4691358024691357,-2.4691358024691357,-4.819277108433735,81.0,79.0,0.9428090415820634,0.8,1.0712142642814275,406135046144.0,7214520.0,7690550.0,7963734.0,8810014.0
DGNS.JK,275000000512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",224.8,<,223.8,<,228.0,<,251.72,<,250.98,<,260.86,<,-3.508771929824561,-0.9009009009009009,-6.779661016949152,228.0,220.0,3.7712361663282534,3.249615361854384,5.796550698475776,275000000512.0,5193500.0,8283535.0,8515840.0,6182117.0
DIGI.JK,24374999040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",14.4,>,14.0,>,14.1,>,14.46,>,15.09,<,14.135,>,7.142857142857142,7.142857142857142,0.0,15.0,15.0,0.4714045207910317,0.4898979485566356,0.5385164807134504,24374999040.0,199120.0,334170.0,346806.0,421277.0
DILD.JK,1782934798336.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",169.6,>,168.8,>,169.8,>,188.16,<,189.54,<,185.105,<,0.0,4.242424242424243,1.1764705882352942,171.0,172.0,0.4714045207910317,2.727636339397171,2.6570660511172846,1782934798336.0,9187440.0,14037530.0,23655418.0,41882861.0
DIVA.JK,233798336512.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",176.4,<,166.5,>,148.15,>,134.32,>,126.97,>,124.975,>,-2.9069767441860463,-5.649717514124294,34.67741935483871,195.0,167.0,12.192894105447921,9.830564581955606,22.970143665201572,233798336512.0,29637180.0,15360385.0,6980604.0,5427858.0
DKFT.JK,1212967813120.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",216.8,>,215.0,>,222.8,<,184.68,>,150.51,>,126.925,>,-0.9009009009009009,4.761904761904762,-9.836065573770492,218.0,220.0,1.632993161855452,4.308131845707603,10.186265262597475,1212967813120.0,46885180.0,55233625.0,69464392.0,41082417.0
DLTA.JK,1753443205120.0,-2,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",2194.0,<,2176.0,>,2169.0,>,2323.4,<,2462.3,<,2821.1,<,-1.3513513513513513,1.3888888888888888,-0.45454545454545453,2220.0,2190.0,14.142135623730951,23.323807579381203,34.19064199455752,1753443205120.0,26900.0,57795.0,89100.0,126309.0
DMAS.JK,7663497773056.0,-1,0.0,3.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",157.6,>,158.3,>,159.0,=,160.54,<,160.25,<,160.31,<,1.9230769230769231,0.6329113924050633,0.0,158.0,159.0,1.247219128924647,1.019803902718557,1.1832159566199232,7663497773056.0,18326600.0,17862800.0,21415400.0,21914647.0
DMMX.JK,1509963595776.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",218.4,<,224.8,<,217.5,<,194.22,>,160.04,>,149.58,>,-5.454545454545454,-7.142857142857142,4.0,220.0,208.0,5.656854249492381,5.425863986500215,15.008331019803634,1509963595776.0,5878480.0,15645570.0,21114714.0,11647714.0
DMND.JK,7243295096832.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",767.0,<,774.0,<,786.75,<,793.2,<,779.8,<,767.2,<,1.3245033112582782,-4.375,-2.547770700636943,765.0,765.0,4.714045207910316,17.4928556845359,19.702474463883973,7243295096832.0,5700.0,3520.0,2240.0,3697.0
DNAR.JK,2128442294272.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",127.8,<,129.9,<,132.95,<,122.86,>,102.46,>,100.9,>,-1.5625,0.0,-4.545454545454546,128.0,126.0,0.9428090415820634,1.8330302779823362,5.625611077918558,2128442294272.0,5391900.0,11368635.0,21159992.0,11095828.0
