Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PTMP.JK,272551215104.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",86.4,<,84.0,>,79.55,>,84.84,>,109.73,<,164.575,<,-1.1494252873563218,1.1764705882352942,26.47058823529412,85.0,86.0,0.816496580927726,1.4966629547095764,6.8005514482282985,272551215104.0,24635560.0,34131795.0,80493024.0,81548884.0
PTPP.JK,2869997600768.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",469.2,<,460.4,>,453.5,>,410.64,>,388.02,>,444.615,>,-2.5210084033613445,-2.5210084033613445,-2.5210084033613445,464.0,464.0,5.656854249492381,5.6,16.575584454250777,2869997600768.0,82794820.0,158549615.0,113005120.0,68392984.0
PTPS.JK,184238358528.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",78.4,>,77.1,>,75.7,>,74.74,>,102.99,<,159.485,<,11.842105263157894,13.333333333333334,14.864864864864865,81.0,85.0,3.681787005729087,3.97994974842648,2.703701166919155,184238358528.0,38195280.0,14843925.0,15501484.0,35516534.0
PTPW.JK,821105786880.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",937.0,<,936.5,<,936.0,<,915.5,>,913.4,>,928.5,>,0.0,-0.5319148936170213,-0.5319148936170213,935.0,935.0,0.0,2.449489742783178,4.06201920231798,821105786880.0,21440.0,43800.0,29820.0,30748.0
PTRO.JK,13616100147200.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",13470.0,>,12500.0,>,10586.25,>,9225.5,>,8165.1,>,6491.15,>,2.272727272727273,3.8461538461538463,56.97674418604651,13650.0,13500.0,187.08286933869707,348.7119154832539,2181.4770655452694,13616100147200.0,10613520.0,9604570.0,5869878.0,6429456.0
PTSN.JK,1105382735872.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",207.2,>,208.4,<,208.1,<,209.52,<,213.64,<,228.29,<,1.9607843137254901,0.0,0.0,210.0,208.0,2.494438257849294,2.039607805437114,2.046948949045872,1105382735872.0,324860.0,206570.0,234398.0,399510.0
PTSP.JK,257241317376.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",1180.0,<,1096.5,>,1081.0,>,1046.3,>,1041.95,>,1779.45,<,-7.5396825396825395,0.0,12.01923076923077,1180.0,1165.0,41.69998667732268,43.243496620879306,70.31358332498779,257241317376.0,101340.0,52185.0,54838.0,66412.0
PUDP.JK,179280642048.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",270.8,>,259.6,>,245.6,>,237.8,>,222.455,>,259.615,>,-0.7299270072992701,4.615384615384616,20.353982300884958,276.0,272.0,1.632993161855452,5.6,16.871277367170514,179280642048.0,1984820.0,1711875.0,870708.0,470550.0
PURA.JK,138642456576.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",21.2,>,21.4,>,21.3,>,18.28,>,14.52,>,31.72,<,4.761904761904762,10.0,10.0,22.0,22.0,0.4714045207910317,0.7483314773547883,1.2288205727444508,138642456576.0,889300.0,2144320.0,3606936.0,5351278.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,177000005632.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",177.4,<,173.9,>,172.9,>,173.06,>,168.87,>,205.205,<,0.0,6.626506024096386,2.312138728323699,184.0,177.0,3.299831645537222,6.406246951218787,4.968903299521938,177000005632.0,4228500.0,1509040.0,3611832.0,2386198.0
PWON.JK,24079801253888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",495.0,>,491.0,>,479.1,>,441.76,>,417.66,>,419.3,>,0.0,3.3057851239669422,8.695652173913043,505.0,500.0,2.357022603955158,8.390470785361213,16.434415109762806,24079801253888.0,76672260.0,72348595.0,59482558.0,48311995.0
PYFA.JK,1370877460480.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",115.4,>,112.4,>,107.85,>,105.12,>,127.73816192626953,<,526.0440809631348,<,9.90990990990991,11.926605504587156,22.0,128.0,122.0,7.039570693980959,8.16333265278342,7.129340782989686,1370877460480.0,101061020.0,49481225.0,33421532.0,58989525.32
PZZA.JK,667218739200.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",223.2,<,225.8,<,227.1,<,231.56,<,242.58,<,299.25,<,-0.8928571428571428,-1.7699115044247788,-3.4782608695652173,220.0,222.0,1.632993161855452,2.039607805437114,2.9983328701129897,667218739200.0,331620.0,159725.0,117916.0,105769.0
RAAM.JK,3084711624704.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",505.0,<,553.0,<,569.0,<,518.36,<,515.04,<,538.75,<,0.0,-6.915887850467289,-8.623853211009175,498.0,498.0,0.0,15.019986684414869,43.650887734386345,3084711624704.0,16979460.0,10442260.0,5724278.0,4908627.0
RAFI.JK,87587921920.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",26.8,>,26.9,>,26.85,>,28.08,<,34.2,<,42.215,<,3.7037037037037033,7.6923076923076925,12.0,27.0,28.0,0.4714045207910317,0.7483314773547883,0.852936105461599,87587921920.0,1246960.0,964445.0,1206286.0,2139499.0
RAJA.JK,5241579241472.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",1235.0,>,1260.0,<,1257.0,<,1207.4,>,1271.55,<,1280.325,<,1.2244897959183674,0.0,0.0,1240.0,1240.0,7.0710678118654755,6.324555320336759,34.4746283518764,5241579241472.0,3213240.0,6904930.0,6661602.0,6649663.0
RALS.JK,2384366403584.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",398.4,>,402.2,<,406.0,<,416.6,<,431.72,<,464.615,<,2.030456852791878,1.0050251256281406,1.5151515151515151,402.0,402.0,3.7712361663282534,3.2,7.9498427657407165,2384366403584.0,11343920.0,10448715.0,6416648.0,6027732.0
RANC.JK,868291969024.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",547.0,>,545.0,>,544.25,>,548.6,>,562.85,<,597.8,<,2.7777777777777777,0.9090909090909091,2.7777777777777777,540.0,555.0,7.0710678118654755,6.0,5.0682837331783235,868291969024.0,20680.0,31910.0,30202.0,22708.0
RBMS.JK,74373873664.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",28.4,<,28.3,<,27.15,>,25.78,>,26.32,>,37.645,<,0.0,-3.4482758620689653,16.666666666666664,29.0,28.0,0.4714045207910317,0.4898979485566356,1.8241436346954698,74373873664.0,500660.0,414990.0,228308.0,843433.0
RCCC.JK,215775002624.0,0,1.0,1.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",285.6,<,305.2,<,314.2,<,269.74,>,207.40428619384767,>,167.3830954360962,>,3.007518796992481,-15.950920245398773,-13.291139240506327,268.0,274.0,3.39934634239519,22.499777776680375,20.95614468360056,215775002624.0,4165980.0,6006265.0,4843840.0,2621520.55
RDTX.JK,3823680094208.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",14305.0,<,14530.0,<,14532.5,<,14249.0,<,14140.0,>,14287.5,<,-0.17543859649122806,0.17605633802816903,-0.5244755244755245,14225.0,14225.0,11.785113019775793,160.77935190813528,316.2376479801227,3823680094208.0,2220.0,4000.0,2916.0,2171.0
REAL.JK,72969715712.0,0,0.0,1.0,1.0,0.0,"['<', '<', '>', '>', '>', '<']",11.2,<,11.1,<,9.1,>,7.62,>,6.55,>,12.4,<,0.0,-8.333333333333332,37.5,11.0,11.0,0.0,0.4,2.211334438749598,72969715712.0,10231840.0,7816820.0,5808628.0,5047394.0
RELF.JK,104863309824.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",17.0,=,16.6,>,15.35,>,14.8,>,15.32,>,20.4,<,0.0,0.0,21.428571428571427,17.0,17.0,0.0,0.0,1.4585952145814822,104863309824.0,4925040.0,3749660.0,2936194.0,2558190.0
RELI.JK,827999977472.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",453.6,>,449.8,>,451.7,>,458.12,>,460.64,<,474.975,<,0.8771929824561403,2.2222222222222223,0.0,446.0,460.0,5.887840577551898,4.963869458396343,6.301587101675259,827999977472.0,2500.0,3165.0,3076.0,2887.0
RGAS.JK,135707459584.0,4,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",92.2,>,91.2,>,91.1,>,91.26,>,90.27,>,93.145,<,1.0869565217391304,4.49438202247191,3.3333333333333335,93.0,93.0,0.4714045207910317,1.7204650534085253,1.4798648586948742,135707459584.0,10989700.0,6771375.0,10087040.0,14678062.0
RICY.JK,52620877824.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",83.8,<,84.7,<,85.2,<,80.54,>,73.28,>,91.63,<,-3.5294117647058822,-2.380952380952381,3.79746835443038,83.0,82.0,1.247219128924647,1.16619037896906,2.9597297173897483,52620877824.0,2123540.0,6414330.0,10280208.0,5852088.0
RIGS.JK,377660604416.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",623.0,<,630.0,<,582.75,>,534.82,>,518.74,>,515.54,>,0.8130081300813009,-0.8,22.772277227722775,635.0,620.0,8.498365855987975,6.782329983125268,58.576339079870806,377660604416.0,1275540.0,862930.0,375320.0,213879.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",989.0,>,988.5,>,989.25,>,988.2,>,981.5,>,982.75,>,0.5076142131979695,0.0,0.0,990.0,990.0,2.357022603955158,2.0,1.7853571071357126,10835550273536.0,126820.0,126850.0,89708.0,62971.0
RMKE.JK,2603125047296.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",599.0,<,604.5,<,600.25,<,594.2,>,552.82,>,563.97,>,-0.8333333333333334,-0.8333333333333334,2.586206896551724,600.0,595.0,2.357022603955158,2.0,11.344051304538427,2603125047296.0,2218240.0,4594460.0,5161114.0,3893879.0
RMKO.JK,277500002304.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",220.4,>,229.2,<,234.5,<,222.54,<,212.48,>,232.16,<,3.7383177570093453,-0.8928571428571428,-4.310344827586207,224.0,222.0,4.320493798938574,3.8781438859330635,9.22767576370128,277500002304.0,2720440.0,3763515.0,2582936.0,1577231.0
ROCK.JK,401853218816.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",280.0,=,280.0,=,280.0,=,313.64,<,333.82,<,352.64,<,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0,401853218816.0,1920.0,770.0,504.0,252.0
RODA.JK,736240009216.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",48.4,>,46.1,>,37.1,>,28.82,>,23.26,>,36.205,>,2.0408163265306123,8.695652173913043,108.33333333333333,50.0,50.0,0.4714045207910317,1.624807680927192,9.741149829460586,736240009216.0,240900.0,175460.0,144650.0,194722.0
RONY.JK,158749999104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",129.2,<,133.6,<,153.2,<,190.64,<,207.84,<,252.285,<,0.0,-7.971014492753622,-34.5360824742268,127.0,127.0,0.0,4.4,22.281382362860704,158749999104.0,1840.0,5425.0,15186.0,19343.0
ROTI.JK,5847983849472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1036.0,<,1041.5,<,1050.0,<,1029.8,<,1050.15,<,1116.0,<,-1.4423076923076923,-1.4423076923076923,-1.9138755980861244,1035.0,1025.0,6.236095644623235,5.830951894845301,12.649110640673518,5847983849472.0,466460.0,648800.0,840380.0,1117877.0
RSCH.JK,885099986944.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",330.8,>,324.0,>,298.2,>,252.16,>,234.85,>,189.065,>,2.4539877300613497,2.4539877300613497,36.885245901639344,332.0,334.0,3.39934634239519,4.1182520563948,32.19875774001227,885099986944.0,8771980.0,13241875.0,9726138.0,10455305.0
RSGK.JK,1050532773888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1121.0,>,1116.0,>,1110.5,>,969.5,>,977.3,>,1108.075,>,0.0,2.262443438914027,17.098445595854923,1130.0,1130.0,0.0,11.135528725660043,48.88506929523574,1050532773888.0,5900.0,10055.0,10912.0,8475.0
RUIS.JK,137830006784.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",181.2,<,180.4,<,177.4,>,175.22,>,171.71,>,188.61,<,-1.6483516483516485,-2.185792349726776,4.069767441860465,179.0,179.0,1.4142135623730951,1.8330302779823362,3.8000000000000003,137830006784.0,1545280.0,1802105.0,1231886.0,1016279.0
RUNS.JK,56786812928.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",56.8,>,55.6,>,55.8,>,54.9,>,54.81,>,54.465,>,1.7543859649122806,3.571428571428571,3.571428571428571,57.0,58.0,0.4714045207910317,0.7483314773547882,1.4352700094407322,56786812928.0,163460.0,117530.0,62636.0,55660.0
SAFE.JK,180852637696.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",270.0,>,264.4,>,256.7,>,232.84,>,228.46,>,240.06,>,10.526315789473683,13.076923076923078,25.64102564102564,268.0,294.0,12.754084313139327,12.328828005937952,12.235603785674003,180852637696.0,171620.0,361745.0,281630.0,247650.0
SAGE.JK,112465772544.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",14.4,<,15.0,<,13.15,>,11.96,>,25.47,<,37.735,<,0.0,-6.666666666666667,27.27272727272727,15.0,14.0,0.4714045207910317,0.4898979485566356,2.0316249653910043,112465772544.0,6237340.0,5570180.0,6219822.0,4551428.0
SAME.JK,4526834188288.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",266.8,<,283.4,<,290.2,<,265.52,<,259.4,>,284.39,<,1.5384615384615385,-2.2222222222222223,-2.2222222222222223,268.0,264.0,3.265986323710904,4.308131845707603,16.406096427852663,4526834188288.0,4105180.0,3367230.0,2034522.0,2081605.0
SAMF.JK,4125625155584.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",804.0,>,803.5,>,807.0,<,791.5,>,744.9,>,756.35,>,0.0,0.0,-1.2269938650306749,805.0,805.0,0.0,2.0,6.59545297913646,4125625155584.0,56740.0,62365.0,123342.0,117441.0
SAPX.JK,2549998944256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3014.0,>,2867.0,>,2601.25,>,2080.6,>,1615.95,>,1194.35,>,0.0,5.517241379310345,60.629921259842526,3060.0,3060.0,0.0,63.118935352238,334.88757441863976,2549998944256.0,2486760.0,5476530.0,3499472.0,2034585.0
SATU.JK,235125014528.0,3,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",171.2,<,171.0,=,164.95,>,161.34,>,157.79,>,137.275,>,-1.1560693641618496,1.183431952662722,6.875000000000001,172.0,171.0,0.816496580927726,1.32664991614216,7.552979544524134,235125014528.0,20288500.0,21936590.0,23961338.0,27508818.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.39,<,8.435,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,3035592.0
SBMA.JK,119030530048.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",129.0,<,130.0,<,131.4,<,140.54,<,147.43,<,153.195,<,-1.5384615384615385,-0.7751937984496124,-3.7593984962406015,129.0,128.0,0.816496580927726,0.6324555320336759,1.9339079605813716,119030530048.0,1803940.0,1773595.0,8791126.0,12931773.0
SCCO.JK,1784464801792.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",2172.0,<,2178.0,<,2177.5,<,2135.5,>,2126.1,>,4161.775,<,0.4629629629629629,-0.91324200913242,1.4018691588785046,2180.0,2170.0,8.16496580927726,11.661903789690601,17.57128339080558,1784464801792.0,22160.0,26995.0,38566.0,45624.0
SCMA.JK,7667697319936.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",121.6,<,122.3,<,125.1,<,133.74,<,134.63,<,143.495,<,0.0,-1.6260162601626018,-4.724409448818897,122.0,121.0,0.4714045207910317,0.8,2.9983328701129897,7667697319936.0,63342480.0,77331175.0,53515698.0,49238145.0
SCNP.JK,399999991808.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",162.8,<,164.9,<,168.5,<,165.12,<,159.86,>,168.69,<,-0.6211180124223602,-7.514450867052023,-8.571428571428571,160.0,160.0,0.4714045207910317,5.114684741017769,4.904079934095692,399999991808.0,11180.0,18045.0,68176.0,69778.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,27245279232.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",24.6,<,24.7,<,24.75,<,24.28,<,21.6,>,35.26,<,-4.0,0.0,-4.0,25.0,24.0,0.4714045207910317,0.4898979485566356,0.4330127018922193,27245279232.0,401100.0,280420.0,250456.0,810616.0
SDPC.JK,169442000896.0,-4,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '<', '<']",133.2,<,133.6,<,133.1,<,131.16,>,134.13,<,145.16,<,-0.7462686567164178,0.0,1.5267175572519083,133.0,133.0,0.4714045207910317,0.4,1.044030650891055,169442000896.0,326220.0,447605.0,337232.0,1307471.0
SDRA.JK,6787796828160.0,-6,1.0,5.0,9.0,1.0,"['<', '<', '<', '<', '<', '<']",462.8,<,466.4,<,463.1,<,466.16,<,482.7344345092773,<,526.3068962097168,<,0.0,0.0,0.8733624454148471,462.0,462.0,0.0,1.6,5.309425580983314,6787796828160.0,448020.0,453265.0,470282.0,689535.33
SEMA.JK,144156819456.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.4,<,108.0,<,110.05,<,113.08,<,114.23,<,117.53,<,0.0,0.0,-6.956521739130435,109.0,107.0,0.9428090415820634,0.8,2.6167728216259047,144156819456.0,311840.0,633080.0,533318.0,720369.0
SFAN.JK,2495571034112.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1824.0,>,1823.0,>,1819.5,>,1813.6,>,1810.95,>,1849.975,<,0.273972602739726,0.8264462809917356,0.8264462809917356,1830.0,1830.0,2.3570226039551585,5.830951894845301,6.304760106459246,2495571034112.0,130800.0,131070.0,144696.0,306001.0
SGER.JK,6515324354560.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",417.6,>,420.6,<,424.4,<,450.44,<,498.5879998779297,<,546.1104684448242,<,0.0,0.4807692307692308,-5.0,420.0,418.0,0.9428090415820634,1.4966629547095764,5.885575587824865,6515324354560.0,2106480.0,2591765.0,4645726.0,13167324.44
SGRO.JK,3709984833536.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2020.0,>,2006.5,>,1993.75,>,1990.4,>,1991.8,>,1996.9,>,0.9900990099009901,2.512562814070352,2.2556390977443606,2020.0,2040.0,9.428090415820632,16.73320053068151,20.054612935681405,3709984833536.0,155080.0,64145.0,96850.0,88964.0
SHID.JK,1124926750720.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",999.0,>,973.0,>,949.5,>,949.2,>,999.35,>,1203.0,<,0.5,5.7894736842105265,14.204545454545455,1005.0,1005.0,2.357022603955158,27.459060435491963,41.53010955921017,1124926750720.0,70900.0,43060.0,41862.0,44827.0
SHIP.JK,2855779696640.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1046.0,>,1028.5,>,1023.0,>,1019.5,>,1001.45,>,1049.5,>,0.9615384615384616,0.0,3.9603960396039604,1040.0,1050.0,4.714045207910316,4.898979485566356,22.715633383201094,2855779696640.0,1120.0,6400.0,7742.0,7186.0
SICO.JK,104655978496.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",114.2,>,106.9,>,100.55,>,95.7,>,95.06,>,99.0,>,-9.448818897637794,10.576923076923077,18.556701030927837,120.0,115.0,4.921607686744467,8.795453370918409,9.494603730540838,104655978496.0,16090140.0,5986375.0,3222736.0,2038306.0
SIDO.JK,19950001455104.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",666.0,<,671.5,<,690.75,<,713.1,<,716.7,<,631.215,>,-0.7462686567164178,1.5267175572519083,-6.338028169014084,670.0,665.0,2.357022603955158,5.830951894845301,22.26404051379713,19950001455104.0,37493460.0,35982955.0,28529728.0,37791346.0
SILO.JK,38297489375232.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",3188.0,<,3001.0,<,2874.5,>,2774.6,>,2657.1,>,2468.8,>,-9.230769230769232,-4.220779220779221,8.856088560885608,3450.0,2950.0,205.48046676563257,168.09521111560557,203.38325889807155,38297489375232.0,13214980.0,6150295.0,3726238.0,3572198.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6200519819264.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",397.6,>,391.0,>,384.5,>,377.0,>,371.66,>,373.33,>,-1.9607843137254901,4.166666666666666,8.695652173913043,412.0,400.0,4.988876515698588,11.757550765359253,10.749418588928426,6200519819264.0,12949700.0,4948040.0,3411762.0,2377055.0
SINI.JK,1197690060800.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",2490.0,=,2446.0,>,1945.5,>,1413.6,>,1089.5,>,969.55,>,0.0,0.0,126.36363636363637,2490.0,2490.0,0.0,0.0,556.3989126517054,1197690060800.0,0.0,91915.0,46756.0,27543.0
SIPD.JK,1747145064448.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",960.0,<,959.0,<,967.25,<,969.3,<,932.6,>,985.725,<,-1.5544041450777202,-2.0618556701030926,-3.5532994923857872,950.0,950.0,7.0710678118654755,8.366600265340756,10.304731922762475,1747145064448.0,2020.0,2065.0,4528.0,7093.0
SKBM.JK,536330993664.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",318.0,<,312.4,<,301.5,>,270.2,>,260.5,>,275.97,>,-1.89873417721519,-5.487804878048781,18.3206106870229,318.0,310.0,3.39934634239519,5.796550698475776,19.29637271613502,536330993664.0,45200.0,111690.0,89310.0,45437.0
SKLT.JK,1245098016768.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",194.4,>,189.4,>,181.2,>,177.94,>,164.65,>,224.94,<,5.82010582010582,9.89010989010989,16.27906976744186,204.0,200.0,6.342099196813483,7.914543574963751,10.141991914806479,1245098016768.0,1625920.0,712560.0,614690.0,546137.0
SKRN.JK,2334704009216.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",326.8,>,326.4,>,324.6,>,317.76,>,316.28,>,432.935,<,0.6134969325153374,0.6134969325153374,0.0,328.0,328.0,0.9428090415820634,0.9797958971132712,3.4698703145794947,2334704009216.0,79200.0,120475.0,691024.0,563003.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,137947037696.0,1,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '<']",56.0,=,56.1,<,54.8,>,55.3,>,54.28,>,60.92,<,-1.7543859649122806,1.8181818181818181,7.6923076923076925,57.0,56.0,0.4714045207910317,0.8944271909999159,2.0639767440550294,137947037696.0,4366260.0,7137240.0,20662278.0,14650088.0
SMAR.JK,12321694941184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3984.0,>,3821.0,>,3642.5,>,3504.4,>,3572.1,>,3707.0,>,11.71875,12.894736842105264,25.806451612903224,4200.0,4290.0,194.42222095223582,215.64786110694445,247.72716847370617,12321694941184.0,189240.0,81845.0,47904.0,35576.0
SMBR.JK,2463267291136.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",254.0,<,258.4,<,252.6,<,239.24,>,229.9,>,251.62,<,-2.3622047244094486,-5.343511450381679,5.084745762711865,256.0,248.0,3.39934634239519,4.898979485566356,11.22675376054895,2463267291136.0,3055640.0,11310260.0,6567002.0,5148894.0
SMCB.JK,6944922271744.0,-2,0.0,2.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",803.0,<,715.0,>,667.5,>,789.9,<,1033.15,<,1232.05,<,-13.48314606741573,4.054054054054054,18.461538461538463,805.0,770.0,50.38738819276992,50.35871324805669,83.50898155288448,6944922271744.0,1196740.0,1368000.0,723516.0,377981.0
SMDM.JK,2357516304384.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",489.6,>,487.0,>,484.4,>,364.22,>,266.05,>,225.525,>,0.819672131147541,0.819672131147541,2.5,490.0,492.0,1.632993161855452,1.4966629547095764,3.6660605559646724,2357516304384.0,2179100.0,3089220.0,4559556.0,2378575.0
SMDR.JK,5469450534912.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",342.0,<,347.0,<,349.3,<,349.56,<,317.48,>,318.08,>,-1.7647058823529411,-5.649717514124294,1.2121212121212122,336.0,334.0,2.494438257849294,7.26636084983398,12.478381305281546,5469450534912.0,18969640.0,32509555.0,42662668.0,32445362.0
SMGA.JK,761249988608.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",87.4,<,87.8,<,87.75,<,88.1,<,86.62,>,62.735,>,-1.1363636363636365,0.0,-1.1363636363636365,88.0,87.0,0.4714045207910317,0.4898979485566356,0.698212002188447,761249988608.0,23764760.0,36448095.0,47024688.0,64417767.0
