Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
KARW.JK,2254667513856.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4781.0,<,5533.0,<,4443.0,<,2325.56,>,1329.44,>,722.12,>,-18.816067653276956,-34.07725321888412,81.13207547169812,4260.0,3840.0,363.532055746884,702.7688097802861,1442.9062686120676,2254667513856.0,4937940.0,3894370.0,2818140.0,1493944.0
KAYU.JK,N/A,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",18.0,=,18.0,=,18.0,=,18.0,=,18.02,<,116.555,<,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,17300.0
KBAG.JK,150150004736.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",21.6,<,22.5,<,23.15,<,20.54,>,16.22,>,32.3,<,-4.545454545454546,-4.545454545454546,-16.0,21.0,21.0,0.4714045207910317,0.4898979485566356,1.5256146302392357,150150004736.0,2472080.0,2869595.0,5215908.0,7294475.0
KBLI.JK,1675026235392.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",424.4,<,423.4,<,420.9,<,411.04,>,384.2,>,355.5,>,-1.4150943396226416,-2.7906976744186047,3.9800995024875623,422.0,418.0,2.494438257849294,4.2708313008125245,10.889903580840373,1675026235392.0,382640.0,606395.0,684900.0,1076283.0
KBLM.JK,365119995904.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",322.4,>,322.2,>,328.6,<,287.08,>,263.98,>,263.78,>,1.875,-0.6097560975609756,3.1645569620253164,316.0,326.0,4.109609335312651,4.2708313008125245,11.85073837362044,365119995904.0,285360.0,1022940.0,530892.0,315643.0
KBLV.JK,101045862400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",56.2,>,52.7,>,48.0,>,48.98,>,41.28,>,54.615,>,0.0,13.725490196078432,26.08695652173913,58.0,58.0,0.0,2.7129319932501077,5.916079783099616,101045862400.0,61740.0,70100.0,81500.0,79048.0
KBRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KDSI.JK,607499976704.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '>', '<', '<', '<']",1500.0,=,1500.0,=,1495.0,>,1560.0,<,1617.3,<,1677.525,<,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,21.79449471770337,607499976704.0,120.0,3250.0,11246.0,7531.0
KDTN.JK,151252418560.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",121.8,<,121.4,<,122.9,<,121.96,<,113.48,>,109.485,>,-1.6260162601626018,-1.6260162601626018,-3.968253968253968,121.0,121.0,0.9428090415820634,0.9797958971132712,2.1656407827707715,151252418560.0,979700.0,317070.0,313134.0,464521.0
KEEN.JK,2511422357504.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",689.0,<,693.5,<,701.5,<,698.4,<,710.25,<,748.475,<,-0.7246376811594203,-1.4388489208633095,-4.195804195804196,685.0,685.0,2.357022603955158,3.7416573867739413,10.380269746013347,2511422357504.0,915320.0,1202485.0,1172354.0,2044149.0
KEJU.JK,2197499936768.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1479.0,<,1477.0,<,1448.0,>,1350.4,>,1298.95,>,1229.625,>,-1.3468013468013467,-1.6778523489932886,2.0905923344947737,1470.0,1465.0,8.498365855987974,9.695359714832659,31.953090617340916,2197499936768.0,25060.0,69290.0,72570.0,76874.0
KETR.JK,585299591168.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",206.8,<,205.8,>,202.95,>,201.54,>,204.36,>,219.285,<,-0.9615384615384616,-0.9615384615384616,4.040404040404041,204.0,206.0,1.632993161855452,1.6,4.432550056118938,585299591168.0,445080.0,284610.0,296718.0,213455.0
KIAS.JK,403085688832.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",27.4,<,28.7,<,26.25,>,19.76,>,15.87,>,15.155,>,-3.571428571428571,0.0,42.10526315789473,28.0,27.0,0.4714045207910317,0.4898979485566356,3.462296925452813,403085688832.0,325780.0,1093150.0,907560.0,604649.0
KICI.JK,43056001024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",145.2,>,135.3,>,123.95,>,121.4,>,130.63,>,134.75,>,-7.142857142857142,21.875,45.794392523364486,148.0,156.0,8.219218670625303,16.178998732925347,16.41180977223414,43056001024.0,20319260.0,7796765.0,3386654.0,2512361.0
KIJA.JK,3736896798720.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",176.4,>,164.7,>,157.65,>,144.86,>,132.15,>,128.715,>,2.247191011235955,9.63855421686747,23.809523809523807,182.0,182.0,1.8856180831641267,5.986651818838307,11.389798066691085,3736896798720.0,219594640.0,170409525.0,168053356.0,144316818.0
KING.JK,444635906048.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",171.2,<,169.9,>,172.55,<,171.72,<,158.32,>,146.6,>,-0.5813953488372093,1.7857142857142856,-7.065217391304348,173.0,171.0,0.816496580927726,1.7204650534085253,4.944441323344832,444635906048.0,2147620.0,1805120.0,2196094.0,1722120.0
KINO.JK,1833830580224.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",1333.0,<,1327.0,>,1330.25,<,1334.6,<,1366.4,<,1357.65,<,-0.7462686567164178,-0.7462686567164178,-0.7462686567164178,1315.0,1330.0,10.274023338281628,9.797958971132712,12.397076268217438,1833830580224.0,5100.0,9855.0,22912.0,30442.0
KIOS.JK,53792997376.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.2,<,50.1,<,50.04,<,50.02,<,50.745,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.43588989435406733,53792997376.0,3226660.0,5292355.0,2131816.0,1070293.0
KJEN.JK,41999998976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",81.4,>,75.6,>,67.8,>,60.62,>,61.06,>,75.135,>,5.0,0.0,47.368421052631575,77.0,84.0,2.8674417556808756,2.6532998322843198,10.057832768544126,41999998976.0,34575680.0,25099365.0,13631194.0,11711490.0
KKES.JK,48000000000.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",32.6,<,34.5,<,36.6,<,33.12,<,35.92,<,42.96,<,0.0,-5.88235294117647,-15.789473684210526,32.0,32.0,0.0,0.8,2.7092434368288134,48000000000.0,251320.0,177690.0,222390.0,402093.0
KKGI.JK,2660617420800.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",589.0,<,618.5,<,612.75,<,569.3,>,514.35,>,439.03808883666994,>,-5.0,-4.201680672268908,1.7857142857142856,575.0,570.0,13.12334645668635,13.92838827718412,29.260681810238122,2660617420800.0,16123960.0,15151605.0,12420876.0,8735056.0
KLAS.JK,389699993600.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",181.0,<,175.7,>,168.1,>,154.24,>,127.78,>,105.44,>,-1.098901098901099,1.1235955056179776,10.429447852760736,186.0,180.0,2.494438257849294,2.8284271247461903,9.153687781435414,389699993600.0,5306920.0,6712230.0,4978658.0,4393670.0
KLBF.JK,79538306416640.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",1720.0,=,1704.0,>,1702.0,>,1635.2,>,1565.6,>,1558.95,>,-1.1494252873563218,1.7751479289940828,2.9940119760479043,1740.0,1720.0,9.428090415820632,18.973665961010276,34.978564864785405,79538306416640.0,30311720.0,32015750.0,31193948.0,33402758.0
KLIN.JK,22228008960.0,-5,0.0,0.0,0.0,0.0,"['<', '<', '=', '<', '<', '<']",17.6,<,17.8,<,17.0,=,20.28,<,17.51,<,21.415,<,-5.555555555555555,0.0,6.25,18.0,17.0,0.4714045207910317,0.4898979485566356,0.9486832980505138,22228008960.0,3989040.0,2247220.0,1414276.0,915771.0
KMDS.JK,361599991808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",474.4,<,476.0,<,470.6,<,469.36,<,473.76,<,456.28,<,-6.224066390041494,-6.6115702479338845,-2.1645021645021645,472.0,452.0,12.47219128924647,11.959933110180842,8.487638069569178,361599991808.0,49260.0,54815.0,69204.0,63461.0
KMTR.JK,1938827378688.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",238.0,<,238.8,<,243.3,<,233.24,>,224.36,>,249.73,<,0.0,0.0,-4.838709677419355,236.0,236.0,0.0,4.0,5.975784467331464,1938827378688.0,23160.0,14610.0,53788.0,43691.0
KOBX.JK,324967497728.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",143.6,<,143.3,<,146.4,<,136.46,>,130.5,>,145.235,<,-2.7210884353741496,0.7042253521126761,-2.054794520547945,144.0,143.0,1.699673171197595,1.8547236990991407,4.115823125451335,324967497728.0,4923100.0,2619210.0,3963912.0,2063120.0
KOCI.JK,229610668032.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.6,<,53.1,<,52.75,<,53.12,<,54.05,<,52.995,<,-1.8867924528301887,-1.8867924528301887,-1.8867924528301887,53.0,52.0,0.4714045207910317,0.4898979485566356,0.8874119674649424,229610668032.0,11188840.0,5680095.0,2533214.0,1858642.0
KOIN.JK,73563299840.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",74.6,>,73.8,>,73.05,>,70.84,>,69.16,>,72.3,>,0.0,1.3513513513513513,5.633802816901409,75.0,75.0,0.0,0.4898979485566356,1.16081867662439,73563299840.0,660.0,1315.0,1478.0,1115.0
KOKA.JK,165957140480.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",66.2,<,67.0,<,66.1,<,68.26,<,71.73,<,69.51,<,-13.432835820895523,-18.30985915492958,-13.432835820895523,64.0,58.0,3.7416573867739413,4.874423042781577,2.9137604568666933,165957140480.0,21532660.0,8869050.0,8019552.0,15745656.0
KONI.JK,305760010240.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1006.0,<,1049.5,<,999.5,<,942.0,>,966.2,>,1027.525,<,-1.507537688442211,-7.547169811320755,13.953488372093023,995.0,980.0,7.0710678118654755,27.820855486487112,118.25713509129164,305760010240.0,26780.0,32255.0,19572.0,11071.0
KOPI.JK,277512257536.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",381.6,>,316.8,>,279.3,>,261.12,>,290.92,>,326.465,>,11.797752808988763,7.567567567567568,67.22689075630252,382.0,398.0,17.30767331432956,17.176728442867113,60.95334281235115,277512257536.0,2195700.0,597575.0,260850.0,138091.0
KOTA.JK,116005994496.0,-1,0.0,0.0,0.0,0.0,"['<', '<', '=', '>', '>', '<']",11.8,<,11.8,<,11.0,=,10.74,>,10.72,>,29.55,<,-8.333333333333332,-8.333333333333332,10.0,12.0,11.0,0.4714045207910317,0.4,1.0488088481701516,116005994496.0,3149060.0,6120965.0,7261412.0,7443558.0
KPAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPIG.JK,16974935490560.0,0,1.0,0.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",183.6,<,191.9,<,185.25,<,140.66,>,99.02,>,81.36,>,-7.936507936507936,-7.446808510638298,27.941176470588236,182.0,174.0,6.128258770283411,5.388877434122992,26.183725861687446,16974935490560.0,392447660.0,289708100.0,218183850.0,119813320.0
KRAH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KRAS.JK,2495685591040.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",128.2,>,122.5,>,115.25,>,108.68,>,111.91,>,129.61,<,-3.731343283582089,7.5,19.444444444444446,133.0,129.0,2.160246899469287,5.192301994298868,9.060215229231588,2495685591040.0,38307080.0,24913415.0,17742240.0,14619739.0
KREN.JK,163848585216.0,0,1.0,1.0,0.0,1.0,"['<', '<', '>', '>', '>', '<']",9.4,<,9.6,<,8.55,>,6.9,>,7.44,>,27.91,<,-10.0,0.0,28.57142857142857,9.0,9.0,0.4714045207910317,0.4898979485566356,1.2031209415515964,163848585216.0,7880740.0,6979625.0,9532374.0,10356476.0
KRYA.JK,96508518400.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",57.2,>,57.3,>,57.1,>,56.16,>,53.14,>,54.62,>,1.7543859649122806,3.571428571428571,3.571428571428571,59.0,58.0,0.816496580927726,1.16619037896906,0.8888194417315588,96508518400.0,1269520.0,3438710.0,7759816.0,4120897.0
KUAS.JK,67226120192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",51.4,>,51.9,>,51.7,>,50.88,>,50.84,>,51.245,>,1.9607843137254901,1.9607843137254901,1.9607843137254901,52.0,52.0,0.4714045207910317,0.4898979485566356,0.714142842854285,67226120192.0,614840.0,1444765.0,1049128.0,1006938.0
LABA.JK,783413936128.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",677.0,>,640.5,>,546.25,>,355.82,>,248.66,>,149.475,>,12.698412698412698,-8.38709677419355,168.93939393939394,570.0,710.0,57.34883511361751,70.54076835419359,129.6837981399373,783413936128.0,28478460.0,35068760.0,26390596.0,20028725.0
LABS.JK,553000042496.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",139.2,>,140.2,<,139.2,>,133.58,>,66.79,>,33.395,>,-0.7092198581560284,0.7194244604316548,6.870229007633588,139.0,140.0,0.816496580927726,1.32664991614216,5.163332257370234,553000042496.0,3986980.0,10497290.0,41283388.0,20641694.0
LAJU.JK,107496996864.0,-2,0.0,2.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.02,<,53.855,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107496996864.0,140380.0,570235.0,396260.0,927050.0
LAND.JK,55852400640.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",19.8,>,20.4,<,17.95,>,14.8,>,12.65,>,18.495,>,0.0,5.263157894736842,33.33333333333333,20.0,20.0,0.0,0.4,2.71062723368596,55852400640.0,4071920.0,3660550.0,2058232.0,1490751.0
LAPD.JK,79327002624.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.0,>,16.3,>,12.65,>,9.0,>,8.2,>,8.695,>,11.11111111111111,25.0,150.0,19.0,20.0,0.816496580927726,1.4142135623730951,4.065402809070708,79327002624.0,2234180.0,3309420.0,2148028.0,1527644.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,294000001024.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",293.2,>,291.4,>,284.8,>,283.48,>,289.62,>,291.0,>,0.0,0.684931506849315,5.0,294.0,294.0,0.0,0.9797958971132712,9.239047569960876,294000001024.0,3240.0,11875.0,33906.0,26967.0
LEAD.JK,387239051264.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",92.8,>,91.9,>,89.95,>,88.48,>,81.68,>,71.74,>,3.225806451612903,5.4945054945054945,11.627906976744185,92.0,96.0,1.699673171197595,1.7204650534085253,2.6167728216259047,387239051264.0,10839820.0,8656400.0,9802320.0,8982051.0
LFLO.JK,126849818624.0,1,0.0,1.0,0.0,0.0,"['<', '<', '=', '>', '>', '>']",100.8,<,104.2,<,97.0,=,84.04,>,67.9,>,61.405,>,-4.901960784313726,-10.185185185185185,22.78481012658228,94.0,97.0,3.2998316455372216,4.874423042781576,9.0,126849818624.0,44180.0,270240.0,792368.0,510952.0
LIFE.JK,12704999800832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5825.0,>,5882.5,>,5808.75,>,5764.0,>,5889.75,>,5955.75,>,0.8333333333333334,0.4149377593360996,17.475728155339805,5050.0,6050.0,460.07245806140867,387.94329482541644,258.8767805346783,12704999800832.0,620.0,925.0,2006.0,3190.0
LINK.JK,6108507275264.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2095.0,>,1932.5,>,1813.0,>,1513.8,>,1299.0,>,1280.975,>,-1.7699115044247788,25.070422535211268,63.23529411764706,2180.0,2220.0,32.65986323710904,176.351920885484,227.05395834470713,6108507275264.0,510740.0,222970.0,102014.0,77107.0
LION.JK,223668797440.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",431.2,<,431.4,<,436.6,<,451.64,<,471.26,<,508.8,<,0.0,-1.3761467889908259,-6.521739130434782,430.0,430.0,0.0,2.4,15.63457706495446,223668797440.0,320.0,1795.0,956.0,2567.0
LIVE.JK,964532109312.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",208.0,>,205.2,>,205.1,>,218.44,<,217.68,<,139.6,>,0.9615384615384616,1.9417475728155338,1.9417475728155338,210.0,210.0,0.9428090415820634,1.7888543819998317,2.406241883103193,964532109312.0,5878560.0,2948295.0,6554752.0,15715883.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,20150280192.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",30.2,>,30.5,>,30.55,>,32.06,<,28.8,>,82.15,<,3.3333333333333335,3.3333333333333335,10.714285714285714,30.0,31.0,0.4714045207910317,0.4,1.16081867662439,20150280192.0,1011480.0,1735140.0,2008386.0,8437084.0
LMPI.JK,81690116096.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",80.6,>,80.0,>,81.85,<,85.04,<,89.42,<,99.105,<,0.0,1.25,3.8461538461538463,81.0,81.0,0.0,0.4898979485566356,3.758656674930553,81690116096.0,700.0,20895.0,12954.0,6574.0
LMSH.JK,38976000000.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",406.8,<,401.8,>,383.5,>,385.76,>,393.06,>,405.82,>,0.0,-0.49019607843137253,16.0,406.0,406.0,0.0,0.9797958971132712,20.08855395492667,38976000000.0,40.0,1490.0,1056.0,569.0
LOPI.JK,40700370944.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",37.2,<,37.8,<,40.35,<,43.74,<,46.5,<,54.2,<,0.0,-2.631578947368421,-21.27659574468085,37.0,37.0,0.0,0.4,3.0540956108150903,40700370944.0,649200.0,601040.0,434596.0,431907.0
LPCK.JK,1996302057472.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",758.0,<,753.5,<,747.5,<,686.02,>,635.65,>,658.95,>,-2.6143790849673203,-1.9736842105263157,-0.6666666666666667,755.0,745.0,8.16496580927726,7.483314773547883,10.18577439373168,1996302057472.0,133040.0,297275.0,628538.0,472734.0
LPGI.JK,1290000007168.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3554.0,>,3442.0,>,3494.5,>,3435.4,>,3380.0,>,3630.8,>,25.0,33.54037267080746,25.0,3460.0,4300.0,400.7770230717103,382.49705881222144,236.37840425893395,1290000007168.0,97720.0,43665.0,25390.0,18272.0
LPIN.JK,158949998592.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",366.8,>,363.2,>,358.9,>,339.12,>,324.12,>,335.49,>,2.185792349726776,2.185792349726776,8.092485549132949,364.0,374.0,4.320493798938574,3.7094473981982814,6.276145313805282,158949998592.0,111000.0,110195.0,112302.0,81255.0
LPKR.JK,6029058244608.0,5,0.0,2.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",84.0,=,81.9,>,79.7,>,70.34,>,69.2,>,74.905,>,-3.4482758620689653,5.0,7.6923076923076925,86.0,84.0,1.247219128924647,2.449489742783178,3.3181320046074116,6029058244608.0,69248580.0,62750555.0,45593482.0,50719157.0
LPLI.JK,285584916480.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",241.6,>,240.0,>,239.4,>,231.16,>,224.56,>,227.83,>,3.389830508474576,1.6666666666666667,7.017543859649122,254.0,244.0,7.363574011458174,7.08801805866774,5.624944444170093,285584916480.0,195160.0,87715.0,71632.0,80905.0
LPPF.JK,3693939261440.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1637.0,<,1647.0,<,1593.5,>,1524.1,>,1528.1,>,1684.8,<,0.6153846153846154,-0.60790273556231,11.986301369863012,1630.0,1635.0,4.08248290463863,9.273618495495704,65.15558303015943,3693939261440.0,861320.0,1754800.0,1431650.0,1795746.0
LPPS.JK,144942006272.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '<', '<']",56.0,=,56.7,<,56.25,<,55.24,>,56.33,<,62.235,<,0.0,-1.7543859649122806,0.0,56.0,56.0,0.0,0.6324555320336759,0.9420721840708386,144942006272.0,204420.0,217935.0,552684.0,367358.0
LRNA.JK,74899996672.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",209.4,>,178.6,>,156.6,>,143.24,>,142.91,>,162.49,>,0.0,0.9433962264150944,67.1875,212.0,214.0,0.9428090415820634,7.255342858886822,32.558255481521115,74899996672.0,4793360.0,1477090.0,614614.0,341983.0
LSIP.JK,6615361126400.0,4,0.0,0.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",986.0,<,935.5,>,911.0,>,866.2,>,852.25,>,869.375,>,-2.0202020202020203,2.1052631578947367,10.227272727272728,1000.0,970.0,12.472191289246473,24.166091947189145,45.2658811910251,6615361126400.0,58737240.0,20826020.0,15646728.0,13026540.0
LTLS.JK,1478450610176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",999.0,<,1000.0,<,1001.0,<,1000.6,<,1016.75,<,1092.775,<,-0.5,-0.9950248756218906,-0.9950248756218906,990.0,995.0,4.08248290463863,5.830951894845301,3.7416573867739413,1478450610176.0,89580.0,276915.0,264252.0,218654.0
LUCK.JK,54397001728.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",76.8,<,74.5,>,65.3,>,57.82,>,56.55,>,65.21,>,-1.2987012987012987,-3.79746835443038,46.15384615384615,76.0,76.0,0.4714045207910317,1.16619037896906,10.198529305738155,54397001728.0,20398360.0,18258450.0,10273512.0,5440728.0
LUCY.JK,148447461376.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",97.6,>,98.2,<,101.1,<,112.9,<,121.48,<,132.6604076385498,<,-1.0101010101010102,2.083333333333333,-13.274336283185843,97.0,98.0,0.816496580927726,1.019803902718557,4.592385001282013,148447461376.0,486840.0,460330.0,275080.0,203716.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3099876130816.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",184.6,>,183.1,>,182.95,>,188.28,<,202.84,<,198.85,<,1.0869565217391304,2.7624309392265194,0.5405405405405406,189.0,186.0,2.0548046676563256,2.727636339397171,2.290742237791062,3099876130816.0,15039280.0,11001895.0,21252862.0,34943986.0
MAIN.JK,1790999920640.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",805.0,<,807.0,<,815.25,<,810.4,<,704.07,>,608.775,>,0.628930817610063,-3.614457831325301,-3.614457831325301,800.0,800.0,2.357022603955158,12.649110640673518,18.267115262131565,1790999920640.0,4662720.0,6258490.0,8364010.0,5708755.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,198250004480.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",53.6,<,57.9,<,66.0,<,102.34,<,134.31,<,99.22,<,1.9607843137254901,-7.142857142857142,-42.22222222222222,53.0,52.0,0.816496580927726,2.0591260281974,10.681760154581266,198250004480.0,33977980.0,34552610.0,25152122.0,29378304.0
MAPA.JK,26223679897600.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",893.0,>,875.0,>,852.25,>,807.6,>,811.6,>,867.225,>,6.358381502890173,4.545454545454546,14.285714285714285,930.0,920.0,28.577380332470412,26.758176320519304,35.01696017646306,26223679897600.0,33589140.0,29550980.0,26760266.0,31955014.0
MAPB.JK,4178859786240.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",1750.0,=,1774.0,<,1824.25,<,1856.6,<,1865.7,<,1915.05,<,0.0,0.0,-6.914893617021277,1750.0,1750.0,0.0,0.0,58.40109159938708,4178859786240.0,160.0,1190.0,1764.0,1943.0
MAPI.JK,28377975095296.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1571.0,>,1534.5,>,1513.5,>,1447.9,>,1465.8,>,1646.05,>,10.96345514950166,10.231023102310232,14.383561643835616,1665.0,1670.0,76.630426217151,78.95568377260753,58.22585336429171,28377975095296.0,34613440.0,27376750.0,23671354.0,26431807.0
