Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SULI.JK,603919548416.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",101.0,>,101.4,>,101.9,>,98.64,>,98.35,>,118.32,<,0.9900990099009901,2.0,-3.7735849056603774,101.0,102.0,0.4714045207910317,0.6324555320336759,1.841195263952197,603919548416.0,411260.0,956320.0,3916922.0,2450261.0
SUNI.JK,1550000062464.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",675.0,<,710.5,<,735.75,<,639.26,<,590.72,>,479.74,>,-8.823529411764707,-13.88888888888889,-8.823529411764707,655.0,620.0,24.608038433722335,34.92849839314596,54.135824552693386,1550000062464.0,1845600.0,3405345.0,2130766.0,1468176.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,42095.5,>,40625.25,>,40226.125,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,19.0
SURE.JK,3818829119488.0,2,0.0,5.0,1.0,0.0,"['>', '<', '<', '>', '>', '>']",2528.0,>,2551.0,<,2566.0,<,2536.4,>,2414.8,>,1858.35,>,3.2388663967611335,0.0,-1.1627906976744187,2570.0,2550.0,43.20493798938573,37.094473981982816,43.749285708454714,3818829119488.0,13660.0,13370.0,15014.0,21035.0
SURI.JK,633436962816.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.2,<,103.0,<,105.4,<,119.02,<,174.73,<,221.075,<,-0.9900990099009901,-1.9607843137254901,-3.8461538461538463,101.0,100.0,0.4714045207910317,0.7483314773547882,5.1613951602255765,633436962816.0,97916820.0,135512435.0,123161650.0,91128350.0
SWAT.JK,48307200000.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",14.0,>,13.0,>,12.5,>,11.54,>,23.99,<,37.305,<,14.285714285714285,33.33333333333333,33.33333333333333,15.0,16.0,0.816496580927726,1.4142135623730951,1.118033988749895,48307200000.0,764400.0,191100.0,201224.0,189730.0
SWID.JK,403876478976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",74.0,>,73.3,>,72.35,>,70.74,>,70.19,>,73.04,>,1.3513513513513513,0.0,5.633802816901409,73.0,75.0,0.816496580927726,0.8944271909999159,1.3518505834595773,403876478976.0,1102240.0,997540.0,494786.0,318597.0
TALF.JK,454755844096.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",337.6,<,334.6,>,332.2,>,329.44,>,330.62,>,320.1,>,1.8181818181818181,1.8181818181818181,2.4390243902439024,360.0,336.0,12.96148139681572,11.412274094149684,6.954135460285484,454755844096.0,120640.0,31665.0,22500.0,25455.0
TAMA.JK,17999998976.0,5,0.0,1.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",14.6,>,15.0,=,14.8,>,13.64,>,10.86,>,14.1,>,0.0,7.142857142857142,7.142857142857142,15.0,15.0,0.0,0.4898979485566356,0.9797958971132712,17999998976.0,121340.0,350980.0,324926.0,317768.0
TAMU.JK,824999936000.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",21.0,>,25.3,<,28.55,<,17.5,>,12.01,>,9.875,>,15.789473684210526,-4.3478260869565215,0.0,20.0,22.0,1.247219128924647,1.4142135623730951,6.674391358019096,824999936000.0,30961480.0,14487070.0,9221772.0,4741285.0
TAPG.JK,16378313572352.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",794.0,>,749.0,>,718.25,>,666.1,>,625.0,>,591.025,>,4.430379746835443,3.125,19.565217391304348,785.0,825.0,17.795130420052185,18.275666882497067,46.18644281604722,16378313572352.0,40633260.0,18229660.0,14602496.0,13200112.0
TARA.JK,100695998464.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",10.8,<,10.7,<,9.85,>,8.42,>,6.92,>,7.79,>,-9.090909090909092,-9.090909090909092,25.0,11.0,10.0,0.4714045207910317,0.4,1.388344337691482,100695998464.0,1003260.0,3467945.0,1985370.0,1393987.0
TAXI.JK,40894398464.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",4.6,<,4.5,<,4.5,<,3.8,>,4.11,<,26.095,<,-20.0,-20.0,0.0,4.0,4.0,0.4714045207910317,0.4898979485566356,0.5,40894398464.0,20414540.0,16151975.0,31583498.0,24395288.0
TAYS.JK,80221159424.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",74.0,<,74.3,<,74.1,<,75.84,<,81.59,<,92.85,<,-1.3513513513513513,-2.666666666666667,-1.3513513513513513,73.0,73.0,0.4714045207910317,0.8944271909999159,0.99498743710662,80221159424.0,1056840.0,1853440.0,2961948.0,3004968.0
TBIG.JK,43186818908160.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",1911.0,<,1923.5,<,1924.5,<,1944.1,<,1904.35,>,1942.775,<,0.26246719160104987,-0.5208333333333333,0.0,1910.0,1910.0,2.3570226039551585,4.898979485566356,16.194134740701646,43186818908160.0,2111220.0,2114245.0,1945764.0,2633530.0
TBLA.JK,3856236806144.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",641.0,<,639.0,>,639.75,>,653.7,<,646.15,<,671.4,<,0.0,-1.5384615384615385,0.0,635.0,640.0,2.357022603955158,4.898979485566356,5.11737237261468,3856236806144.0,2370300.0,2054110.0,1884544.0,2100681.0
TBMS.JK,664885395456.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",909.0,<,897.5,>,890.75,>,869.0,>,875.6,>,977.9125,<,1.6853932584269662,0.5555555555555556,3.428571428571429,965.0,905.0,32.4037034920393,28.879058156387302,20.99255820523073,664885395456.0,58900.0,57815.0,38442.0,30554.0
TCID.JK,965119180800.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2406.0,<,2457.0,<,2496.5,<,2541.8,<,2574.7,<,2671.45,<,0.8403361344537815,-2.0408163265306123,-7.6923076923076925,2400.0,2400.0,9.428090415820632,23.323807579381203,63.81810088054956,965119180800.0,140060.0,36110.0,17768.0,14753.0
TCPI.JK,34250000695296.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",7000.0,<,7127.5,<,7158.75,<,7498.5,<,7582.5,<,7655.125,<,-0.36363636363636365,-6.484641638225256,-5.517241379310345,6825.0,6850.0,20.412414523193153,194.93588689617928,155.77929098567628,34250000695296.0,7874700.0,8949675.0,9569390.0,10246764.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,873799942144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",684.0,<,686.5,<,691.25,<,703.0,<,712.1,<,739.925,<,-0.7299270072992701,-1.4492753623188406,-4.895104895104895,680.0,680.0,2.357022603955158,3.7416573867739413,8.642193008721803,873799942144.0,368540.0,625705.0,385478.0,355830.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,51176509440.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",7.6,<,7.8,<,5.95,>,4.66,>,4.94,>,26.51,<,0.0,-22.22222222222222,75.0,7.0,7.0,0.0,0.8,2.060946384552495,51176509440.0,15520240.0,8495820.0,6214786.0,4547378.0
TFAS.JK,208759308288.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",123.4,>,119.0,>,118.5,>,119.06,>,125.98,>,374.485,<,5.88235294117647,8.620689655172415,15.59633027522936,136.0,126.0,6.97614984548545,7.08801805866774,5.454356057317857,208759308288.0,8688940.0,4309485.0,2584424.0,1806959.0
TFCO.JK,3062655877120.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",635.0,=,635.0,=,635.0,=,635.0,=,638.2,<,651.975,<,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,3062655877120.0,20.0,515.0,208.0,873.0
TGKA.JK,5993166536704.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",6445.0,>,6435.0,>,6462.5,>,6561.0,<,6636.0,<,6592.625,<,1.556420233463035,1.556420233463035,-2.247191011235955,6425.0,6525.0,47.14045207910317,40.0,59.42432162002356,5993166536704.0,4620.0,1970.0,1118.0,1828.0
TGRA.JK,79750004736.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",26.2,>,23.9,>,26.35,>,27.3,>,20.42,>,34.26,<,11.538461538461538,26.08695652173913,-14.705882352941178,28.0,29.0,1.247219128924647,2.1354156504062622,4.174625731727337,79750004736.0,361800.0,368025.0,545230.0,649525.0
TGUK.JK,189286858752.0,-6,0.0,2.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",54.8,<,53.8,<,55.85,<,55.8,<,58.8,<,77.88,<,-5.357142857142857,-1.8518518518518516,-18.461538461538463,54.0,53.0,1.247219128924647,1.4696938456699067,3.79835490706174,189286858752.0,80655960.0,88340855.0,74871078.0,47278672.0
TIFA.JK,2042520666112.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",577.0,<,578.5,<,586.25,<,520.94,>,449.43,>,521.21,>,0.0,-0.8620689655172413,-4.166666666666666,575.0,575.0,0.0,2.449489742783178,10.231690964840562,2042520666112.0,20.0,135.0,818.0,667.0
TINS.JK,7522227847168.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",988.0,>,992.5,>,1011.0,<,991.6,>,945.1,>,801.8,>,3.5897435897435894,1.0,-1.9417475728155338,985.0,1010.0,14.719601443879744,15.033296378372908,23.37733945512192,7522227847168.0,15438740.0,26579175.0,31010482.0,39654998.0
TIRA.JK,245784002560.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",413.6,>,389.2,>,385.2,>,374.88,>,380.12,>,381.18,>,0.0,-0.9478672985781991,16.11111111111111,400.0,418.0,8.48528137423857,7.83836717690617,20.65332902948094,245784002560.0,39400.0,30595.0,26418.0,29850.0
TIRT.JK,50588499968.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",60.6,<,73.3,<,63.9,<,38.78,>,29.28,>,38.68,>,-16.666666666666664,-31.506849315068493,38.88888888888889,54.0,50.0,4.109609335312651,8.2365041127896,16.884608375677537,50588499968.0,989260.0,6798815.0,2871714.0,1573349.0
TKIM.JK,23037829185536.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",7350.0,>,7307.5,>,7368.75,>,7736.0,<,8064.0,<,7502.875,<,-1.0033444816053512,2.7777777777777777,-1.0033444816053512,7325.0,7400.0,61.237243569579455,90.82951062292474,107.2016207899862,23037829185536.0,2446340.0,2254205.0,2202248.0,2575908.0
TLDN.JK,6136640569344.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",473.2,>,472.2,>,467.6,>,457.04,>,451.96,>,453.12,>,0.851063829787234,-1.25,2.1551724137931036,470.0,474.0,1.8856180831641267,3.7094473981982814,7.227724399837061,6136640569344.0,175900.0,133705.0,146650.0,101503.0
TLKM.JK,302139708538880.0,2,0.0,5.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",3038.0,>,3057.0,<,3013.0,>,3008.8,>,3008.5,>,3433.45,<,0.6600660066006601,0.3289473684210526,3.040540540540541,3040.0,3050.0,8.16496580927726,7.483314773547883,54.323107422164284,302139708538880.0,69355260.0,97889600.0,106274570.0,136438892.0
TMAS.JK,8530335105024.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",149.0,>,149.4,>,151.0,<,154.42,<,154.27,<,156.99,<,0.6711409395973155,0.6711409395973155,-3.8461538461538463,148.0,150.0,0.816496580927726,0.6324555320336759,2.6267851073127395,8530335105024.0,3026420.0,8193715.0,8920416.0,7825286.0
TMPO.JK,194732720128.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",222.8,<,236.4,<,197.75,<,122.52,>,95.78,>,90.11,>,-18.58407079646018,-26.400000000000002,148.64864864864865,204.0,184.0,17.15290710702481,25.8797217913949,63.15764007624097,194732720128.0,1071800.0,14373960.0,5775274.0,2970511.0
TNCA.JK,177088806912.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",420.0,=,411.6,>,316.15,>,211.12,>,186.31,>,192.835,>,0.0,0.0,193.7062937062937,420.0,420.0,0.0,0.0,105.77489068772418,177088806912.0,0.0,9242055.0,3868534.0,2222336.0
TOBA.JK,4533145567232.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",524.0,>,494.8,>,440.5,>,328.56,>,284.56,>,276.55,>,7.766990291262135,9.900990099009901,64.20118343195266,540.0,555.0,16.49915822768611,20.09975124224178,60.937262820051245,4533145567232.0,105329020.0,119463000.0,57014832.0,35217538.0
TOOL.JK,110701076480.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",53.8,>,54.6,<,54.45,<,53.84,>,54.54,<,58.225,<,0.0,0.0,0.0,53.0,54.0,0.4714045207910317,0.4,1.2835497652993435,110701076480.0,3163360.0,9317255.0,4210910.0,3601714.0
TOPS.JK,33329999872.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.6,<,8.815,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33329999872.0,0.0,0.0,0.0,48930407.0
TOSK.JK,301875003392.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",72.4,<,67.1,>,59.65,>,54.0,>,59.61,>,48.355,>,-10.38961038961039,-1.4285714285714286,30.18867924528302,72.0,69.0,3.2998316455372216,2.8705400188814645,9.04032632154393,301875003392.0,108230420.0,57891925.0,30709888.0,140030334.0
TOTL.JK,2165349941248.0,4,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",617.0,>,622.5,>,641.75,<,620.4,>,557.11,>,478.895,>,2.4193548387096775,4.098360655737705,-6.61764705882353,615.0,635.0,8.498365855987975,10.295630140987,22.598395960775623,2165349941248.0,3324680.0,4578785.0,6505144.0,6500711.0
TOTO.JK,2291039993856.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",222.4,<,222.8,<,222.8,<,220.48,>,213.3,>,221.46,>,0.0,-0.8928571428571428,0.9090909090909091,222.0,222.0,0.0,0.8,2.993325909419153,2291039993856.0,225320.0,533120.0,370404.0,290490.0
TOWR.JK,42827140562944.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",856.0,>,841.5,>,828.5,>,811.1,>,777.6,>,853.65,>,-2.272727272727273,2.380952380952381,5.521472392638037,860.0,860.0,9.428090415820634,14.966629547095765,20.006249023742555,42827140562944.0,49075120.0,37879320.0,43709862.0,75700843.0
TOYS.JK,11480000512.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",8.0,=,8.0,=,8.0,=,8.0,=,15.99,<,32.995,<,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,11480000512.0,0.0,0.0,0.0,517993.0
TPIA.JK,780766267047936.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",9215.0,<,9407.5,<,9468.75,<,9645.5,<,9052.25,<,6882.25,>,-2.6954177897574128,-4.244031830238726,-10.643564356435643,8950.0,9025.0,138.94443333777556,194.03607911932255,266.20891701819454,780766267047936.0,14195420.0,16316120.0,17733076.0,31630167.0
TPMA.JK,2465018413056.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",696.0,>,688.0,>,682.5,>,694.5,>,686.0993109130859,>,684.024655456543,>,-1.3986013986013985,3.6764705882352944,4.444444444444445,685.0,705.0,12.472191289246473,12.806248474865697,10.781929326423912,2465018413056.0,7529840.0,6661625.0,7472324.0,7333933.13
TRAM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRGU.JK,1589082062848.0,-2,0.0,3.0,1.0,0.0,"['<', '>', '<', '<', '<', '>']",200.2,<,199.7,>,200.5,<,201.02,<,201.9,<,198.755,>,0.0,-0.9900990099009901,-1.9607843137254901,200.0,200.0,0.0,0.9797958971132712,1.9874606914351791,1589082062848.0,98500.0,98930.0,157648.0,663394.0
TRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIM.JK,1990604095488.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",280.4,<,273.8,>,269.3,>,260.96,>,258.16,>,262.66,>,-0.7092198581560284,0.0,3.7037037037037033,280.0,280.0,0.9428090415820634,0.8,7.543871685016919,1990604095488.0,1915840.0,1275005.0,1244296.0,1533329.0
TRIN.JK,637204365312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",136.4,>,128.7,>,121.2,>,115.3,>,114.64,>,131.23,>,5.263157894736842,-0.7092198581560284,28.440366972477065,129.0,140.0,4.546060565661952,4.6303347611160905,10.17644338656684,637204365312.0,7269880.0,4732700.0,2417660.0,2216238.0
TRIO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,426.0,=,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TRIS.JK,576657948672.0,0,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",187.0,<,187.2,<,183.65,>,183.36,>,179.16,>,194.555,<,-1.06951871657754,-2.631578947368421,5.113636363636364,186.0,185.0,0.816496580927726,1.6733200530681511,4.829855070289376,576657948672.0,73600.0,827930.0,441816.0,572346.0
TRJA.JK,308080803840.0,4,1.0,1.0,1.0,1.0,"['>', '>', '>', '>', '>', '<']",198.2,>,195.3,>,193.15,>,188.44,>,184.27,>,215.25,<,4.615384615384616,5.154639175257731,6.806282722513089,204.0,204.0,4.242640687119285,4.749736834815167,3.9531632903283924,308080803840.0,643280.0,429495.0,422800.0,424720.0
TRON.JK,253810950144.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",87.0,<,88.3,<,90.0,<,96.56,<,139.1,<,198.03,<,-1.1494252873563218,-2.272727272727273,-7.526881720430108,86.0,86.0,0.4714045207910317,0.8944271909999159,2.4083189157584592,253810950144.0,1274280.0,1654515.0,2978522.0,17014812.0
TRST.JK,1398383968256.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",496.4,>,495.4,>,493.6,>,496.16,>,487.66,>,488.475,>,0.4032258064516129,0.0,0.4032258064516129,492.0,498.0,2.494438257849294,2.33238075793812,5.4626001134990645,1398383968256.0,20260.0,28705.0,30466.0,24885.0
TRUE.JK,174135525376.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",22.8,>,22.8,>,20.2,>,16.12,>,15.13,>,31.675,<,0.0,4.545454545454546,64.28571428571429,23.0,23.0,0.0,0.4,3.3105890714493698,174135525376.0,441000.0,893325.0,688756.0,1049906.0
TRUK.JK,41759997952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",94.4,>,93.9,>,90.95,>,81.72,>,77.74,>,83.13,>,2.127659574468085,2.127659574468085,10.344827586206897,95.0,96.0,0.816496580927726,1.019803902718557,3.4565155865408737,41759997952.0,3013820.0,6029680.0,5505352.0,3099174.0
TRUS.JK,348799991808.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",432.8,>,431.4,>,430.4,>,423.16,>,411.76,>,409.58,>,0.9259259259259258,0.9259259259259258,2.3474178403755865,432.0,436.0,1.8856180831641267,1.6,3.2619012860600183,348799991808.0,33360.0,25760.0,23396.0,29185.0
TSPC.JK,11996227436544.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2610.0,>,2570.0,>,2589.0,>,2339.6,>,2162.2,>,2043.575,>,4.313725490196078,3.10077519379845,-4.659498207885305,2700.0,2660.0,63.42099196813483,59.329587896765304,79.4921379760288,11996227436544.0,6124340.0,8012390.0,7510290.0,4839668.0
TUGU.JK,4355585474560.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1223.0,>,1189.0,>,1166.0,>,1138.4,>,1117.05,>,1111.625,>,0.823045267489712,-0.40650406504065045,7.929515418502203,1240.0,1225.0,10.274023338281628,12.083045973594572,37.33630940518894,4355585474560.0,8120600.0,6952430.0,6678126.0,5130360.0
TYRE.JK,459101274112.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '>']",132.6,<,131.2,>,130.8,>,131.64,>,133.47,<,128.245,>,0.0,0.0,0.0,131.0,132.0,0.4714045207910317,1.7435595774162693,1.6309506430300091,459101274112.0,2496160.0,1088380.0,692982.0,1513049.0
UANG.JK,955899969536.0,2,1.0,0.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",880.0,<,881.5,<,705.15,>,581.06,>,555.01,>,587.19,>,-7.0588235294117645,-20.2020202020202,63.22314049586777,830.0,790.0,24.94438257849294,73.7563556583431,193.9536735924329,955899969536.0,334560.0,412385.0,173856.0,111018.0
UCID.JK,4081160552448.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",976.0,>,977.5,>,969.0,>,937.4,>,884.7,>,941.275,>,1.0256410256410255,2.072538860103627,1.5463917525773196,980.0,985.0,4.08248290463863,6.6332495807108,13.838352503098047,4081160552448.0,326040.0,883910.0,798570.0,1253862.0
UDNG.JK,92751585280.0,-1,0.0,2.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",52.8,>,52.7,>,53.0,=,54.0,<,61.23,<,76.285,<,0.0,0.0,0.0,52.0,53.0,0.4714045207910317,0.4,0.5477225575051661,92751585280.0,302260.0,317390.0,681714.0,1031478.0
UFOE.JK,622200029184.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",272.8,<,270.0,>,270.6,>,249.72,>,227.27,>,216.075,>,-1.4492753623188406,0.0,4.615384615384616,274.0,272.0,1.632993161855452,2.039607805437114,4.651881339845203,622200029184.0,1407320.0,1759930.0,2080690.0,1781293.0
ULTJ.JK,18820741726208.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",1805.0,>,1816.0,<,1814.0,<,1858.7,<,1854.55,<,1778.85,>,0.2770083102493075,-0.27548209366391185,-0.27548209366391185,1805.0,1810.0,2.3570226039551585,8.366600265340756,14.45683229480096,18820741726208.0,1330060.0,2688675.0,1862804.0,3208431.0
UNIC.JK,3124147781632.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",8150.0,=,7962.5,>,7851.25,>,7777.0,>,7818.5,>,7900.75,>,-0.6097560975609756,2.8391167192429023,7.236842105263158,8175.0,8150.0,20.412414523193153,123.4908903522847,195.65195501195484,3124147781632.0,19560.0,9445.0,7914.0,6929.0
UNIQ.JK,1946167672832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",599.0,>,580.5,>,594.0,>,603.0,>,542.76,>,397.74,>,5.084745762711865,5.084745762711865,-1.5873015873015872,610.0,620.0,12.472191289246473,13.564659966250536,24.677925358506133,1946167672832.0,32192160.0,27417845.0,22413068.0,20931256.0
UNIT.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,316.0,=,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
UNSP.JK,207513272320.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",83.4,<,82.9,>,82.9,>,81.88,>,81.03,>,94.94,<,-1.1904761904761905,-1.1904761904761905,-1.1904761904761905,83.0,83.0,0.4714045207910317,0.4898979485566356,0.8888194417315589,207513272320.0,781340.0,234915.0,119426.0,141027.0
UNTD.JK,860000419840.0,6,0.0,5.0,7.0,0.0,"['>', '>', '>', '>', '>', '>']",128.6,>,128.9,>,128.1,>,124.96,>,124.72,>,95.985,>,-0.7692307692307693,0.0,3.2,128.0,129.0,0.816496580927726,1.019803902718557,1.8681541692269403,860000419840.0,12774700.0,12797240.0,11941056.0,14562383.0
UNTR.JK,95698196365312.0,0,0.0,5.0,3.0,0.0,"['<', '<', '<', '>', '>', '>']",26715.0,<,27147.5,<,26717.5,<,25419.0,>,24156.0,>,23690.75,>,-1.3108614232209739,-2.5878003696857674,5.084745762711865,26225.0,26350.0,201.03896803024696,392.93765408777,922.737096902471,95698196365312.0,5579300.0,5115995.0,4533328.0,4745987.0
UNVR.JK,84693005369344.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2206.0,>,2230.0,<,2280.5,<,2499.4,<,2673.5,<,2919.15,<,0.4524886877828055,0.0,-7.112970711297072,2190.0,2220.0,12.47219128924647,13.564659966250536,65.15174594744181,84693005369344.0,21037380.0,27271880.0,18365838.0,19421372.0
URBN.JK,452342022144.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",145.8,<,142.8,>,139.95,>,131.96,>,127.4,>,133.8,>,-2.684563758389262,2.112676056338028,11.538461538461538,149.0,145.0,1.8856180831641267,2.7856776554368237,10.07211497154396,452342022144.0,727220.0,2405170.0,1862816.0,950478.0
UVCR.JK,146010226688.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",75.0,<,75.5,<,76.85,<,81.4,<,81.48,<,101.52,<,-2.666666666666667,-3.9473684210526314,-7.59493670886076,76.0,73.0,1.247219128924647,1.0954451150103321,1.8513508581573617,146010226688.0,1025680.0,1006740.0,2053486.0,6288652.0
VAST.JK,216955404288.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",70.8,>,70.0,>,71.4,<,78.76,<,79.39,<,72.06,<,0.0,0.0,-7.792207792207792,71.0,71.0,0.0,0.4,2.4166091947189146,216955404288.0,939380.0,2073070.0,2773554.0,3760771.0
