Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTBN.JK,2241041530880.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2820.0,<,2756.0,>,2537.5,>,2326.9,>,2109.0,>,1694.65,>,0.0,-3.4482758620689653,33.97129186602871,2800.0,2800.0,0.0,40.0,265.45950726994124,2241041530880.0,560.0,3590.0,3692.0,3719.0
CTRA.JK,18813735141376.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1043.0,<,1060.5,<,1075.5,<,1204.4,<,1256.3,<,1226.55,<,-3.3333333333333335,-4.694835680751173,-10.572687224669604,1025.0,1015.0,14.719601443879744,19.6468827043885,30.655342111938662,18813735141376.0,28069780.0,20023150.0,24128952.0,28985363.0
CTTH.JK,32001841152.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",25.2,>,25.0,>,24.8,>,25.5,>,26.07,<,20.345,>,4.0,4.0,8.333333333333332,25.0,26.0,0.4714045207910317,0.4,0.5099019513592785,32001841152.0,44380.0,416485.0,214176.0,177171.0
CUAN.JK,100615002783744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7830.0,>,7407.5,>,7091.25,>,7204.5,>,7766.25,>,7531.325,>,19.333333333333332,22.602739726027394,30.656934306569344,8100.0,8950.0,594.8856099191582,632.1392251711643,568.4559679517843,100615002783744.0,10077640.0,4006700.0,3902910.0,5783903.0
CYBR.JK,2244457267200.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",343.6,>,340.2,>,332.5,>,319.76,>,319.58,>,319.86,>,0.0,1.7543859649122806,9.433962264150944,340.0,348.0,3.7712361663282534,3.6660605559646724,13.753181450122732,2244457267200.0,38810880.0,28441450.0,22879518.0,18951393.0
DADA.JK,66883768320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8.4,>,7.8,>,7.55,>,7.68,>,7.72,>,6.79,>,0.0,28.57142857142857,28.57142857142857,9.0,9.0,0.0,0.8,0.7399324293474371,66883768320.0,6320700.0,2976790.0,2564644.0,5344151.0
DART.JK,574874386432.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",181.8,>,181.8,>,181.55,>,179.34,>,189.78,<,149.17,>,1.1049723756906076,0.0,-1.0810810810810811,182.0,183.0,0.816496580927726,1.16619037896906,2.4591665254715878,574874386432.0,67860.0,987900.0,1548484.0,2571438.0
DATA.JK,1086250024960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",780.0,>,755.5,>,703.5,>,662.2,>,580.63,>,379.645,>,3.2679738562091507,-1.25,31.666666666666664,795.0,790.0,13.12334645668635,19.235384061671343,60.1269490328588,1086250024960.0,6043040.0,4472155.0,4926688.0,6691561.0
DAYA.JK,1524946436096.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",612.0,>,606.0,>,610.0,>,565.36,>,490.95,>,424.805,>,4.132231404958678,5.88235294117647,-3.076923076923077,630.0,630.0,11.785113019775793,15.033296378372908,14.230249470757707,1524946436096.0,199080.0,135100.0,99620.0,94017.0
DCII.JK,101309369810944.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",43200.0,<,44080.0,<,44141.25,<,44594.5,<,44738.25,<,40603.25,>,0.0,-7.608695652173914,4.679802955665025,42500.0,42500.0,0.0,1400.0,1642.1836643627898,101309369810944.0,300.0,515.0,1102.0,3076.0
DEAL.JK,N/A,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,5.995,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1711080079360.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",251.6,>,247.4,>,251.7,>,258.64,<,278.04,<,325.12,<,0.8,0.8,-0.7874015748031495,252.0,252.0,0.9428090415820634,1.4966629547095764,5.908468498688979,1711080079360.0,57320.0,361085.0,245258.0,657762.0
DEWA.JK,2556882845696.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",121.0,<,116.1,>,115.55,>,101.24,>,84.27,>,72.635,>,-3.3057851239669422,-2.5,0.8620689655172413,123.0,117.0,2.494438257849294,2.449489742783178,6.224748990923248,2556882845696.0,366244100.0,480534985.0,672442956.0,423592364.0
DEWI.JK,170000007168.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",84.4,>,85.1,<,84.25,>,84.06,>,78.45,>,72.265,>,1.1904761904761905,1.1904761904761905,1.1904761904761905,85.0,85.0,0.4714045207910317,0.4898979485566356,1.1779218989389746,170000007168.0,22931340.0,23768965.0,25720308.0,24253681.0
DFAM.JK,94992498688.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,50.74,<,50.8,<,50.64,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,94992498688.0,418840.0,214040.0,883396.0,1921436.0
DGIK.JK,406135046144.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",79.0,=,80.0,<,81.2,<,83.42,<,84.63,<,87.3,<,0.0,0.0,-4.819277108433735,79.0,79.0,0.0,0.0,1.4696938456699067,406135046144.0,5864160.0,6990440.0,7805530.0,8631889.0
DGNS.JK,264999993344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",216.8,<,221.2,<,224.3,<,244.08,<,251.16,<,260.01,<,-1.8518518518518516,-3.6363636363636362,-6.1946902654867255,216.0,212.0,1.8856180831641267,2.993325909419153,6.427285585688565,264999993344.0,9685760.0,9186530.0,9128374.0,6550008.0
DIGI.JK,24374999040.0,3,0.0,0.0,1.0,0.0,"['=', '>', '>', '>', '<', '>']",15.0,=,14.6,>,14.25,>,14.42,>,15.07,<,14.125,>,0.0,0.0,7.142857142857142,15.0,15.0,0.0,0.0,0.6224949798994366,24374999040.0,168140.0,334205.0,351026.0,323328.0
DILD.JK,1762203009024.0,-2,0.0,3.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",171.4,<,169.7,>,169.55,>,185.1,<,189.47,<,184.705,<,-1.1627906976744187,-1.1627906976744187,-0.5847953216374269,170.0,170.0,0.9428090415820634,1.2,2.3339880033967613,1762203009024.0,11704980.0,12974310.0,22269674.0,42189623.0
DIVA.JK,195998597120.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",151.4,<,164.7,<,153.05,<,136.18,>,128.23,>,124.195,>,-8.49673202614379,-16.16766467065868,1.4492753623188406,150.0,140.0,5.557777333511022,8.912911982062877,19.528120749319427,195998597120.0,16646000.0,17198435.0,7739616.0,5226021.0
DKFT.JK,1268102725632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",222.0,>,218.2,>,219.6,>,192.64,>,155.04,>,129.32,>,7.476635514018691,4.545454545454546,2.6785714285714284,232.0,230.0,8.055363982396381,7.694153624668538,7.08801805866774,1268102725632.0,78232420.0,54546300.0,72062130.0,44406143.0
DLTA.JK,1817495994368.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2244.0,>,2216.0,>,2179.0,>,2307.4,<,2432.1,<,2798.4,<,0.8888888888888888,3.65296803652968,5.5813953488372094,2280.0,2270.0,12.47219128924647,32.0,48.979587585033826,1817495994368.0,50940.0,50640.0,89560.0,127239.0
DMAS.JK,7470705541120.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",157.0,<,157.1,<,158.35,<,160.24,<,160.3,<,160.22,<,-1.89873417721519,-2.515723270440252,-3.125,155.0,155.0,1.4142135623730951,1.6733200530681511,1.5898113095584645,7470705541120.0,23470100.0,18675065.0,20831846.0,22422865.0
DMMX.JK,1611595644928.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",218.0,>,221.2,>,221.85,>,202.2,>,163.81,>,148.82,>,1.834862385321101,6.730769230769231,8.823529411764707,236.0,222.0,7.71722460186015,10.807404868885037,12.034429774609182,1611595644928.0,22856820.0,19006320.0,23101198.0,12631597.0
DMND.JK,7622029737984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",782.0,>,778.0,>,784.5,>,792.7,>,782.05,>,766.975,>,5.228758169934641,5.228758169934641,0.0,810.0,805.0,20.13840995599095,20.8806130178211,20.11839953873071,7622029737984.0,15260.0,6745.0,3670.0,4383.0
DNAR.JK,2128442294272.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",127.0,<,127.4,<,131.2,<,126.34,<,104.44,>,101.045,>,-1.5625,0.0,-5.263157894736842,130.0,126.0,1.632993161855452,1.7888543819998317,5.316013544000805,2128442294272.0,4816640.0,9993025.0,21576952.0,11303653.0
DNET.JK,129074395611136.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",9085.0,>,9075.0,>,9076.25,>,9103.0,<,7979.65,>,6355.725,>,0.0,0.5524861878453038,0.0,9100.0,9100.0,0.0,20.0,27.922884879610844,129074395611136.0,4780.0,8945.0,16280.0,103776.0
DOID.JK,4743626227712.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",635.0,<,649.0,<,657.75,<,671.1,<,697.65,<,594.73,>,-2.3622047244094486,-4.615384615384616,-5.343511450381679,630.0,620.0,6.236095644623236,10.0,28.481353549296074,4743626227712.0,4950000.0,8777805.0,7955464.0,12156317.0
DOOH.JK,425565814784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.2,<,55.4,<,55.3,<,56.3,<,56.71,<,59.325,<,0.0,0.0,0.0,55.0,55.0,0.0,0.4,0.45825756949558405,425565814784.0,120800680.0,120284255.0,152381812.0,226600397.0
DOSS.JK,396749996032.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",244.0,<,252.6,<,253.55,<,199.42,>,184.72,>,92.36,>,-5.737704918032787,-10.15625,23.655913978494624,238.0,230.0,5.734883511361751,9.38083151964686,34.1327921506577,396749996032.0,13120800.0,83513610.0,40581382.0,27783722.0
DPNS.JK,107948376064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",331.2,<,332.4,<,334.5,<,336.8,<,344.44,<,373.6,<,-2.976190476190476,-0.6097560975609756,-1.8072289156626504,332.0,326.0,4.109609335312651,3.7094473981982814,3.943348830626071,107948376064.0,36300.0,23080.0,95160.0,92209.0
DPUM.JK,283188723712.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",65.4,>,68.7,<,61.8,>,55.32,>,54.01,>,39.0,>,-2.857142857142857,30.76923076923077,25.925925925925924,67.0,68.0,1.247219128924647,6.8,8.902808545621994,283188723712.0,34299560.0,22116105.0,8981106.0,4877762.0
DRMA.JK,4494115471360.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",982.0,<,992.0,<,1009.0,<,1059.4,<,1059.1,<,1030.525,<,-4.0201005025125625,-3.0456852791878175,-8.61244019138756,980.0,955.0,16.49915822768611,14.696938456699069,24.525496936861444,4494115471360.0,549660.0,922135.0,1595136.0,2022289.0
DSFI.JK,103999840256.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '>']",56.0,=,54.7,>,55.1,>,59.56,<,56.89,<,55.06,>,-1.7543859649122806,3.7037037037037033,1.8181818181818181,56.0,56.0,0.4714045207910317,1.0954451150103321,1.57797338380595,103999840256.0,3175620.0,2052085.0,6992146.0,5891287.0
DSNG.JK,11394785214464.0,-2,0.0,4.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",1127.0,<,1137.0,<,1145.75,<,1111.3,<,948.65,>,787.775,>,-1.82648401826484,-12.244897959183673,-7.327586206896551,1055.0,1075.0,16.32993161855452,66.15134163416491,46.51007955271631,11394785214464.0,16634780.0,21022245.0,26963088.0,31572570.0
DSSA.JK,254998348824576.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",39285.0,>,38625.0,>,37771.25,>,40646.5,>,39568.5,>,28486.9,>,3.5826524198617227,9.793471019320453,10.08684034736139,40175.0,41200.0,600.1157295796278,1425.0087719028259,1320.304770687435,254998348824576.0,3773460.0,2273245.0,2281920.0,1967903.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,8195500146688.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",4836.0,<,4561.0,<,4386.0,>,4370.0,>,4197.2,>,4286.35,>,-10.323886639676113,-10.505050505050505,0.6818181818181818,4920.0,4430.0,235.84363935078304,203.23385544736388,353.82764165621654,8195500146688.0,63100.0,20310.0,8616.0,4903.0
DVLA.JK,1825600045056.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",1655.0,<,1644.5,<,1641.25,<,1680.6,<,1678.05,<,1604.275,>,-2.1021021021021022,-1.5105740181268883,-0.911854103343465,1665.0,1630.0,16.49915822768611,13.038404810405298,12.833062767710599,1825600045056.0,17380.0,21465.0,104892.0,78927.0
DWGL.JK,2553778274304.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",276.0,=,276.0,=,276.0,=,188.08,>,146.83,>,125.84,>,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0,2553778274304.0,0.0,367325.0,1235658.0,654237.0
DYAN.JK,397385269248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",93.8,<,94.1,<,94.8,<,102.62,<,107.36,<,95.87,<,-2.1052631578947367,-1.0638297872340425,0.0,92.0,93.0,1.247219128924647,1.16619037896906,1.2489995996796797,397385269248.0,3187420.0,2149690.0,4816164.0,8658291.0
EAST.JK,458031497216.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",113.4,<,111.3,<,109.5,>,113.1,<,117.43,<,123.89,<,-1.7699115044247788,-2.631578947368421,1.834862385321101,115.0,111.0,1.632993161855452,1.3564659966250536,3.1064449134018135,458031497216.0,1261660.0,1414785.0,1783822.0,1488820.0
ECII.JK,342596157440.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",304.8,<,318.4,<,267.3,>,238.14,>,241.59,>,251.715,>,-10.191082802547772,-11.320754716981133,68.8622754491018,302.0,282.0,13.199326582148887,12.6237870704476,70.07289062112395,342596157440.0,4316740.0,14917955.0,6505362.0,3311306.0
EDGE.JK,7798164815872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3898.0,<,3893.0,<,3931.0,<,4109.6,<,4104.0,<,4136.25,<,-1.7811704834605597,0.2597402597402597,-3.258145363408521,3920.0,3860.0,30.912061651652348,35.4400902933387,55.758407437802596,7798164815872.0,12680.0,15390.0,20942.0,67245.0
EKAD.JK,768651427840.0,-4,1.0,0.0,0.0,1.0,"['>', '<', '<', '<', '<', '<']",219.6,>,220.4,<,221.6,<,225.44,<,227.0,<,230.37,<,0.0,0.0,-1.7857142857142856,218.0,220.0,0.9428090415820634,0.8,1.7435595774162693,768651427840.0,191560.0,498425.0,372360.0,496072.0
ELIT.JK,247846666240.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",121.0,>,118.3,>,117.3,>,120.1,>,114.99,>,107.56,>,-1.6129032258064515,2.5210084033613445,7.017543859649122,121.0,122.0,1.247219128924647,1.8973665961010275,3.0675723300355937,247846666240.0,4386900.0,2542930.0,7133292.0,6197287.0
ELPI.JK,2786911846400.0,4,0.0,4.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",377.2,<,370.2,>,362.9,>,362.48,>,350.68,>,317.76,>,0.0,-1.5706806282722512,7.428571428571429,374.0,376.0,0.9428090415820634,2.7129319932501073,10.401442207694084,2786911846400.0,4668900.0,3584990.0,3408738.0,4709917.0
ELSA.JK,3371907153920.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",468.0,<,459.8,>,453.7,>,466.76,<,476.21,<,449.46,>,-2.11864406779661,-2.11864406779661,5.47945205479452,464.0,462.0,4.320493798938574,4.1952353926806065,10.73824939177704,3371907153920.0,14518660.0,15002640.0,40171698.0,47409061.0
ELTY.JK,609306607616.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '>', '<']",14.0,=,13.9,>,13.55,>,14.52,<,12.84,>,17.33,<,0.0,0.0,-6.666666666666667,14.0,14.0,0.0,0.0,0.7399324293474371,609306607616.0,38104700.0,30284605.0,35354002.0,37064166.0
EMDE.JK,425450012672.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.8,<,128.9,<,128.95,<,135.82,<,149.79,<,129.005,<,-3.0534351145038165,-7.2992700729927,-10.56338028169014,128.0,127.0,1.699673171197595,3.4871191548325386,8.963676700997198,425450012672.0,3267380.0,8199180.0,7445338.0,4676120.0
EMTK.JK,35914201956352.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",598.0,<,569.5,>,524.85,>,490.34,>,447.29,>,434.775,>,-2.5,1.7391304347826086,21.369294605809127,610.0,585.0,10.274023338281628,16.30950643030009,51.14711624324484,35914201956352.0,61511360.0,52172090.0,58019626.0,44036671.0
ENAK.JK,1430002204672.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",556.0,>,558.0,>,538.75,>,569.7,>,778.65,<,935.85,<,24.528301886792452,24.528301886792452,22.22222222222222,530.0,660.0,61.28258770283412,52.0,33.6851228289285,1430002204672.0,1196080.0,682155.0,1805254.0,934653.0
ENRG.JK,6056373125120.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",248.0,<,243.2,>,249.4,<,254.04,<,231.52,>,217.5,>,-3.1746031746031744,0.0,-3.937007874015748,252.0,244.0,3.7712361663282534,3.5777087639996634,9.079647570252934,6056373125120.0,68048420.0,84384430.0,161809016.0,108664272.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,71364149248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",34.0,<,35.2,<,35.95,<,36.64,<,37.45,<,38.15,<,-2.941176470588235,-5.714285714285714,-5.714285714285714,34.0,33.0,0.4714045207910317,0.6324555320336759,1.4309088021254184,71364149248.0,15580.0,43655.0,48020.0,109994.0
EPAC.JK,29730598912.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",10.4,<,10.3,<,10.6,<,9.8,<,10.11,<,8.65,>,-10.0,-25.0,-18.181818181818183,10.0,9.0,0.4714045207910317,1.019803902718557,0.8,29730598912.0,706920.0,617065.0,667092.0,1029561.0
EPMT.JK,6473649750016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2398.0,<,2402.0,<,2404.5,<,2445.6,<,2469.9,<,2432.6,<,0.0,-1.2396694214876034,-0.8298755186721992,2390.0,2390.0,0.0,11.661903789690601,15.321553446044563,6473649750016.0,3540.0,8930.0,9676.0,12078.0
ERAA.JK,6471234879488.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",418.4,<,410.8,<,418.3,<,434.12,<,432.78,<,423.0,<,-3.30188679245283,-2.843601895734597,-4.205607476635514,416.0,410.0,5.734883511361751,4.963869458396343,11.459057552870568,6471234879488.0,11209460.0,14704035.0,26961176.0,28868878.0
ERAL.JK,1618499993600.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",308.4,>,306.8,>,290.1,>,273.84,>,264.76,>,261.815,>,0.6451612903225806,1.9607843137254901,20.930232558139537,308.0,312.0,1.632993161855452,2.33238075793812,22.104072023045887,1618499993600.0,9883980.0,12566915.0,7335292.0,7180195.0
ERTX.JK,133800165376.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.4,<,105.4,<,104.4,<,104.32,<,118.9,<,182.38,<,-3.7037037037037033,-5.454545454545454,0.0,106.0,104.0,1.632993161855452,2.1540659228538015,2.9393876913398134,133800165376.0,5998440.0,6377935.0,9196432.0,7531974.0
ESIP.JK,29968648192.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",24.2,>,23.0,>,22.65,>,26.02,>,27.89,<,28.305,<,17.391304347826086,17.391304347826086,12.5,25.0,27.0,1.632993161855452,1.6,1.3143439428094916,29968648192.0,130300.0,111805.0,122866.0,161452.0
ESSA.JK,13867735318528.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",811.0,<,817.5,<,825.25,<,886.4,<,858.5,<,788.15,>,-0.6172839506172839,-1.2269938650306749,-4.166666666666666,810.0,805.0,2.357022603955158,3.7416573867739413,13.736356867816154,13867735318528.0,25596340.0,19438120.0,25506340.0,26933952.0
ESTA.JK,194027995136.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",79.2,>,80.4,<,82.15,<,91.52,<,102.15,<,97.16,<,2.564102564102564,0.0,-8.045977011494253,80.0,80.0,0.9428090415820634,0.9797958971132712,2.3510635891017495,194027995136.0,907300.0,967385.0,875928.0,1635749.0
ESTI.JK,84638818304.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",43.6,<,44.1,<,44.45,<,45.4,<,40.62,>,37.395,>,-2.3255813953488373,-6.666666666666667,-6.666666666666667,43.0,42.0,0.4714045207910317,1.2,1.116915395184434,84638818304.0,121220.0,128470.0,220760.0,239543.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,267627151360.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.4,<,108.3,<,130.1,<,162.84,<,194.87,<,194.43,<,0.0,3.9603960396039604,-32.69230769230769,106.0,105.0,0.4714045207910317,2.8705400188814645,23.14497785697796,267627151360.0,779720.0,9566555.0,15243570.0,52102442.0
EXCL.JK,29673211822080.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",2272.0,<,2262.0,>,2221.0,>,2238.4,>,2240.4,>,2280.25,<,1.3392857142857142,-1.3043478260869565,6.074766355140187,2260.0,2270.0,12.47219128924647,21.354156504062622,48.25971404805462,29673211822080.0,59341320.0,27868255.0,25424332.0,25276260.0
FAPA.JK,19290768015360.0,6,1.0,3.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",5365.0,>,5362.5,>,5365.0,>,5329.0,>,5312.25,>,5306.125,>,0.46728971962616817,0.0,0.0,5350.0,5375.0,11.785113019775793,12.24744871391589,12.24744871391589,19290768015360.0,6660.0,7985.0,6888.0,9175.0
FAST.JK,1275862450176.0,-1,0.0,1.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",320.0,=,315.4,>,319.5,>,373.04,<,413.6,<,530.215,<,0.0,-3.0303030303030303,-3.0303030303030303,314.0,320.0,2.8284271247461903,5.513619500836088,6.476881965884511,1275862450176.0,30420.0,44775.0,112954.0,93494.0
FASW.JK,12067324035072.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",4870.0,=,4870.0,=,5105.75,<,5460.8,<,5687.15,<,5616.825,<,0.0,0.0,-11.454545454545455,4870.0,4870.0,0.0,0.0,291.2055760111746,12067324035072.0,0.0,100.0,2396.0,5651.0
FILM.JK,37710580416512.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3796.0,>,3669.0,>,3563.0,>,3364.8,>,3765.1,>,4111.15,<,0.5277044854881267,-0.5221932114882507,19.81132075471698,3750.0,3810.0,24.944382578492945,26.5329983228432,200.85069081285232,37710580416512.0,7301040.0,7967335.0,8850522.0,8453639.0
FIMP.JK,17600043008.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",44.8,<,44.9,<,44.95,<,46.34,<,42.18,>,44.79,<,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,45.0,44.0,0.4714045207910317,0.4,0.21794494717703367,17600043008.0,9100.0,2360.0,23618.0,23982.0
FIRE.JK,129831682048.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",88.6,<,88.1,<,88.65,<,95.74,<,97.84,<,95.285,<,-1.1235955056179776,0.0,-2.2222222222222223,88.0,88.0,0.4714045207910317,0.8,1.6515144564913744,129831682048.0,3386140.0,7425940.0,9711480.0,12589044.0
FISH.JK,5111999889408.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",10670.0,<,10685.0,<,10790.0,<,10785.0,<,9294.75,>,7506.25,>,0.0,-0.46728971962616817,-2.73972602739726,10650.0,10650.0,0.0,24.49489742783178,113.852975367357,5111999889408.0,20.0,5035.0,7450.0,6403.0
FITT.JK,126514184192.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",96.4,>,96.1,>,96.75,>,98.84,<,99.78,<,249.08958335876466,<,1.0416666666666665,1.0416666666666665,-1.0204081632653061,96.0,97.0,0.4714045207910317,0.4898979485566356,0.82915619758885,126514184192.0,1272500.0,1119605.0,1163870.0,1387877.0
FLMC.JK,64843747328.0,1,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '>', '>']",83.0,=,82.0,>,88.15,<,86.8,<,78.2,>,58.235,>,0.0,-1.1904761904761905,-25.225225225225223,83.0,83.0,0.0,0.6324555320336759,9.78404313154843,64843747328.0,57360.0,119070.0,301220.0,188917.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,400.06,>,289.88,>,232.55,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,411628.0,564460.0
FOLK.JK,197406998528.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.6,<,52.61,<,58.42,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,232380.0,145180.0,5876448.0,3421930.0
