Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CENT.JK,1683908984832.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",59.4,<,54.6,<,48.2,>,41.34,>,38.57,>,45.64,>,-18.181818181818183,-3.571428571428571,38.46153846153847,60.0,54.0,4.898979485566356,4.17612260356422,7.852388171760232,1683908984832.0,2751440.0,1310680.0,723156.0,590513.0
CFIN.JK,1705374515200.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",424.8,>,423.4,>,423.4,>,421.56,>,454.44,<,474.38,<,0.9433962264150944,0.4694835680751174,1.9047619047619049,422.0,428.0,2.494438257849294,2.039607805437114,3.2310988842807027,1705374515200.0,3627840.0,6504985.0,6811132.0,8266577.0
CGAS.JK,209032282112.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.8,<,119.4,<,120.25,<,120.98,<,127.0,<,144.765,<,-0.8403361344537815,-1.6666666666666667,-2.479338842975207,118.0,118.0,0.4714045207910317,0.7483314773547882,1.1779218989389746,209032282112.0,3296240.0,2975385.0,4302032.0,10395729.0
CHEM.JK,132602339328.0,0,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",77.6,>,78.6,<,80.15,<,74.64,>,74.97,>,91.165,<,1.2987012987012987,0.0,8.333333333333332,78.0,78.0,0.4714045207910317,0.4898979485566356,4.552746423863293,132602339328.0,2187440.0,19678950.0,9360370.0,7444310.0
CHIP.JK,1059890003968.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1328.0,<,1333.0,<,1379.25,<,1470.2,<,1680.2,<,1992.35,<,-1.1278195488721803,-1.1278195488721803,-8.041958041958042,1330.0,1315.0,7.0710678118654755,6.782329983125268,47.7565440541922,1059890003968.0,103080.0,121615.0,145594.0,186947.0
CINT.JK,192000000000.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",193.6,<,184.8,>,170.15,>,152.12,>,145.04,>,151.66,>,-14.285714285714285,10.982658959537572,32.41379310344827,212.0,192.0,13.199326582148888,21.8961183774659,26.486364416431332,192000000000.0,5723320.0,2689410.0,1091112.0,600282.0
CITA.JK,9900899958784.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2502.0,<,2496.0,>,2487.5,>,2341.1,>,2313.45,>,2261.575,>,0.0,-0.398406374501992,2.0408163265306123,2500.0,2500.0,0.0,4.0,15.771810295587505,9900899958784.0,9260.0,4585.0,4454.0,3565.0
CITY.JK,410794459136.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",79.6,<,80.4,<,85.2,<,65.26,>,57.63,>,62.005,>,-5.0,-6.172839506172839,-33.33333333333333,78.0,76.0,1.632993161855452,2.4166091947189146,7.7110310594628,410794459136.0,4072560.0,18225875.0,10125604.0,5065176.0
CLAY.JK,385499987968.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",162.8,<,164.4,<,172.4,<,205.2,<,247.92,<,229.175,<,-9.63855421686747,-9.63855421686747,-18.478260869565215,166.0,150.0,7.542472332656507,6.4,10.071742649611338,385499987968.0,220.0,90.0,186.0,286.0
CLEO.JK,16086200221696.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",1305.0,>,1260.5,>,1211.5,>,1178.8,>,1202.0,>,955.975,>,5.078125,5.905511811023622,19.555555555555557,1355.0,1345.0,33.2498955721,37.013511046643494,65.84261537940303,16086200221696.0,5034040.0,4798035.0,4341980.0,5631216.0
CLPI.JK,333908410368.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1086.0,>,1083.5,>,1077.0,>,1071.2,>,1083.25,>,1036.175,>,0.4608294930875576,0.4608294930875576,1.8691588785046727,1085.0,1090.0,2.3570226039551585,2.0,7.810249675906654,333908410368.0,89040.0,185505.0,225714.0,363693.0
CMNP.JK,8155785330688.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",1502.0,<,1502.0,<,1498.5,>,1502.1,<,1516.35,<,1536.9,<,-0.33222591362126247,-0.33222591362126247,2.3890784982935154,1500.0,1500.0,2.3570226039551585,2.449489742783178,22.477766792989023,8155785330688.0,46460.0,124465.0,102188.0,67316.0
CMNT.JK,17382382764032.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1043.0,<,1050.5,<,1044.75,<,1071.1,<,1075.25,<,1069.9,<,-6.018518518518518,-2.403846153846154,-2.8708133971291865,1030.0,1015.0,27.78888666755511,21.817424229271428,19.266226926930972,17382382764032.0,35694240.0,36582405.0,34568270.0,34193209.0
CMPP.JK,1004399427584.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",96.6,<,104.9,<,90.85,>,75.8,>,67.85,>,91.31,>,-1.0526315789473684,-10.476190476190476,38.23529411764706,94.0,94.0,0.4714045207910317,4.223742416388575,16.592995510154278,1004399427584.0,206580.0,383925.0,198876.0,156534.0
CMRY.JK,42648903614464.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",5430.0,<,5395.0,<,5275.75,>,5204.5,>,5088.2,>,4645.05,>,-0.9216589861751152,-1.82648401826484,0.9389671361502347,5425.0,5375.0,23.570226039551585,33.166247903554,155.2761652669205,42648903614464.0,13128540.0,7241510.0,4872180.0,3200272.0
CNKO.JK,53738160128.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",6.4,<,6.9,<,7.45,<,6.24,<,5.94,>,25.785,<,0.0,-14.285714285714285,0.0,6.0,6.0,0.0,0.4898979485566356,1.2031209415515964,53738160128.0,18991560.0,35963705.0,35187676.0,19288910.0
CNMA.JK,18335899058176.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '<']",220.8,<,221.6,<,218.9,>,221.28,<,218.56,>,235.49,<,0.0,-0.9009009009009009,-0.9009009009009009,222.0,220.0,0.9428090415820634,0.9797958971132712,5.038849074937649,18335899058176.0,9209420.0,9526620.0,11520254.0,9411565.0
CNTX.JK,9939999744.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",142.0,=,142.0,=,142.0,=,142.0,=,141.94,>,133.845,>,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,9939999744.0,0.0,0.0,2.0,2.0
COAL.JK,218749992960.0,-4,0.0,0.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",34.8,>,35.2,<,35.6,<,37.04,<,37.43,<,44.005,<,0.0,0.0,0.0,34.0,35.0,0.4714045207910317,0.4,0.9165151389911681,218749992960.0,1184420.0,2144750.0,2447366.0,4258584.0
COCO.JK,84537081856.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",94.6,>,94.9,>,96.4,<,100.9,<,119.1,<,145.725,<,0.0,1.0638297872340425,-6.862745098039216,94.0,95.0,0.4714045207910317,0.4898979485566356,2.1540659228538015,84537081856.0,658340.0,2976690.0,4378040.0,2368243.0
COWL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPIN.JK,80678158860288.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",4974.0,<,4907.0,>,4896.25,>,5100.0,<,5133.35,<,5053.275,<,-1.6,-0.4048582995951417,-3.054187192118227,4960.0,4920.0,32.65986323710904,46.3033476111609,88.78168448503328,80678158860288.0,11315800.0,9695410.0,7557946.0,6659634.0
CPRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPRO.JK,2978620112896.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,50.18,<,50.09,<,50.925,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,2978620112896.0,3465240.0,6522365.0,14131908.0,9995193.0
CRAB.JK,518700007424.0,2,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '<', '<']",263.6,>,263.2,>,262.0,>,261.64,>,279.02,<,271.55,<,1.5267175572519083,2.307692307692308,1.5267175572519083,264.0,266.0,1.632993161855452,2.33238075793812,2.756809750418044,518700007424.0,6019940.0,4222800.0,3814638.0,4250528.0
CRSN.JK,268955992064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",94.2,<,94.0,<,94.6,<,96.18,<,98.35,<,101.92,<,-1.0638297872340425,-1.0638297872340425,-4.123711340206185,94.0,93.0,0.4714045207910317,0.9797958971132712,1.0677078252031311,268955992064.0,69540.0,127445.0,162346.0,254565.0
CSAP.JK,2727921582080.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",478.0,>,480.2,<,478.2,>,482.46,<,487.95,<,542.6,<,1.2658227848101267,0.0,0.0,474.0,480.0,2.8284271247461903,3.3466401061363023,4.512205669071391,2727921582080.0,16700.0,19465.0,87228.0,54997.0
CSIS.JK,67964002304.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",52.6,<,50.3,>,48.5,>,48.54,>,42.44,>,46.31,>,-3.7037037037037033,4.0,13.043478260869565,54.0,52.0,0.9428090415820634,1.4966629547095767,2.9410882339705484,67964002304.0,578120.0,682335.0,666988.0,747503.0
CSMI.JK,2284973719552.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2842.0,<,2846.0,<,2848.5,<,2823.2,<,2851.6,<,2884.6,<,-1.7543859649122806,-1.7543859649122806,-2.097902097902098,2860.0,2800.0,26.246692913372705,21.354156504062622,11.521718621802913,2284973719552.0,260.0,75.0,534.0,304.0
CSRA.JK,1270999941120.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",619.0,>,628.0,<,650.0,<,659.3,<,572.72,>,519.38,>,-0.8,0.8130081300813009,-9.48905109489051,610.0,620.0,6.236095644623236,5.830951894845301,26.410225292488512,1270999941120.0,1477460.0,1166775.0,1328198.0,866224.0
CTBN.JK,2008933597184.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2364.0,>,2369.0,>,2258.5,>,1746.3,>,1522.75,>,1399.625,>,4.149377593360995,14.09090909090909,26.13065326633166,2290.0,2510.0,89.93825042154694,107.62899237658968,156.11774402674413,2008933597184.0,12880.0,5625.0,2666.0,1785.0
CTRA.JK,25671944372224.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1342.0,>,1334.5,>,1332.5,>,1294.7,>,1223.05,>,1215.025,>,3.7453183520599254,5.323193916349809,6.538461538461539,1350.0,1385.0,20.949675149960893,24.413111231467404,23.743420141167533,25671944372224.0,57368620.0,45624360.0,31293982.0,22533069.0
CTTH.JK,35694362624.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",29.4,<,29.3,<,28.9,>,24.84,>,19.35,>,19.4,>,-3.3333333333333335,0.0,-3.3333333333333335,30.0,29.0,0.4714045207910317,0.4898979485566356,0.99498743710662,35694362624.0,195460.0,111230.0,141764.0,107824.0
CUAN.JK,90497292959744.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",8130.0,<,8567.5,<,8795.0,<,8478.5,<,8332.75,<,8356.2,<,11.03448275862069,-8.522727272727272,0.0,7700.0,8050.0,327.44804507314166,621.7716622683926,576.064232529672,90497292959744.0,16795860.0,13465795.0,7885422.0,9351251.0
CYBR.JK,2283151294464.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",362.8,<,349.0,>,334.4,>,319.48,>,349.54,>,286.135,>,-3.278688524590164,2.312138728323699,18.0,370.0,354.0,6.79869268479038,11.42628548566856,23.904811231214524,2283151294464.0,15171100.0,14874600.0,13218140.0,11134865.0
DADA.JK,66883768320.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",8.8,>,8.7,>,8.7,>,7.58,>,6.53,>,10.225,<,0.0,12.5,12.5,9.0,9.0,0.0,0.4,0.45825756949558405,66883768320.0,3019800.0,11413675.0,8914180.0,6779302.0
DART.JK,628278034432.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",202.8,<,203.9,<,206.75,<,187.58,>,140.01,>,136.275,>,0.0,-2.912621359223301,-13.793103448275861,204.0,200.0,1.8856180831641267,2.4,7.568850639297885,628278034432.0,159560.0,1152490.0,3568208.0,1899768.0
DATA.JK,914375049216.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",676.0,<,666.0,<,587.1,>,456.92,>,382.44,>,191.22,>,-2.2058823529411766,1.5267175572519083,41.48936170212766,680.0,665.0,7.0710678118654755,15.297058540778355,83.32880654371571,914375049216.0,6782160.0,13057090.0,8572380.0,20398990.0
DAYA.JK,1137658429440.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",470.4,<,479.4,<,444.9,>,401.32,>,387.44,>,349.89,>,2.1739130434782608,-1.2605042016806722,27.027027027027028,466.0,470.0,4.109609335312651,7.08801805866774,50.77588010069348,1137658429440.0,61720.0,197410.0,86392.0,55121.0
DCII.JK,128722493505536.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",54790.0,<,52820.0,>,46885.0,>,43266.5,>,39922.0,>,39401.625,>,-0.4608294930875576,-5.221588415971917,31.62705667276051,54250.0,54000.0,117.85113019775793,1102.7919114683423,7119.385507190912,128722493505536.0,11440.0,11090.0,4996.0,2753.0
DEAL.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,10.255,<,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1792560070656.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",266.0,<,265.6,<,277.1,<,310.12,<,339.56,<,357.75,<,-6.382978723404255,13.793103448275861,-10.81081081081081,262.0,264.0,8.993825042154693,20.039960079800558,17.034964044576085,1792560070656.0,8886200.0,2390190.0,1005910.0,521595.0
DEWA.JK,1551612772352.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",69.0,>,67.0,>,66.85,>,66.86,>,63.8,>,63.64,>,4.411764705882353,7.575757575757576,5.970149253731343,72.0,71.0,1.699673171197595,2.1908902300206643,1.904599695474091,1551612772352.0,336085600.0,161160395.0,141188964.0,126032348.0
DEWI.JK,160000000000.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",77.8,>,76.6,>,76.9,>,70.26,>,68.41,>,65.395,>,2.564102564102564,6.666666666666667,14.285714285714285,81.0,80.0,1.247219128924647,2.4819347291981715,4.7,160000000000.0,25315420.0,31065935.0,22552144.0,19053922.0
DFAM.JK,96892346368.0,0,0.0,3.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",50.8,>,51.2,<,51.95,<,50.84,>,50.42,>,52.63,<,0.0,2.0,-1.9230769230769231,51.0,51.0,0.0,0.4,1.16081867662439,96892346368.0,817020.0,1226385.0,2912944.0,1462235.0
DGIK.JK,442121715712.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",86.0,=,85.6,>,85.25,>,86.04,<,87.18,<,88.835,<,0.0,0.0,1.1764705882352942,85.0,86.0,0.4714045207910317,0.6324555320336759,0.82915619758885,442121715712.0,7428980.0,8771620.0,9752774.0,9146314.0
DGNS.JK,409999998976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",303.2,>,297.6,>,297.4,>,243.28,>,243.9,>,263.74,>,10.06711409395973,13.10344827586207,13.10344827586207,304.0,328.0,12.96148139681572,13.181805642627264,10.734989520255713,409999998976.0,2972200.0,3936415.0,3413896.0,3924757.0
DIGI.JK,25999998976.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '>', '>', '<']",16.0,=,16.0,=,16.4,<,15.82,>,14.02,>,16.625,<,0.0,0.0,-11.11111111111111,16.0,16.0,0.0,0.0,0.58309518948453,25999998976.0,130840.0,307745.0,510146.0,620784.0
DILD.JK,2363425030144.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",223.2,>,215.8,>,202.55,>,188.42,>,179.52,>,186.27,>,3.6363636363636362,2.7027027027027026,20.634920634920633,222.0,228.0,3.39934634239519,2.7129319932501073,15.167316835881024,2363425030144.0,70080300.0,102205635.0,57272492.0,33570780.0
DIVA.JK,174998749184.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",125.6,<,125.9,<,123.1,>,117.5,>,107.25,>,151.3,<,0.8064516129032258,-3.10077519379845,1.6260162601626018,125.0,125.0,0.4714045207910317,1.7435595774162693,3.477067730142742,174998749184.0,757640.0,2491885.0,3869790.0,2758382.0
DKFT.JK,623024340992.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",117.4,<,118.9,<,119.2,<,116.02,<,108.99,>,109.345,>,-5.042016806722689,-4.23728813559322,-6.6115702479338845,118.0,113.0,2.6246692913372702,2.244994432064365,2.1118712081942874,623024340992.0,12508140.0,9382805.0,12033048.0,8154615.0
DLTA.JK,1993640902656.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2478.0,>,2467.0,>,2458.5,>,2631.2,<,2832.8,<,3133.85,<,0.0,2.0491803278688523,-0.796812749003984,2500.0,2490.0,4.714045207910317,21.354156504062622,24.14021540914662,1993640902656.0,72920.0,130780.0,165108.0,141680.0
DMAS.JK,7904488325120.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",163.8,>,163.6,>,163.35,>,159.64,>,159.03,>,161.345,>,0.6134969325153374,0.6134969325153374,0.6134969325153374,165.0,164.0,0.816496580927726,0.7483314773547882,0.792148975887743,7904488325120.0,21542740.0,22980930.0,20858628.0,25104682.0
DMMX.JK,892911157248.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",124.2,<,125.0,<,125.05,<,126.18,<,118.44,>,174.805,<,-0.8064516129032258,-1.6,-1.6,124.0,123.0,0.4714045207910317,0.7483314773547882,0.8645808232895291,892911157248.0,1819380.0,1893275.0,2101514.0,3574783.0
DMND.JK,7574687580160.0,5,0.0,1.0,0.0,0.0,"['>', '>', '=', '>', '>', '>']",798.0,>,799.0,>,800.0,=,762.4,>,742.05,>,772.575,>,0.628930817610063,0.0,-1.2345679012345678,800.0,800.0,2.357022603955158,2.449489742783178,2.7386127875258306,7574687580160.0,3940.0,1415.0,4868.0,5223.0
DNAR.JK,1435853914112.0,2,0.0,1.0,1.0,0.0,"['<', '>', '>', '>', '>', '<']",85.2,<,84.9,>,84.15,>,81.7,>,83.29,>,100.59,<,0.0,0.0,0.0,86.0,85.0,0.4714045207910317,0.4,1.1521718621802912,1435853914112.0,870900.0,600980.0,993992.0,1481206.0
DNET.JK,127655999438848.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",8940.0,>,9527.5,<,8258.75,>,6283.9,>,5556.05,>,5082.525,>,0.5586592178770949,1.4084507042253522,74.75728155339806,8950.0,9000.0,23.570226039551585,40.620192023179804,2110.6467462604915,127655999438848.0,482620.0,311330.0,130672.0,153586.0
DOID.JK,5546982244352.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",735.0,<,724.5,>,711.0,>,717.8,>,634.88,>,506.46,>,0.0,-2.027027027027027,0.6944444444444444,730.0,725.0,2.357022603955158,11.40175425099138,25.475478405713993,5546982244352.0,14543240.0,14361730.0,18040070.0,18743151.0
DOOH.JK,433303355392.0,-3,0.0,3.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",56.0,=,56.7,<,58.05,<,56.58,<,55.17,>,68.355,<,0.0,-1.7543859649122806,-5.084745762711865,56.0,56.0,0.0,0.6324555320336759,1.5644487847162014,433303355392.0,238713500.0,248924035.0,302996588.0,343900883.0
DOSS.JK,329474998272.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",190.2,>,191.8,<,198.0,<,143.56,>,71.78,>,35.89,>,1.0582010582010581,1.0582010582010581,-13.18181818181818,192.0,191.0,1.247219128924647,1.16619037896906,9.418067742376884,329474998272.0,7615440.0,5570820.0,14527876.0,7263938.0
DPNS.JK,114570977280.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",345.2,>,345.4,>,348.7,<,357.32,<,376.16,<,402.7,<,-0.5747126436781609,0.5813953488372093,-2.8089887640449436,346.0,346.0,0.9428090415820634,2.039607805437114,4.57274534606947,114570977280.0,216240.0,118660.0,79532.0,47303.0
DPUM.JK,212391542784.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",51.8,<,52.4,<,52.95,<,53.7,<,37.37,>,31.695,>,-3.7735849056603774,0.0,-5.555555555555555,53.0,51.0,0.9428090415820634,0.9797958971132712,1.9615045245933032,212391542784.0,616780.0,909795.0,1248200.0,1190177.0
DRMA.JK,5176467914752.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1104.0,<,1102.0,<,1092.5,>,1047.8,>,980.1,>,1126.325,<,-0.9009009009009009,-0.4524886877828055,0.45662100456621,1105.0,1100.0,4.08248290463863,3.7416573867739413,15.370426148939398,5176467914752.0,1407160.0,2005840.0,2579974.0,3303166.0
DSFI.JK,96571277312.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.6,<,52.9,<,53.7,<,54.04,<,52.54,<,57.545,<,-1.8867924528301887,0.0,-3.7037037037037033,53.0,52.0,0.4714045207910317,0.4898979485566356,1.004987562112089,96571277312.0,1235500.0,3774725.0,2088452.0,1270403.0
DSNG.JK,8691835731968.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",829.0,<,827.0,<,812.75,>,756.9,>,702.35,>,633.45,>,-2.380952380952381,-1.2048192771084338,4.45859872611465,825.0,820.0,8.498365855987975,6.6332495807108,24.772716847370617,8691835731968.0,38236580.0,35373900.0,34850764.0,33092862.0
DSSA.JK,253205602631680.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",40870.0,>,41122.5,<,41253.75,<,36820.0,>,28509.75,>,19426.8125,>,-0.3638568829593693,1.4197530864197532,-1.6167664670658684,41500.0,41075.0,175.98926734952397,524.2613851887244,387.64311873164985,253205602631680.0,2260340.0,1835835.0,1339648.0,981614.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7381500035072.0,-4,0.0,2.0,1.0,0.0,"['<', '>', '<', '<', '<', '<']",3992.0,<,3973.0,>,3993.0,<,4027.6,<,4133.2,<,4374.75,<,-0.25,0.0,1.7857142857142856,3990.0,3990.0,4.714045207910317,4.0,81.79853299418028,7381500035072.0,2380.0,1850.0,970.0,828.0
DVLA.JK,1898400055296.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1704.0,<,1704.5,<,1704.25,<,1659.3,>,1597.3,>,1602.125,>,-1.4534883720930232,-0.5865102639296188,-0.5865102639296188,1700.0,1695.0,10.801234497346433,8.602325267042627,12.275483697190918,1898400055296.0,99160.0,47580.0,40960.0,43798.0
DWGL.JK,971546099712.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",106.0,<,105.8,<,105.9,<,105.3,<,103.57,>,108.67,<,0.0,-3.669724770642202,-1.8691588785046727,106.0,105.0,0.4714045207910317,1.5491933384829668,1.1357816691600546,971546099712.0,24080.0,68940.0,72470.0,59416.0
DYAN.JK,487117455360.0,2,0.0,4.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",112.2,>,114.9,<,115.8,<,108.96,>,96.69,>,90.255,>,2.7027027027027026,1.7857142857142856,-5.0,114.0,114.0,1.4142135623730951,1.5999999999999999,2.8213471959331766,487117455360.0,5114360.0,7114940.0,12198100.0,7832738.0
EAST.JK,495169208320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",120.4,<,121.5,<,121.35,<,122.66,<,123.87,<,132.775,<,-1.639344262295082,0.8403361344537815,-1.639344262295082,120.0,120.0,0.9428090415820634,1.019803902718557,1.1521718621802912,495169208320.0,5561920.0,2146490.0,1091546.0,735026.0
ECII.JK,291571204096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",242.0,<,241.0,<,241.6,<,247.56,<,251.78,<,266.61,<,0.0,-2.4390243902439024,-2.4390243902439024,240.0,240.0,0.0,2.5298221281347035,2.6532998322843198,291571204096.0,248540.0,222515.0,114478.0,73443.0
EDGE.JK,9333555331072.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4590.0,>,4552.0,>,4219.0,>,4020.6,>,4017.6,>,4505.375,>,-0.43103448275862066,0.43478260869565216,15.5,4630.0,4620.0,8.16496580927726,66.332495807108,433.66922879079164,9333555331072.0,161440.0,260410.0,111904.0,67134.0
EKAD.JK,824553308160.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",236.4,<,234.8,>,233.3,>,227.24,>,225.1,>,236.48,<,0.0,0.0,2.608695652173913,236.0,236.0,0.0,0.8,2.7037011669191546,824553308160.0,372120.0,494740.0,611324.0,401640.0
ELIT.JK,221448765440.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",107.2,>,107.4,>,108.95,>,110.14,<,106.22,>,98.94,>,3.8095238095238098,0.9259259259259258,-1.8018018018018018,108.0,109.0,1.699673171197595,1.4696938456699067,1.9868316486305528,221448765440.0,3465800.0,3194125.0,5826148.0,5584190.0
ELPI.JK,2890679975936.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",380.4,>,367.8,>,352.4,>,326.76,>,309.42,>,296.28,>,2.094240837696335,4.838709677419355,21.875,380.0,390.0,4.320493798938574,5.851495535331117,20.86719914123599,2890679975936.0,8425440.0,6045900.0,5964206.0,5529120.0
