Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
FORU.JK,2200509612032.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",4708.0,>,4896.5,<,4824.5,<,4149.8,>,3304.8,>,2052.65,>,-1.2526096033402923,1.7204301075268817,6.531531531531531,4750.0,4730.0,24.94438257849294,63.37191807101944,327.1043411512602,2200509612032.0,157340.0,565085.0,644436.0,432688.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1074317164544.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",189.0,>,191.9,>,194.55,<,199.44,<,189.55,>,183.815,>,3.2085561497326207,2.6595744680851063,-2.525252525252525,192.0,193.0,2.6246692913372702,3.03315017762062,3.879110722833263,1074317164544.0,768040.0,648500.0,1012952.0,1458837.0
FREN.JK,11917599965184.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",24.6,>,24.8,>,25.3,<,26.44,<,28.59,<,37.19,<,4.166666666666666,0.0,-7.4074074074074066,24.0,25.0,0.4714045207910317,0.4898979485566356,0.714142842854285,11917599965184.0,56053060.0,103313675.0,101237178.0,185867364.0
FUJI.JK,426399989760.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",302.4,>,253.0,>,220.95,>,202.54,>,200.09,>,214.475,>,-2.380952380952381,64.0,79.23497267759562,378.0,328.0,21.9291789378647,61.70121554718351,56.631682828607524,426399989760.0,8186480.0,2773425.0,1316270.0,950862.0
FUTR.JK,1099098947584.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",161.6,>,136.2,>,124.3,>,93.16,>,60.58,>,50.275,>,2.9940119760479043,27.40740740740741,84.94623655913979,167.0,172.0,2.3570226039551585,13.440238093129155,23.977280913398,1099098947584.0,119280780.0,42645435.0,25936602.0,19789234.0
FWCT.JK,245625012224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",129.0,>,125.4,>,125.2,>,116.82,>,112.31,>,110.54,>,2.34375,4.8,3.149606299212598,132.0,131.0,1.699673171197595,2.449489742783178,3.6687872655688283,245625012224.0,3227040.0,2812620.0,7467188.0,5585791.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,949228863488.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",95.6,>,97.0,>,101.15,>,113.28,<,119.55,<,116.225,<,13.978494623655912,17.77777777777778,0.0,97.0,106.0,5.436502143433364,5.678027826631356,6.10962355632489,949228863488.0,2415040.0,3892840.0,2361522.0,1623021.0
GDYR.JK,608850018304.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '>']",1489.0,<,1481.0,>,1492.0,<,1502.0,<,1521.55,<,1434.15,>,2.413793103448276,-1.9801980198019802,0.0,1515.0,1485.0,26.562295750848712,24.372115213907882,27.313000567495326,608850018304.0,6000.0,1224555.0,607724.0,413908.0
GEMA.JK,377600016384.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",234.0,>,233.4,>,235.8,>,250.92,<,261.9,<,263.64,<,0.8547008547008548,1.7241379310344827,-9.230769230769232,234.0,236.0,0.9428090415820634,1.2649110640673518,7.922120928135344,377600016384.0,46620.0,58975.0,61986.0,72743.0
GEMS.JK,64705850769408.0,0,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",11105.0,<,10885.0,>,10742.5,>,11231.5,<,11213.25,<,8739.625,>,-4.3478260869565215,1.6166281755196306,1.6166281755196306,11350.0,11000.0,209.4967514996089,272.21315177632397,374.09056390130985,64705850769408.0,425440.0,303130.0,409032.0,949937.0
GGRM.JK,26263827775488.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",13005.0,>,13082.5,>,13185.0,>,14442.5,<,15180.0,<,17123.0,<,7.6923076923076925,6.432748538011696,3.4090909090909087,13350.0,13650.0,407.7376607575023,425.8520869973517,267.44158240632663,26263827775488.0,643100.0,485100.0,586870.0,738012.0
GGRP.JK,2567616856064.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",212.0,=,212.0,=,257.0,<,480.46,<,537.93,<,483.37,<,0.0,0.0,-50.92592592592593,212.0,212.0,0.0,0.0,65.44157699811336,2567616856064.0,0.0,641225.0,438808.0,349070.0
GHON.JK,910250016768.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1653.0,>,1666.0,<,1658.25,<,1684.4,<,1705.3,<,1752.3,<,0.9146341463414633,-1.1940298507462688,0.0,1650.0,1655.0,6.236095644623235,12.083045973594572,18.59267328815305,910250016768.0,2000.0,8305.0,5712.0,7540.0
GIAA.JK,1501422813184.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",59.4,<,58.5,<,57.85,>,61.2,<,62.34,<,61.505,<,-3.3333333333333335,-3.3333333333333335,3.571428571428571,58.0,58.0,0.9428090415820634,1.2,1.7109938632268673,1501422813184.0,8551480.0,10318870.0,11870746.0,14519427.0
GJTL.JK,3832851202048.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1112.0,<,1131.0,<,1161.0,<,1208.5,<,1220.7,<,1183.125,<,-0.9009009009009009,-3.0837004405286343,-11.646586345381527,1125.0,1100.0,10.274023338281628,16.30950643030009,44.31703961232068,3832851202048.0,7532200.0,8611630.0,12662864.0,14565080.0
GLOB.JK,72222154752.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",65.0,=,65.0,=,65.0,=,67.52,<,70.85,<,74.2,<,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,72222154752.0,0.0,55.0,372.0,258.0
GLVA.JK,513000013824.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",346.8,<,348.0,<,349.4,<,350.44,<,349.42,<,359.45,<,-1.7241379310344827,-1.7241379310344827,-2.840909090909091,348.0,342.0,2.8284271247461903,2.4,2.4576411454889016,513000013824.0,19180.0,10120.0,37402.0,38479.0
GMFI.JK,1524609056768.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",54.2,<,54.0,=,54.25,<,61.54,<,61.27,<,62.05,<,-1.8181818181818181,3.8461538461538463,-3.571428571428571,55.0,54.0,0.4714045207910317,1.16619037896906,1.2196310917650468,1524609056768.0,1401440.0,765660.0,1157520.0,1284727.0
GMTD.JK,3665521803264.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3558.0,>,3492.0,>,3714.5,<,3981.2,<,4382.8,<,4489.575,<,-2.168021680216802,9.393939393939393,-10.643564356435643,3740.0,3610.0,53.54126134736337,162.1604144049959,285.5078808019141,3665521803264.0,45060.0,31680.0,28122.0,40799.0
GOLD.JK,370411208704.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",283.6,>,286.0,>,285.3,>,292.6,<,293.4,<,304.37,<,2.8368794326241136,4.316546762589928,2.112676056338028,284.0,290.0,3.39934634239519,3.8781438859330635,11.371455491712572,370411208704.0,67100.0,291665.0,467788.0,284748.0
GOLF.JK,4248122425344.0,2,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",213.2,>,212.8,>,212.8,>,218.8,<,222.42,<,119.68,>,2.8301886792452833,2.8301886792452833,1.8691588785046727,214.0,218.0,2.494438257849294,2.7129319932501073,2.1354156504062622,4248122425344.0,6117940.0,9042655.0,19647204.0,28464406.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,14604202672128.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",398.4,<,397.8,<,403.3,<,411.76,<,392.08,>,399.77,<,0.0,-1.4925373134328357,-10.0,398.0,396.0,0.9428090415820634,2.33238075793812,12.153600289626114,14604202672128.0,78340.0,302780.0,311742.0,254118.0
GOTO.JK,89335495917568.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",73.2,>,73.8,>,70.25,>,67.96,>,61.18,>,63.135,>,0.0,5.633802816901409,22.950819672131146,75.0,75.0,0.0,2.2271057451320084,4.7526308503817125,89335495917568.0,4195811140.0,4362627420.0,4041072734.0,3719186779.0
GPRA.JK,384899383296.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",89.2,>,91.8,<,94.0,<,97.02,<,94.15,<,90.7,<,0.0,1.1235955056179776,-5.263157894736842,89.0,90.0,0.4714045207910317,0.7483314773547882,3.0,384899383296.0,5690900.0,4721690.0,6289200.0,6031710.0
GPSO.JK,343371612160.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",431.8,>,381.1,>,352.55,>,222.24,>,166.25,>,172.73,>,20.327102803738317,44.662921348314605,58.95061728395061,470.0,515.0,35.52463933666322,56.371624067433075,54.18253870021227,343371612160.0,5479960.0,3625110.0,6002770.0,3995404.0
GRIA.JK,1010473631744.0,-4,0.0,2.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",137.0,=,137.0,=,137.85,<,149.76,<,174.59,<,163.06,<,0.0,0.0,-2.142857142857143,137.0,137.0,0.0,0.0,2.080264406271472,1010473631744.0,19937800.0,23869920.0,45866800.0,50819748.0
GRPH.JK,49999998976.0,-3,0.0,4.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.06,<,50.04,<,50.99,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,49999998976.0,272120.0,237900.0,1222342.0,1226818.0
GRPM.JK,77253001216.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",49.6,>,50.1,<,50.4,<,51.48,<,51.44,<,48.01,>,0.0,2.0408163265306123,-3.8461538461538463,49.0,50.0,0.4714045207910317,0.4898979485566356,0.7348469228349535,77253001216.0,52080.0,276335.0,325710.0,401948.0
GSMF.JK,811132780544.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",58.0,<,56.8,>,55.6,>,55.64,>,53.42,>,53.525,>,0.0,-5.0,-1.7241379310344827,58.0,57.0,0.4714045207910317,1.0954451150103321,2.009975124224178,811132780544.0,1510780.0,1026720.0,2283542.0,1613254.0
GTBO.JK,590000029696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",238.4,<,240.6,<,244.4,<,264.04,<,274.88,<,297.86,<,-0.8403361344537815,-0.8403361344537815,-7.8125,242.0,236.0,2.494438257849294,1.9595917942265424,5.4626001134990645,590000029696.0,104220.0,151485.0,339648.0,592816.0
GTRA.JK,219748089856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",116.8,<,118.0,<,118.35,<,122.46,<,123.74,<,128.875,<,0.0,-1.694915254237288,-1.694915254237288,118.0,116.0,0.9428090415820634,0.9797958971132712,2.5743931323712,219748089856.0,1602560.0,1228570.0,918080.0,1473473.0
GTSI.JK,522030317568.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",34.0,<,34.1,<,34.35,<,34.72,<,34.1,<,39.22,<,-2.941176470588235,-2.941176470588235,-10.81081081081081,34.0,33.0,0.4714045207910317,0.6324555320336759,1.1947803145348521,522030317568.0,1049940.0,992825.0,1667250.0,1337284.0
GULA.JK,404596064256.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",352.8,>,350.6,>,355.1,>,364.0,>,552.57,<,547.71,<,8.620689655172415,9.883720930232558,3.278688524590164,354.0,378.0,12.96148139681572,13.422369388450013,9.197282207261013,404596064256.0,5380700.0,2544565.0,4867116.0,8813583.0
GUNA.JK,825000001536.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",334.8,<,337.8,<,341.9,<,342.96,<,328.74,>,172.7,>,-1.1976047904191618,-3.508771929824561,-8.83977900552486,330.0,330.0,1.8856180831641267,4.66476151587624,11.61851969916994,825000001536.0,2350700.0,3254955.0,4272738.0,12239412.0
GWSA.JK,1045301821440.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",132.0,>,132.0,>,132.35,>,136.66,<,143.04,<,142.905,<,2.2900763358778624,2.2900763358778624,0.7518796992481203,132.0,134.0,1.247219128924647,1.0954451150103321,1.3518505834595773,1045301821440.0,322240.0,529700.0,1010158.0,1596348.0
GZCO.JK,605999988736.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",100.4,>,99.2,>,99.1,>,95.42,>,92.57,>,92.3,>,-0.9803921568627451,3.061224489795918,7.446808510638298,102.0,101.0,0.4714045207910317,1.624807680927192,2.071231517720798,605999988736.0,27135260.0,21721755.0,32591738.0,29989966.0
HADE.JK,10599999488.0,0,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",4.8,>,4.9,>,5.25,<,5.56,<,5.41,<,4.275,>,0.0,25.0,-16.666666666666664,5.0,5.0,0.0,0.39999999999999997,0.5361902647381804,10599999488.0,858780.0,1295000.0,1144374.0,3108716.0
HAIS.JK,572522496000.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '<']",216.8,>,217.6,>,217.2,>,220.92,<,217.72,>,222.13,<,0.0,0.9259259259259258,-0.9090909090909091,218.0,218.0,0.0,1.6,2.039607805437114,572522496000.0,7057780.0,7816370.0,6080512.0,3930787.0
HAJJ.JK,180951875584.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",81.0,<,87.0,<,93.55,<,107.52,<,113.96,<,119.34,<,-1.25,-4.819277108433735,-24.761904761904763,80.0,79.0,0.4714045207910317,1.6733200530681511,8.587636461797857,180951875584.0,5723140.0,2786315.0,1444336.0,1209840.0
HALO.JK,293800509440.0,-6,0.0,4.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.6,<,58.8,<,61.55,<,67.52,<,67.17,<,58.03,<,0.0,-13.333333333333334,-22.388059701492537,51.0,52.0,0.4714045207910317,3.6660605559646724,4.903825037661927,293800509440.0,5765560.0,13256210.0,13934824.0,15470679.0
HATM.JK,1987999956992.0,3,0.0,5.0,1.0,0.0,"['>', '=', '<', '>', '>', '>']",283.2,>,284.0,=,285.2,<,281.88,>,270.62,>,263.15,>,1.4285714285714286,-1.3888888888888888,-8.974358974358974,284.0,284.0,1.8856180831641267,2.993325909419153,13.362634470792052,1987999956992.0,28745720.0,30983415.0,38335108.0,42256750.0
HBAT.JK,40588857344.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",37.4,>,38.0,>,36.8,>,36.2,>,32.28,>,34.045,>,11.428571428571429,2.631578947368421,5.405405405405405,37.0,39.0,1.632993161855452,1.3564659966250538,2.039607805437114,40588857344.0,666220.0,1160125.0,794196.0,723716.0
HDFA.JK,922485456896.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",141.0,=,142.0,<,142.8,<,145.5,<,128.96,>,111.78,>,0.7142857142857143,-2.083333333333333,-3.4246575342465753,140.0,141.0,0.4714045207910317,1.5491933384829668,1.5684387141358123,922485456896.0,255900.0,82860.0,76670.0,954117.0
HDIT.JK,22870198272.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",14.2,>,14.6,>,14.8,>,16.24,<,15.02,<,19.895,<,15.384615384615385,0.0,0.0,14.0,15.0,0.816496580927726,0.7483314773547883,0.6,22870198272.0,216700.0,342865.0,525158.0,784025.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,22186100260864.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1498.0,<,1453.0,>,1406.0,>,1462.8,>,1397.8,>,1340.075,>,0.0,-2.2950819672131146,7.194244604316546,1485.0,1490.0,2.3570226039551585,14.352700094407323,61.310684223877324,22186100260864.0,18383340.0,16084815.0,14049664.0,11525536.0
HELI.JK,246527164416.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",296.8,<,298.6,<,282.0,>,299.0,<,328.56,<,372.285,<,-0.6711409395973155,-0.6711409395973155,3.4965034965034967,298.0,296.0,0.9428090415820634,1.6,19.738287666360524,246527164416.0,854480.0,1064685.0,2228898.0,5894671.0
HERO.JK,2405587222528.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",568.0,>,577.5,<,603.0,<,633.3,<,650.65,<,701.6,<,1.7699115044247788,0.8771929824561403,-15.441176470588236,560.0,575.0,6.236095644623236,5.0990195135927845,33.88952640566109,2405587222528.0,30280.0,38660.0,30570.0,23836.0
HEXA.JK,3948000051200.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",4684.0,>,4749.0,<,4827.5,<,5408.5,<,5948.75,<,6027.375,<,1.511879049676026,-1.0526315789473684,-6.9306930693069315,4690.0,4700.0,30.912061651652344,41.7612260356422,113.83650556829299,3948000051200.0,570160.0,680905.0,967830.0,919636.0
HILL.JK,6456777113600.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",2126.0,>,2113.0,>,2109.5,>,2126.4,>,2223.9,<,2329.925,<,3.7914691943127963,5.797101449275362,3.30188679245283,2160.0,2190.0,32.99831645537222,43.174066289845804,24.591665254715874,6456777113600.0,2321900.0,2464540.0,2552316.0,2212052.0
