Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
ENRG.JK,4964240326656.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",200.0,=,201.4,<,204.4,<,210.84,<,201.49,<,209.96,<,0.0,0.0,-5.660377358490567,200.0,200.0,0.0,0.0,5.0039984012787215,4964240326656.0,28795060.0,34195080.0,28658040.0,33450358.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,88664547328.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",42.0,<,42.0,<,40.75,>,37.2,>,33.13,>,42.165,<,-4.651162790697675,0.0,2.5,43.0,41.0,0.9428090415820634,0.8944271909999159,1.6393596310755,88664547328.0,101540.0,310820.0,173854.0,217319.0
EPAC.JK,39640801280.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",12.0,=,12.0,=,11.1,>,10.16,>,8.51,>,8.27,>,0.0,0.0,20.0,12.0,12.0,0.0,0.0,1.2206555615733703,39640801280.0,2521400.0,2134465.0,1483666.0,991119.0
EPMT.JK,6690340601856.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",2480.0,<,2490.0,<,2492.0,<,2487.0,<,2403.0,>,2482.5,<,0.0,-1.2,-0.8032128514056224,2460.0,2470.0,4.714045207910317,16.73320053068151,17.4928556845359,6690340601856.0,13440.0,15005.0,17228.0,13033.0
ERAA.JK,7197275717632.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",440.4,>,432.4,>,431.1,>,415.48,>,407.02,>,408.53,>,3.6363636363636362,6.5420560747663545,6.5420560747663545,448.0,456.0,6.531972647421808,10.613199329137279,10.187737727287644,7197275717632.0,54449740.0,31593490.0,26675310.0,20800471.0
ERAL.JK,1411000041472.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",266.8,>,261.6,>,257.4,>,243.6,>,235.99,>,275.445,<,-1.4492753623188406,7.086614173228346,8.799999999999999,272.0,272.0,1.8856180831641267,8.35224520712844,8.946507698538015,1411000041472.0,7558520.0,7689675.0,8820562.0,6238147.0
ERTX.JK,159530958848.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",124.6,<,124.6,<,124.7,<,167.12,<,201.48,<,244.4,<,-3.125,0.0,-1.5873015873015872,123.0,124.0,2.160246899469287,1.7435595774162693,1.7349351572897471,159530958848.0,7458580.0,4777080.0,5955570.0,3046274.0
ESIP.JK,38848249856.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '<']",34.4,>,35.3,<,33.0,>,27.18,>,23.24,>,35.515,<,0.0,9.375,45.83333333333333,35.0,35.0,0.0,1.2,4.449719092257398,38848249856.0,36420.0,167425.0,221460.0,271803.0
ESSA.JK,14126140096512.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",823.0,<,842.0,<,826.75,<,823.7,<,801.4,>,686.21,>,-1.7964071856287425,-0.6060606060606061,1.8633540372670807,820.0,820.0,7.0710678118654755,6.782329983125268,33.662850443775554,14126140096512.0,20810800.0,31078055.0,29256024.0,31980308.0
ESTA.JK,247385686016.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",101.2,>,106.0,<,112.65,<,118.88,<,107.81,<,92.69,>,2.0,0.0,-15.0,102.0,102.0,0.9428090415820634,0.9797958971132712,8.557306819321134,247385686016.0,1961440.0,1657050.0,3450102.0,3400387.0
ESTI.JK,84638818304.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",42.2,<,39.6,>,35.9,>,33.1,>,30.04,>,39.235,>,-2.3255813953488373,2.4390243902439024,31.25,43.0,42.0,0.4714045207910317,0.7483314773547882,4.205948168962618,84638818304.0,466500.0,346640.0,200142.0,146672.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,77.735,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,616816836608.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",242.0,=,242.0,=,241.2,>,216.56,>,230.76,>,174.715,>,0.0,0.0,14.150943396226415,242.0,242.0,0.0,0.0,12.983065893693986,616816836608.0,0.0,87795455.0,90043268.0,51061546.0
EXCL.JK,30326808117248.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2280.0,>,2286.0,>,2267.5,>,2230.0,>,2274.1,>,2247.5,>,2.2026431718061676,3.111111111111111,3.571428571428571,2290.0,2320.0,20.548046676563256,23.664319132398465,39.099232729044694,30326808117248.0,27636980.0,27447205.0,21109366.0,22590499.0
FAPA.JK,19140473520128.0,4,3.0,5.0,3.0,3.0,"['=', '=', '>', '>', '>', '>']",5300.0,=,5300.0,=,5295.0,>,5297.5,>,5298.75,>,5298.0,>,0.0,0.0,0.0,5300.0,5300.0,0.0,0.0,10.0,19140473520128.0,12340.0,12130.0,12778.0,12926.0
FAST.JK,1794181431296.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",457.2,<,456.4,<,456.4,<,459.96,<,541.1,<,641.7,<,-0.881057268722467,-2.1739130434782608,-1.7467248908296942,456.0,450.0,2.494438257849294,5.455272678794342,4.2708313008125245,1794181431296.0,97940.0,72545.0,71938.0,71681.0
FASW.JK,15734602203136.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",6480.0,<,6592.5,<,6056.25,>,5722.5,>,5611.25,>,5675.5,>,-9.929078014184398,2.4193548387096775,15.454545454545453,6350.0,6350.0,329.9831645537222,295.9729717389748,644.5383522335967,15734602203136.0,13360.0,17255.0,6902.0,3451.0
FILM.JK,38330217529344.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",4292.0,<,4460.0,<,4631.0,<,4343.0,<,4408.8,<,4400.1,<,-6.0606060606060606,-10.044642857142858,-17.078189300411523,4280.0,4030.0,120.27745701779143,149.58609561052123,229.9108522884468,38330217529344.0,5992300.0,7967025.0,6933720.0,5963256.0
FIMP.JK,12000029696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",32.0,<,35.7,<,38.5,<,40.84,<,42.89,<,51.145,<,-11.76470588235294,-9.090909090909092,-26.82926829268293,32.0,30.0,1.632993161855452,1.4142135623730951,4.272001872658765,12000029696.0,32040.0,19320.0,11120.0,19558.0
FIRE.JK,153437437952.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",103.4,>,102.0,>,101.75,>,96.26,>,93.6,>,105.465,<,2.9702970297029703,4.0,0.9708737864077669,110.0,104.0,3.7416573867739413,3.555277766926235,2.1418449990603894,153437437952.0,32408080.0,17627315.0,17257294.0,13515873.0
FISH.JK,3816000061440.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7765.0,>,7650.0,>,7536.25,>,7054.5,>,6379.25,>,5947.5,>,0.0,5.647840531561462,8.16326530612245,7950.0,7950.0,0.0,227.81571499789035,184.30189228545646,3816000061440.0,5100.0,5125.0,2380.0,1232.0
FITT.JK,133035532288.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",103.8,<,102.1,<,101.05,>,100.38,>,217.8891667175293,<,393.44458335876465,<,-0.9708737864077669,-3.7735849056603774,0.9900990099009901,102.0,102.0,0.4714045207910317,1.8330302779823362,2.2017038856304,133035532288.0,3015620.0,1976255.0,1799272.0,2211632.13
FLMC.JK,62499999744.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",71.0,>,65.9,>,63.55,>,65.84,>,52.44,>,51.385,>,12.676056338028168,29.03225806451613,40.35087719298245,74.0,80.0,3.7416573867739413,6.0,5.826448317800476,62499999744.0,306260.0,101660.0,92724.0,166031.0
FMII.JK,1599999967232.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",265.0,<,199.9,>,166.9,>,150.42,>,152.76,>,217.96,>,-20.88607594936709,32.27513227513227,85.18518518518519,316.0,250.0,31.11269837220809,47.58991489801174,61.456407314453394,1599999967232.0,2475200.0,649345.0,273514.0,158495.0
FOLK.JK,209251418112.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",52.4,>,52.4,>,54.45,<,54.28,<,58.13,<,61.715,<,3.9215686274509802,0.0,-3.6363636363636362,53.0,53.0,0.9428090415820634,0.8,2.906458325866724,209251418112.0,349960.0,1004675.0,709770.0,611147.0
FOOD.JK,75400003584.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",118.0,<,118.5,<,116.8,<,117.96,<,120.53,<,116.785,<,-2.5210084033613445,-3.3333333333333335,0.0,117.0,116.0,1.247219128924647,1.4142135623730951,2.7856776554368237,75400003584.0,333020.0,545530.0,318546.0,858508.0
FORU.JK,2046985633792.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",3914.0,>,3522.0,>,2760.5,>,2192.5,>,1506.1,>,945.375,>,7.8431372549019605,30.17751479289941,126.8041237113402,4000.0,4400.0,172.81975195754293,345.80919594481577,859.2698935724444,2046985633792.0,1560360.0,481230.0,272856.0,169703.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1191211827200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",186.2,>,181.8,>,178.75,>,175.28,>,171.71,>,182.885,>,18.23204419889503,21.59090909090909,23.699421965317917,184.0,214.0,14.89966442575134,14.232357499725756,8.413530768945936,1191211827200.0,7891120.0,2384620.0,1321808.0,991816.0
FREN.JK,14777824837632.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.0,<,31.9,<,31.25,<,31.2,<,37.35,<,44.215,<,-11.428571428571429,-6.0606060606060606,-6.0606060606060606,32.0,31.0,1.699673171197595,1.4142135623730951,1.479019945774904,14777824837632.0,103778800.0,114373105.0,129135222.0,149404974.0
FUJI.JK,245700001792.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",187.4,>,188.1,>,190.8,<,198.66,<,213.85,<,234.295,<,1.06951871657754,-1.0471204188481675,-4.060913705583756,185.0,189.0,1.632993161855452,2.33238075793812,3.340658617698013,245700001792.0,111780.0,132030.0,552818.0,335985.0
FUTR.JK,440911396864.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",58.4,>,48.3,>,35.15,>,19.7,>,27.73,>,39.08,>,18.96551724137931,40.816326530612244,331.25,63.0,69.0,4.4969125210773475,7.08801805866774,15.878523231081662,440911396864.0,26418000.0,15237385.0,11087272.0,6621725.0
FWCT.JK,191250006016.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",104.6,<,105.5,<,104.9,<,110.72,<,122.24,<,98.25,>,-0.9708737864077669,-4.672897196261682,0.0,105.0,102.0,1.247219128924647,1.8547236990991407,1.6703293088490065,191250006016.0,1487720.0,2229130.0,3769538.0,10356685.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1110418653184.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",124.4,<,126.1,<,126.35,<,127.56,<,117.17,>,121.2,>,1.639344262295082,-2.3622047244094486,-3.125,124.0,124.0,0.9428090415820634,1.624807680927192,1.8513508581573617,1110418653184.0,687300.0,1110135.0,905090.0,805715.0
GDYR.JK,623199977472.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1534.0,<,1533.5,<,1540.0,<,1527.6,<,1455.6,>,1403.65,>,-0.6535947712418301,-0.6535947712418301,-1.6181229773462782,1555.0,1520.0,14.719601443879744,11.575836902790225,13.693063937629153,623199977472.0,5960.0,12985.0,225216.0,715432.0
GEMA.JK,409600000000.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",264.0,<,274.6,<,274.5,<,275.28,<,274.78,<,266.21,<,-3.7593984962406015,-3.7593984962406015,-7.913669064748201,264.0,256.0,4.320493798938574,4.1952353926806065,12.928650354928777,409600000000.0,312320.0,135655.0,67378.0,41083.0
GEMS.JK,78676435664896.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",13855.0,<,14002.5,<,12778.75,>,10363.5,>,8414.5,>,7141.875,>,-5.477031802120141,-2.727272727272727,44.20485175202156,13850.0,13375.0,319.0698286512775,288.2707061079915,2214.967197838379,78676435664896.0,392160.0,2351235.0,1455132.0,862275.0
GGRM.JK,30785440579584.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",16040.0,<,16047.5,<,16087.5,<,16089.5,<,17310.75,<,18889.625,<,-0.3115264797507788,-0.46656298600311047,-1.2345679012345678,16000.0,16000.0,23.570226039551585,33.91164991562634,196.6119274103176,30785440579584.0,349140.0,772625.0,832348.0,959674.0
GGRP.JK,7387954020352.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",605.0,>,600.5,>,596.75,>,584.9,>,502.03,>,471.375,>,0.8264462809917356,0.8264462809917356,3.389830508474576,605.0,610.0,2.357022603955158,3.1622776601683795,6.378675411086537,7387954020352.0,53680.0,86010.0,417514.0,290160.0
GHON.JK,951547985920.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1707.0,>,1705.5,>,1703.75,>,1729.0,<,1743.85,<,1793.275,<,2.0710059171597637,0.8771929824561403,2.0710059171597637,1720.0,1725.0,15.456030825826174,14.696938456699069,10.940178243520533,951547985920.0,3620.0,9005.0,11040.0,21059.0
GIAA.JK,1812061880320.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",67.2,>,65.2,>,64.25,>,60.28,>,58.16,>,65.945,>,2.941176470588235,9.375,11.11111111111111,69.0,70.0,0.816496580927726,2.3151673805580453,2.094636006565341,1812061880320.0,19284620.0,13766200.0,16209320.0,14688377.0
GJTL.JK,4477467230208.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1284.0,>,1290.0,<,1289.25,<,1215.5,>,1169.5,>,1126.9,>,0.390625,0.390625,3.6290322580645165,1295.0,1285.0,6.236095644623235,5.830951894845301,29.337476033224124,4477467230208.0,5653040.0,15499470.0,16244730.0,15026422.0
GLOB.JK,83333251072.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",74.6,>,74.3,>,74.15,>,74.14,>,73.42,>,85.88,<,0.0,1.3513513513513513,1.3513513513513513,75.0,75.0,0.0,0.4898979485566356,0.3570714214271425,83333251072.0,560.0,350.0,144.0,85.0
GLVA.JK,513000013824.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",343.6,<,337.4,>,336.7,>,354.24,<,342.24,<,430.05,<,-1.1560693641618496,0.5882352941176471,-1.1560693641618496,344.0,342.0,1.632993161855452,2.33238075793812,5.339475629684998,513000013824.0,56860.0,28000.0,24130.0,74442.0
GMFI.JK,1835177607168.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",64.0,>,62.6,>,61.25,>,58.58,>,56.63,>,66.985,<,1.5625,6.557377049180328,8.333333333333332,65.0,65.0,0.4714045207910317,1.5491933384829668,1.9716744153130354,1835177607168.0,3808880.0,1360860.0,1252014.0,991901.0
GMTD.JK,4427056414720.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",4366.0,<,4457.0,<,4738.25,<,4899.1,<,4902.25,<,4097.4375,>,0.22988505747126436,-0.2288329519450801,-20.365296803652967,4370.0,4360.0,8.16496580927726,10.198039027185569,325.0702808624621,4427056414720.0,4260.0,15570.0,59652.0,39231.0
GOLD.JK,360192966656.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",284.4,<,284.2,<,286.2,<,298.24,<,308.9,<,302.95,<,-0.7042253521126761,0.0,-1.3986013986013985,284.0,282.0,0.9428090415820634,2.939387691339814,3.515679166249389,360192966656.0,28020.0,26265.0,92740.0,111273.0
GOLF.JK,4365043105792.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",229.6,<,228.8,<,232.1,<,228.4,<,114.2,>,57.1,>,-0.8849557522123894,-5.084745762711865,-5.88235294117647,226.0,224.0,0.9428090415820634,5.276362383309167,5.5308227236099325,4365043105792.0,35013620.0,47515840.0,85708118.0,42854059.0
GOLL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GOOD.JK,13866729734144.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",374.0,>,370.4,>,368.2,>,370.72,>,383.96,<,403.93,<,0.53475935828877,2.1739130434782608,2.73224043715847,374.0,376.0,0.9428090415820634,3.3466401061363023,4.044749683231337,13866729734144.0,468660.0,235175.0,171846.0,186206.0
GOTO.JK,65739088199680.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",57.2,>,54.8,>,53.55,>,52.48,>,55.98,>,69.175,<,8.928571428571429,15.09433962264151,12.962962962962962,60.0,61.0,2.160246899469287,2.925747767665559,2.654712790491657,65739088199680.0,5311510640.0,2455527815.0,2497968460.0,2826795300.0
GPRA.JK,406282698752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",94.8,>,93.3,>,92.15,>,89.78,>,86.55,>,90.22,>,-1.0416666666666665,3.260869565217391,6.741573033707865,96.0,95.0,0.4714045207910317,1.4696938456699067,2.1971572542719833,406282698752.0,5729700.0,4947625.0,4984736.0,5236778.0
GPSO.JK,72008024064.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",110.8,<,107.4,>,107.55,>,114.0,<,161.33,<,153.1,<,0.0,-7.6923076923076925,-0.9174311926605505,110.0,108.0,0.9428090415820634,3.3105890714493698,3.0573681492420897,72008024064.0,11234040.0,3240710.0,1993108.0,5837903.0
GRIA.JK,1548901154816.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",208.0,>,204.0,>,201.1,>,197.94,>,186.27,>,150.56,>,1.9417475728155338,2.941176470588235,8.24742268041237,212.0,210.0,2.494438257849294,2.8284271247461903,4.897958758503383,1548901154816.0,81088840.0,59155615.0,51004492.0,34282544.0
GRPH.JK,49999998976.0,-2,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '>']",50.0,=,50.0,=,50.05,<,50.02,<,50.01,<,41.17,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,49999998976.0,118580.0,2756690.0,1176952.0,628657.0
GRPM.JK,81888182272.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",51.8,>,52.2,>,52.1,>,50.16,>,47.31,>,48.285,>,3.9215686274509802,3.9215686274509802,3.9215686274509802,53.0,53.0,0.9428090415820634,0.9797958971132712,1.2609520212918492,81888182272.0,80600.0,350890.0,410414.0,463261.0
GSMF.JK,754211225600.0,3,0.0,1.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",53.0,=,52.6,>,51.65,>,50.82,>,50.55,>,55.425,<,0.0,0.0,6.0,52.0,53.0,0.4714045207910317,0.6324555320336759,1.1947803145348521,754211225600.0,719820.0,1424270.0,844116.0,434524.0
GTBO.JK,699999977472.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",279.6,>,281.2,<,281.6,<,287.2,<,279.18,>,346.14,<,0.0,0.7194244604316548,0.7194244604316548,280.0,280.0,0.0,0.8,6.468384651518491,699999977472.0,292120.0,749560.0,856116.0,948675.0
GTRA.JK,234903126016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",124.2,<,124.8,<,125.15,<,124.54,<,125.36,<,176.575,<,-0.8,0.0,-0.8,123.0,124.0,0.816496580927726,0.7483314773547882,1.0136567466356647,234903126016.0,799540.0,763795.0,2009900.0,2315744.0
GTSI.JK,506211205120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",33.0,<,33.3,<,32.1,<,34.54,<,37.31,<,43.75,<,-3.0303030303030303,-5.88235294117647,0.0,33.0,32.0,0.4714045207910317,0.6324555320336759,1.5459624833740306,506211205120.0,836320.0,1221555.0,1089984.0,1762054.0
GULA.JK,488084144128.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",463.6,<,501.0,<,736.0,<,785.9,<,698.98,<,531.18,<,-2.9787234042553195,0.4405286343612335,-55.94202898550724,470.0,456.0,6.599663291074444,7.08801805866774,244.09076180797996,488084144128.0,5316140.0,15149985.0,14188640.0,12324230.0
GUNA.JK,689999970304.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",288.4,<,297.6,<,302.0,<,304.36,<,152.18,>,76.09,>,-4.166666666666666,-8.609271523178808,-10.38961038961039,276.0,276.0,5.656854249492381,11.2,9.797958971132712,689999970304.0,2902840.0,3374135.0,29423716.0,14711858.0
GWSA.JK,1107707953152.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",142.2,<,141.6,>,150.8,<,149.78,<,144.64,<,148.78,<,0.7092198581560284,0.0,-5.333333333333334,143.0,142.0,0.816496580927726,0.7483314773547882,10.327632836231157,1107707953152.0,968000.0,5073920.0,2148998.0,1182916.0
GZCO.JK,552000028672.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",92.2,<,91.2,>,90.95,>,89.58,>,88.52,>,97.495,<,0.0,1.098901098901099,4.545454545454546,92.0,92.0,0.0,0.9797958971132712,2.5391927851189244,552000028672.0,22515940.0,47243130.0,26023962.0,45244150.0
HADE.JK,12720000000.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",6.4,<,6.4,<,5.95,>,4.88,>,3.9,>,3.755,>,0.0,-14.285714285714285,50.0,6.0,6.0,0.0,0.4898979485566356,1.2439855304624727,12720000000.0,1826400.0,5360215.0,4975130.0,2813135.0
HAIS.JK,567269982208.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",215.6,>,214.8,>,215.3,>,215.0,>,215.96,>,223.29,<,0.0,0.9345794392523363,0.0,216.0,216.0,0.0,0.8,1.452583904633395,567269982208.0,2329500.0,2116065.0,1912194.0,1885015.0
HAJJ.JK,300058116096.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",127.4,>,126.6,>,127.25,>,118.32,>,118.1,>,128.79,>,4.8,3.149606299212598,11.016949152542372,130.0,131.0,2.6246692913372702,2.727636339397171,4.403123891057348,300058116096.0,260480.0,1134580.0,943816.0,902277.0
HALO.JK,395500716032.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",69.4,>,68.8,>,69.35,>,63.42,>,55.59,>,53.0,>,0.0,1.4492753623188406,1.4492753623188406,68.0,70.0,0.9428090415820634,0.8,1.0136567466356647,395500716032.0,5586340.0,6136110.0,11071456.0,7823328.0
HATM.JK,1834000056320.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",268.4,<,268.8,<,268.3,<,254.4,>,243.54,>,257.97,>,-3.6764705882352944,-2.9629629629629632,-0.7575757575757576,268.0,262.0,4.109609335312651,3.4409301068170506,5.413871073455665,1834000056320.0,35548760.0,42667730.0,44631446.0,44408948.0
HBAT.JK,30181459968.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",29.0,=,28.4,>,28.05,>,28.82,>,32.43,<,35.615,<,0.0,0.0,7.4074074074074066,29.0,29.0,0.0,0.0,0.6689544080129827,30181459968.0,620600.0,352390.0,684268.0,592499.0
HDFA.JK,1046792044544.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",145.6,>,133.8,>,122.6,>,103.28,>,97.01,>,99.24,>,3.225806451612903,39.130434782608695,73.91304347826086,143.0,160.0,7.133644853010899,16.29232948353304,24.065327755923043,1046792044544.0,8719080.0,4314755.0,1761816.0,958394.0
HDIT.JK,35067637760.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",20.4,>,18.3,>,15.2,>,12.24,>,11.01,>,29.385,<,15.0,27.77777777777778,130.0,22.0,23.0,1.247219128924647,1.8547236990991407,3.893584466786357,35067637760.0,1890580.0,1749825.0,1001528.0,1299781.0
HDTX.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,120.0,=,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
HEAL.JK,20324850597888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1313.0,>,1301.5,>,1299.75,>,1316.8,>,1307.7,>,1335.075,>,5.0,5.405405405405405,5.405405405405405,1305.0,1365.0,29.53340857778225,26.19160170741759,17.06421694658152,20324850597888.0,8130600.0,7326730.0,6043336.0,6937338.0
HELI.JK,291501703168.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",356.8,<,368.6,<,396.5,<,332.46,>,364.09,<,385.115,<,-5.405405405405405,-2.7777777777777777,-22.22222222222222,354.0,350.0,8.640987597877148,7.547184905645283,34.74982014341945,291501703168.0,1096840.0,2459810.0,9518900.0,11661470.0
HERO.JK,2656605044736.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",649.0,<,660.0,<,665.25,<,669.0,<,691.6,<,798.325,<,-4.511278195488721,-6.61764705882353,-6.61764705882353,635.0,635.0,14.142135623730951,19.849433241279208,16.543503256565703,2656605044736.0,66160.0,23660.0,13648.0,12372.0
HEXA.JK,5522999738368.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6530.0,>,6555.0,>,6488.75,>,6472.5,>,6287.0,>,6013.0,>,1.153846153846154,0.7662835249042145,2.734375,6525.0,6575.0,31.18047822311618,24.49489742783178,78.05246632874582,5522999738368.0,316680.0,515955.0,741764.0,612365.0
