Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
BOLA.JK,527999991808.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",88.0,=,90.1,<,93.25,<,95.86,<,100.09,<,100.045,<,1.1494252873563218,-2.2222222222222223,-12.871287128712872,87.0,88.0,0.4714045207910317,1.0954451150103321,4.205650960315181,527999991808.0,388680.0,317535.0,392308.0,1288588.0
BOLT.JK,3023437299712.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1334.0,<,1324.5,<,1306.5,<,1224.1,>,1152.75,>,1012.75,>,-3.3707865168539324,-3.3707865168539324,-0.7692307692307693,1360.0,1290.0,28.963578661637943,23.958297101421877,24.243555844801314,3023437299712.0,1163680.0,1026155.0,857272.0,678000.0
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,738023964672.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",303.6,<,307.4,<,309.0,<,309.04,<,312.72,<,332.81,<,-10.967741935483872,-11.538461538461538,-9.210526315789473,306.0,276.0,15.173075568988056,14.051334456200237,8.282511696339462,738023964672.0,27340.0,32855.0,34384.0,1232079.0
BPII.JK,5238599188480.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",530.0,=,537.5,<,555.25,<,545.68,<,523.27,>,531.0725,<,0.0,0.0,-7.017543859649122,530.0,530.0,0.0,0.0,21.47527648250425,5238599188480.0,220.0,1005.0,63758.0,394349.0
BPTR.JK,293321998336.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",82.0,>,81.3,>,82.1,>,85.64,<,88.32,<,83.43,<,3.75,1.2195121951219512,-4.597701149425287,83.0,83.0,1.4142135623730951,1.0954451150103321,1.7291616465790582,293321998336.0,78500.0,99030.0,190848.0,758714.0
BRAM.JK,2655336267776.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",5735.0,>,5740.0,>,5833.75,>,6002.0,<,5950.25,<,5874.25,>,4.888888888888889,0.8547008547008548,-1.6666666666666667,5625.0,5900.0,129.63624321753372,116.83321445547922,132.58841389804766,2655336267776.0,1400.0,5185.0,10222.0,5840.0
BREN.JK,1214107931901952.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",9885.0,<,9940.0,<,9456.25,<,8045.0,>,8293.5,>,8353.25,>,-9.476309226932669,-11.246943765281173,6.451612903225806,9650.0,9075.0,390.6902723243681,482.8560862203147,622.7898421618644,1214107931901952.0,29125540.0,27812715.0,24972356.0,33999467.0
BRIS.JK,126855575240704.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",2708.0,>,2711.0,>,2737.0,>,2836.6,<,2872.8,<,2688.35,>,1.1029411764705883,1.8518518518518516,-5.172413793103448,2670.0,2750.0,32.99831645537222,26.38181191654584,62.457985878508765,126855575240704.0,16596380.0,16704530.0,19602520.0,32148371.0
BRMS.JK,57564305817600.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '>', '>']",408.4,<,412.8,<,388.7,>,408.72,<,321.02,>,236.215,>,-0.49019607843137253,6.282722513089005,-2.403846153846154,418.0,406.0,5.2493385826745405,15.357083056361974,31.907836028160858,57564305817600.0,658836040.0,614402990.0,955140884.0,848326724.0
BRNA.JK,680481456128.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",683.0,>,688.0,>,694.0,>,691.7,>,692.55,>,694.425,>,2.9629629629629632,2.9629629629629632,-0.7142857142857143,675.0,695.0,9.428090415820634,9.797958971132712,10.198039027185569,680481456128.0,1280.0,7495.0,61456.0,45340.0
BRPT.JK,89019648049152.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",978.0,<,971.5,<,924.5,>,908.8,>,990.85,<,1013.9105819702148,<,-5.9405940594059405,-2.564102564102564,6.741573033707865,970.0,950.0,24.94438257849294,19.6468827043885,53.988424685297126,89019648049152.0,164906900.0,113461900.0,126115952.0,129370244.0
BSBK.JK,1254594969600.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.14,<,55.31,<,56.96,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,1254594969600.0,592920.0,687480.0,180606008.0,498678618.0
BSDE.JK,19658595893248.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",912.0,>,921.0,>,936.5,>,996.1,<,1116.3,<,1050.3,<,4.444444444444445,3.296703296703297,-4.081632653061225,895.0,940.0,20.13840995599095,15.684387141358123,23.56374333589636,19658595893248.0,11957320.0,11180780.0,14159256.0,21767974.0
BSIM.JK,16167284506624.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",820.0,=,817.0,>,780.5,>,774.2,>,800.7,>,841.525,<,0.0,0.0,11.564625850340136,820.0,820.0,0.0,0.0,42.892307002538345,16167284506624.0,22460.0,80665.0,40060.0,26477.0
BSML.JK,273834049536.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",140.6,>,137.3,>,134.35,>,121.6,>,113.67,>,120.895,>,4.225352112676056,12.121212121212121,12.121212121212121,147.0,148.0,2.6246692913372702,6.560487786742691,6.521311217845687,273834049536.0,31787760.0,33118330.0,45116086.0,48294208.0
BSSR.JK,11538765185024.0,2,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '<', '>']",4390.0,>,4459.0,<,4375.0,>,4341.6,>,4507.15,<,4229.625,>,1.8475750577367205,-2.0,1.146788990825688,4350.0,4410.0,33.993463423951894,60.991802727907626,114.34596626029271,11538765185024.0,1109720.0,753630.0,737608.0,1190631.0
BSWD.JK,9591061479424.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",2600.0,=,2636.0,<,2772.5,<,2909.0,<,2954.5,<,2953.025,<,0.0,0.0,-13.333333333333334,2600.0,2600.0,0.0,0.0,150.72740294982862,9591061479424.0,0.0,40.0,16.0,14.0
BTEK.JK,323942514688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",6.6,>,4.9,>,4.0,>,3.6,>,3.6,>,6.885,>,0.0,40.0,133.33333333333331,8.0,7.0,0.4714045207910317,1.019803902718557,1.61245154965971,323942514688.0,299606980.0,169450065.0,115150306.0,97842842.0
BTEL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BTON.JK,306720014336.0,2,0.0,3.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",431.6,<,424.4,>,429.0,<,410.64,>,417.68,>,413.75,>,-1.8433179723502304,-2.293577981651376,-2.293577981651376,428.0,426.0,3.39934634239519,3.8781438859330635,12.907362240210041,306720014336.0,2400.0,13065.0,53580.0,32087.0
BTPN.JK,23527438680064.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",2200.0,>,2209.0,>,2213.5,<,2250.2,<,2305.0,<,2345.8,<,1.8433179723502304,-0.45045045045045046,-0.45045045045045046,2190.0,2210.0,16.32993161855452,17.88854381999832,18.2414363469547,23527438680064.0,10100.0,17805.0,35846.0,43580.0
BTPS.JK,6971631075328.0,0,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",886.0,>,898.0,>,904.75,>,936.9,<,1080.7,<,1129.925,<,3.428571428571429,0.5555555555555556,-2.1621621621621623,860.0,905.0,18.708286933869708,16.55294535724685,19.070592544543548,6971631075328.0,7846260.0,6598985.0,12741878.0,13042007.0
BUAH.JK,2020000006144.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2010.0,>,2007.5,>,2008.25,>,1928.3,>,1681.65,>,1535.45,>,0.4975124378109453,1.0,-3.349282296650718,2020.0,2020.0,4.714045207910316,8.94427190999916,22.76373211931646,2020000006144.0,77420.0,79465.0,249512.0,273627.0
BUDI.JK,1007775973376.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",221.6,>,221.6,>,221.9,>,225.52,<,228.8,<,246.31,<,0.9009009009009009,1.8181818181818181,0.0,222.0,224.0,0.9428090415820634,1.4966629547095764,1.841195263952197,1007775973376.0,52080.0,33140.0,221692.0,180445.0
BUKA.JK,12684006260736.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",117.6,>,119.5,>,121.35,>,121.84,>,122.73,>,126.12,<,7.894736842105263,2.5,-3.90625,117.0,123.0,3.7416573867739413,3.49857113690718,3.6093628246547893,12684006260736.0,401699160.0,219816885.0,226492904.0,352820312.0
BUKK.JK,2270787010560.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",854.0,>,865.0,<,878.75,<,913.4,<,942.65,<,971.95,<,4.242424242424243,-1.1494252873563218,-6.521739130434782,850.0,860.0,14.719601443879744,15.937377450509228,20.54720175595694,2270787010560.0,15060.0,18470.0,26272.0,43493.0
BULL.JK,1849431818240.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.0,>,126.3,>,121.9,>,117.14,>,121.15,>,122.195,>,0.0,3.149606299212598,5.64516129032258,131.0,131.0,0.0,1.5491933384829668,6.065476073648301,1849431818240.0,145218840.0,114147310.0,114024226.0,168188646.0
BUMI.JK,45302870441984.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",118.6,>,119.4,>,122.3,<,135.16,<,126.9,<,105.55,>,4.273504273504273,12.962962962962962,-14.685314685314685,124.0,122.0,2.943920288775949,5.782732917920384,8.55043858524228,45302870441984.0,1254681080.0,1053101385.0,1581734010.0,1465977323.0
BUVA.JK,1235430014976.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",59.8,>,59.0,>,59.2,>,60.1,<,58.06,>,56.46,>,0.0,3.4482758620689653,-4.761904761904762,62.0,60.0,0.9428090415820634,1.3266499161421599,1.5033296378372907,1235430014976.0,2696220.0,3668320.0,3101690.0,2840915.0
BVIC.JK,1443489120256.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",90.4,>,89.7,>,89.8,>,92.04,<,89.21,>,83.735,>,2.2222222222222223,4.545454545454546,-3.1578947368421053,91.0,92.0,0.816496580927726,1.3564659966250536,1.6911534525287764,1443489120256.0,2108760.0,2544960.0,6259950.0,10045778.0
BWPT.JK,1742854422528.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",55.6,>,55.9,>,55.45,>,59.36,<,58.43,<,55.605,>,0.0,1.8181818181818181,0.0,56.0,56.0,0.0,0.4898979485566356,1.3592277219068185,1742854422528.0,4436220.0,9004205.0,16227786.0,22106141.0
BYAN.JK,683332652236800.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",20470.0,>,20380.0,>,20342.5,>,19362.5,>,18069.75,>,18085.75,>,-0.6060606060606061,1.2345679012345678,0.9852216748768473,20375.0,20500.0,102.06207261596575,140.8900280360537,201.7269193736919,683332652236800.0,68580.0,115625.0,145952.0,151384.0
CAKK.JK,174478491648.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",146.0,<,147.9,<,147.15,<,148.22,<,149.29,<,144.155,>,0.6944444444444444,-2.027027027027027,-1.3605442176870748,145.0,145.0,0.4714045207910317,1.6733200530681511,2.3932195887548637,174478491648.0,287080.0,816530.0,1289956.0,1806813.0
CAMP.JK,1247620104192.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",219.6,<,234.6,<,244.8,<,258.4,<,286.86,<,327.65,<,-0.9345794392523363,-9.401709401709402,-19.696969696969695,212.0,212.0,0.9428090415820634,8.890444308357146,16.04244370412438,1247620104192.0,4562060.0,1757420.0,2210474.0,2936647.0
CANI.JK,39171678208.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",47.0,=,47.8,<,48.6,<,49.58,<,48.63,<,46.305,>,0.0,0.0,-4.081632653061225,47.0,47.0,0.0,0.0,1.0677078252031311,39171678208.0,1900.0,2135.0,1758.0,68098.0
CARE.JK,5985000226816.0,0,1.0,4.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",193.6,<,192.2,<,186.9,<,166.62,>,132.79,>,121.22,>,-8.629441624365482,-9.547738693467336,1.1235955056179776,192.0,180.0,7.133644853010899,7.337574531137657,7.535914012248282,5985000226816.0,47952860.0,58291985.0,48934112.0,45272627.0
CARS.JK,1305000017920.0,5,0.0,2.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",86.8,>,87.0,=,86.3,>,83.74,>,82.68,>,85.12,>,1.1627906976744187,0.0,2.3529411764705883,87.0,87.0,0.4714045207910317,0.4,1.452583904633395,1305000017920.0,3396540.0,9815680.0,10448166.0,9332866.0
CASA.JK,29689584287744.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",546.0,<,554.0,<,537.75,>,533.6,>,514.84,>,507.27,>,0.0,-0.9090909090909091,4.807692307692308,545.0,545.0,0.0,2.0,21.358546298847212,29689584287744.0,1980860.0,2429585.0,2416270.0,4163442.0
CASH.JK,101610225664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",72.4,<,71.9,<,71.3,<,71.68,<,73.04,<,77.73,<,-1.3888888888888888,-1.3888888888888888,1.4285714285714286,75.0,71.0,1.699673171197595,1.3564659966250536,1.676305461424021,101610225664.0,172500.0,182990.0,177994.0,294871.0
CASS.JK,3777379434496.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1808.0,>,1838.0,<,1824.5,<,1779.3,>,1618.45,>,1346.15,>,0.8356545961002786,-1.092896174863388,0.2770083102493075,1795.0,1810.0,7.0710678118654755,12.884098726725126,37.24580513292739,3777379434496.0,59540.0,154990.0,167686.0,246008.0
CBMF.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CBPE.JK,252262498304.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",176.8,>,180.2,>,190.05,<,191.32,<,188.02,<,160.355,>,6.896551724137931,6.2857142857142865,-20.51282051282051,174.0,186.0,5.656854249492381,4.621688003316537,15.396346969330095,252262498304.0,357200.0,835315.0,783264.0,885688.0
CBRE.JK,163370516480.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",30.6,>,25.7,>,22.35,>,20.28,>,20.69,>,23.155,>,20.0,38.46153846153847,89.47368421052632,33.0,36.0,2.449489742783178,3.5552777669262356,5.237127075028827,163370516480.0,3902760.0,2247660.0,1735158.0,1448227.0
CBUT.JK,3140624842752.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1000.0,>,995.0,>,980.5,>,1051.2,<,1170.55,<,1210.55,<,0.5,1.0050251256281406,-6.944444444444445,1000.0,1005.0,2.357022603955158,3.1622776601683795,39.588508433635134,3140624842752.0,1620.0,6915.0,4856.0,17086.0
CCSI.JK,328800010240.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",269.6,>,272.2,>,265.6,>,258.56,>,267.04,>,320.89,<,4.580152671755725,-0.7246376811594203,18.103448275862068,266.0,274.0,4.988876515698588,5.122499389946279,17.783138080777533,328800010240.0,820740.0,1597850.0,1254742.0,688865.0
CEKA.JK,1243550056448.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",2062.0,>,2066.0,>,2056.0,>,2072.0,>,2081.0,>,1991.525,>,1.4563106796116505,1.951219512195122,0.966183574879227,2060.0,2090.0,14.142135623730951,14.696938456699069,26.343879744638983,1243550056448.0,36480.0,39200.0,34734.0,53759.0
CENT.JK,1496807899136.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '>']",48.0,=,47.4,>,45.25,>,47.36,>,48.67,<,42.77,>,2.127659574468085,-2.0408163265306123,2.127659574468085,47.0,48.0,0.4714045207910317,0.8944271909999159,2.8084693339967237,1496807899136.0,139400.0,179315.0,153498.0,507120.0
CFIN.JK,1243170209792.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",307.2,>,309.2,>,311.5,>,327.48,<,372.36,<,423.39,<,1.9607843137254901,1.2987012987012987,-7.142857142857142,304.0,312.0,3.39934634239519,2.7129319932501073,7.7168646482881895,1243170209792.0,1641040.0,1565580.0,3156932.0,4258088.0
CGAS.JK,175378497536.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.6,<,100.8,<,99.55,<,103.22,<,110.25,<,121.58,<,0.0,-1.9801980198019802,-2.941176470588235,99.0,99.0,0.0,0.8,2.5975950415721076,175378497536.0,1866280.0,5513065.0,5284972.0,4065938.0
CHEM.JK,110501945344.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",62.0,>,61.3,>,62.9,>,67.28,<,71.64,<,73.785,<,18.181818181818183,10.16949152542373,-5.797101449275362,74.0,65.0,7.760297817881877,6.870225614927067,4.2296571965113205,110501945344.0,26131020.0,7127165.0,3611934.0,6248750.0
CHIP.JK,1188850040832.0,-4,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",1487.0,<,1493.0,<,1511.25,<,1499.5,<,1429.05,>,1666.825,<,-0.6734006734006733,-1.9933554817275747,-7.8125,1485.0,1475.0,4.714045207910316,9.797958971132712,43.87126052440253,1188850040832.0,76080.0,83910.0,137252.0,122516.0
CINT.JK,179000000512.0,-2,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",176.2,>,179.7,<,184.85,<,181.54,<,179.64,<,159.345,>,4.069767441860465,0.0,-13.106796116504855,176.0,179.0,2.8674417556808756,2.6381811916545836,8.119575112036344,179000000512.0,148420.0,873785.0,2038426.0,1758520.0
CITA.JK,12673151401984.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",3242.0,<,3326.0,<,3463.0,<,3415.6,<,2983.1,>,2614.15,>,-0.3115264797507788,-3.3232628398791544,-9.34844192634561,3220.0,3200.0,8.16496580927726,41.66533331199932,171.262955714305,12673151401984.0,30020.0,70875.0,175688.0,93161.0
CITY.JK,589165756416.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",109.8,<,109.5,<,111.8,<,121.14,<,106.26,>,78.35,>,3.8095238095238098,2.8301886792452833,-17.424242424242426,123.0,109.0,7.717224601860151,6.734983296193095,7.366138744281159,589165756416.0,17689260.0,11717320.0,19583202.0,24892863.0
CLAY.JK,776139964416.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",276.4,>,268.4,>,267.2,>,231.24,>,188.01,>,240.245,>,14.393939393939394,14.393939393939394,13.533834586466165,288.0,302.0,15.69146972791976,15.81897594662815,11.05260150371848,776139964416.0,146460.0,40015.0,23270.0,11674.0
CLEO.JK,17760599932928.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1493.0,<,1487.5,<,1461.75,>,1334.2,>,1290.3,>,1199.75,>,0.33783783783783783,-1.6556291390728477,12.5,1495.0,1485.0,6.236095644623235,10.295630140987,59.2932331720914,17760599932928.0,3402920.0,6395850.0,5201132.0,4744546.0
CLPI.JK,320123207680.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",1044.0,>,1045.0,=,1046.75,<,1056.7,<,1064.5,<,1064.25,<,0.4807692307692308,0.0,-0.9478672985781991,1040.0,1045.0,2.3570226039551585,3.7416573867739413,8.554969316134336,320123207680.0,70860.0,84865.0,114670.0,134709.0
CMNP.JK,17801439870976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2041.0,>,1719.0,>,1560.5,>,1478.1,>,1482.15,>,1509.7,>,55.78947368421052,103.4364261168385,112.9496402877698,2370.0,2960.0,433.66653856006303,563.4749328940907,395.4867254409432,17801439870976.0,2233880.0,606995.0,255368.0,181031.0
CMNT.JK,15156067172352.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",925.0,<,931.0,<,916.75,<,952.1,<,981.4,<,1033.475,<,-4.838709677419355,-5.347593582887701,-9.230769230769232,950.0,885.0,27.182510717166817,21.6794833886788,28.908260065247788,15156067172352.0,32619900.0,37484205.0,38973658.0,37807174.0
CMPP.JK,961659011072.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",94.4,<,91.5,<,82.2,>,83.2,>,85.16,>,76.695,>,-5.263157894736842,-6.25,23.28767123287671,93.0,90.0,2.0548046676563256,2.727636339397171,10.590561835898981,961659011072.0,149800.0,188955.0,141834.0,169293.0
CMRY.JK,36023446798336.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4822.0,<,4886.0,<,4975.0,<,5264.0,<,5327.15,<,5149.95,<,-8.651911468812877,-9.2,-12.270531400966183,4600.0,4540.0,190.14614262602214,206.920274502041,172.06830039260572,36023446798336.0,2312140.0,1832620.0,1564182.0,2997252.0
CNKO.JK,376167104512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",41.0,>,34.6,>,26.1,>,14.98,>,10.82,>,11.355,>,0.0,16.666666666666664,200.0,46.0,42.0,1.8856180831641267,3.3466401061363023,10.024470060806207,376167104512.0,51676500.0,102634515.0,61688380.0,41725301.0
CNMA.JK,13751924293632.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",167.4,<,172.7,<,176.6,<,179.82,<,197.64,<,208.77,<,-1.7857142857142856,-5.172413793103448,-7.303370786516854,160.0,165.0,3.2998316455372216,4.715930449020639,8.120344820264716,13751924293632.0,2474120.0,4013700.0,7041254.0,9207737.0
CNTX.JK,9939999744.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",142.0,=,142.0,=,142.0,=,142.0,=,142.0,=,141.425,>,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,9939999744.0,0.0,0.0,0.0,0.0
COAL.JK,275000000512.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",41.6,>,44.2,<,42.35,>,36.66,>,35.71,>,38.29,>,4.761904761904762,12.82051282051282,15.789473684210526,44.0,44.0,0.9428090415820634,2.244994432064365,4.174625731727337,275000000512.0,1882620.0,6094335.0,3856626.0,2958752.0
COCO.JK,67629662208.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",78.6,<,79.6,<,81.45,<,85.52,<,90.64,<,116.29,<,-3.79746835443038,-6.172839506172839,-11.627906976744185,78.0,76.0,1.247219128924647,1.624807680927192,2.558808316384797,67629662208.0,803080.0,1012900.0,2016698.0,2314004.0
COWL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPIN.JK,75430799343616.0,-6,0.0,2.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",4636.0,<,4725.0,<,4751.5,<,4807.7,<,4870.1,<,5031.475,<,0.8771929824561403,-4.166666666666666,-7.07070707070707,4500.0,4600.0,41.09609335312651,109.10545357588684,112.26197040850477,75430799343616.0,3886480.0,4063825.0,4628300.0,6334680.0
CPRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPRO.JK,2978620112896.0,-3,0.0,2.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.02,<,50.1,<,50.28,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,2978620112896.0,106220.0,319535.0,10903890.0,17664789.0
CRAB.JK,514799992832.0,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",262.4,>,262.0,>,260.4,>,260.2,>,259.76,>,270.32,<,0.7633587786259541,0.7633587786259541,0.7633587786259541,262.0,264.0,0.9428090415820634,0.8,2.33238075793812,514799992832.0,2183980.0,2343795.0,2677416.0,3078649.0
CRSN.JK,315227996160.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",109.6,<,111.1,<,108.2,>,101.44,>,101.63,>,100.955,>,0.0,0.9259259259259258,11.224489795918368,111.0,109.0,0.9428090415820634,1.2,6.193545026880809,315227996160.0,340460.0,2357235.0,1475990.0,4127377.0
CSAP.JK,2534693666816.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",444.4,>,450.2,<,450.1,<,458.32,<,472.17,<,490.945,<,1.3636363636363635,0.904977375565611,0.0,452.0,446.0,4.898979485566356,4.2708313008125245,10.87152243248387,2534693666816.0,24940.0,30030.0,54478.0,59796.0
CSIS.JK,101946007552.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",79.2,<,78.4,<,77.2,>,64.9,>,57.84,>,50.29,>,-3.7037037037037033,1.2987012987012987,-3.7037037037037033,80.0,78.0,1.247219128924647,1.4696938456699067,2.9427877939124323,101946007552.0,1412840.0,1237620.0,1001314.0,787227.0
CSMI.JK,2635880202240.0,5,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",3230.0,=,3192.0,>,3101.5,>,2978.2,>,2900.2,>,2876.95,>,0.0,-0.30864197530864196,6.95364238410596,3220.0,3230.0,4.714045207910317,6.324555320336759,103.50241543075215,2635880202240.0,1880.0,2300.0,956.0,496.0
CSRA.JK,1373499949056.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",685.0,<,701.0,<,715.5,<,693.0,<,668.6,>,594.0,>,-1.4705882352941175,-4.285714285714286,-10.06711409395973,670.0,670.0,4.714045207910316,14.832396974191326,21.08909670896314,1373499949056.0,166420.0,284375.0,625474.0,807470.0
CTBN.JK,2233037750272.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",2790.0,=,2794.0,<,2797.0,<,2497.9,>,2365.6,>,1851.05,>,0.0,0.0,-0.35714285714285715,2790.0,2790.0,0.0,0.0,4.58257569495584,2233037750272.0,0.0,220.0,2294.0,3642.0
