Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
BOLA.JK,581999984640.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",96.2,>,95.9,>,96.5,>,99.56,<,102.11,<,105.67,<,1.0416666666666665,1.0416666666666665,-2.0202020202020203,97.0,97.0,0.4714045207910317,0.7483314773547882,1.5,581999984640.0,467460.0,427595.0,490752.0,3009105.0
BOLT.JK,2859374739456.0,4,0.0,5.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1222.0,<,1191.0,>,1151.75,>,1137.8,>,1064.1,>,943.525,>,-2.0080321285140563,2.5210084033613445,10.407239819004525,1235.0,1220.0,10.274023338281628,18.601075237738275,49.5548938047495,2859374739456.0,919720.0,653630.0,568858.0,532078.0
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,812895961088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",304.8,<,307.4,<,309.8,<,313.72,<,321.28,<,339.53,<,0.0,-0.6535947712418301,-2.564102564102564,306.0,304.0,0.9428090415820634,0.9797958971132712,4.28485705712571,812895961088.0,46620.0,41595.0,57940.0,1232206.0
BPII.JK,5535123898368.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",560.0,=,560.0,=,544.75,>,515.94,>,519.17,>,526.1225,>,0.0,0.0,14.285714285714285,560.0,560.0,0.0,0.0,24.67159297653883,5535123898368.0,12960.0,91845.0,425602.0,628414.0
BPTR.JK,300390023168.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",83.6,>,85.7,<,87.55,<,90.94,<,88.49,<,81.255,>,4.938271604938271,2.4096385542168677,-6.593406593406594,86.0,85.0,2.160246899469287,1.7435595774162693,2.7290108097990378,300390023168.0,348520.0,249395.0,354234.0,883478.0
BRAM.JK,2689090453504.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",5905.0,>,5965.0,>,6136.25,<,6026.0,<,5928.0,>,5865.5,>,1.702127659574468,2.575107296137339,-1.646090534979424,5900.0,5975.0,42.49182927993987,53.38539126015655,290.41726446614706,2689090453504.0,7020.0,17940.0,8600.0,4904.0
BREN.JK,1000050385747968.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",6875.0,>,6797.5,>,6846.25,>,6875.5,>,8131.5,<,7885.875,<,11.152416356877323,10.74074074074074,17.254901960784313,6800.0,7475.0,337.26843908080104,305.3686296920494,360.7522522452216,1000050385747968.0,15562800.0,21109195.0,27392874.0,31985246.0
BRIS.JK,138387897974784.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2918.0,>,2887.0,>,2870.0,>,2954.2,>,2807.9,>,2641.3,>,5.633802816901409,3.0927835051546393,3.4482758620689653,2940.0,3000.0,65.99663291074444,52.306787322488084,69.49820141557622,138387897974784.0,18468820.0,22595935.0,28010882.0,35535906.0
BRMS.JK,58982148341760.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",404.4,>,417.6,<,428.5,<,356.24,>,257.91,>,203.855,>,4.522613065326634,5.05050505050505,-5.454545454545454,398.0,416.0,8.48528137423857,8.708616422830897,25.829246988636736,58982148341760.0,557391300.0,1391405735.0,1280324312.0,728615221.0
BRNA.JK,685376995328.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",745.0,<,730.0,<,693.25,>,672.3,>,666.4,>,725.925,<,-2.7777777777777777,-2.097902097902098,7.6923076923076925,720.0,700.0,9.428090415820634,62.928530890209096,51.4119392748416,685376995328.0,27220.0,136695.0,57834.0,42161.0
BRPT.JK,86677028601856.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",869.0,>,855.0,>,873.5,>,961.6,<,1029.0,<,1024.0519161987304,<,14.19753086419753,3.932584269662921,-0.5376344086021506,865.0,925.0,46.96334267868457,38.13135192987524,41.20376196417021,86677028601856.0,179822640.0,153504715.0,104855244.0,133650048.0
BSBK.JK,1304778768384.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",50.6,>,50.4,>,51.45,>,55.66,<,60.8,<,57.865,<,4.0,4.0,-7.142857142857142,51.0,52.0,0.816496580927726,0.8,1.5644487847162016,1304778768384.0,241022260.0,288243515.0,662880882.0,751840111.0
BSDE.JK,21017967722496.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",996.0,>,1003.0,>,1021.5,<,1142.2,<,1148.85,<,1060.85,<,4.145077720207254,-1.4705882352941175,-7.373271889400922,990.0,1005.0,16.49915822768611,18.275666882497067,29.073183520213263,21017967722496.0,16421960.0,17455005.0,18723246.0,23515470.0
BSIM.JK,15378636865536.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",732.0,>,743.5,>,765.5,>,794.7,<,819.3,<,856.85,<,7.586206896551724,8.333333333333332,-2.5,710.0,780.0,30.09245014211298,24.61706725018234,28.324018076537094,15378636865536.0,20780.0,11020.0,11646.0,11797.0
BSML.JK,222027595776.0,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",115.8,>,111.3,>,107.55,>,108.44,>,108.6,>,129.485,<,5.263157894736842,8.108108108108109,5.263157894736842,124.0,120.0,4.109609335312651,5.3814496188294845,7.703732861412058,222027595776.0,55796460.0,52529605.0,64168516.0,49815144.0
BSSR.JK,11041630060544.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",4186.0,>,4222.0,<,4250.5,<,4472.6,<,4459.65,<,4137.925,>,0.9569377990430622,0.7159904534606205,-5.381165919282512,4180.0,4220.0,18.856180831641264,19.595917942265423,73.03937294363911,11041630060544.0,411860.0,638195.0,810974.0,1268958.0
BSWD.JK,11066609238016.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",3000.0,=,3000.0,=,3000.0,=,3000.0,=,3000.0,=,2803.0,>,0.0,0.0,0.0,3000.0,3000.0,0.0,0.0,0.0,11066609238016.0,0.0,0.0,0.0,6.0
BTEK.JK,185110003712.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3.6,>,3.4,>,3.3,>,3.4,>,3.59,>,12.885,<,0.0,33.33333333333333,33.33333333333333,3.0,4.0,0.4714045207910317,0.4898979485566356,0.5567764362830022,185110003712.0,56625440.0,61294870.0,61467408.0,80267510.0
BTEL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BTON.JK,303840002048.0,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",404.8,>,401.4,>,398.4,>,405.84,>,413.8,>,409.96,>,1.932367149758454,8.205128205128204,-6.637168141592921,406.0,422.0,6.531972647421808,12.367699866992245,15.894653189044423,303840002048.0,22360.0,116075.0,49342.0,29064.0
BTPN.JK,24379110981632.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2276.0,>,2279.0,>,2275.5,>,2311.0,<,2328.5,<,2393.95,<,1.3274336283185841,0.881057268722467,1.7777777777777777,2270.0,2290.0,12.47219128924647,12.0,22.46664193866097,24379110981632.0,12540.0,28695.0,52068.0,38557.0
BTPS.JK,6933113733120.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",899.0,>,907.5,<,944.25,<,1073.9,<,1147.4,<,1197.525,<,2.857142857142857,-2.1739130434782608,-14.285714285714285,890.0,900.0,10.274023338281628,15.620499351813308,49.175069903356516,6933113733120.0,11311520.0,19368540.0,15872264.0,12613268.0
BUAH.JK,2030000013312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2008.0,>,2019.5,>,1898.25,>,1623.5,>,1530.4,>,1520.95,>,2.0100502512562812,-1.932367149758454,26.875,2010.0,2030.0,16.32993161855452,43.08131845707603,146.22136471801923,2030000013312.0,178400.0,414740.0,350462.0,285910.0
BUDI.JK,1016773935104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",230.4,<,227.8,<,227.9,<,229.88,<,234.98,<,251.65,<,-2.586206896551724,-2.586206896551724,-0.8771929824561403,228.0,226.0,2.494438257849294,2.9393876913398134,3.1921779399024737,1016773935104.0,690380.0,224885.0,182550.0,200315.0
BUKA.JK,12684006260736.0,1,0.0,1.0,1.0,0.0,"['=', '>', '>', '<', '>', '<']",123.0,=,122.0,>,120.7,>,125.76,<,122.3,>,131.84,<,0.819672131147541,0.0,4.23728813559322,125.0,123.0,1.247219128924647,1.0954451150103321,2.12367605815953,12684006260736.0,174850560.0,173359975.0,485395242.0,366661457.0
BUKK.JK,2376405090304.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",912.0,<,924.0,<,937.25,<,954.7,<,969.4,<,989.0,<,-2.1739130434782608,-3.225806451612903,-5.263157894736842,895.0,900.0,10.801234497346433,12.884098726725126,18.606114586339622,2376405090304.0,55680.0,37830.0,51440.0,49985.0
BULL.JK,1567075729408.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",110.0,>,110.4,>,111.35,<,123.42,<,119.77,<,122.575,<,1.834862385321101,0.9090909090909091,-2.631578947368421,110.0,111.0,0.816496580927726,0.6324555320336759,2.080264406271472,1567075729408.0,50412100.0,98279200.0,162715714.0,165700230.0
BUMI.JK,51613758652416.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",139.2,<,141.6,<,145.4,<,139.82,<,114.08,>,100.47,>,0.7246376811594203,2.9629629629629632,2.9629629629629632,137.0,139.0,0.816496580927726,4.1182520563948,11.195534824205586,51613758652416.0,1388351180.0,2274062095.0,1931943406.0,1241140159.0
BUVA.JK,1194249027584.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",59.0,<,59.1,<,60.45,<,59.34,<,56.66,>,55.865,>,0.0,-1.694915254237288,-12.121212121212121,60.0,58.0,0.9428090415820634,0.8944271909999159,2.692118125194361,1194249027584.0,919880.0,1411970.0,3738986.0,3252896.0
BVIC.JK,1474869329920.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",93.2,>,95.5,<,92.7,>,91.36,>,86.03,>,83.615,>,3.296703296703297,1.0752688172043012,-1.0526315789473684,94.0,94.0,1.4142135623730951,1.16619037896906,4.112177038990418,1474869329920.0,5242240.0,10694940.0,15491622.0,13663479.0
BWPT.JK,1898466377728.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",59.0,>,60.4,>,62.5,<,61.14,<,57.49,>,55.145,>,3.389830508474576,7.017543859649122,-4.6875,59.0,61.0,0.9428090415820634,1.2649110640673518,2.692582403567252,1898466377728.0,17633020.0,19196980.0,27780774.0,21048123.0
BYAN.JK,659999302877184.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",19650.0,>,19352.5,>,18575.0,>,17571.0,>,17301.75,>,17986.625,>,1.0204081632653061,1.1494252873563218,15.11627906976744,19700.0,19800.0,81.64965809277261,88.03408430829505,876.8908141838413,659999302877184.0,142700.0,153575.0,122280.0,178096.0
CAKK.JK,174478491648.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",146.0,<,148.9,<,149.75,<,151.5,<,151.31,<,141.81,>,-1.3605442176870748,-1.3605442176870748,0.0,145.0,145.0,0.9428090415820634,0.8944271909999159,3.9226904032819108,174478491648.0,454420.0,2221630.0,1431950.0,2199289.0
CAMP.JK,1541870059520.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",261.6,>,263.0,<,264.9,<,285.88,<,308.88,<,338.78,<,2.34375,-2.2388059701492535,-3.6764705882352944,260.0,262.0,2.494438257849294,3.8781438859330635,5.195190083144215,1541870059520.0,1289720.0,2268920.0,2257074.0,10326485.0
CANI.JK,40838561792.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",50.0,<,50.2,<,50.55,<,50.14,<,47.13,>,46.48,>,-2.0,-3.9215686274509802,-3.9215686274509802,49.0,49.0,0.4714045207910317,0.8944271909999159,0.6689544080129826,40838561792.0,220.0,1415.0,111550.0,77752.0
CARE.JK,5918500061184.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",173.2,>,166.5,>,150.2,>,127.26,>,105.45,>,118.055,>,3.488372093023256,5.325443786982249,35.87786259541985,175.0,178.0,2.449489742783178,3.059411708155671,17.679366504487653,5918500061184.0,39798160.0,46511410.0,44006528.0,33609226.0
CARS.JK,1245000105984.0,3,0.0,4.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",83.0,=,81.5,>,81.45,>,81.66,>,81.37,>,87.21,<,-1.1904761904761905,0.0,0.0,82.0,83.0,0.816496580927726,0.6324555320336759,1.9615045245933032,1245000105984.0,26505160.0,13864180.0,10360242.0,9543993.0
CASA.JK,28600057200640.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",521.0,>,521.0,>,529.0,<,512.46,>,503.31,>,531.545,<,0.9615384615384616,1.9417475728155338,-9.482758620689655,525.0,525.0,2.357022603955158,3.7416573867739413,20.223748416156685,28600057200640.0,1337820.0,1961855.0,4132056.0,4998323.0
CASH.JK,103041359872.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",72.0,=,70.8,>,71.95,>,73.36,<,74.87,<,83.56,<,1.4084507042253522,2.857142857142857,0.0,75.0,72.0,1.699673171197595,1.6733200530681511,1.9868316486305528,103041359872.0,324360.0,236900.0,235690.0,294973.0
CASS.JK,3662597324800.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1753.0,>,1739.0,>,1734.75,>,1618.8,>,1440.35,>,1223.95,>,0.2857142857142857,0.2857142857142857,0.0,1760.0,1755.0,4.08248290463863,4.0,27.040478915877213,3662597324800.0,212060.0,138450.0,263498.0,348382.0
CBMF.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CBPE.JK,269893746688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",193.2,>,190.3,>,185.05,>,185.46,>,175.65,>,151.5,>,2.5773195876288657,4.736842105263158,10.555555555555555,193.0,199.0,2.6246692913372702,3.3105890714493698,9.35133680283199,269893746688.0,387980.0,296590.0,619016.0,1250376.0
CBRE.JK,86223134720.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",19.0,=,18.9,>,18.8,>,19.46,<,21.06,<,26.865,<,0.0,0.0,0.0,18.0,19.0,0.4714045207910317,0.6324555320336759,0.5099019513592785,86223134720.0,1903200.0,1299590.0,1088098.0,1076367.0
CBUT.JK,3281249894400.0,-3,0.0,0.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",1040.0,>,1050.0,=,1085.75,<,1170.7,<,1233.3,<,1313.325,<,5.0,0.9615384615384616,-5.829596412556054,1050.0,1050.0,23.570226039551585,20.97617696340303,44.78490259004702,3281249894400.0,4740.0,2700.0,4082.0,26845.0
CCSI.JK,295199997952.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",253.6,<,259.0,<,259.4,<,257.96,<,285.48,<,341.89,<,-3.149606299212598,-7.518796992481203,0.0,248.0,246.0,3.39934634239519,6.974238309665077,16.224672569885655,295199997952.0,143920.0,1427365.0,661186.0,380069.0
CEKA.JK,1219750002688.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",2046.0,>,2044.0,>,2075.5,<,2107.0,<,2067.75,<,1967.525,>,1.9900497512437811,0.0,-5.529953917050691,2070.0,2050.0,24.944382578492945,19.595917942265423,44.55053310567675,1219750002688.0,21760.0,30340.0,53520.0,133669.0
CENT.JK,1340890415104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",44.6,<,45.0,<,48.2,<,51.22,<,46.28,<,43.605,<,0.0,-8.51063829787234,-20.37037037037037,43.0,43.0,0.0,1.9595917942265424,3.8288379438153295,1340890415104.0,185940.0,128445.0,360806.0,541981.0
CFIN.JK,1275046395904.0,-4,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",314.0,>,320.8,<,331.0,<,377.48,<,399.52,<,445.17,<,3.896103896103896,-1.2345679012345678,-11.11111111111111,306.0,320.0,6.182412330330469,6.928203230275509,13.921206844235885,1275046395904.0,3713460.0,3960670.0,4289860.0,5550496.0
CGAS.JK,180691992576.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",102.6,<,103.4,<,105.8,<,110.52,<,115.75,<,129.33,<,0.0,-1.9230769230769231,-4.672897196261682,102.0,102.0,0.0,0.8,3.0919249667480613,180691992576.0,2153280.0,6774950.0,3996270.0,4149151.0
CHEM.JK,115602038784.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",70.4,<,70.3,<,70.0,<,72.12,<,73.38,<,79.37,<,-4.225352112676056,-1.4492753623188406,-5.555555555555555,71.0,68.0,1.4142135623730951,1.7435595774162693,1.51657508881031,115602038784.0,2374660.0,1488305.0,1552852.0,5456611.0
CHIP.JK,1281539964928.0,4,0.0,3.0,2.0,0.0,"['>', '>', '>', '>', '>', '<']",1541.0,>,1477.5,>,1454.25,>,1380.6,>,1425.4,>,1757.55,<,2.2508038585209005,8.532423208191126,14.801444043321299,1565.0,1590.0,14.719601443879744,42.59107887809371,62.6553070377921,1281539964928.0,174380.0,140070.0,112322.0,128958.0
CINT.JK,177000005632.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",174.8,>,174.7,>,174.3,>,182.54,<,167.33,>,155.18,>,0.0,4.117647058823529,-2.209944751381215,179.0,177.0,0.9428090415820634,3.6,4.1,177000005632.0,1005940.0,979560.0,1343902.0,1217507.0
CITA.JK,13069188071424.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3416.0,<,3608.0,<,3423.0,<,2951.4,>,2646.25,>,2434.275,>,-2.941176470588235,-6.779661016949152,10.367892976588628,3400.0,3300.0,47.14045207910317,77.35631842325486,391.63886426145194,13069188071424.0,115160.0,306720.0,143668.0,74061.0
CITY.JK,745916268544.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",135.2,>,127.1,>,124.65,>,112.5,>,88.88,>,70.135,>,9.523809523809524,15.966386554621847,-2.127659574468085,133.0,138.0,4.9216076867444665,13.962807740565648,11.85864663441828,745916268544.0,61459260.0,21643510.0,30276100.0,20200852.0
CLAY.JK,683619975168.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",266.0,=,246.8,>,201.15,>,151.22,>,179.29,>,231.355,>,0.0,0.0,139.63963963963963,266.0,266.0,0.0,0.0,52.80651001533807,683619975168.0,840.0,18160.0,7306.0,3745.0
CLEO.JK,14591200329728.0,-2,0.0,5.0,1.0,0.0,"['>', '<', '<', '<', '<', '>']",1214.0,>,1220.5,<,1225.25,<,1261.6,<,1220.2,<,1105.975,>,1.2448132780082988,1.6666666666666667,-1.214574898785425,1245.0,1220.0,16.49915822768611,17.146428199482248,19.651653874419832,14591200329728.0,3686800.0,3717035.0,3990118.0,4166049.0
CLPI.JK,323186556928.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",1049.0,>,1053.0,>,1060.75,<,1066.8,<,1069.0,<,1055.525,<,0.9569377990430622,0.0,-1.4018691588785046,1040.0,1055.0,6.236095644623235,5.830951894845301,9.65336728815391,323186556928.0,114940.0,132445.0,138018.0,181866.0
CMNP.JK,7639687233536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1415.0,<,1417.0,<,1422.5,<,1453.4,<,1477.75,<,1509.35,<,-0.7067137809187279,-2.0905923344947737,-2.430555555555556,1405.0,1405.0,4.714045207910316,10.954451150103322,11.346805717910216,7639687233536.0,4020.0,23420.0,32178.0,67183.0
CMNT.JK,16611734978560.0,-1,0.0,5.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",961.0,>,968.0,>,970.0,=,977.3,<,1024.2,<,1056.9,<,1.5706806282722512,1.0416666666666665,-0.5128205128205128,955.0,970.0,7.0710678118654755,5.830951894845301,21.330729007701542,16611734978560.0,40071020.0,39312660.0,38512236.0,36540253.0
CMPP.JK,801382531072.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",76.2,<,79.6,<,84.9,<,86.9,<,81.35,<,81.62,<,1.3513513513513513,-8.536585365853659,-18.478260869565215,75.0,75.0,0.4714045207910317,2.9257477676655586,6.081940479813988,801382531072.0,53680.0,91270.0,92274.0,145575.0
CMRY.JK,42450538201088.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",5460.0,<,5422.5,<,5460.0,<,5485.0,<,5344.75,>,5034.8,>,-2.727272727272727,0.0,-3.167420814479638,5500.0,5350.0,70.71067811865476,96.95359714832658,97.2753822917186,42450538201088.0,1010360.0,1141190.0,1886508.0,3379344.0
CNKO.JK,62694518784.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",6.6,>,6.8,>,6.85,>,6.58,>,6.41,>,14.93,<,16.666666666666664,0.0,0.0,6.0,7.0,0.4714045207910317,0.4898979485566356,0.47696960070847283,62694518784.0,8166660.0,6639895.0,9914200.0,22550938.0
CNMA.JK,15252134559744.0,0,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",178.8,>,179.1,>,180.25,>,197.64,<,209.46,<,217.78,<,3.389830508474576,2.8089887640449436,2.8089887640449436,178.0,183.0,2.6246692913372702,2.1354156504062622,2.624404694402142,15252134559744.0,5016460.0,6496425.0,10778774.0,11149514.0
CNTX.JK,9939999744.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",142.0,=,142.0,=,142.0,=,142.0,=,142.0,=,138.845,>,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,9939999744.0,0.0,0.0,0.0,1.0
COAL.JK,187500003328.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",30.4,<,31.3,<,32.75,<,33.42,<,35.23,<,39.595,<,0.0,-3.225806451612903,-14.285714285714285,30.0,30.0,0.0,0.4898979485566356,1.840516231930596,187500003328.0,1851820.0,1988020.0,1965254.0,2206310.0
COCO.JK,75638439936.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",86.0,<,87.0,<,88.15,<,91.54,<,96.22,<,126.375,<,-1.1627906976744187,-3.4090909090909087,-7.608695652173914,86.0,85.0,0.4714045207910317,1.0954451150103321,2.17428149051589,75638439936.0,1823900.0,1442770.0,2262694.0,3320367.0
COWL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPIN.JK,81662041915392.0,2,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '<', '<']",4772.0,>,4728.0,>,4785.75,>,4885.7,>,4992.85,<,5035.0,<,5.508474576271186,4.842105263157895,-1.87192118226601,4740.0,4980.0,118.133634311129,107.59182125050212,107.50901125022033,81662041915392.0,4444940.0,4708755.0,6125774.0,6841860.0
CPRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPRO.JK,2978620112896.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,50.16,<,50.17,<,50.56,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,2978620112896.0,1235220.0,12580730.0,30723256.0,22427582.0
CRAB.JK,510900011008.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",261.2,>,260.6,>,260.1,>,258.48,>,260.06,>,265.84,<,0.7692307692307693,0.7692307692307693,2.34375,262.0,262.0,0.9428090415820634,0.9797958971132712,1.6093476939431082,510900011008.0,2966840.0,2862590.0,2871214.0,3342926.0
CRSN.JK,271847997440.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",93.2,>,93.2,>,95.8,<,103.08,<,99.63,<,100.67,<,3.296703296703297,-1.0526315789473684,-7.8431372549019605,92.0,94.0,1.247219128924647,1.4696938456699067,3.515679166249389,271847997440.0,473480.0,721530.0,7061672.0,3612009.0
CSAP.JK,2546059968512.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",453.2,<,458.2,<,464.7,<,480.82,<,481.64,<,509.28,<,-0.4444444444444444,-4.273504273504273,-3.4482758620689653,450.0,448.0,0.9428090415820634,7.4404300950953095,9.492628719169417,2546059968512.0,21180.0,22945.0,66376.0,76802.0
CSIS.JK,88876007424.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",59.2,>,55.1,>,52.65,>,52.5,>,50.52,>,46.85,>,19.298245614035086,25.925925925925924,33.33333333333333,62.0,68.0,4.4969125210773475,5.192301994298868,4.6289847699036555,88876007424.0,883560.0,342045.0,413364.0,540176.0
CSMI.JK,2464507232256.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",3020.0,=,2960.0,>,2870.0,>,2824.8,>,2822.0,>,2843.7,>,0.0,0.0,8.633093525179856,3020.0,3020.0,0.0,0.0,103.92304845413264,2464507232256.0,140.0,90.0,46.0,290.0
CSRA.JK,1486250049536.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",701.0,>,681.5,>,663.0,>,644.2,>,651.75,>,560.16,>,3.571428571428571,7.4074074074074066,12.4031007751938,710.0,725.0,10.274023338281628,16.55294535724685,26.095976701399778,1486250049536.0,711160.0,980625.0,802248.0,1065223.0
CTBN.JK,2161004249088.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2588.0,>,2491.0,>,2256.5,>,2244.5,>,1995.4,>,1636.25,>,5.88235294117647,8.0,47.94520547945205,2690.0,2700.0,68.47546194724713,89.30845424706443,264.3487280090449,2161004249088.0,3600.0,3625.0,4718.0,3692.0
