Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CUAN.JK,134902800449536.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",11270.0,>,10657.5,>,9171.25,>,7945.0,>,8021.0,>,7731.325,>,7.865168539325842,11.11111111111111,81.81818181818183,11800.0,12000.0,374.35129075360334,542.5403210822215,1698.920153362129,134902800449536.0,15164120.0,12265650.0,7063684.0,7165276.0
CYBR.JK,2528239157248.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",391.6,>,373.8,>,358.1,>,332.56,>,325.82,>,328.29,>,0.0,2.6178010471204187,14.619883040935672,406.0,392.0,6.599663291074444,8.138795979750322,23.008476698816896,2528239157248.0,36872560.0,37576650.0,27023496.0,21940827.0
DADA.JK,66883768320.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8.4,>,8.1,>,8.05,>,7.72,>,7.85,>,6.845,>,12.5,12.5,28.57142857142857,9.0,9.0,0.4714045207910317,0.4898979485566356,0.7399324293474372,66883768320.0,3138440.0,4034815.0,3145884.0,4894962.0
DART.JK,703671369728.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",179.6,>,176.2,>,179.1,>,178.98,>,192.15,>,151.31,>,33.33333333333333,33.33333333333333,22.404371584699454,166.0,224.0,26.8824602048746,22.285421243494593,11.936917525056458,703671369728.0,3178240.0,919135.0,1733310.0,1781250.0
DATA.JK,1051875016704.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",768.0,<,770.0,<,768.25,<,686.7,>,626.98,>,422.27,>,-1.2903225806451613,-0.6493506493506493,6.993006993006993,760.0,765.0,6.236095644623236,5.0990195135927845,26.089988501338976,1051875016704.0,1231060.0,4041765.0,4989604.0,6508513.0
DAYA.JK,1706487709696.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",678.0,>,653.0,>,630.75,>,598.4,>,521.37,>,443.955,>,-6.0,15.573770491803279,20.51282051282051,700.0,705.0,22.484562605386735,52.592775169218825,40.751533713468994,1706487709696.0,62500.0,105460.0,107010.0,99695.0
DCII.JK,100355870294016.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",42100.0,=,42180.0,<,42973.75,<,43290.5,<,44948.0,<,40926.75,>,0.0,0.0,-7.726027397260274,42100.0,42100.0,0.0,0.0,1243.5452092706562,100355870294016.0,160.0,565.0,872.0,3076.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1670340018176.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",248.0,<,247.6,<,248.2,<,254.84,<,267.64,<,317.94,<,-0.8064516129032258,-1.6,0.819672131147541,246.0,246.0,0.9428090415820634,1.7888543819998317,3.026549190084311,1670340018176.0,45420.0,64795.0,222860.0,660526.0
DEWA.JK,2600590376960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",112.0,>,111.0,>,114.3,>,109.38,>,89.27,>,75.59,>,7.207207207207207,11.214953271028037,15.53398058252427,118.0,119.0,3.559026084010437,5.656854249492381,6.1489836558572835,2600590376960.0,240877160.0,265182220.0,602884814.0,430133754.0
DEWI.JK,176000008192.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",90.0,<,89.9,<,87.45,>,85.42,>,81.0,>,73.735,>,-2.2222222222222223,-6.382978723404255,1.1494252873563218,87.0,88.0,1.247219128924647,2.449489742783178,3.185514087239295,176000008192.0,65123280.0,65107675.0,40954442.0,32915712.0
DFAM.JK,94992498688.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.2,<,50.1,<,50.64,<,50.82,<,50.525,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,94992498688.0,91720.0,164030.0,688916.0,1314795.0
DGIK.JK,406135046144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.4,<,79.2,<,79.6,<,82.08,<,83.93,<,86.575,<,-1.25,0.0,-2.4691358024691357,80.0,79.0,0.4714045207910317,0.4898979485566356,0.8602325267042626,406135046144.0,4580620.0,5428420.0,7067594.0,8203085.0
DGNS.JK,257500004352.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",198.0,>,199.5,>,209.35,<,226.82,<,251.19,<,256.805,<,5.641025641025641,5.1020408163265305,-7.207207207207207,197.0,206.0,4.784233364802441,4.049691346263317,11.546752790286973,257500004352.0,14909400.0,9953275.0,10946618.0,7563835.0
DIGI.JK,24374999040.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",15.4,<,15.5,<,15.1,<,14.66,>,15.1,<,14.28,>,0.0,-6.25,7.142857142857142,16.0,15.0,0.4714045207910317,0.4898979485566356,0.6244997998398398,24374999040.0,245560.0,243065.0,258492.0,332023.0
DILD.JK,1668909891584.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",159.0,>,160.4,>,165.2,<,174.08,<,187.93,<,183.01,<,-0.6172839506172839,3.205128205128205,-2.4242424242424243,160.0,161.0,0.816496580927726,2.5298221281347035,5.564171097297422,1668909891584.0,8689040.0,9676370.0,18576034.0,40211618.0
DIVA.JK,176398745600.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",131.8,<,135.4,<,148.15,<,139.08,<,131.19,<,121.895,>,-5.263157894736842,-6.666666666666667,-28.8135593220339,134.0,126.0,3.559026084010437,3.1874754901018454,18.317409751381334,176398745600.0,8891100.0,13526565.0,9388586.0,5662172.0
DKFT.JK,1157832900608.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",207.2,>,207.4,>,213.6,<,209.16,>,166.03,>,135.09,>,0.0,5.0,0.0,212.0,210.0,0.9428090415820634,4.48998886412873,9.134549797335389,1157832900608.0,19111500.0,49463965.0,75007040.0,47247446.0
DLTA.JK,1737430007808.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",2156.0,>,2172.0,<,2197.5,<,2244.8,<,2361.1,<,2731.2,<,0.9302325581395349,-1.3636363636363635,0.4629629629629629,2160.0,2170.0,8.16496580927726,32.61901286060018,41.69832130913665,1737430007808.0,76860.0,49460.0,92510.0,107434.0
DMAS.JK,7229714989056.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",149.6,>,149.5,>,153.1,<,157.78,<,159.56,<,159.6,<,0.6711409395973155,0.0,-5.063291139240507,149.0,150.0,0.4714045207910317,0.4898979485566356,3.8587562763149474,7229714989056.0,11604740.0,20175880.0,21490170.0,21843489.0
DMMX.JK,1669671288832.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",234.8,<,237.0,<,228.6,>,217.56,>,175.83,>,148.38,>,-6.504065040650407,-0.8620689655172413,2.6785714285714284,242.0,230.0,6.79869268479038,8.059776671843954,12.69803134347998,1669671288832.0,10878480.0,16992415.0,19596258.0,14305777.0
DMND.JK,7574687580160.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",800.0,=,801.5,<,790.0,>,794.1,>,791.25,>,766.675,>,0.0,0.0,0.0,800.0,800.0,0.0,0.0,19.557607215607945,7574687580160.0,5360.0,6435.0,4108.0,4469.0
DNAR.JK,1790594383872.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",109.0,<,109.7,<,118.05,<,128.46,<,107.83,<,100.57,>,-6.1946902654867255,-2.7522935779816518,-15.873015873015872,110.0,106.0,2.8674417556808756,2.449489742783178,9.313833797099882,1790594383872.0,5787900.0,5212915.0,15473530.0,11796366.0
DNET.JK,127301396201472.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",9005.0,<,9010.0,<,9036.25,<,9087.5,<,8431.25,>,6600.425,>,-0.2777777777777778,-0.2777777777777778,-1.1019283746556474,9000.0,8975.0,11.785113019775793,24.49489742783178,50.91352963604075,127301396201472.0,4380.0,6630.0,13198.0,104109.0
DOID.JK,4184202543104.0,-2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '<', '<']",550.0,>,557.5,>,600.5,<,640.3,<,678.45,<,607.13,<,0.9009009009009009,5.660377358490567,-13.846153846153847,545.0,560.0,6.236095644623236,11.40175425099138,47.45787605866912,4184202543104.0,3083380.0,5544105.0,7034534.0,10420568.0
DOOH.JK,441040928768.0,0,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",57.8,<,56.2,>,55.8,>,56.24,>,57.14,<,57.405,<,-1.7241379310344827,-1.7241379310344827,1.7857142857142856,58.0,57.0,0.4714045207910317,0.4,1.2884098726725124,441040928768.0,274792420.0,171523975.0,162376448.0,208191303.0
DOSS.JK,332924977152.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",192.2,>,202.7,<,226.35,<,206.88,<,202.79,<,103.525,>,2.6595744680851063,-1.530612244897959,-33.44827586206897,189.0,193.0,2.160246899469287,3.1874754901018454,30.679431220281774,332924977152.0,9795040.0,27209890.0,44492090.0,29344938.0
DPNS.JK,101988032512.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",319.6,<,322.8,<,327.1,<,333.0,<,340.06,<,369.28,<,-4.3478260869565215,-4.3478260869565215,-8.333333333333332,320.0,308.0,6.182412330330469,6.118823416311342,6.433506042586733,101988032512.0,143780.0,50605.0,57036.0,88752.0
DPUM.JK,262366019584.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",64.6,<,64.8,<,66.55,<,58.52,>,55.22,>,41.245,>,-1.5625,-5.970149253731343,-18.181818181818183,63.0,63.0,0.4714045207910317,1.624807680927192,6.240793218814416,262366019584.0,6375640.0,16455560.0,10230200.0,5443588.0
DRMA.JK,4235292049408.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",918.0,<,921.5,<,951.25,<,1014.8,<,1051.2,<,1013.8,<,-2.1739130434782608,-3.225806451612903,-10.0,920.0,900.0,9.428090415820634,9.797958971132712,35.52727825206991,4235292049408.0,877340.0,1077300.0,1242900.0,1874612.0
DSFI.JK,105856974848.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '>']",57.0,=,55.0,>,55.0,>,58.1,<,57.02,<,54.775,>,0.0,7.547169811320755,9.615384615384617,57.0,57.0,0.0,2.5298221281347035,2.258317958127243,105856974848.0,21068260.0,6722695.0,5220752.0,6959148.0
DSNG.JK,9804814745600.0,-2,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",924.0,>,954.0,<,1041.0,<,1108.1,<,975.95,<,812.3,>,-2.631578947368421,0.5434782608695652,-18.502202643171806,900.0,925.0,20.412414523193153,15.937377450509228,102.6352765865616,9804814745600.0,16419700.0,17221400.0,22674890.0,28963057.0
DSSA.JK,227610785218560.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",37225.0,<,37330.0,<,38030.0,<,39685.5,<,40333.25,<,29864.3,>,-0.6081081081081081,-3.604193971166448,-6.186224489795919,37300.0,36775.0,215.05813167606567,493.9635614091388,1350.499907441685,227610785218560.0,3584920.0,3265680.0,2621298.0,2234707.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,6715500134400.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3674.0,<,3728.0,<,4145.5,<,4243.4,<,4156.7,<,4239.5,<,0.2762430939226519,-6.443298969072164,-9.25,3620.0,3630.0,4.714045207910317,103.07278981380101,507.6265851982144,6715500134400.0,13480.0,26420.0,11048.0,6252.0
DVLA.JK,1786399948800.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1601.0,<,1614.5,<,1630.25,<,1665.3,<,1677.55,<,1602.45,<,-0.3125,-1.238390092879257,-2.147239263803681,1600.0,1595.0,2.3570226039551585,7.3484692283495345,21.299941314473145,1786399948800.0,12020.0,19060.0,99838.0,75974.0
DWGL.JK,2294699261952.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",255.2,<,265.6,<,270.8,<,222.96,>,164.65,>,134.685,>,-0.8,-10.144927536231885,-10.144927536231885,226.0,248.0,10.873004286866726,18.956792977716457,13.075167302944923,2294699261952.0,472860.0,118215.0,1165560.0,670443.0
DYAN.JK,384566394880.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",89.4,>,89.1,>,91.5,<,97.66,<,105.61,<,96.375,<,0.0,3.4482758620689653,-5.263157894736842,90.0,90.0,0.0,1.2,2.692582403567252,384566394880.0,2455060.0,2818060.0,4875524.0,6124834.0
EAST.JK,449778679808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",109.8,<,109.2,<,110.55,<,111.1,<,115.83,<,122.175,<,-0.9090909090909091,-0.9090909090909091,2.8301886792452833,109.0,109.0,0.4714045207910317,0.7483314773547882,2.4181604578687494,449778679808.0,1069360.0,1039575.0,1738590.0,1538300.0
ECII.JK,291571204096.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",253.6,<,265.0,<,287.4,<,241.38,<,242.75,<,251.605,<,-6.25,-6.976744186046512,-33.33333333333333,258.0,240.0,8.055363982396381,6.858571279792899,31.875382350647968,291571204096.0,2517800.0,9464665.0,7713372.0,3912083.0
EDGE.JK,7656747565056.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3732.0,>,3768.0,>,3834.5,<,3991.2,<,4091.2,<,4087.7,<,2.4324324324324325,1.3368983957219251,-2.8205128205128207,3700.0,3790.0,42.42640687119285,33.1058907144937,83.03463132934354,7656747565056.0,13640.0,11875.0,18064.0,67546.0
EKAD.JK,754675941376.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",214.0,>,213.6,>,216.9,<,222.12,<,225.86,<,228.22,<,1.8867924528301887,0.9345794392523363,-2.7027027027027026,216.0,216.0,1.8856180831641267,1.7888543819998317,3.9230090491866063,754675941376.0,167800.0,412115.0,417942.0,493860.0
ELIT.JK,239720529920.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",116.8,>,120.2,<,119.85,<,123.1,<,115.88,>,109.245,>,0.0,2.608695652173913,4.424778761061947,118.0,118.0,0.0,1.4696938456699067,5.443114917030504,239720529920.0,2431080.0,4870735.0,8086716.0,5532297.0
ELPI.JK,2594199830528.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",352.8,<,359.6,<,365.6,<,361.32,<,356.78,<,322.74,>,-1.1299435028248588,-0.5681818181818182,-2.7777777777777777,354.0,350.0,1.8856180831641267,1.6,10.384603988597735,2594199830528.0,614500.0,2957160.0,2784750.0,4117449.0
ELSA.JK,3196743057408.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",434.4,>,434.8,>,447.8,<,454.76,<,469.51,<,451.34,<,1.3888888888888888,1.8604651162790697,-1.3513513513513513,438.0,438.0,2.8284271247461903,3.2,14.898322053170954,3196743057408.0,7810860.0,12351105.0,23595108.0,39642046.0
ELTY.JK,522262806528.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",12.0,=,12.6,<,13.3,<,14.48,<,13.31,<,15.28,<,0.0,0.0,-7.6923076923076925,11.0,12.0,0.4714045207910317,0.6324555320336759,0.9539392014169457,522262806528.0,81239640.0,44479310.0,42915206.0,41153654.0
EMDE.JK,408700026880.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",119.0,>,119.3,>,124.35,<,134.12,<,143.36,<,128.54,<,2.5210084033613445,6.086956521739131,7.964601769911504,122.0,122.0,1.4142135623730951,2.756809750418044,9.204754206387044,408700026880.0,1438000.0,8554285.0,7731124.0,4823144.0
EMTK.JK,32230694977536.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",508.6,>,525.8,<,550.9,<,511.68,>,460.94,>,438.44,>,6.707317073170732,1.9417475728155338,-4.545454545454546,525.0,525.0,15.556349186104045,16.523922052587878,35.84257245232267,32230694977536.0,31387240.0,52329375.0,53250076.0,44454490.0
ENAK.JK,1755002699776.0,0,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",831.0,<,848.0,<,710.25,>,609.2,>,763.45,>,911.75,<,-3.571428571428571,-4.142011834319527,42.10526315789473,825.0,810.0,12.24744871391589,12.409673645990857,144.7538859582015,1755002699776.0,190060.0,1403310.0,1464940.0,1123967.0
ENRG.JK,6006730391552.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",228.4,>,228.8,>,236.2,>,253.56,<,233.52,>,218.98,>,5.217391304347826,14.150943396226415,3.418803418803419,242.0,242.0,5.656854249492381,12.611106216347558,10.952625256074453,6006730391552.0,45510340.0,48983205.0,143490960.0,110833296.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,75689246720.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",33.2,>,31.8,>,33.2,>,35.6,<,37.23,<,37.02,<,0.0,16.666666666666664,-5.405405405405405,33.0,35.0,0.9428090415820634,1.8330302779823362,2.3151673805580453,75689246720.0,124140.0,63840.0,41360.0,109889.0
EPAC.JK,33033998336.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",10.2,<,10.1,<,10.15,<,9.9,>,10.15,<,8.785,>,0.0,-9.090909090909092,0.0,10.0,10.0,0.0,0.4,0.653834841531101,33033998336.0,1064700.0,754770.0,796268.0,1061161.0
EPMT.JK,6500736040960.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2398.0,>,2379.0,>,2390.0,>,2424.8,<,2453.6,<,2421.3,<,-1.2345679012345678,0.0,0.41841004184100417,2430.0,2400.0,14.142135623730951,36.55133376499413,29.154759474226502,6500736040960.0,2620.0,4295.0,10128.0,10173.0
ERAA.JK,6629069684736.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",410.8,>,410.2,>,411.6,>,424.44,<,432.62,<,420.27,<,3.9603960396039604,2.941176470588235,4.477611940298507,416.0,420.0,6.79869268479038,6.144916598294887,6.651315659326356,6629069684736.0,13660100.0,11677225.0,22205098.0,27262722.0
ERAL.JK,1587374981120.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",312.0,<,308.4,<,308.4,<,285.16,>,272.1,>,261.295,>,-7.2727272727272725,0.0,-1.2903225806451613,312.0,306.0,10.198039027185569,9.2951600308978,7.418894796396563,1587374981120.0,32142840.0,15901665.0,11257080.0,8564090.0
ERTX.JK,129940545536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.8,<,102.4,<,104.05,<,103.34,<,111.57,<,173.685,<,0.0,-0.9803921568627451,2.0202020202020203,102.0,101.0,0.4714045207910317,0.7483314773547882,2.8543825952384165,129940545536.0,382240.0,4134435.0,8802842.0,6141642.0
ESIP.JK,25528848384.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",22.2,>,23.1,<,23.35,<,24.68,<,27.72,<,26.85,<,4.545454545454546,4.545454545454546,4.545454545454546,22.0,23.0,0.4714045207910317,0.4,1.9306734576307822,25528848384.0,238120.0,179840.0,127832.0,155350.0
ESSA.JK,14470680150016.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",820.0,>,807.0,>,810.75,>,857.2,<,858.45,<,803.7,>,3.7037037037037033,4.3478260869565215,0.0,825.0,840.0,12.24744871391589,12.24744871391589,20.632195714465293,14470680150016.0,12306300.0,17833230.0,22422938.0,26174739.0
ESTA.JK,191602638848.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",78.8,>,78.8,>,79.4,<,87.04,<,97.32,<,97.48,<,2.5974025974025974,0.0,-2.4691358024691357,80.0,79.0,1.247219128924647,0.9797958971132712,1.5620499351813308,191602638848.0,1410540.0,1877640.0,1251834.0,1496865.0
ESTI.JK,80608395264.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",40.6,<,41.0,<,42.35,<,44.62,<,41.6,<,36.895,>,-2.4390243902439024,-2.4390243902439024,-9.090909090909092,41.0,40.0,0.4714045207910317,0.4898979485566356,1.9306734576307822,80608395264.0,98860.0,119180.0,121636.0,236786.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,267627151360.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",106.2,<,96.6,>,101.15,>,144.0,<,182.9,<,194.0,<,-7.079646017699115,11.702127659574469,-8.695652173913043,116.0,105.0,4.642796092394707,7.782030583337488,9.93617129481975,267627151360.0,13837720.0,10174250.0,12932070.0,38109569.0
EXCL.JK,29150335205376.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2248.0,<,2258.0,<,2262.0,<,2232.4,<,2250.9,<,2278.85,<,-0.8888888888888888,-1.3274336283185841,-0.4464285714285714,2250.0,2230.0,9.428090415820632,9.797958971132712,22.045407685048602,29150335205376.0,9714460.0,29057225.0,24105240.0,25498055.0
FAPA.JK,19380492566528.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5375.0,>,5350.0,>,5355.0,>,5341.5,>,5317.75,>,5308.75,>,0.0,1.4084507042253522,0.9345794392523363,5400.0,5400.0,0.0,31.622776601683793,29.154759474226502,19380492566528.0,10520.0,8850.0,8216.0,8679.0
FAST.JK,1164224364544.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",294.4,<,301.4,<,308.7,<,342.88,<,396.18,<,507.65,<,0.0,-2.666666666666667,-5.806451612903226,292.0,292.0,0.0,3.2,10.35905401086412,1164224364544.0,31400.0,31715.0,115624.0,92644.0
FASW.JK,11968208437248.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4830.0,=,4836.0,<,4852.0,<,5182.5,<,5614.25,<,5563.875,<,0.0,0.0,-0.8213552361396305,4830.0,4830.0,0.0,0.0,17.776388834631177,11968208437248.0,0.0,35.0,2306.0,5658.0
FILM.JK,37512626044928.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3788.0,>,3780.0,>,3745.5,>,3504.8,>,3752.9,>,4048.85,<,-1.8134715025906734,4.1208791208791204,9.53757225433526,3870.0,3790.0,35.59026084010437,82.3164625090267,101.85651672818976,37512626044928.0,6095960.0,6920630.0,8293658.0,8407456.0
FIMP.JK,21200052224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",47.8,>,45.9,>,45.35,>,44.58,>,42.54,>,44.13,>,10.416666666666668,20.454545454545457,17.77777777777778,49.0,53.0,2.160246899469287,3.1874754901018454,2.17428149051589,21200052224.0,26320.0,8855.0,8606.0,24607.0
FIRE.JK,129831682048.0,-1,0.0,0.0,1.0,0.0,"['=', '>', '>', '<', '<', '<']",88.0,=,85.3,>,86.6,>,91.2,<,96.99,<,95.005,<,0.0,8.641975308641975,1.1494252873563218,87.0,88.0,0.4714045207910317,4.774934554525329,3.4985711369071804,129831682048.0,13932040.0,6987870.0,7289016.0,12068893.0
FISH.JK,5111999889408.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",10650.0,=,10650.0,=,10665.0,<,10810.5,<,9698.0,>,7786.75,>,0.0,0.0,-0.46728971962616817,10650.0,10650.0,0.0,0.0,22.9128784747792,5111999889408.0,0.0,5.0,5722.0,6312.0
FITT.JK,126514184192.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",96.6,>,96.4,>,96.25,>,97.84,<,99.37,<,222.01458335876464,<,0.0,1.0416666666666665,2.1052631578947367,98.0,97.0,0.4714045207910317,1.019803902718557,0.698212002188447,126514184192.0,2518080.0,1507555.0,1279422.0,1423771.0
FLMC.JK,64062496768.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",84.2,<,83.9,<,83.0,<,87.58,<,79.96,>,61.245,>,-1.2048192771084338,-6.8181818181818175,7.894736842105263,84.0,82.0,0.816496580927726,2.039607805437114,2.449489742783178,64062496768.0,18020.0,51325.0,161362.0,187140.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,465.84,>,335.09,>,249.925,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,378356.0,561224.0
FOLK.JK,197406998528.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.56,<,52.03,<,57.775,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,207220.0,161370.0,5791710.0,3358098.0
FOOD.JK,75400003584.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",116.2,<,115.6,>,116.55,<,117.36,<,117.71,<,118.425,<,0.0,0.0,-0.8547008547008548,117.0,116.0,0.4714045207910317,0.4,1.2031209415515964,75400003584.0,17920.0,135270.0,186976.0,389334.0
FORU.JK,1581761560576.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",3606.0,<,3735.0,<,4140.0,<,4461.6,<,3660.3,<,2354.25,>,-9.090909090909092,-6.8493150684931505,-29.018789144050107,3500.0,3400.0,142.672897060218,135.2922762023021,461.0422974088169,1581761560576.0,175280.0,223420.0,615852.0,472567.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
