Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
SGRO.JK,3709984833536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2038.0,>,2035.0,>,2033.0,>,2002.7,>,1998.05,>,1998.9,>,0.0,0.49261083743842365,2.512562814070352,2040.0,2040.0,0.0,4.0,14.177446878757825,3709984833536.0,59660.0,85505.0,103788.0,82147.0
SHID.JK,1102540046336.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",964.0,>,977.0,>,992.0,<,948.7,>,974.2,>,1178.825,<,1.0256410256410255,4.787234042553192,3.684210526315789,960.0,985.0,10.274023338281628,15.297058540778355,28.257742301889582,1102540046336.0,17860.0,41535.0,35924.0,38052.0
SHIP.JK,3834904051712.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1360.0,>,1338.0,>,1193.75,>,1088.0,>,1038.45,>,1057.95,>,6.415094339622642,5.617977528089887,34.285714285714285,1405.0,1410.0,38.94440481849308,38.98717737923585,154.39296454178216,3834904051712.0,48160.0,24025.0,15608.0,10923.0
SICO.JK,95555452928.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",107.0,<,107.5,<,110.9,<,101.26,>,96.82,>,98.8,>,-1.8691588785046727,-3.669724770642202,0.9615384615384616,105.0,105.0,0.9428090415820634,1.7888543819998317,5.838664230798,95555452928.0,1224720.0,6315785.0,3607614.0,2409572.0
SIDO.JK,20250001145856.0,2,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",668.0,>,671.5,>,670.5,>,691.9,<,712.6,<,644.31,>,1.5037593984962405,1.5037593984962405,3.0534351145038165,665.0,675.0,4.714045207910316,4.0,7.399324293474371,20250001145856.0,26632060.0,31448930.0,31879232.0,30924971.0
SILO.JK,40244820836352.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",3100.0,=,3081.0,>,3062.0,>,2872.0,>,2740.2,>,2515.5,>,-1.5873015873015872,2.990033222591362,0.6493506493506493,3170.0,3100.0,29.43920288775949,57.271284253105414,141.33647795243803,40244820836352.0,9063060.0,19257635.0,9610844.0,6231265.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6200519819264.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",400.8,<,398.8,>,397.6,>,386.44,>,375.84,>,374.53,>,0.0,-0.9900990099009901,4.166666666666666,398.0,400.0,0.9428090415820634,2.039607805437114,7.989993742175272,6200519819264.0,3330440.0,7214645.0,4677166.0,2965832.0
SINI.JK,1125540036608.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",2288.0,>,2265.0,>,2377.5,<,1812.9,>,1322.65,>,1081.8,>,-0.847457627118644,18.181818181818183,-6.024096385542169,2590.0,2340.0,113.43133018115704,203.90193721492693,224.31841208425135,1125540036608.0,201020.0,117730.0,87120.0,50178.0
SIPD.JK,1747145064448.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",946.0,>,953.5,<,957.25,<,967.9,<,960.4,<,980.95,<,-0.5235602094240838,1.0638297872340425,-2.0618556701030926,955.0,950.0,2.357022603955158,9.695359714832659,12.497499749949988,1747145064448.0,2100.0,4535.0,2980.0,7602.0
SKBM.JK,840828583936.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",359.6,>,334.4,>,324.3,>,300.36,>,267.54,>,277.78,>,55.769230769230774,56.774193548387096,48.170731707317074,390.0,486.0,71.16178749862878,70.9636526681089,41.22268792788748,840828583936.0,1209080.0,340180.0,219058.0,111007.0
SKLT.JK,1095686225920.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",178.2,<,181.1,<,186.4,<,180.3,<,171.26,>,204.8,<,-1.1235955056179776,-3.296703296703297,-3.296703296703297,175.0,176.0,1.247219128924647,2.5612496949731396,7.6249590162833005,1095686225920.0,352200.0,830670.0,511694.0,628225.0
SKRN.JK,2334704009216.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",328.8,<,330.6,<,329.3,<,325.32,>,315.62,>,409.795,<,0.0,-0.6060606060606061,0.6134969325153374,332.0,328.0,1.8856180831641267,2.039607805437114,2.5514701644346145,2334704009216.0,106740.0,251650.0,763218.0,473399.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,142873722880.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",57.0,>,57.4,>,56.75,>,55.5,>,54.24,>,59.32,<,3.571428571428571,1.7543859649122806,5.454545454545454,57.0,58.0,0.816496580927726,0.6324555320336759,1.299038105676658,142873722880.0,3495060.0,10450020.0,13469006.0,13630190.0
SMAR.JK,11172818452480.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3910.0,<,3953.0,<,4001.5,<,3679.8,>,3604.9,>,3713.05,>,-0.5115089514066496,-0.2564102564102564,2.368421052631579,3920.0,3890.0,12.47219128924647,14.142135623730951,132.63766433407972,11172818452480.0,19600.0,80970.0,53756.0,38778.0
SMBR.JK,2324211957760.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",233.2,>,235.8,<,241.6,<,241.08,<,229.52,>,246.01,<,0.8620689655172413,0.8620689655172413,-10.687022900763358,228.0,234.0,2.494438257849294,3.919183588453085,8.63944442658207,2324211957760.0,3295820.0,2478775.0,5647614.0,5267579.0
SMCB.JK,6223371960320.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",700.0,<,714.0,<,752.0,<,696.5,<,949.2,<,1157.25,<,-1.4285714285714286,-2.8169014084507045,-6.756756756756757,695.0,690.0,4.08248290463863,7.0710678118654755,49.50757517794625,6223371960320.0,189680.0,438840.0,742488.0,405170.0
SMDM.JK,2357437136896.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",491.6,>,492.4,>,492.1,>,453.36,>,313.6,>,248.695,>,0.8163265306122449,0.40650406504065045,1.2295081967213115,490.0,494.0,1.8856180831641267,1.4966629547095764,2.32163735324878,2357437136896.0,788680.0,1758970.0,4781578.0,2593673.0
SMDR.JK,5829713461248.0,6,1.0,5.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",352.8,>,346.6,>,343.4,>,340.68,>,324.84,>,321.92,>,2.2988505747126435,1.7142857142857144,0.5649717514124294,362.0,356.0,5.734883511361751,5.455272678794342,7.378346698278687,5829713461248.0,37302740.0,21047565.0,31101920.0,33178267.0
SMGA.JK,743750041600.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",86.4,<,87.6,<,87.15,<,87.6,<,87.51,<,69.265,>,-1.1627906976744187,-3.4090909090909087,-2.2988505747126435,85.0,85.0,0.4714045207910317,1.3564659966250536,1.388344337691482,743750041600.0,35951660.0,43091770.0,47147746.0,64041362.0
SMGR.JK,26195976519680.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3858.0,>,3865.0,>,3927.5,<,3950.4,<,3944.1,<,4963.525,<,0.7792207792207793,0.2583979328165375,-3.722084367245657,3790.0,3880.0,37.416573867739416,37.62977544445356,71.26534922386895,26195976519680.0,11721580.0,9975935.0,13727400.0,29637272.0
SMIL.JK,1820031188992.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",207.6,>,211.0,<,228.3,<,271.44,<,230.97,<,182.68,>,0.9708737864077669,-0.9523809523809524,-20.0,206.0,208.0,0.9428090415820634,1.4966629547095764,26.745279957405568,1820031188992.0,136955800.0,189573595.0,193912904.0,187806728.0
SMKL.JK,628928544768.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",183.6,>,183.5,>,183.7,>,183.5,>,185.62,<,191.97,<,0.0,1.098901098901099,0.0,184.0,184.0,0.0,0.8,0.7810249675906654,628928544768.0,34260.0,76690.0,103064.0,122065.0
SMKM.JK,105251995648.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",84.2,<,85.0,<,84.1,<,66.78,>,57.19,>,54.965,>,0.0,-1.1764705882352942,18.30985915492958,84.0,84.0,0.0,0.4,4.3920382511995495,105251995648.0,1018000.0,5015345.0,4459630.0,2727708.0
SMLE.JK,216516100096.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",88.2,>,88.5,>,81.35,>,68.02,>,65.92,>,89.085,>,9.411764705882353,8.13953488372093,43.07692307692308,91.0,93.0,3.39934634239519,3.1874754901018454,10.393627855566121,216516100096.0,6676680.0,25889040.0,15424724.0,15846290.0
SMMA.JK,92967838679040.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",14600.0,=,14590.0,>,14590.0,>,14592.5,>,14591.75,>,14711.25,<,0.0,0.0,0.6896551724137931,14600.0,14600.0,0.0,0.0,30.0,92967838679040.0,1400.0,12285.0,11640.0,8355.0
SMMT.JK,2535750107136.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",769.0,>,768.5,>,765.75,>,738.8,>,731.55,>,813.525,<,6.622516556291391,6.622516556291391,9.523809523809524,760.0,805.0,22.484562605386735,18.81488772222678,14.16642156650719,2535750107136.0,117360.0,104265.0,88446.0,59662.0
SMRA.JK,11473477697536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",692.0,>,691.0,>,662.5,>,625.8,>,578.58,>,566.63,>,-2.797202797202797,3.731343283582089,15.833333333333332,695.0,695.0,9.428090415820634,14.696938456699069,32.57683225852385,11473477697536.0,55486140.0,77988750.0,72195144.0,60530190.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,12093228056576.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2070.0,>,2073.0,>,2091.0,>,2044.6,>,1915.0,>,1941.025,>,3.4482758620689653,0.9615384615384616,2.4390243902439024,2040.0,2100.0,30.912061651652348,29.664793948382652,43.116122274620196,12093228056576.0,2409040.0,2203935.0,2496004.0,2835846.0
SNLK.JK,348749987840.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",764.0,>,750.5,>,667.0,>,586.6,>,580.63,>,546.505,>,3.3333333333333335,3.3333333333333335,47.61904761904761,770.0,775.0,10.801234497346433,11.575836902790225,94.78132727494378,348749987840.0,4053300.0,3154830.0,2052692.0,3327549.0
SOCI.JK,1249442922496.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",176.4,>,177.2,<,176.7,>,174.48,>,168.46,>,171.545,>,0.5681818181818182,-0.5617977528089888,0.5681818181818182,176.0,177.0,0.4714045207910317,1.019803902718557,1.705872210923198,1249442922496.0,2647860.0,2992475.0,3849668.0,2833969.0
SOFA.JK,31417831424.0,5,0.0,0.0,1.0,0.0,"['=', '>', '>', '>', '>', '>']",19.0,=,18.9,>,18.8,>,18.98,>,17.94,>,17.16,>,0.0,0.0,5.555555555555555,19.0,19.0,0.0,0.0,0.4,31417831424.0,711840.0,381695.0,236356.0,277060.0
SOHO.JK,8439980359680.0,2,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",668.0,<,665.5,<,663.0,>,657.7,>,639.47,>,568.295,>,-0.7462686567164178,-0.7462686567164178,1.5267175572519083,670.0,665.0,2.357022603955158,2.449489742783178,6.96419413859206,8439980359680.0,28680.0,27900.0,25040.0,57511.0
SOLA.JK,164062494720.0,-1,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '>']",50.0,=,50.0,=,50.0,=,50.32,<,57.71,<,28.855,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,1583960.0,929100.0,4073754.0,96437496.0
SONA.JK,2881439924224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4002.0,>,3148.0,>,2285.5,>,1637.1,>,1332.15,>,1222.625,>,0.0,25.0,210.71428571428572,4350.0,4350.0,0.0,426.211215244273,1087.7981200572099,2881439924224.0,234100.0,206795.0,169776.0,111611.0
SOSS.JK,359736311808.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",433.2,>,438.8,>,439.0,>,433.64,>,441.6,>,452.68,<,6.6350710900473935,6.6350710900473935,3.211009174311927,450.0,450.0,13.199326582148887,13.717142559585799,15.943650773897426,359736311808.0,2980.0,6165.0,5140.0,6358.0
SOTS.JK,292000006144.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",293.6,<,295.2,<,297.7,<,282.28,>,224.81,>,248.69,>,-2.013422818791946,-0.6802721088435374,-8.75,290.0,292.0,3.39934634239519,2.65329983228432,13.345785851721134,292000006144.0,21780.0,281370.0,1072112.0,587674.0
SOUL.JK,18403010560.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",17.4,<,17.3,<,16.7,>,14.72,>,13.71,>,19.12,<,0.0,-5.555555555555555,13.333333333333334,17.0,17.0,0.0,0.4898979485566356,0.8426149773176358,18403010560.0,819860.0,1142270.0,981656.0,1349136.0
SPMA.JK,1034541531136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",322.4,>,312.4,>,307.3,>,301.84,>,296.74,>,323.72,>,-2.9585798816568047,7.18954248366013,7.894736842105263,330.0,328.0,4.320493798938574,12.289833196589774,10.719608201795438,1034541531136.0,1412080.0,527840.0,383826.0,343373.0
SPRE.JK,158400004096.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",192.4,>,193.9,>,210.7,<,289.64,<,173.94,>,86.97,>,3.664921465968586,4.761904761904762,-25.0,194.0,198.0,2.8674417556808756,3.261901286060018,22.185806273381186,158400004096.0,4545680.0,26161240.0,32044426.0,19961966.0
SPTO.JK,1593352781824.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",581.0,>,587.0,<,582.75,>,558.8,>,539.05,>,545.975,>,0.8620689655172413,0.8620689655172413,0.8620689655172413,580.0,585.0,2.357022603955158,2.0,8.584142356694699,1593352781824.0,858640.0,1303655.0,2156296.0,1826553.0
SQMI.JK,497203216384.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",34.4,<,34.0,<,35.3,<,39.5,<,44.75,<,48.875,<,-8.571428571428571,-8.571428571428571,-15.789473684210526,34.0,32.0,1.247219128924647,1.3564659966250538,1.6462077633154328,497203216384.0,3392080.0,3515520.0,2597552.0,1363405.0
SRAJ.JK,34201996886016.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2774.0,>,2715.0,>,2627.0,>,2457.6,>,2264.9,>,1557.435,>,3.6363636363636362,5.166051660516605,14.000000000000002,2800.0,2850.0,40.824829046386306,47.58150901348127,103.59054010864119,34201996886016.0,218340.0,207560.0,299490.0,766857.0
SRIL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,146.0,=,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SRSN.JK,307019972608.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.4,<,51.9,<,52.15,<,51.82,<,51.02,<,56.315,<,-1.9230769230769231,-1.9230769230769231,-1.9230769230769231,51.0,51.0,0.4714045207910317,0.4898979485566356,0.7921489758877429,307019972608.0,764760.0,1193810.0,3208276.0,2432341.0
SRTG.JK,36277818753024.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2518.0,>,2458.0,>,2426.0,>,2032.2,>,1743.25,>,1650.55,>,5.098039215686274,14.529914529914532,15.517241379310345,2560.0,2680.0,59.0668171555645,113.20777358467925,128.7400481590713,36277818753024.0,45867500.0,46630655.0,35687614.0,26460493.0
SSIA.JK,5848550604800.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1295.0,<,1314.0,<,1341.0,<,1187.5,>,1147.8,>,878.85,>,-4.528301886792453,-3.065134099616858,2.42914979757085,1255.0,1265.0,30.912061651652348,29.664793948382652,65.64297372910524,5848550604800.0,19870340.0,23321170.0,16959364.0,15697170.0
SSMS.JK,10477500366848.0,2,0.0,5.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",1113.0,<,1103.0,<,1089.0,>,1068.0,>,1067.3,>,1064.025,>,-1.7857142857142856,-2.6548672566371683,5.263157894736842,1095.0,1100.0,10.801234497346433,13.2664991614216,26.153393661244042,10477500366848.0,9509240.0,10671085.0,9397744.0,9429857.0
SSTM.JK,211934707712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",181.6,<,183.7,<,196.15,<,245.94,<,366.81,<,436.66,<,0.0,-1.092896174863388,-26.422764227642276,181.0,181.0,0.0,0.8,16.441639212681928,211934707712.0,9920.0,244135.0,152200.0,76159.0
STAA.JK,9594992590848.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",866.0,>,855.5,>,840.0,>,794.2,>,765.65,>,795.075,>,3.5294117647058822,2.923976608187134,13.548387096774196,875.0,880.0,13.12334645668635,11.575836902790225,26.1725046566048,9594992590848.0,16421280.0,12703240.0,9575968.0,6306892.0
STAR.JK,240000008192.0,-2,0.0,1.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.08,<,69.465,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,240000008192.0,3820.0,157855.0,68034.0,40988.0
STRK.JK,536090017792.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.47,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,536090017792.0,1682100.0,496285.0,252246.0,216961.0
STTP.JK,19388000370688.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14395.0,>,14525.0,>,14565.0,>,13749.0,>,12515.5,>,11212.625,>,3.1358885017421603,4.042179261862917,-4.361873990306947,14375.0,14800.0,206.49186155606446,211.7781858454737,548.0875842417888,19388000370688.0,1000.0,5935.0,4062.0,2472.0
SUGI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SULI.JK,580236410880.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",98.2,<,98.7,<,99.85,<,99.54,<,97.28,>,114.49,<,0.0,-1.0101010101010102,-1.0101010101010102,97.0,98.0,0.4714045207910317,0.7483314773547882,1.6515144564913744,580236410880.0,542560.0,446660.0,3939404.0,2428251.0
SUNI.JK,1837499940864.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",728.0,>,713.0,>,704.25,>,686.04,>,614.63,>,498.265,>,1.3793103448275863,2.083333333333333,-2.0,735.0,735.0,4.714045207910316,6.0,30.26032881513352,1837499940864.0,1270920.0,1322830.0,2356612.0,1480737.0
SUPR.JK,49911324213248.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",43875.0,=,43875.0,=,43875.0,=,43235.5,>,41180.25,>,40501.125,>,0.0,0.0,0.0,43875.0,43875.0,0.0,0.0,0.0,49911324213248.0,0.0,5.0,30.0,15.0
SURE.JK,3863756406784.0,6,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",2512.0,>,2461.0,>,2506.5,>,2533.8,>,2468.9,>,1941.5,>,3.2,8.403361344537815,2.380952380952381,2590.0,2580.0,40.27681991198191,75.20638270785267,78.43946710680791,3863756406784.0,12300.0,12150.0,13712.0,15952.0
SURI.JK,722118180864.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",100.6,>,98.8,>,100.05,>,107.86,>,139.7,<,226.99,<,17.525773195876287,22.58064516129032,8.571428571428571,103.0,114.0,7.039570693980959,7.445804187594514,4.488596662655267,722118180864.0,215009780.0,136924765.0,134073168.0,108172455.0
SWAT.JK,66422398976.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",21.0,>,21.5,>,17.8,>,14.38,>,20.49,>,35.31,<,15.789473684210526,-4.3478260869565215,83.33333333333334,20.0,22.0,1.247219128924647,1.4142135623730951,4.237924020083418,66422398976.0,788260.0,698645.0,311132.0,291029.0
SWID.JK,420031561728.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",78.2,<,76.6,>,75.15,>,72.4,>,70.86,>,73.08,>,1.2987012987012987,1.2987012987012987,8.333333333333332,79.0,78.0,0.816496580927726,1.16619037896906,2.080264406271472,420031561728.0,1833660.0,1160200.0,778006.0,454196.0
TALF.JK,470997106688.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",346.0,>,343.6,>,338.8,>,330.88,>,332.58,>,321.74,>,0.0,2.3529411764705883,4.191616766467066,350.0,348.0,0.9428090415820634,3.5777087639996634,8.930845424706442,470997106688.0,13740.0,47735.0,25940.0,22390.0
TAMA.JK,15600000000.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",13.8,<,13.8,<,14.2,<,14.44,<,11.58,>,13.185,<,-7.142857142857142,-7.142857142857142,-13.333333333333334,14.0,13.0,0.4714045207910317,0.4,0.6,15600000000.0,62480.0,154740.0,328632.0,325464.0
TAMU.JK,824999936000.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",21.0,>,22.1,<,22.45,<,20.98,>,13.8,>,10.69,>,15.789473684210526,-4.3478260869565215,-24.137931034482758,20.0,22.0,1.247219128924647,1.4142135623730951,2.4994999499899975,824999936000.0,7216280.0,17481835.0,12457834.0,6540564.0
TAPG.JK,16279051173888.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",837.0,<,834.0,<,802.75,>,726.3,>,649.95,>,608.275,>,-2.9585798816568047,-4.651162790697675,17.142857142857142,810.0,820.0,14.719601443879744,18.867962264113206,46.13770150321752,16279051173888.0,26868440.0,25291950.0,17764160.0,13686218.0
TARA.JK,120835203072.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",12.8,<,11.8,>,11.25,>,9.66,>,7.49,>,7.89,>,-7.6923076923076925,-7.6923076923076925,20.0,12.0,12.0,0.4714045207910317,0.7483314773547883,1.0897247358851685,120835203072.0,4203280.0,2845725.0,2698712.0,1820374.0
TAXI.JK,40894398464.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",3.8,>,3.9,>,4.2,<,4.3,<,3.08,>,23.33,<,0.0,0.0,-20.0,3.0,4.0,0.4714045207910317,0.39999999999999997,0.5099019513592785,40894398464.0,9791680.0,16619455.0,27707600.0,26017929.0
TAYS.JK,83517915136.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",73.8,>,73.5,>,73.75,>,75.04,>,78.85,<,90.125,<,4.10958904109589,4.10958904109589,4.10958904109589,74.0,76.0,1.247219128924647,1.16619037896906,1.2599603168354152,83517915136.0,751920.0,1568275.0,2804598.0,3040310.0
TBIG.JK,42960712368128.0,-2,1.0,1.0,0.0,1.0,"['>', '>', '<', '<', '<', '<']",1899.0,>,1894.0,>,1906.75,<,1928.4,<,1910.55,<,1933.375,<,0.0,0.2638522427440633,-1.5544041450777202,1900.0,1900.0,0.0,2.0,19.253246479490155,42960712368128.0,2644580.0,5518465.0,3332798.0,3253677.0
TBLA.JK,3856236806144.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",647.0,<,645.5,<,642.75,<,645.2,<,650.05,<,663.2,<,-1.5384615384615385,-2.2900763358778624,0.0,645.0,640.0,4.08248290463863,5.0990195135927845,5.80409338312195,3856236806144.0,1674300.0,2217845.0,2155546.0,2046598.0
TBMS.JK,650191831040.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",883.0,>,893.0,<,896.25,<,880.4,>,871.65,>,971.875,<,0.5681818181818182,-1.6666666666666667,-0.5617977528089888,880.0,885.0,2.357022603955158,9.797958971132712,19.22725929507375,650191831040.0,121020.0,57250.0,51866.0,35263.0
TCID.JK,957076537344.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2360.0,>,2330.0,>,2376.0,>,2469.4,<,2527.5,<,2643.9,<,-0.41841004184100417,2.586206896551724,-3.643724696356275,2390.0,2380.0,4.714045207910317,32.863353450309965,64.29618962271404,957076537344.0,8320.0,183275.0,76520.0,42526.0
TCPI.JK,36000000638976.0,0,0.0,5.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",7180.0,>,7097.5,>,7081.25,>,7282.0,<,7471.0,<,7607.75,<,0.34843205574912894,-1.7064846416382253,0.6993006993006993,6975.0,7200.0,100.69204977995477,114.45523142259597,191.35617967549416,36000000638976.0,9872420.0,8992490.0,9301022.0,10072758.0
TDPM.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,119.0,=,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TEBE.JK,860949970944.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",670.0,=,674.0,<,679.25,<,694.3,<,701.45,<,735.25,<,0.0,-0.7407407407407408,-3.597122302158273,670.0,670.0,0.0,3.1622776601683795,7.790218225441442,860949970944.0,720280.0,555045.0,496240.0,403760.0
TECH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
TELE.JK,58487439360.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",8.2,<,8.8,<,8.4,<,6.04,>,4.47,>,24.025,<,0.0,-11.11111111111111,0.0,8.0,8.0,0.0,0.4,0.9695359714832659,58487439360.0,1413480.0,7094160.0,6447420.0,4772485.0
