Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
DGNS.JK,382500012032.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",309.2,<,317.8,<,305.5,>,262.2,>,243.18,>,265.83,>,1.3245033112582782,-4.968944099378882,7.746478873239436,306.0,306.0,1.8856180831641267,6.881860213634101,15.08476052179815,382500012032.0,4006000.0,4163625.0,4096410.0,3950311.0
DIGI.JK,22749999104.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14.8,<,15.1,<,15.55,<,15.66,<,14.3,<,15.05,<,-6.666666666666667,-12.5,-12.5,14.0,14.0,0.4714045207910317,0.7483314773547883,0.6689544080129826,22749999104.0,309740.0,280050.0,314892.0,514307.0
DILD.JK,2176838926336.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",208.8,>,212.8,<,213.0,<,195.22,>,182.72,>,187.165,>,0.9615384615384616,-1.8691588785046727,3.9603960396039604,204.0,210.0,2.494438257849294,3.249615361854384,7.810249675906654,2176838926336.0,27000340.0,66705330.0,63152016.0,35501527.0
DIVA.JK,172198772736.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",124.2,<,124.6,<,125.1,<,120.84,>,108.24,>,144.755,<,-0.8064516129032258,-1.6,0.819672131147541,125.0,123.0,0.816496580927726,0.7483314773547882,1.8947295321496416,172198772736.0,160800.0,2372380.0,2656712.0,2606254.0
DKFT.JK,760861622272.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",129.4,>,121.7,>,120.5,>,118.5,>,110.84,>,108.995,>,5.343511450381679,15.0,17.94871794871795,130.0,138.0,3.559026084010437,5.782732917920384,6.41482657598785,760861622272.0,56593340.0,23123145.0,18064584.0,11284229.0
DLTA.JK,1961614508032.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2454.0,<,2464.0,<,2463.0,<,2535.0,<,2765.9,<,3085.8,<,-0.40650406504065045,-0.40650406504065045,0.4098360655737705,2450.0,2450.0,4.714045207910317,4.898979485566356,16.15549442140351,1961614508032.0,40460.0,58890.0,164918.0,137873.0
DMAS.JK,7663497773056.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",160.0,<,160.8,<,162.15,<,160.52,<,158.88,>,160.975,<,0.0,-1.8518518518518516,-2.4539877300613497,160.0,159.0,0.4714045207910317,1.0954451150103321,1.8241436346954698,7663497773056.0,30512040.0,28412030.0,24560976.0,26366089.0
DMMX.JK,943727247360.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",121.8,>,122.5,>,123.8,>,125.44,>,122.42,>,167.135,<,10.16949152542373,6.557377049180328,4.838709677419355,119.0,130.0,5.436502143433363,4.308131845707604,2.6381811916545836,943727247360.0,6590480.0,2960555.0,2616350.0,3554612.0
DMND.JK,7480004313088.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",791.0,<,793.5,<,796.25,<,774.4,>,747.1,>,771.425,>,0.0,-0.628930817610063,-1.25,790.0,790.0,0.0,2.0,3.832427429188973,7480004313088.0,180.0,2330.0,4954.0,5062.0
DNAR.JK,1402069188608.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '<']",83.0,=,84.3,<,84.55,<,82.68,>,82.22,>,99.025,<,0.0,-2.3529411764705883,-1.1904761904761905,82.0,83.0,0.4714045207910317,1.0954451150103321,1.2439855304624727,1402069188608.0,373060.0,568940.0,1000310.0,1169363.0
DNET.JK,128719792373760.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",9060.0,>,9045.0,>,9371.25,<,7020.1,>,5949.65,>,5282.375,>,0.2762430939226519,0.2762430939226519,-15.186915887850466,9075.0,9075.0,11.785113019775793,12.24744871391589,754.7050334402177,128719792373760.0,246900.0,454630.0,191864.0,180322.0
DOID.JK,5393961975808.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",720.0,<,731.0,<,725.0,<,721.9,<,654.13,>,522.555,>,2.1739130434782608,-7.8431372549019605,5.223880597014925,705.0,705.0,7.0710678118654755,26.832815729997478,26.645825188948457,5393961975808.0,18180280.0,15489925.0,15094524.0,17560236.0
DOOH.JK,433303355392.0,-4,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '>', '<']",56.2,<,56.1,<,56.55,<,57.3,<,55.17,>,65.72,<,0.0,0.0,-5.084745762711865,57.0,56.0,0.4714045207910317,0.4,0.9733961166965892,433303355392.0,211056820.0,252030940.0,298435624.0,325538526.0
DOSS.JK,267374985216.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",176.2,<,184.2,<,187.8,<,176.58,<,88.29,>,44.145,>,-14.3646408839779,-18.421052631578945,-17.11229946524064,173.0,155.0,10.873004286866728,11.88949115816148,9.184770002564028,267374985216.0,3003300.0,4841535.0,15188904.0,7594452.0
DPNS.JK,113908711424.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",342.4,>,344.2,<,344.7,<,350.6,<,370.1,<,396.3,<,1.1764705882352942,0.5847953216374269,0.0,344.0,344.0,1.8856180831641267,1.4966629547095764,2.12367605815953,113908711424.0,156840.0,144810.0,99872.0,57544.0
DPUM.JK,212391542784.0,2,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",50.8,>,50.7,>,51.55,<,52.72,<,40.73,>,32.76,>,2.0,0.0,0.0,51.0,51.0,0.4714045207910317,0.4,1.2031209415515964,212391542784.0,168400.0,390185.0,741154.0,1141600.0
DRMA.JK,5176467914752.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",1103.0,<,1095.0,>,1098.0,>,1063.6,>,996.4,>,1108.85,<,-1.7857142857142856,0.9174311926605505,0.9174311926605505,1120.0,1100.0,9.428090415820632,14.696938456699069,11.335784048754634,5176467914752.0,4432740.0,2633200.0,2543878.0,3094453.0
DSFI.JK,103999840256.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",57.0,<,56.3,<,54.7,>,54.28,>,53.15,>,56.81,<,0.0,-5.084745762711865,3.7037037037037033,56.0,56.0,0.0,1.2649110640673518,2.3685438564654024,103999840256.0,9835560.0,8100165.0,4858744.0,2679545.0
DSNG.JK,10334804901888.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",878.0,>,858.5,>,842.0,>,794.5,>,719.7,>,647.625,>,12.068965517241379,14.705882352941178,21.11801242236025,850.0,975.0,54.822947344661756,49.25444142409901,35.014282800023196,10334804901888.0,39379640.0,37217345.0,36034540.0,33564865.0
DSSA.JK,250893920370688.0,0,0.0,5.0,4.0,0.0,"['<', '<', '<', '>', '>', '>']",40730.0,<,40915.0,<,41027.5,<,38968.0,>,31063.75,>,21035.4375,>,-0.24509803921568626,0.9299442033477991,-1.3333333333333335,41500.0,40700.0,355.9026084010437,430.52293783258517,483.34123556758533,250893920370688.0,2326400.0,2202645.0,1740938.0,1187850.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,7584999800832.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4060.0,>,4026.0,>,4003.0,>,4023.6,>,4085.7,>,4349.0,<,0.0,2.5,0.9852216748768473,4100.0,4100.0,0.0,48.98979485566356,52.16320542297991,7584999800832.0,1560.0,1450.0,1236.0,941.0
DVLA.JK,1881600032768.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1684.0,<,1684.0,<,1694.75,<,1680.2,<,1614.4,>,1602.225,>,-0.2967359050445104,-0.591715976331361,-1.466275659824047,1675.0,1680.0,4.08248290463863,5.830951894845301,12.695963925594622,1881600032768.0,51980.0,76080.0,53798.0,47191.0
DWGL.JK,1008557359104.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",108.0,>,107.1,>,106.55,>,105.74,>,103.42,>,107.82,>,2.8301886792452833,0.0,1.8691588785046727,109.0,109.0,1.4142135623730951,1.2649110640673518,1.4991664350564948,1008557359104.0,34600.0,87425.0,72098.0,65054.0
DYAN.JK,470025601024.0,2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",108.4,>,109.8,>,112.6,<,112.58,<,98.61,>,91.185,>,1.8518518518518516,2.803738317757009,-7.563025210084033,110.0,110.0,0.9428090415820634,1.3564659966250536,4.029888335921977,470025601024.0,3038680.0,5375145.0,10109664.0,7757547.0
EAST.JK,491042799616.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",119.0,=,119.3,<,120.45,<,121.56,<,123.23,<,131.535,<,0.847457627118644,-0.8333333333333334,-1.6528925619834711,119.0,119.0,0.4714045207910317,0.6324555320336759,1.5960889699512368,491042799616.0,639900.0,2264360.0,1211316.0,761111.0
ECII.JK,306149752832.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",246.0,>,242.8,>,241.9,>,244.4,>,249.48,>,263.15,<,4.132231404958678,3.278688524590164,5.0,246.0,252.0,4.109609335312651,3.3466401061363023,3.7134889255254286,306149752832.0,56340.0,203625.0,117388.0,75303.0
EDGE.JK,8687074672640.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",4404.0,<,4467.0,<,4472.0,<,4115.6,>,4047.7,>,4379.375,<,-2.7149321266968327,-3.587443946188341,11.11111111111111,4410.0,4300.0,54.36502143433364,54.62600113499065,315.6992239458311,8687074672640.0,12640.0,255750.0,113722.0,67343.0
EKAD.JK,803590111232.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",230.4,<,232.0,<,233.2,<,228.84,>,225.24,>,235.79,<,0.8771929824561403,-0.8620689655172413,-0.8620689655172413,230.0,230.0,0.9428090415820634,1.4966629547095764,2.7856776554368237,803590111232.0,186400.0,367890.0,619516.0,401249.0
ELIT.JK,219417133056.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",107.6,>,107.5,>,107.45,>,109.66,<,107.48,>,99.545,>,0.0,0.9345794392523363,-0.9174311926605505,108.0,108.0,0.0,0.4898979485566356,1.023474474522936,219417133056.0,1929440.0,2877600.0,4993036.0,5191967.0
ELPI.JK,2683143979008.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",367.2,<,377.0,<,370.4,<,341.76,>,316.94,>,299.76,>,0.0,-6.217616580310881,3.428571428571429,362.0,362.0,0.0,9.431860898041277,14.759403781996074,2683143979008.0,4404380.0,5780045.0,5924078.0,4923250.0
ELSA.JK,3795220168704.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",500.2,>,490.3,>,484.45,>,485.76,>,467.6,>,433.16,>,5.263157894736842,10.16949152542373,10.16949152542373,510.0,520.0,10.708252269472673,16.4,13.063211703099663,3795220168704.0,165741720.0,62823645.0,58377570.0,46312032.0
ELTY.JK,565784739840.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",12.8,>,12.3,>,13.7,<,11.32,>,9.58,>,25.83,<,0.0,8.333333333333332,-18.75,13.0,13.0,0.0,0.4,1.584297951775486,565784739840.0,17001000.0,53224410.0,39064966.0,31469413.0
EMDE.JK,425450012672.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",127.4,<,129.5,<,145.2,<,161.52,<,131.05,<,126.24,>,0.0,-3.0534351145038165,-25.730994152046783,127.0,127.0,0.0,1.9595917942265424,20.006498944093142,425450012672.0,397080.0,3534955.0,1822986.0,1418313.0
EMTK.JK,26139158380544.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",411.6,>,411.4,>,407.3,>,403.64,>,408.9,>,448.17,<,4.901960784313726,2.3923444976076556,8.629441624365482,400.0,428.0,11.775681155103795,10.150862032359615,8.860586888011426,26139158380544.0,64613540.0,38354680.0,33973940.0,34861058.0
ENAK.JK,1830836240384.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",925.0,<,963.5,<,975.0,<,983.1,<,1002.7,<,1113.45,<,-5.056179775280898,-15.07537688442211,-15.92039800995025,925.0,845.0,32.744804507314164,53.94441583704471,43.70354676682432,1830836240384.0,65540.0,80280.0,67440.0,89328.0
ENRG.JK,6056373125120.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",234.0,>,223.8,>,213.6,>,209.96,>,203.26,>,209.97,>,7.964601769911504,9.90990990990991,22.0,240.0,244.0,7.71722460186015,8.48528137423857,13.99428454762872,6056373125120.0,273090940.0,110769240.0,61808816.0,49090215.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,77851803648.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",37.0,<,38.0,<,39.85,<,38.26,<,33.92,>,41.35,<,0.0,-7.6923076923076925,-12.195121951219512,36.0,36.0,0.0,1.2649110640673518,2.242208732477866,77851803648.0,63540.0,82550.0,172390.0,154883.0
EPAC.JK,29730598912.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",9.2,<,9.8,<,10.6,<,10.36,<,9.1,<,8.315,>,0.0,-10.0,-25.0,9.0,9.0,0.0,0.4,1.0677078252031311,29730598912.0,1358380.0,1539895.0,1371344.0,1035180.0
EPMT.JK,6690340601856.0,-3,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",2470.0,=,2474.0,<,2473.5,<,2492.2,<,2424.5,>,2472.5,<,0.0,-0.4032258064516129,-1.2,2450.0,2470.0,9.428090415820632,10.954451150103322,12.757350822173073,6690340601856.0,4220.0,8160.0,13648.0,13158.0
ERAA.JK,7071007768576.0,4,0.0,2.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",442.8,>,447.2,>,448.1,<,432.92,>,414.02,>,416.32,>,-1.3215859030837005,-0.4444444444444444,4.672897196261682,436.0,448.0,7.483314773547883,10.322790320451153,10.382196299434913,7071007768576.0,51399280.0,41337115.0,31591220.0,23662188.0
ERAL.JK,1328000008192.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",255.2,>,263.6,<,268.0,<,256.12,<,239.29,>,271.005,<,0.0,-1.5384615384615385,0.7874015748031495,254.0,256.0,0.9428090415820634,3.249615361854384,10.237187113655782,1328000008192.0,4021820.0,5652035.0,6744514.0,6314102.0
ERTX.JK,141519405056.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",109.8,>,113.9,<,119.05,<,130.0,<,182.3,<,221.66,<,0.9174311926605505,-1.7857142857142856,-11.29032258064516,108.0,110.0,0.816496580927726,1.3266499161421599,6.296626080687974,141519405056.0,902060.0,2952780.0,4532912.0,3237456.0
ESIP.JK,33298497536.0,-3,0.0,0.0,0.0,0.0,"['<', '<', '<', '=', '>', '<']",30.4,<,30.4,<,31.95,<,30.0,=,24.78,>,34.1,<,0.0,-3.225806451612903,-6.25,30.0,30.0,0.0,0.4898979485566356,2.1558061137310096,33298497536.0,186780.0,182550.0,196486.0,219632.0
ESSA.JK,16107245142016.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",950.0,<,908.0,>,862.25,>,835.6,>,816.7,>,706.935,>,-2.604166666666667,-3.1088082901554404,13.333333333333334,925.0,935.0,14.719601443879744,16.73320053068151,56.82154080980205,16107245142016.0,52441720.0,30351430.0,28334108.0,31522743.0
ESTA.JK,240109633536.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",99.4,<,100.6,<,100.8,<,111.76,<,111.39,<,94.455,>,-1.0,0.0,-2.941176470588235,99.0,99.0,0.4714045207910317,0.4898979485566356,1.5362291495737217,240109633536.0,472040.0,2311465.0,2080994.0,3676780.0
ESTI.JK,84638818304.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",41.6,>,41.1,>,41.25,>,36.3,>,32.4,>,38.55,>,0.0,2.4390243902439024,2.4390243902439024,42.0,42.0,0.0,0.4898979485566356,0.9937303457175896,84638818304.0,116640.0,294400.0,262064.0,168573.0
ETWA.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,75.455,<,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,423105757184.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",201.4,<,221.7,<,231.85,<,225.68,<,230.17,<,185.235,<,-16.161616161616163,-31.967213114754102,-31.40495867768595,179.0,166.0,13.140268896284683,28.025702488965372,22.481714792248386,423105757184.0,32452320.0,8113080.0,88146298.0,50737693.0
EXCL.JK,29542494240768.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2246.0,>,2278.0,<,2281.5,<,2245.2,>,2256.9,>,2259.2,>,0.0,0.0,0.4444444444444444,2250.0,2260.0,4.714045207910317,23.323807579381203,30.866648668101305,29542494240768.0,41867940.0,29772250.0,25518566.0,22429705.0
FAPA.JK,19050186932224.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",5275.0,=,5287.5,<,5292.5,<,5294.5,<,5297.25,<,5298.25,<,0.4761904761904762,-0.4716981132075472,-0.4716981132075472,5275.0,5275.0,11.785113019775793,15.811388300841896,13.919410907075054,19050186932224.0,1960.0,8010.0,11076.0,11943.0
FAST.JK,1722414268416.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",436.4,<,442.0,<,447.4,<,453.0,<,491.42,<,618.71,<,-0.4608294930875576,-2.262443438914027,-6.086956521739131,434.0,432.0,0.9428090415820634,3.8781438859330635,8.272847151978574,1722414268416.0,33900.0,109640.0,71882.0,82292.0
FASW.JK,15362918711296.0,3,0.0,0.0,0.0,0.0,"['=', '>', '<', '>', '>', '>']",6200.0,=,6135.0,>,6292.5,<,5941.5,>,5720.75,>,5705.875,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,284.7257452356566,15362918711296.0,20.0,8350.0,8906.0,4453.0
FILM.JK,29675006984192.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3172.0,<,3257.0,<,3652.5,<,4125.6,<,4193.0,<,4412.4,<,-2.803738317757009,-5.454545454545454,-30.357142857142854,3100.0,3120.0,47.842333648024415,74.13501197140255,458.13616971376536,29675006984192.0,8965480.0,8126060.0,8158116.0,6412865.0
FIMP.JK,18400045056.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",39.2,>,35.5,>,33.2,>,38.12,>,41.15,>,49.37,<,17.94871794871795,39.39393939393939,39.39393939393939,42.0,46.0,2.8674417556808756,4.534313619501853,4.342810150121693,18400045056.0,119060.0,57165.0,28870.0,25081.0
FIRE.JK,165240897536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",106.2,>,105.5,>,105.0,>,100.64,>,95.52,>,100.87,>,7.8431372549019605,5.769230769230769,10.0,112.0,110.0,4.320493798938574,4.019950248448356,3.03315017762062,165240897536.0,29557920.0,21993415.0,17581220.0,15017482.0
FISH.JK,5520002908160.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",11395.0,<,10117.5,>,9011.25,>,7989.0,>,6960.75,>,6245.75,>,-2.8260869565217392,1.5909090909090908,48.50498338870432,11500.0,11175.0,153.2064692570853,279.46377224964243,1485.9860993629786,5520002908160.0,2480.0,9275.0,5436.0,2821.0
FITT.JK,133035532288.0,1,0.0,5.0,0.0,0.0,"['>', '>', '=', '>', '<', '<']",101.6,>,101.5,>,102.0,=,100.82,>,154.5691667175293,<,357.27458335876463,<,0.0,0.9900990099009901,-3.7735849056603774,102.0,102.0,0.0,0.4898979485566356,1.5811388300841898,133035532288.0,1387760.0,1793630.0,1559634.0,2193722.13
FLMC.JK,67187499008.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",82.2,>,83.8,>,81.25,>,70.18,>,61.82,>,51.81,>,6.172839506172839,2.380952380952381,38.70967741935484,80.0,86.0,2.6246692913372702,2.4,6.984804936431654,67187499008.0,56860.0,136985.0,77036.0,174238.0
FMII.JK,1587200000000.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",250.4,<,253.4,<,259.55,<,184.14,>,165.7,>,206.675,>,0.8130081300813009,-3.875968992248062,31.216931216931215,246.0,248.0,0.9428090415820634,4.8,26.908130741469204,1587200000000.0,123680.0,1750810.0,720392.0,372493.0
FOLK.JK,201355001856.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",50.6,<,50.5,<,51.25,<,53.42,<,55.52,<,60.62,<,-1.9607843137254901,-1.9607843137254901,-5.660377358490567,51.0,50.0,0.4714045207910317,0.4898979485566356,0.9937303457175896,201355001856.0,1262700.0,1071170.0,908600.0,677950.0
FOOD.JK,77350002688.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",120.8,<,120.1,<,119.55,<,117.84,>,120.4,<,117.07,>,-0.8333333333333334,-4.8,-0.8333333333333334,119.0,119.0,0.4714045207910317,2.227105745132009,1.8834808201837363,77350002688.0,504400.0,788795.0,554536.0,780034.0
FORU.JK,1302628270080.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2812.0,<,2613.0,<,3193.0,<,2572.0,<,1827.5,>,1155.17,>,-10.0,-10.954063604240282,-25.443786982248522,2800.0,2520.0,131.99326582148888,186.9117438792972,694.1764905267248,1302628270080.0,329400.0,642880.0,293608.0,220261.0
FORZ.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
FPNI.JK,1113282052096.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",198.0,>,196.1,>,197.8,>,182.84,>,175.09,>,183.31,>,-1.9607843137254901,3.0927835051546393,13.636363636363635,200.0,200.0,1.8856180831641267,4.381780460041329,13.048371545905644,1113282052096.0,1828960.0,4348370.0,2081102.0,1364718.0
FREN.JK,12871008256000.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",26.4,>,26.9,>,28.85,<,29.76,<,33.97,<,42.295,<,3.8461538461538463,0.0,-18.181818181818183,26.0,27.0,0.4714045207910317,0.4898979485566356,2.8683619018526936,12871008256000.0,61900640.0,493127370.0,265161098.0,224131643.0
FUJI.JK,256099352576.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",191.4,>,190.3,>,189.85,>,195.52,<,207.01,<,227.465,<,3.723404255319149,3.723404255319149,2.094240837696335,197.0,195.0,3.858612300930075,3.8262252939417984,3.3357907608241857,256099352576.0,417840.0,284925.0,385202.0,382248.0
FUTR.JK,364231819264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",57.8,<,61.1,<,62.35,<,36.32,>,29.78,>,39.89,>,-3.4482758620689653,-5.084745762711865,14.285714285714285,57.0,56.0,0.816496580927726,1.16619037896906,6.231171639427051,364231819264.0,4346040.0,19292015.0,13421856.0,9157712.0
FWCT.JK,191250006016.0,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",102.8,<,102.6,<,102.95,<,104.92,<,116.68,<,101.03,>,-0.9708737864077669,-1.9230769230769231,-4.672897196261682,102.0,102.0,0.4714045207910317,0.7483314773547882,1.4654350889752845,191250006016.0,990500.0,1387345.0,3422260.0,6807403.0
GAMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,18.0,=,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
GDST.JK,1128328724480.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",125.6,<,124.9,>,124.85,>,124.7,>,121.59,>,120.735,>,-2.34375,0.0,-1.574803149606299,126.0,125.0,1.247219128924647,1.3564659966250536,1.3143439428094914,1128328724480.0,1207380.0,751865.0,948190.0,899111.0
GDYR.JK,629350334464.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1515.0,<,1510.0,<,1521.25,<,1537.1,<,1502.55,>,1414.65,>,-1.9543973941368076,0.33333333333333337,-1.6339869281045754,1535.0,1505.0,14.142135623730951,16.431676725154983,15.958931668504631,629350334464.0,5600.0,218890.0,232780.0,758067.0
GEMA.JK,406400008192.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",258.4,<,260.8,<,261.6,<,269.84,<,273.48,<,265.15,<,-0.78125,-5.9259259259259265,-4.511278195488721,246.0,254.0,4.320493798938574,8.616263691415206,6.248199740725323,406400008192.0,62120.0,154860.0,87472.0,54228.0
GEMS.JK,71617614970880.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",12425.0,<,12850.0,<,13247.5,<,11802.0,>,9457.25,>,7683.5,>,-0.20491803278688525,-5.802707930367505,-11.454545454545455,12150.0,12175.0,20.412414523193153,316.62280397975127,592.6054758437522,71617614970880.0,315880.0,426880.0,1202960.0,911576.0
GGRM.JK,30785440579584.0,0,0.0,4.0,0.0,0.0,"['>', '<', '>', '>', '<', '<']",15990.0,>,16075.0,<,15996.25,>,15781.0,>,16896.75,<,18459.375,<,0.47095761381475665,-0.6211180124223602,-0.46656298600311047,15850.0,16000.0,61.237243569579455,93.00537618869137,202.06357291704015,30785440579584.0,451620.0,703585.0,868790.0,930438.0
GGRP.JK,8175194996736.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",653.0,>,660.5,>,644.25,>,610.5,>,538.31,>,486.145,>,5.46875,0.7462686567164178,11.570247933884298,640.0,675.0,16.49915822768611,16.0,25.508576988926684,8175194996736.0,88780.0,161075.0,167122.0,282486.0
GHON.JK,951500013568.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1721.0,>,1724.5,>,1718.0,>,1709.5,>,1728.35,>,1784.6,<,2.0648967551622417,1.1695906432748537,1.1695906432748537,1720.0,1730.0,14.719601443879744,18.547236990991408,18.734993995195193,951500013568.0,4560.0,6105.0,9290.0,20284.0
