Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1243469971456.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",346.8,>,338.4,>,318.0,>,313.44,>,326.78,>,308.88,>,4.022988505747127,5.232558139534884,19.078947368421055,346.0,362.0,7.118052168020874,8.997777503361595,25.219040425836983,1243469971456.0,12461680.0,11612755.0,4810946.0,3237817.0
AXIO.JK,735856361472.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",126.0,=,124.2,>,123.5,>,138.12,<,159.28,<,178.645,<,0.8,2.4390243902439024,-8.02919708029197,127.0,126.0,0.816496580927726,2.0,5.324471804789654,735856361472.0,8719860.0,3475470.0,1741222.0,1257324.0
AYAM.JK,499999997952.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",126.2,<,126.0,<,122.95,>,120.86,>,114.61,>,111.445,>,-2.34375,-0.7936507936507936,6.837606837606838,125.0,125.0,1.4142135623730951,1.16619037896906,3.3834154341434335,499999997952.0,136048720.0,145071495.0,122395466.0,97622524.0
AYLS.JK,58886184960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",63.4,>,65.6,>,61.6,>,54.9,>,52.47,>,51.58,>,-1.4285714285714286,15.0,27.77777777777778,63.0,69.0,3.0912061651652345,5.607138307550474,7.391887445030531,58886184960.0,56357360.0,32498545.0,15587774.0,8237626.0
BABP.JK,2934293921792.0,0,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",65.4,>,69.0,<,72.4,<,68.32,<,59.81,>,57.6,>,4.761904761904762,-2.941176470588235,-19.51219512195122,63.0,66.0,1.4142135623730951,2.0591260281974,4.758150901348127,2934293921792.0,22938640.0,43298930.0,111113654.0,70493727.0
BABY.JK,538943356928.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",204.8,>,208.0,<,218.3,<,214.94,<,198.32,>,177.745,>,0.9803921568627451,-0.9615384615384616,-6.363636363636363,204.0,206.0,0.9428090415820634,2.039607805437114,14.876491521860926,538943356928.0,209240.0,3589545.0,2198268.0,3014356.0
BACA.JK,2613843066880.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",130.4,>,130.4,>,130.4,>,130.58,>,130.56,>,130.4,>,0.7692307692307693,0.7692307692307693,0.0,131.0,131.0,0.4714045207910317,0.4898979485566356,0.4898979485566356,2613843066880.0,1108420.0,1303080.0,1483072.0,2138969.0
BAIK.JK,71999995904.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",66.0,<,68.5,<,68.45,<,64.56,<,64.1,<,56.45,>,-3.0303030303030303,-7.246376811594203,0.0,65.0,64.0,0.816496580927726,1.6733200530681511,2.5975950415721076,71999995904.0,1016740.0,1627025.0,2245114.0,2399255.0
BAJA.JK,179999997952.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.6,<,102.5,<,103.45,<,103.22,<,101.44,<,108.345,<,-0.9900990099009901,-2.912621359223301,-5.660377358490567,100.0,100.0,0.4714045207910317,1.624807680927192,1.5960889699512368,179999997952.0,2907720.0,1154850.0,2764168.0,2421942.0
BALI.JK,3305055453184.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",837.0,>,830.0,>,819.0,>,836.7,>,915.15,<,994.2,<,0.0,-1.1764705882352942,3.067484662576687,820.0,840.0,9.428090415820634,9.797958971132712,17.146428199482248,3305055453184.0,82420.0,273870.0,127928.0,223306.0
BANK.JK,11697519591424.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",800.0,=,822.5,<,838.25,<,866.7,<,896.75,<,990.2,<,0.0,0.0,-8.571428571428571,800.0,800.0,0.0,0.0,25.21284394906691,11697519591424.0,6276700.0,6125670.0,4773558.0,4403728.0
BAPA.JK,38383529984.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",57.0,>,57.4,>,58.1,<,56.2,>,53.2,>,54.83,>,3.571428571428571,1.7543859649122806,-4.918032786885246,58.0,58.0,0.9428090415820634,0.8944271909999159,1.3379088160259651,38383529984.0,1369400.0,1006695.0,2971748.0,2011138.0
BAPI.JK,78287437824.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",13.6,>,12.3,>,11.8,>,28.2,<,39.1,<,44.55,<,7.6923076923076925,7.6923076923076925,0.0,14.0,14.0,0.4714045207910317,0.4898979485566356,1.503329637837291,78287437824.0,14998620.0,23725330.0,9580166.0,4790083.0
BATA.JK,76700000256.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",59.4,<,59.2,<,59.85,<,61.68,<,63.84,<,88.25,<,-3.278688524590164,0.0,-4.838709677419355,58.0,59.0,1.247219128924647,1.019803902718557,1.4239030865898141,76700000256.0,80860.0,245160.0,193096.0,237113.0
BATR.JK,238974992384.0,4,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",78.8,>,78.8,>,78.7,>,79.86,<,70.15,>,35.075,>,0.0,1.282051282051282,0.0,79.0,79.0,0.0,0.4,0.5567764362830022,238974992384.0,1832080.0,2300365.0,5514220.0,32761025.0
BAUT.JK,91202658304.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",18.2,>,18.2,>,18.85,>,17.92,>,17.16,>,29.78,<,5.555555555555555,5.555555555555555,-5.0,18.0,19.0,0.4714045207910317,0.4,0.7921489758877429,91202658304.0,387660.0,631680.0,1400926.0,1377650.0
BAYU.JK,506872135680.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1437.0,<,1436.5,<,1409.25,>,1388.4,>,1356.65,>,1372.25,>,0.34965034965034963,-1.0344827586206897,3.6101083032490973,1435.0,1435.0,2.3570226039551585,6.782329983125268,30.466169762541533,506872135680.0,172240.0,293065.0,356028.0,295324.0
BBCA.JK,1282060085886976.0,0,0.0,5.0,2.0,0.0,"['<', '<', '<', '>', '>', '>']",10425.0,<,10520.0,<,10571.25,<,10378.5,>,10030.25,>,9829.375,>,-0.7159904534606205,-0.9523809523809524,0.4830917874396135,10300.0,10400.0,71.68604389202189,70.71067811865476,193.37059626530606,1282060085886976.0,79524880.0,90749635.0,70847254.0,80403667.0
BBHI.JK,20643785474048.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",925.0,>,960.5,<,977.5,<,953.1,<,898.8,>,1044.975,<,5.555555555555555,3.260869565217391,-3.5532994923857872,940.0,950.0,21.602468994692867,17.88854381999832,33.67120431466626,20643785474048.0,996060.0,980685.0,1134192.0,984198.0
BBKP.JK,11273279373312.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",61.0,<,63.0,<,64.3,<,62.1,<,58.58,>,67.805,<,-3.225806451612903,0.0,-6.25,60.0,60.0,0.9428090415820634,1.2649110640673518,2.4310491562286436,11273279373312.0,250554020.0,226966090.0,243231294.0,202462779.0
BBLD.JK,1094456967168.0,1,0.0,5.0,1.0,0.0,"['=', '<', '<', '>', '>', '>']",665.0,=,665.5,<,674.75,<,663.3,>,637.9,>,617.95,>,0.0,0.0,-3.6231884057971016,665.0,665.0,0.0,0.0,30.019785142468958,1094456967168.0,130860.0,114095.0,80914.0,171966.0
BBMD.JK,8174952251392.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",2034.0,<,2039.0,<,2049.0,<,2049.8,<,2000.75,>,1968.875,>,0.0,-0.975609756097561,-4.694835680751173,2030.0,2030.0,0.0,8.0,23.853720883753127,8174952251392.0,3200.0,2645.0,20460.0,10484.0
BBNI.JK,199540556693504.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",5320.0,>,5397.5,<,5553.75,<,5385.6,<,5067.65,>,5299.2,>,0.4694835680751174,0.0,-6.140350877192982,5200.0,5350.0,65.61673228343176,62.048368229954285,184.77604687837652,199540556693504.0,49889280.0,56000590.0,55770204.0,60791008.0
BBRI.JK,753870040989696.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",4908.0,>,5004.0,<,5169.5,<,5022.4,<,4813.8,>,5248.025,<,2.880658436213992,1.214574898785425,-4.761904761904762,4820.0,5000.0,77.1722460186015,62.73754856543249,208.1039403759573,753870040989696.0,357637940.0,323981350.0,255858356.0,270858762.0
BBRM.JK,788592590848.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",91.6,>,91.8,>,89.35,>,77.14,>,67.92,>,66.74,>,3.3333333333333335,1.0869565217391304,6.896551724137931,93.0,93.0,1.4142135623730951,1.3564659966250536,3.837642505497353,788592590848.0,3387700.0,8328970.0,10117998.0,5826306.0
BBSI.JK,15286835085312.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4248.0,<,4259.0,<,4261.0,<,4258.0,<,4228.0,<,4162.15,<,-2.576112412177986,-2.3474178403755865,-2.3474178403755865,4280.0,4160.0,54.36502143433364,44.45222154178574,25.475478405713993,15286835085312.0,4700.0,4145.0,4132.0,3353.0
BBSS.JK,907203772416.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",187.2,>,188.9,>,188.6,>,181.58,>,154.13,>,126.65,>,0.5319148936170213,2.717391304347826,5.58659217877095,191.0,189.0,1.247219128924647,2.7856776554368237,4.115823125451335,907203772416.0,801220.0,821790.0,1966572.0,1443912.0
BBTN.JK,19788503973888.0,2,0.0,5.0,1.0,0.0,"['>', '<', '<', '>', '>', '>']",1393.0,>,1425.0,<,1451.5,<,1385.2,>,1332.6,>,1337.975,>,3.296703296703297,-0.35335689045936397,-1.0526315789473684,1385.0,1410.0,18.408935028645434,18.05547008526779,47.463143595847086,19788503973888.0,30772060.0,41228760.0,34688248.0,29370238.0
BBYB.JK,3489288159232.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",256.8,>,273.0,<,283.4,<,273.12,<,260.7,>,291.96,<,4.761904761904762,3.937007874015748,-7.042253521126761,254.0,264.0,5.2493385826745405,4.48998886412873,17.29855485293497,3489288159232.0,60476780.0,63593740.0,77503032.0,63977061.0
BCAP.JK,2770228477952.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",65.8,<,69.7,<,77.65,<,84.8,<,62.76,>,56.4,>,-2.9850746268656714,-2.9850746268656714,-26.136363636363637,64.0,65.0,1.247219128924647,1.16619037896906,8.702154905539201,2770228477952.0,30738000.0,49635710.0,98704788.0,55583505.0
BCIC.JK,2988133580800.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",153.0,>,145.8,>,126.55,>,107.66,>,101.54,>,107.67,>,7.8431372549019605,13.793103448275861,58.65384615384615,157.0,165.0,4.988876515698588,7.58946638440411,20.623954518956833,2988133580800.0,16589580.0,9288210.0,4472442.0,3027869.0
BCIP.JK,72925921280.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",50.2,>,50.7,>,51.2,<,50.78,>,50.44,>,53.36,<,2.0,2.0,0.0,50.0,51.0,0.4714045207910317,0.4,0.8717797887081347,72925921280.0,2328060.0,2315440.0,4624640.0,7130386.0
BDKR.JK,4394342940672.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",928.0,>,911.5,>,897.25,>,847.5,>,729.75,>,623.95,>,0.5405405405405406,1.0869565217391304,6.896551724137931,925.0,930.0,2.357022603955158,6.782329983125268,20.461854754640402,4394342940672.0,23450180.0,21833620.0,26003512.0,33456833.0
BDMN.JK,25606699876352.0,1,2.0,3.0,2.0,2.0,"['>', '=', '<', '>', '>', '<']",2618.0,>,2620.0,=,2631.0,<,2601.4,>,2590.8,>,2709.1,<,0.0,0.7692307692307693,0.38314176245210724,2620.0,2620.0,0.0,9.797958971132712,26.814175355583846,25606699876352.0,1012820.0,961575.0,927090.0,837258.0
BEBS.JK,269999996928.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",6.4,<,6.6,<,6.8,<,6.66,<,13.7,<,31.85,<,-14.285714285714285,0.0,-25.0,7.0,6.0,0.4714045207910317,0.4898979485566356,0.5099019513592785,269999996928.0,12252560.0,11760150.0,17553558.0,23107065.0
BEEF.JK,1013234401280.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",140.2,>,141.574951171875,<,149.4567512512207,<,152.32673248291016,<,169.9794123840332,<,205.4398043823242,<,1.4388489208633095,0.7142857142857143,-8.215282931103276,142.0,141.0,1.247219128924647,1.16619037896906,15.447853601699217,1013234401280.0,989700.0,5068510.5,2206903.98,1493997.86
BEER.JK,751999975424.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",187.8,>,189.5,<,192.2,<,206.42,<,227.17,<,250.445,<,1.0752688172043012,-0.5291005291005291,-2.083333333333333,186.0,188.0,0.9428090415820634,1.6,3.722902093797257,751999975424.0,62280.0,93130.0,307870.0,473303.0
BEKS.JK,166684442624.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",23.2,>,23.3,>,24.05,>,23.14,>,23.34,>,34.02,<,18.181818181818183,18.181818181818183,13.043478260869565,24.0,26.0,1.632993161855452,1.6,1.4654350889752845,166684442624.0,18559660.0,20648460.0,27205918.0,22403797.0
BELI.JK,55444500381696.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",451.6,<,450.8,<,450.7,<,450.92,<,454.36,<,465.18,<,-0.4424778761061947,-0.4424778761061947,0.0,452.0,450.0,0.9428090415820634,0.8,0.9539392014169457,55444500381696.0,1255400.0,1731860.0,2159234.0,4602019.0
BELL.JK,498817531904.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",68.8,>,70.2,<,72.05,<,65.24,>,63.8,>,66.965,>,0.0,0.0,-12.658227848101266,68.0,69.0,0.4714045207910317,0.4,3.8402473878644847,498817531904.0,1437480.0,9101325.0,11635270.0,7051869.0
BESS.JK,650246946816.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",186.6,>,178.2,>,170.6,>,167.7,>,163.19,>,178.47,>,0.5319148936170213,1.06951871657754,18.125,189.0,189.0,0.4714045207910317,3.3823069050575527,11.646458689232535,650246946816.0,2499740.0,2129125.0,1557956.0,889140.0
BEST.JK,1109440593920.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",116.8,<,120.1,<,123.9,<,119.4,<,110.89,>,120.92,<,-1.7094017094017095,-2.5423728813559325,-12.213740458015266,116.0,115.0,0.816496580927726,1.16619037896906,4.689349635077342,1109440593920.0,16764980.0,15953980.0,22420620.0,17733116.0
BFIN.JK,14437824069632.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",946.0,>,981.5,<,1001.0,<,972.7,<,949.95,>,1079.0,<,4.918032786885246,-0.5181347150259068,-4.477611940298507,955.0,960.0,20.13840995599095,18.547236990991408,36.52396473549935,14437824069632.0,17723380.0,16405685.0,18750404.0,17535818.0
BGTG.JK,1677969981440.0,0,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",71.4,<,73.4,<,70.25,<,65.94,>,65.15,>,68.92,>,-2.7777777777777777,0.0,9.375,72.0,70.0,0.9428090415820634,1.2,5.43023940540378,1677969981440.0,13866500.0,26777450.0,17519710.0,12877988.0
BHAT.JK,2624999915520.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",525.0,=,527.5,<,519.4,>,485.22,>,436.29,>,439.755,>,0.0,0.0,5.0,525.0,525.0,0.0,0.0,11.01544370418187,2624999915520.0,0.0,63834665.0,41412520.0,30833928.0
BHIT.JK,3341707902976.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",41.8,<,42.8,<,43.9,<,44.8,<,42.49,<,46.245,<,-4.761904761904762,-6.976744186046512,-13.043478260869565,41.0,40.0,0.816496580927726,1.16619037896906,1.6093476939431082,3341707902976.0,18359600.0,16001870.0,23586882.0,37077942.0
BIKA.JK,32575399936.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.07,<,53.3,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,4464.0
BIKE.JK,724595179520.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",551.0,>,567.0,<,589.0,<,651.9,<,611.21,<,534.205,>,1.8181818181818181,0.9009009009009009,-11.811023622047244,550.0,560.0,4.714045207910316,6.6332495807108,28.26658805020514,724595179520.0,2690880.0,3987230.0,7401430.0,7538005.0
BIMA.JK,66899361792.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",110.2,<,113.0,<,111.45,<,94.52,>,86.68,>,87.6,>,1.8518518518518516,-4.3478260869565215,18.27956989247312,109.0,110.0,0.816496580927726,2.4819347291981715,6.807899822999747,66899361792.0,4420300.0,11640955.0,8988882.0,5784872.0
BINA.JK,24845616152576.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",4040.0,>,4049.0,>,4046.5,>,4085.2,<,4135.2,<,4170.35,<,0.0,0.997506234413965,0.7462686567164178,4050.0,4050.0,0.0,15.491933384829668,37.586566749305526,24845616152576.0,87400.0,171465.0,168266.0,224441.0
BINO.JK,405848817664.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",186.4,<,195.3,<,212.85,<,182.92,>,160.94,>,144.39,>,-1.0752688172043012,-2.6455026455026456,-23.333333333333332,186.0,184.0,0.9428090415820634,1.624807680927192,20.35257968907136,405848817664.0,3917080.0,8870010.0,7694706.0,4362500.0
BIPI.JK,4141162954752.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",65.0,=,64.3,>,63.15,>,64.84,>,65.62,<,78.395,<,-1.5151515151515151,1.5625,4.838709677419355,65.0,65.0,0.4714045207910317,0.6324555320336759,2.056088519495209,4141162954752.0,106426420.0,37776390.0,238285922.0,252547273.0
BIPP.JK,150860103680.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",29.8,>,28.6,>,27.9,>,27.32,>,25.69,>,34.68,<,0.0,3.4482758620689653,11.11111111111111,30.0,30.0,0.0,0.4,1.2206555615733703,150860103680.0,112060.0,52190.0,71676.0,62231.0
BIRD.JK,4816542629888.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",1907.0,>,1939.5,<,1916.5,>,1806.8,>,1671.0,>,1702.625,>,3.494623655913978,1.8518518518518516,3.7735849056603774,1960.0,1925.0,41.432676315520176,33.704599092705436,51.867619956963516,4816542629888.0,3146920.0,3346550.0,3755528.0,3123090.0
BISI.JK,4319999950848.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",1436.0,>,1449.0,<,1454.25,<,1529.2,<,1625.4,<,1653.275,<,1.76678445229682,-0.6896551724137931,-5.88235294117647,1440.0,1440.0,11.785113019775793,11.575836902790225,32.91181398829302,4319999950848.0,111660.0,378985.0,217218.0,190359.0
BJBR.JK,10310971817984.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",971.0,>,972.5,>,983.75,<,990.3,<,989.85,<,1071.875,<,1.0309278350515463,1.5544041450777202,-2.0,975.0,980.0,4.08248290463863,5.830951894845301,12.234684303242156,10310971817984.0,1978980.0,5307670.0,3370044.0,2581018.0
BJTM.JK,8483757359104.0,0,0.0,2.0,1.0,0.0,"['>', '<', '<', '>', '>', '<']",564.0,>,568.0,<,571.75,<,563.6,>,551.55,>,585.725,<,0.0,0.0,0.0,565.0,565.0,0.0,2.0,6.94172168845741,8483757359104.0,4121060.0,5228170.0,6031632.0,9590754.0
BKDP.JK,338129551360.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",44.6,>,44.8,>,40.95,>,44.64,>,47.32,<,49.9,<,-2.1739130434782608,4.651162790697675,28.57142857142857,46.0,45.0,0.4714045207910317,1.3564659966250536,4.224630161327735,338129551360.0,66240.0,275775.0,175584.0,90563.0
BKSL.JK,7379195789312.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",42.8,>,42.8,>,43.25,>,43.02,>,38.35,>,43.195,>,4.761904761904762,2.3255813953488373,0.0,43.0,44.0,0.816496580927726,0.7483314773547882,0.7664854858377946,7379195789312.0,5557620.0,4888360.0,7075014.0,9122514.0
BKSW.JK,2109479976960.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",60.0,=,60.5,<,61.1,<,60.66,<,58.95,>,65.92,<,0.0,0.0,-3.225806451612903,60.0,60.0,0.0,0.0,0.7681145747868608,2109479976960.0,114880.0,156210.0,167878.0,277371.0
BLES.JK,1973626732544.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",230.4,<,233.8,<,235.9,<,228.84,<,155.9,>,77.95,>,-4.310344827586207,-5.932203389830509,-6.722689075630252,226.0,222.0,4.109609335312651,5.571355310873648,4.448595283907045,1973626732544.0,5488440.0,7146820.0,9025248.0,15947646.0
BLTA.JK,570002440192.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",21.2,>,20.4,>,20.8,>,19.9,>,17.8,>,30.48,<,4.761904761904762,4.761904761904762,4.761904761904762,21.0,22.0,0.4714045207910317,0.4,0.9797958971132712,570002440192.0,3186100.0,4801570.0,4585204.0,4767872.0
BLTZ.JK,1765352800256.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2008.0,>,1996.5,>,1960.75,>,1903.5,>,1912.3,>,1984.225,>,1.0,1.0,4.935064935064935,2020.0,2020.0,9.428090415820632,9.797958971132712,39.91475291167415,1765352800256.0,460.0,1050.0,1248.0,1628.0
BLUE.JK,142956003328.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",344.0,<,343.4,<,342.5,<,340.96,>,340.22,>,349.22,<,-0.5813953488372093,-1.1560693641618496,-0.5813953488372093,344.0,342.0,0.9428090415820634,1.2649110640673518,2.4392621835300936,142956003328.0,47160.0,72320.0,73996.0,102701.0
BMAS.JK,12943430254592.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",743.0,<,770.0,<,743.5,<,602.8,>,555.78,>,550.59,>,-4.026845637583892,-7.741935483870968,33.64485981308411,735.0,715.0,12.472191289246473,19.390719429665317,98.13383718167755,12943430254592.0,53780.0,351175.0,158002.0,90651.0
BMBL.JK,15451199488.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",15.8,<,16.2,<,15.35,<,11.24,>,8.87,>,12.845,>,-6.25,-11.76470588235294,36.36363636363637,15.0,15.0,0.4714045207910317,0.7483314773547883,1.9306734576307822,15451199488.0,3390880.0,14033865.0,8246704.0,5445465.0
BMHS.JK,2460577955840.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",286.4,<,285.6,>,284.5,>,292.72,<,296.82,<,310.56,<,2.142857142857143,-0.6944444444444444,-0.6944444444444444,288.0,286.0,3.39934634239519,3.4409301068170506,5.6524331044250316,2460577955840.0,327540.0,2521265.0,1689220.0,1340466.0
BMRI.JK,660333102366720.0,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",6985.0,>,7032.5,>,7196.25,<,7068.0,>,6636.25,>,6627.625,>,1.7985611510791366,1.4336917562724014,-2.413793103448276,6875.0,7075.0,82.49579113843055,71.76350047203663,184.43748941036907,660333102366720.0,98582240.0,103768840.0,98985762.0,109005127.0
BMSR.JK,405720006656.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",339.2,>,336.0,>,334.1,>,329.76,>,331.0,>,337.06,>,4.166666666666666,4.166666666666666,6.0606060606060606,336.0,350.0,6.599663291074444,5.455272678794342,4.624932431938871,405720006656.0,583540.0,226670.0,174740.0,119044.0
BMTR.JK,3597549961216.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",220.0,=,223.0,<,225.5,<,224.32,<,225.7,<,237.75,<,1.8518518518518516,-0.9009009009009009,-1.7857142857142856,220.0,220.0,1.8856180831641267,2.1908902300206643,3.892300091205713,3597549961216.0,12677180.0,22875270.0,28705582.0,40173456.0
BNBA.JK,2185260040192.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",661.0,<,691.5,<,717.25,<,773.0,<,699.2,<,689.425,<,-2.272727272727273,-3.731343283582089,-15.686274509803921,675.0,645.0,12.24744871391589,10.677078252031311,36.69042790701684,2185260040192.0,937480.0,1405935.0,1587148.0,1532854.0
BNBR.JK,5922108735488.0,-2,0.0,1.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",38.8,<,38.5,<,39.75,<,34.32,>,32.55,>,41.315,<,-7.5,-2.631578947368421,-7.5,39.0,37.0,1.247219128924647,1.16619037896906,1.840516231930596,5922108735488.0,4130200.0,4397615.0,6182860.0,6416223.0
BNGA.JK,47000766644224.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",1857.0,>,1883.0,<,1925.25,<,1877.6,<,1821.25,>,1841.45,>,1.0810810810810811,0.0,-4.102564102564102,1830.0,1870.0,16.32993161855452,15.362291495737216,50.87914602270757,47000766644224.0,7802100.0,10289760.0,8500820.0,7172761.0
BNII.JK,17224634990592.0,-3,0.0,5.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",226.0,=,228.4,<,231.8,<,229.48,<,223.17,>,235.975,<,0.0,0.0,-2.586206896551724,226.0,226.0,0.0,0.0,4.142463035441596,17224634990592.0,1468380.0,1675860.0,4351044.0,2591640.0
BNLI.JK,38171270184960.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1068.0,<,1119.0,<,1144.5,<,1098.5,<,999.25,>,966.125,>,-0.4716981132075472,-5.803571428571429,-12.083333333333334,1045.0,1055.0,6.236095644623235,26.570660511172846,47.08768416475799,38171270184960.0,1545120.0,1058350.0,1968360.0,1029345.0
BOBA.JK,228838506496.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",200.8,<,197.0,>,195.2,>,179.18,>,173.41,>,167.59,>,-2.941176470588235,-1.0,21.472392638036812,202.0,198.0,2.494438257849294,2.039607805437114,16.75589448522519,228838506496.0,2549820.0,4576705.0,1986968.0,1150621.0
BOGA.JK,2282117922816.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",602.0,<,721.5,<,783.25,<,823.9,<,836.95,<,956.275,<,1.694915254237288,-3.225806451612903,-28.994082840236686,600.0,600.0,4.714045207910316,9.797958971132712,104.84840246756266,2282117922816.0,649620.0,184060.0,57202430.0,109303583.0
