Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
KJEN.JK,38999998464.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",79.0,<,79.4,<,79.5,<,72.1,>,64.44,>,72.335,>,-1.2658227848101267,-2.5,-4.878048780487805,78.0,78.0,0.4714045207910317,0.8944271909999159,1.2041594578792296,38999998464.0,4767100.0,7160340.0,15426338.0,10700425.0
KKES.JK,44999999488.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",30.8,<,31.3,<,29.3,>,33.28,<,31.01,<,40.505,<,-3.225806451612903,-6.25,0.0,30.0,30.0,0.4714045207910317,0.7483314773547883,2.4103941586387903,44999999488.0,144960.0,275970.0,195304.0,460531.0
KKGI.JK,2894005010432.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",618.0,>,611.5,>,602.75,>,599.3,>,556.57,>,466.0039189147949,>,-1.5873015873015872,2.479338842975207,4.201680672268908,625.0,620.0,4.08248290463863,9.273618495495704,13.91716565971678,2894005010432.0,7845820.0,8868855.0,12320396.0,9906368.0
KLAS.JK,528259973120.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",237.6,>,231.0,>,217.7,>,187.38,>,158.72,>,119.395,>,3.389830508474576,6.086956521739131,31.891891891891895,246.0,244.0,4.320493798938574,6.374950980203691,17.082447131485583,528259973120.0,6638000.0,7373965.0,6352172.0,5128222.0
KLBF.JK,80000736821248.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1713.0,>,1714.5,>,1724.0,>,1708.1,>,1631.7,>,1570.75,>,0.8746355685131195,4.848484848484849,0.0,1750.0,1730.0,14.337208778404378,33.704599092705436,24.320773014030618,80000736821248.0,23974300.0,30232445.0,30883724.0,31934143.0
KLIN.JK,75836735488.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",53.6,>,55.9,>,44.25,>,28.12,>,23.59,>,22.2,>,18.367346938775512,7.4074074074074066,163.63636363636365,53.0,58.0,3.6817870057290873,2.870540018881465,13.288622953489199,75836735488.0,6441160.0,5424100.0,3437684.0,2043007.0
KMDS.JK,567999987712.0,0,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",714.0,<,712.0,<,735.5,<,594.16,>,531.56,>,490.27,>,-0.6993006993006993,-1.3888888888888888,-19.318181818181817,710.0,710.0,2.357022603955158,3.7416573867739413,48.98724323739804,567999987712.0,209480.0,1824000.0,2414588.0,1239339.0
KMTR.JK,2251011391488.0,5,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",269.6,>,274.0,=,257.2,>,248.12,>,231.72,>,245.86,>,6.2015503875969,1.4814814814814816,19.130434782608695,272.0,274.0,7.118052168020874,5.986651818838306,19.823218709382186,2251011391488.0,389460.0,433575.0,186612.0,127189.0
KOBX.JK,454499991552.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",207.6,<,176.1,>,157.9,>,152.16,>,136.3,>,144.4,>,-4.761904761904762,-3.8461538461538463,41.843971631205676,204.0,200.0,4.109609335312651,5.425863986500215,29.152872928752664,454499991552.0,43757400.0,13077730.0,9135904.0,4655071.0
KOCI.JK,225195081728.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.8,<,52.0,<,52.4,<,52.62,<,53.28,<,53.21,<,-1.9230769230769231,-1.9230769230769231,-5.555555555555555,52.0,51.0,0.4714045207910317,0.4,0.66332495807108,225195081728.0,2101160.0,2929215.0,4524508.0,2689360.0
KOIN.JK,72582455296.0,1,0.0,0.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",74.0,=,74.1,<,74.05,<,73.36,>,70.17,>,71.965,>,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.21794494717703367,72582455296.0,4540.0,1975.0,1742.0,1570.0
KOKA.JK,174541127680.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",60.6,>,60.5,>,61.4,<,63.68,<,67.77,<,70.1,<,1.6666666666666667,0.0,-4.6875,60.0,61.0,0.4714045207910317,0.4898979485566356,1.3564659966250538,174541127680.0,4440600.0,13045845.0,9701614.0,9205218.0
KONI.JK,283920007168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",916.0,<,923.5,<,926.25,<,951.2,<,941.6,<,991.5,<,1.1111111111111112,-2.6737967914438503,-2.6737967914438503,910.0,910.0,4.714045207910316,12.409673645990857,16.422164899914993,283920007168.0,3960.0,4350.0,16446.0,12232.0
KOPI.JK,428819218432.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",615.0,=,561.3,>,501.75,>,369.34,>,323.43,>,339.835,>,0.0,0.0,52.98507462686567,615.0,615.0,0.0,0.0,79.43102353614739,428819218432.0,0.0,511680.0,470660.0,248898.0
KOTA.JK,105459998720.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",9.8,>,9.7,>,9.8,>,10.38,<,10.59,<,24.735,<,11.11111111111111,0.0,0.0,10.0,10.0,0.4714045207910317,0.4,0.4,105459998720.0,3024100.0,2618815.0,4568048.0,6033447.0
KPAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,62.0,=,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KPIG.JK,16389593104384.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",169.8,<,162.7,>,167.15,>,172.36,<,125.29,>,93.74,>,-2.8901734104046244,3.067484662576687,-12.5,175.0,168.0,2.943920288775949,4.166533331199932,10.08104657265306,16389593104384.0,344446440.0,178603095.0,236368262.0,163704690.0
KRAH.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,436.0,=,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
KRAS.JK,3018038181888.0,4,0.0,1.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",154.6,>,158.8,<,143.3,>,125.84,>,114.01,>,127.14,>,5.405405405405405,0.0,20.930232558139537,161.0,156.0,5.354126134736337,4.363484845854286,16.065802189744527,3018038181888.0,33084500.0,50137275.0,33689986.0,24315746.0
KREN.JK,145643192320.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '<']",8.0,=,8.0,=,8.15,<,8.2,<,7.14,>,22.895,<,0.0,0.0,-11.11111111111111,8.0,8.0,0.0,0.0,0.47696960070847283,145643192320.0,2334340.0,2847905.0,4518914.0,9676250.0
KRYA.JK,91516698624.0,0,0.0,3.0,2.0,0.0,"['>', '<', '<', '<', '>', '>']",54.6,>,55.2,<,55.65,<,56.16,<,54.52,>,53.75,>,3.7735849056603774,0.0,-3.508771929824561,54.0,55.0,0.816496580927726,1.019803902718557,0.9096702699330126,91516698624.0,1030700.0,841290.0,2342602.0,4206363.0
KUAS.JK,68518928384.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",53.2,<,52.5,>,52.5,>,51.96,>,51.18,>,51.345,>,0.0,-1.8518518518518516,0.0,53.0,53.0,0.0,0.4,0.7416198487095663,68518928384.0,4524880.0,1549390.0,1413832.0,1070146.0
LABA.JK,562733973504.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",539.0,<,565.5,<,556.1,<,525.22,<,362.26,>,212.715,>,-7.2727272727272725,-8.108108108108109,-20.3125,525.0,510.0,16.49915822768611,18.275666882497067,47.37604880105558,562733973504.0,12011640.0,38002070.0,41201598.0,29682405.0
LABS.JK,564849999872.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",141.4,>,141.4,>,142.0,>,138.66,>,100.66,>,50.33,>,0.7042253521126761,2.142857142857143,2.142857142857143,143.0,143.0,0.4714045207910317,1.624807680927192,1.7888543819998317,564849999872.0,1595160.0,2423370.0,6970448.0,21287500.0
LAJU.JK,107496996864.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,52.1,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,107496996864.0,393940.0,597840.0,504984.0,446501.0
LAND.JK,50267160576.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",18.8,<,18.4,<,18.65,<,18.1,<,14.6,>,15.33,>,-10.0,0.0,-14.285714285714285,19.0,18.0,0.816496580927726,0.7483314773547883,0.852936105461599,50267160576.0,439860.0,510475.0,1923436.0,1475101.0
LAPD.JK,55528902656.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",14.0,=,16.1,<,22.1,<,16.78,<,11.7,>,9.57,>,0.0,-6.666666666666667,-53.333333333333336,13.0,14.0,0.4714045207910317,0.6324555320336759,7.1126647608333124,55528902656.0,7769260.0,5109000.0,3564090.0,2385129.0
LCGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,114.0,=,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LCKM.JK,287999983616.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",290.0,<,293.2,<,292.4,<,286.24,>,288.18,<,291.46,<,-1.36986301369863,-3.3557046979865772,-0.6896551724137931,282.0,288.0,4.109609335312651,5.215361924162119,5.571355310873647,287999983616.0,41320.0,27345.0,21060.0,30707.0
LEAD.JK,475981316096.0,2,1.0,0.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",123.4,<,120.1,<,109.3,>,97.66,>,89.15,>,77.185,>,-3.278688524590164,-9.230769230769232,22.916666666666664,120.0,118.0,1.632993161855452,4.454211490264018,14.251666569212178,475981316096.0,54824660.0,39203285.0,20350576.0,15145531.0
LFLO.JK,112464781312.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",83.6,>,89.1,<,93.15,<,93.08,<,78.12,>,65.355,>,0.0,8.860759493670885,-14.000000000000002,85.0,86.0,0.4714045207910317,2.727636339397171,6.886762664706836,112464781312.0,2970000.0,1505160.0,719350.0,758271.0
LIFE.JK,17062499975168.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",8385.0,<,8550.0,<,8721.25,<,7082.5,>,6515.5,>,6268.5,>,-2.4024024024024024,-8.192090395480225,-21.497584541062803,8200.0,8125.0,82.49579113843055,254.2636427018224,566.8043643974524,17062499975168.0,40400.0,17005.0,8870.0,6442.0
LINK.JK,4154885668864.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",1345.0,>,1383.0,>,1608.0,<,1703.4,<,1476.5,>,1299.2,>,14.82889733840304,17.05426356589147,-19.034852546916888,1325.0,1510.0,89.65985104208511,83.84509526501833,249.27093693409185,4154885668864.0,130380.0,131540.0,159442.0,106208.0
LION.JK,201822076928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",388.4,<,396.2,<,408.9,<,428.4,<,450.44,<,486.535,<,0.0,-0.5128205128205128,-8.49056603773585,388.0,388.0,0.0,0.8,15.342424840943494,201822076928.0,2780.0,1835.0,1578.0,1138.0
LIVE.JK,1056392347648.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",232.0,<,217.5,>,202.55,>,202.78,>,221.94,>,163.645,>,1.7699115044247788,-8.73015873015873,25.0,226.0,230.0,1.8856180831641267,10.119288512538814,19.0852691885653,1056392347648.0,29299740.0,10174475.0,6665540.0,11108109.0
LMAS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
LMAX.JK,19500271616.0,1,0.0,1.0,0.0,0.0,"['>', '>', '=', '<', '>', '<']",29.4,>,29.7,>,30.0,=,30.1,<,28.6,>,62.35,<,0.0,3.4482758620689653,0.0,29.0,30.0,0.4714045207910317,0.4898979485566356,0.6324555320336759,19500271616.0,1049100.0,1006000.0,1389708.0,1783601.0
LMPI.JK,114971279360.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",114.8,<,105.1,>,91.3,>,85.12,>,88.24,>,95.735,>,1.7857142857142856,0.8849557522123894,42.5,114.0,114.0,0.9428090415820634,3.1874754901018454,19.09214498164101,114971279360.0,660680.0,662885.0,274652.0,139229.0
LMSH.JK,38016000000.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",396.0,=,385.2,>,391.1,>,384.04,>,391.14,>,399.59,<,0.0,0.0,-1.0,396.0,396.0,0.0,0.0,13.137351331223504,38016000000.0,0.0,320.0,850.0,606.0
LOPI.JK,20900190208.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",21.2,<,22.9,<,27.25,<,35.56,<,41.01,<,49.365,<,-9.523809523809524,-20.833333333333336,-48.64864864864865,20.0,19.0,0.816496580927726,1.7204650534085253,5.864085606469264,20900190208.0,5477800.0,4524170.0,2090096.0,1198464.0
LPCK.JK,1956108042240.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",728.0,>,748.0,<,755.0,<,745.4,<,670.2,>,655.425,>,0.6896551724137931,0.0,-8.75,725.0,730.0,2.357022603955158,2.449489742783178,19.81161275615895,1956108042240.0,321480.0,545360.0,497748.0,492449.0
LPGI.JK,1050000031744.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",349.2,>,343.4,>,366.6,<,361.86,<,341.79,>,354.09,<,2.3391812865497075,0.0,-17.061611374407583,348.0,350.0,3.39934634239519,4.48998886412873,29.31961800569714,1050000031744.0,48680.0,293795.0,419260.0,250650.0
LPIN.JK,155550007296.0,1,0.0,1.0,0.0,0.0,"['=', '<', '<', '>', '>', '>']",366.0,=,367.4,<,366.6,<,361.84,>,337.3,>,336.31,>,0.0,0.0,-0.5434782608695652,366.0,366.0,0.0,0.0,2.615339366124404,155550007296.0,49600.0,99945.0,114922.0,97658.0
LPKR.JK,7938257190912.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",112.4,<,112.5,<,106.85,>,90.32,>,76.68,>,77.105,>,0.0,-0.8849557522123894,4.672897196261682,110.0,112.0,0.9428090415820634,1.624807680927192,6.813772816876125,7938257190912.0,211024440.0,358985805.0,189579800.0,119161407.0
LPLI.JK,290266611712.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",241.2,>,239.4,>,238.2,>,236.88,>,230.06,>,228.03,>,4.201680672268908,2.479338842975207,-0.8,244.0,248.0,4.109609335312651,4.833218389437829,5.827520913733386,290266611712.0,114000.0,157990.0,112020.0,78802.0
LPPF.JK,3592271167488.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",1595.0,<,1594.5,<,1595.5,<,1576.3,>,1533.45,>,1674.25,<,0.0,0.6329113924050633,-1.5479876160990713,1615.0,1590.0,11.785113019775793,11.832159566199232,16.948451256678293,3592271167488.0,1137480.0,1621190.0,1648562.0,1373631.0
LPPS.JK,142353760256.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",54.6,>,54.3,>,54.65,>,55.38,<,55.35,<,60.125,<,1.8518518518518516,1.8518518518518516,0.0,56.0,55.0,0.816496580927726,0.8,0.9096702699330126,142353760256.0,689400.0,572195.0,702750.0,433972.0
LRNA.JK,66500001792.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",188.6,>,189.7,>,192.85,<,172.24,>,155.21,>,160.785,>,1.0638297872340425,-0.5235602094240838,-5.0,187.0,190.0,1.247219128924647,1.624807680927192,4.41899309798058,66500001792.0,183880.0,190255.0,708168.0,368077.0
LSIP.JK,7570155634688.0,6,0.0,2.0,2.0,0.0,"['>', '>', '>', '>', '>', '>']",1097.0,>,1069.0,>,1040.75,>,961.3,>,890.6,>,882.7,>,-1.3333333333333335,5.714285714285714,13.846153846153847,1125.0,1110.0,7.0710678118654755,29.765752132274432,40.28880117352712,7570155634688.0,30001260.0,29291705.0,22645764.0,17838806.0
LTLS.JK,1493309456384.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1003.0,>,1002.5,>,1003.5,>,1002.0,>,1000.4,>,1082.25,<,0.5,0.0,0.0,1000.0,1005.0,2.357022603955158,2.449489742783178,2.7838821814150108,1493309456384.0,25740.0,264465.0,282092.0,234907.0
LUCK.JK,61554499584.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",72.8,>,70.3,>,70.7,>,66.54,>,59.94,>,63.69,>,21.12676056338028,22.857142857142858,19.444444444444446,69.0,86.0,7.586537784494029,6.675327707311454,4.026164427839479,61554499584.0,31955400.0,9628770.0,11553918.0,7224646.0
LUCY.JK,157536092160.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",103.8,>,103.8,>,102.75,>,103.44,>,113.92,<,128.20652610778808,<,-0.9523809523809524,1.9607843137254901,0.9708737864077669,104.0,104.0,0.4714045207910317,0.9797958971132712,1.3738631664034087,157536092160.0,178940.0,228930.0,311072.0,249258.0
MABA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAGP.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MAHA.JK,3216538075136.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",185.8,>,183.7,>,184.4,>,183.92,>,195.16,<,195.54,<,6.043956043956044,5.46448087431694,3.2085561497326207,189.0,193.0,4.546060565661952,4.445222154178573,3.760319135392633,3216538075136.0,14035900.0,14909910.0,15683376.0,28488249.0
MAIN.JK,1835774902272.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",799.0,>,780.0,>,786.5,>,805.9,>,762.7,>,640.45,>,2.5,5.128205128205128,0.0,820.0,820.0,9.428090415820634,19.078784028338912,26.603571188846058,1835774902272.0,4941720.0,3942025.0,5654914.0,5835786.0
MAMI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
MANG.JK,369812504576.0,-2,0.0,4.0,2.0,0.0,"['<', '<', '>', '>', '<', '<']",102.8,<,106.0,<,94.5,>,82.66,>,114.22,<,109.935,<,-8.49056603773585,-3.9603960396039604,29.333333333333332,107.0,97.0,4.496912521077347,3.6,13.756816492197604,369812504576.0,101114960.0,64850275.0,45801278.0,33262545.0
MAPA.JK,27078799917056.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",930.0,>,907.0,>,925.0,>,883.5,>,824.1,>,882.475,>,2.1505376344086025,2.1505376344086025,1.0638297872340425,925.0,950.0,10.801234497346433,11.40175425099138,28.416544476765644,27078799917056.0,14425940.0,18392355.0,23378126.0,24837064.0
MAPB.JK,3677396664320.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1675.0,<,1710.0,<,1727.5,<,1778.7,<,1819.25,<,1888.0,<,-11.74785100286533,-11.74785100286533,-11.74785100286533,1600.0,1540.0,86.05553762283724,87.80660567406076,53.35025773133622,3677396664320.0,4580.0,1235.0,1074.0,1808.0
MAPI.JK,29688581849088.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1744.0,>,1722.0,>,1756.25,>,1618.0,>,1511.0,>,1654.9,>,4.3604651162790695,5.899705014749262,0.8426966292134831,1800.0,1795.0,36.59083066683358,44.429719783046124,54.264974891729196,29688581849088.0,12521380.0,25639725.0,25750898.0,25213739.0
MARI.JK,351926878208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",56.8,>,53.4,>,51.9,>,50.78,>,50.39,>,50.48,>,31.372549019607842,34.0,28.846153846153843,66.0,67.0,7.3181661333667165,7.934733769950949,4.897958758503383,351926878208.0,249851320.0,70541320.0,34038056.0,17105221.0
MARK.JK,4008999911424.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1103.0,<,1087.0,<,1036.25,>,978.2,>,938.15,>,856.35,>,-1.4018691588785046,-5.803571428571429,9.895833333333332,1115.0,1055.0,25.495097567963924,36.138621999185304,58.67015851350668,4008999911424.0,18942480.0,20816450.0,18042042.0,19687384.0
MASA.JK,56934291996672.0,2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '>', '>']",6200.0,=,6200.0,=,6200.0,=,6200.0,=,5943.6,>,5222.125,>,0.0,0.0,0.0,6200.0,6200.0,0.0,0.0,0.0,56934291996672.0,0.0,0.0,0.0,17440.0
MASB.JK,4794874331136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3402.0,>,3328.0,>,3344.0,>,3314.6,>,3249.2,>,3370.65,>,0.0,2.0895522388059704,3.951367781155015,3420.0,3420.0,0.0,27.129319932501073,110.60741385639572,4794874331136.0,5780.0,32625.0,21078.0,13072.0
MAXI.JK,538163347456.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",55.8,>,55.8,>,55.9,>,55.82,>,53.95,>,51.985,>,0.0,0.0,0.0,56.0,56.0,0.0,0.4,0.5385164807134504,538163347456.0,8678560.0,5791345.0,3591426.0,3022915.0
MAYA.JK,5861609570304.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",223.2,>,223.2,>,227.0,<,238.4,<,266.18,<,264.412339553833,<,0.0,0.9009009009009009,-8.94308943089431,222.0,224.0,0.9428090415820634,0.9797958971132712,8.933084573650918,5861609570304.0,2013860.0,5994540.0,6086266.0,7464573.0
MBAP.JK,4160445480960.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3366.0,>,3367.0,>,3386.0,>,3295.4,>,3122.1,>,3541.8,<,0.5934718100890208,1.8018018018018018,0.0,3370.0,3390.0,9.428090415820632,19.595917942265423,34.55430508634199,4160445480960.0,85580.0,93800.0,195696.0,149356.0
MBMA.JK,57777321934848.0,-5,0.0,2.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",535.0,=,546.5,<,554.0,<,550.3,<,582.0,<,579.975,<,0.0,0.9433962264150944,0.9433962264150944,535.0,535.0,0.0,3.1622776601683795,20.161845153655953,57777321934848.0,37031300.0,75643355.0,60508628.0,64635067.0
MBSS.JK,2301289299968.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1320.0,<,1338.5,<,1239.25,>,1106.9,>,1078.75,>,1091.725,>,0.38167938931297707,-0.7547169811320755,27.669902912621357,1330.0,1315.0,8.498365855987974,7.0710678118654755,137.28870128309904,2301289299968.0,498380.0,1094305.0,615038.0,378044.0
MBTO.JK,112350003200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",104.2,>,104.1,>,103.8,>,104.38,>,90.29,>,92.535,>,0.9615384615384616,1.9417475728155338,1.9417475728155338,104.0,105.0,0.4714045207910317,0.7483314773547882,1.0295630140987,112350003200.0,3352680.0,4065835.0,4894366.0,5475748.0
MCAS.JK,1084916236288.0,0,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '<']",1233.0,>,1252.0,<,1314.25,<,1237.2,>,1070.6,>,1902.7,<,1.6260162601626018,2.880658436213992,-12.280701754385964,1245.0,1250.0,8.498365855987974,12.884098726725126,69.34109531872134,1084916236288.0,184040.0,799555.0,1078914.0,715051.0
MCOL.JK,19555579592704.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",5510.0,<,5527.5,<,5542.5,<,5465.0,>,5409.25,>,5570.25,<,0.45662100456621,0.0,0.45662100456621,5550.0,5500.0,31.18047822311618,25.495097567963924,49.43429983321297,19555579592704.0,16400.0,48155.0,53600.0,61940.0
MCOR.JK,2881897103360.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",75.8,>,75.9,>,76.8,<,75.84,>,70.73,>,72.46,>,1.3333333333333335,0.0,-3.79746835443038,76.0,76.0,0.4714045207910317,0.4,1.2083045973594573,2881897103360.0,2853400.0,2876620.0,3739572.0,3747634.0
MDIA.JK,392155004928.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",10.0,=,10.0,=,10.0,=,10.0,=,10.1,<,24.84,<,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,392155004928.0,0.0,0.0,0.0,99873.0
MDKA.JK,61755531198464.0,0,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2534.0,<,2588.0,<,2546.0,<,2408.8,>,2426.4,>,2471.5,>,0.0,-1.171875,11.45374449339207,2510.0,2530.0,9.428090415820632,16.24807680927192,150.74481748969018,61755531198464.0,20898660.0,60865060.0,41710128.0,37813825.0
MDKI.JK,468077740032.0,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",184.8,>,184.5,>,184.7,>,184.82,>,187.07,<,193.05,<,0.5434782608695652,0.0,0.0,185.0,185.0,0.4714045207910317,0.4,0.5567764362830022,468077740032.0,182900.0,206650.0,251598.0,400696.0
MDLN.JK,621259587584.0,4,0.0,2.0,2.0,0.0,"['>', '>', '>', '>', '>', '<']",51.4,>,50.9,>,51.3,>,50.82,>,50.41,>,52.85,<,1.9607843137254901,1.9607843137254901,-1.8867924528301887,52.0,52.0,0.4714045207910317,0.4898979485566356,1.004987562112089,621259587584.0,5405460.0,6131060.0,8412924.0,4284483.0
MDRN.JK,61057359872.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7.4,>,7.6,>,7.75,>,7.28,>,6.15,>,5.7,>,14.285714285714285,14.285714285714285,0.0,7.0,8.0,0.4714045207910317,0.4898979485566356,0.4330127018922193,61057359872.0,883640.0,826655.0,1335574.0,794283.0
