Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,17608915025920.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",973.0,<,979.0,<,991.75,<,1084.6,<,1211.1,<,1204.2,<,-2.0618556701030926,-3.061224489795918,-10.377358490566039,970.0,950.0,9.428090415820634,14.696938456699069,29.252136674096132,17608915025920.0,9371360.0,18740965.0,20660144.0,27871384.0
CTTH.JK,33232680960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",26.8,>,26.6,>,26.05,>,25.4,>,26.76,>,21.28,>,0.0,0.0,8.0,27.0,27.0,0.0,0.4,0.8046738469715541,33232680960.0,28920.0,36320.0,181084.0,154793.0
CUAN.JK,149798325846016.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",13045.0,>,12157.5,>,10648.75,>,8466.5,>,8272.25,>,7888.825,>,-3.4420289855072466,4.921259842519685,82.53424657534246,13100.0,13325.0,291.78569000019326,514.87862647424,1860.6530271654626,149798325846016.0,18995260.0,16140510.0,8036562.0,7943296.0
CYBR.JK,2592734969856.0,5,0.0,5.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",402.0,=,396.8,>,373.8,>,340.52,>,331.96,>,332.98,>,0.0,2.030456852791878,18.235294117647058,416.0,402.0,6.599663291074444,7.694153624668538,25.813949717158742,2592734969856.0,38185600.0,38648560.0,28840646.0,23196407.0
DADA.JK,66883768320.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",9.0,=,8.7,>,8.5,>,7.82,>,7.96,>,6.895,>,0.0,0.0,12.5,9.0,9.0,0.0,0.0,0.5916079783099616,66883768320.0,5020300.0,5056000.0,3399566.0,4920322.0
DART.JK,524612141056.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",169.8,<,174.7,<,175.85,<,178.84,<,188.32,<,152.17,>,0.0,-6.70391061452514,-7.222222222222221,166.0,167.0,0.4714045207910317,4.791659420284375,12.475075150074247,524612141056.0,2399060.0,1440800.0,1964566.0,1493305.0
DATA.JK,1051875016704.0,2,0.0,2.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",763.0,>,765.5,<,772.0,<,696.2,>,646.87,>,441.345,>,0.6578947368421052,-0.6493506493506493,2.0,765.0,765.0,2.357022603955158,5.0990195135927845,19.519221295943137,1051875016704.0,836940.0,2710405.0,4168942.0,6325605.0
DAYA.JK,1645973864448.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",683.0,<,680.5,<,652.0,>,615.4,>,536.96,>,453.1,>,-1.4492753623188406,-1.4492753623188406,13.333333333333334,665.0,680.0,10.274023338281628,9.797958971132712,40.168395536789866,1645973864448.0,19100.0,74965.0,87766.0,99326.0
DCII.JK,98091306844160.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",43330.0,<,42715.0,<,42547.5,<,43054.0,<,45045.25,<,41138.0,>,-7.528089887640449,-3.176470588235294,-3.176470588235294,44000.0,41150.0,1475.5413319260908,1313.6209498938422,813.2458115477755,98091306844160.0,560.0,540.0,756.0,3071.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1670340018176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",246.4,<,247.2,<,248.3,<,252.44,<,263.88,<,314.55,<,-0.8064516129032258,0.0,-3.149606299212598,246.0,246.0,0.9428090415820634,0.8,2.776688675382964,1670340018176.0,27580.0,57205.0,209438.0,657367.0
DEWA.JK,2535029211136.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",111.8,>,111.9,>,113.6,>,110.56,>,91.51,>,76.945,>,7.4074074074074066,0.8695652173913043,-6.451612903225806,106.0,116.0,4.320493798938574,4.019950248448356,5.8,2535029211136.0,201323240.0,232790310.0,488456444.0,436217571.0
DEWI.JK,172000002048.0,2,0.0,4.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",85.4,>,87.7,<,87.4,<,85.44,>,81.93,>,74.21,>,0.0,1.1764705882352942,2.380952380952381,85.0,86.0,0.4714045207910317,0.4898979485566356,3.1843366656181313,172000002048.0,22978860.0,63837610.0,40932256.0,33393742.0
DFAM.JK,94992498688.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.1,<,50.44,<,50.82,<,50.495,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,94992498688.0,6680.0,128465.0,266034.0,1299907.0
DGIK.JK,406135046144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.4,<,79.4,<,79.3,<,81.42,<,83.52,<,86.21,<,-1.25,0.0,0.0,79.0,79.0,0.4714045207910317,0.4898979485566356,0.5567764362830022,406135046144.0,5099940.0,4899775.0,6707534.0,7703191.0
DGNS.JK,252500000768.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",208.8,<,203.4,<,205.35,<,221.78,<,251.9,<,254.895,<,-1.9417475728155338,-10.619469026548673,-8.181818181818182,202.0,202.0,1.8856180831641267,8.908422980528035,8.656067236337758,252500000768.0,6919360.0,10384740.0,11125252.0,7685165.0
DIGI.JK,29249998848.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",16.6,>,16.0,>,15.65,>,14.82,>,15.23,>,14.31,>,12.5,12.5,20.0,17.0,18.0,0.816496580927726,0.8,0.792148975887743,29249998848.0,248360.0,255375.0,264722.0,334646.0
DILD.JK,1700007510016.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",163.0,>,161.0,>,163.55,>,169.78,<,186.93,<,182.375,<,0.0,2.5,-5.202312138728324,166.0,164.0,0.9428090415820634,2.1908902300206643,4.893618293246828,1700007510016.0,9643520.0,9790390.0,17171654.0,37870359.0
DIVA.JK,177798725632.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",122.8,>,127.3,<,134.75,<,139.04,<,131.1,<,120.61,>,4.098360655737705,3.2520325203252036,-13.60544217687075,122.0,127.0,2.357022603955158,2.3151673805580453,9.710175075661612,177798725632.0,4643600.0,7278170.0,9828932.0,5571330.0
DKFT.JK,1168859856896.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",217.2,<,212.2,<,213.7,<,215.18,<,171.0,>,137.94,>,-5.357142857142857,-3.6363636363636362,-0.9345794392523363,212.0,212.0,5.656854249492381,4.66476151587624,9.214662229295222,1168859856896.0,22977580.0,43487065.0,73119234.0,46670879.0
DLTA.JK,1809489330176.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",2250.0,>,2203.0,>,2211.5,>,2219.8,>,2347.3,<,2703.2,<,-1.7391304347826086,4.62962962962963,1.345291479820628,2250.0,2260.0,21.602468994692867,48.16637831516918,51.69864601708637,1809489330176.0,72560.0,60875.0,82038.0,97464.0
DMAS.JK,7181516668928.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",149.0,=,149.3,<,150.95,<,156.42,<,159.14,<,159.35,<,0.0,0.0,-5.69620253164557,149.0,149.0,0.0,0.0,3.0244834269673224,7181516668928.0,9670780.0,18011925.0,20733974.0,21546121.0
DMMX.JK,1713227825152.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",234.4,>,234.6,>,232.6,>,221.58,>,181.18,>,149.505,>,2.608695652173913,1.7241379310344827,14.563106796116504,234.0,236.0,2.494438257849294,3.4409301068170506,11.101351269102334,1713227825152.0,6968520.0,17264925.0,18105366.0,14538070.0
DMND.JK,7527345946624.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",796.0,<,798.0,<,797.25,<,791.9,>,794.5,>,766.6,>,0.0,-0.625,3.9215686274509802,795.0,795.0,0.0,2.0,11.453711188955307,7527345946624.0,160.0,5050.0,3814.0,4408.0
DNAR.JK,1773701955584.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",107.2,<,108.1,<,112.9,<,125.88,<,109.27,<,100.28,>,0.9615384615384616,-1.8691588785046727,-16.0,113.0,105.0,4.0276819911981905,3.1240998703626617,8.21522975941635,1773701955584.0,7698880.0,5789660.0,13101028.0,12165181.0
DNET.JK,129428998848512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9110.0,>,9057.5,>,9048.75,>,9076.0,>,8639.5,>,6712.175,>,-0.273224043715847,1.6713091922005572,0.5509641873278237,9150.0,9125.0,11.785113019775793,68.19090848492928,69.13528404512417,129428998848512.0,23080.0,10590.0,12738.0,103592.0
DOID.JK,4034766569472.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",550.0,<,550.0,<,573.25,<,624.8,<,669.0,<,612.54,<,-1.8181818181818181,-6.896551724137931,-15.625,515.0,540.0,14.719601443879744,22.135943621178654,37.19122880465231,4034766569472.0,3771540.0,4829075.0,6654176.0,9979544.0
DOOH.JK,425565814784.0,-4,0.0,2.0,1.0,0.0,"['>', '<', '<', '<', '<', '<']",54.4,>,56.1,<,55.5,<,55.68,<,56.82,<,56.755,<,1.8518518518518516,0.0,-1.7857142857142856,54.0,55.0,0.4714045207910317,0.4898979485566356,1.4317821063276353,425565814784.0,238024840.0,191726580.0,160370438.0,198824154.0
DOSS.JK,315674984448.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",194.8,<,193.5,<,208.55,<,209.92,<,200.67,<,108.395,>,-5.670103092783505,-12.857142857142856,-27.380952380952383,185.0,183.0,4.784233364802441,10.186265262597475,21.599710646210056,315674984448.0,11737940.0,17257125.0,45543610.0,25048493.0
DPNS.JK,99338993664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",303.6,<,311.6,<,320.0,<,329.2,<,337.82,<,366.31,<,-0.6622516556291391,-5.063291139240507,-10.179640718562874,300.0,300.0,0.9428090415820634,6.248199740725323,11.40175425099138,99338993664.0,109700.0,74545.0,47386.0,93487.0
DPUM.JK,262366019584.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",63.6,<,64.1,<,65.35,<,59.88,>,55.83,>,42.235,>,0.0,-5.970149253731343,-10.0,62.0,63.0,0.4714045207910317,1.7435595774162693,4.618170633486814,262366019584.0,13208240.0,14523165.0,11523804.0,6055869.0
DRMA.JK,4282350829568.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",916.0,<,917.0,<,931.75,<,989.9,<,1045.85,<,1007.4,<,0.5524861878453038,-2.1505376344086025,-8.542713567839195,905.0,910.0,2.357022603955158,11.575836902790225,27.307279249313726,4282350829568.0,896980.0,795495.0,1149608.0,1812716.0
DSFI.JK,105856974848.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",57.2,<,57.1,<,55.85,>,57.08,<,57.22,<,54.745,>,-3.389830508474576,1.7857142857142856,0.0,57.0,57.0,0.9428090415820634,0.9797958971132712,2.286372673034735,105856974848.0,3725380.0,7285730.0,4638704.0,7037641.0
DSNG.JK,10175808274432.0,0,0.0,4.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",949.0,>,936.5,>,986.25,<,1089.4,<,984.85,<,822.825,>,0.5235602094240838,3.225806451612903,-18.9873417721519,950.0,960.0,4.08248290463863,10.198039027185569,73.29520789246729,10175808274432.0,21347520.0,16694870.0,21623230.0,28228024.0
DSSA.JK,218636316835840.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",35745.0,<,36485.0,<,37468.75,<,38840.5,<,40192.5,<,30440.0,>,-0.6329113924050633,-2.349689011748445,-6.4238410596026485,35500.0,35325.0,96.46530752325188,358.9568219159513,1657.235555827837,218636316835840.0,3495400.0,3646915.0,2748486.0,2330782.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,6678500081664.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3622.0,<,3648.0,<,3930.5,<,4165.6,<,4135.0,<,4213.1,<,-0.5509641873278237,-0.5509641873278237,-26.923076923076923,3610.0,3610.0,9.428090415820632,9.797958971132712,467.027568779403,6678500081664.0,2180.0,18685.0,11244.0,6359.0
DVLA.JK,1803199971328.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",1597.0,>,1599.0,>,1619.25,<,1650.1,<,1674.15,<,1602.675,>,0.9404388714733543,0.625,-3.0120481927710845,1595.0,1610.0,7.0710678118654755,8.12403840463596,24.045529730076648,1803199971328.0,56560.0,28945.0,60196.0,77202.0
DWGL.JK,2035620380672.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",250.4,<,252.8,<,264.4,<,236.52,<,171.99,>,138.285,>,-18.51851851851852,-19.11764705882353,-20.28985507246377,244.0,220.0,20.417857108151406,19.158288023724875,17.861690849412884,2035620380672.0,2075700.0,637140.0,1240116.0,773830.0
DYAN.JK,380293447680.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",87.8,>,88.6,>,89.9,<,94.64,<,104.67,<,96.555,<,2.2988505747126435,1.1363636363636365,-6.315789473684211,87.0,89.0,0.9428090415820634,0.7483314773547882,2.5079872407968904,380293447680.0,943740.0,2413570.0,3662476.0,5817024.0
EAST.JK,458031497216.0,2,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '<', '<']",110.6,>,110.2,>,110.45,>,110.54,>,115.27,<,121.55,<,0.0,0.0,-2.631578947368421,110.0,111.0,0.4714045207910317,0.4898979485566356,1.9615045245933032,458031497216.0,619140.0,840770.0,1458522.0,1539933.0
ECII.JK,342596157440.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",291.2,<,272.4,>,278.2,>,245.94,>,245.07,>,252.095,>,-0.7042253521126761,-6.0,-8.441558441558442,270.0,282.0,6.182412330330469,17.27888885316414,21.871442567878326,342596157440.0,21292060.0,9126170.0,9680048.0,4974729.0
EDGE.JK,7313304846336.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",3704.0,<,3718.0,<,3786.5,<,3921.0,<,4083.8,<,4071.45,<,-3.4666666666666663,-3.2085561497326207,-7.888040712468193,3630.0,3620.0,59.0668171555645,65.90902821313632,93.92949483522202,7313304846336.0,14100.0,10850.0,16040.0,67357.0
EKAD.JK,747688165376.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",212.4,>,213.2,>,214.7,<,220.28,<,225.4,<,227.2,<,1.9047619047619049,0.9433962264150944,-2.727272727272727,214.0,214.0,1.8856180831641267,1.4966629547095764,3.363034344160047,747688165376.0,373000.0,352935.0,424926.0,464533.0
ELIT.JK,243783598080.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",122.0,<,119.4,>,121.15,<,122.2,<,116.58,>,110.085,>,-5.511811023622047,0.8403361344537815,0.8403361344537815,122.0,120.0,2.943920288775949,2.756809750418044,5.256186830773807,243783598080.0,3212960.0,5307565.0,4987562.0,5527861.0
ELPI.JK,2594199830528.0,-3,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '>']",350.0,=,351.4,<,361.2,<,359.84,<,358.12,<,324.97,>,0.0,0.0,-7.4074074074074066,350.0,350.0,0.0,0.0,11.42628548566856,2594199830528.0,2616940.0,2421780.0,2772834.0,3967008.0
ELSA.JK,3225936986112.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",440.0,>,437.2,>,443.4,<,450.16,<,466.99,<,452.64,<,-0.45045045045045046,0.45454545454545453,-5.957446808510639,438.0,442.0,2.494438257849294,2.8284271247461903,13.02459212413195,3225936986112.0,10365480.0,10121560.0,19091612.0,38097962.0
ELTY.JK,565784739840.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",12.2,>,12.1,>,12.85,>,14.0,<,13.5,<,14.335,<,8.333333333333332,8.333333333333332,-7.142857142857142,12.0,13.0,0.4714045207910317,0.4,0.9096702699330126,565784739840.0,16285600.0,41954175.0,37732594.0,41024795.0
EMDE.JK,408700026880.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",121.2,>,120.1,>,121.95,>,133.04,<,140.83,<,128.31,<,1.6666666666666667,0.8264462809917356,-6.870229007633588,119.0,122.0,1.247219128924647,1.7204650534085253,4.387197283004264,408700026880.0,1428180.0,2129100.0,7751222.0,4877043.0
EMTK.JK,32230694977536.0,2,0.0,4.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",529.0,<,518.8,>,544.65,<,514.62,>,467.71,>,440.005,>,0.0,-4.545454545454546,-15.32258064516129,520.0,525.0,2.357022603955158,10.677078252031311,36.1680452886246,32230694977536.0,17579260.0,36422225.0,43078538.0,44029457.0
ENAK.JK,1895836286976.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",866.0,>,848.5,>,788.25,>,642.7,>,757.75,>,902.425,<,-0.5681818181818182,1.1560693641618496,65.09433962264151,860.0,875.0,8.498365855987975,10.677078252031311,121.66835044496987,1895836286976.0,468840.0,1373425.0,1074596.0,1139321.0
ENRG.JK,6006730391552.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",238.0,>,233.2,>,235.7,>,250.16,<,235.08,>,219.895,>,3.418803418803419,-0.819672131147541,-2.4193548387096775,232.0,242.0,4.320493798938574,4.560701700396552,10.922911699725491,6006730391552.0,36751740.0,44703045.0,111016504.0,111283201.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,71364149248.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",34.0,<,33.6,<,32.7,>,35.2,<,37.2,<,36.365,<,0.0,-5.714285714285714,-2.941176470588235,33.0,33.0,0.0,1.2649110640673518,1.8734993995195195,71364149248.0,341120.0,124525.0,73412.0,121151.0
EPAC.JK,49550999552.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",13.0,>,11.6,>,10.75,>,10.22,>,10.31,>,8.915,>,15.384615384615385,36.36363636363637,36.36363636363637,14.0,15.0,0.816496580927726,1.4142135623730951,1.5451537140362444,49550999552.0,3777300.0,1630565.0,1045078.0,1231447.0
EPMT.JK,6229872082944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2334.0,<,2366.0,<,2370.5,<,2410.6,<,2446.1,<,2417.25,<,0.0,-4.166666666666666,-4.166666666666666,2310.0,2300.0,4.714045207910317,39.7994974842648,38.40247387864485,6229872082944.0,54360.0,16675.0,14992.0,11972.0
ERAA.JK,6313400074240.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",409.2,<,410.0,<,411.6,<,421.24,<,431.98,<,419.08,<,-2.912621359223301,-3.3816425120772946,-4.761904761904762,408.0,400.0,4.988876515698588,4.995998398718719,5.986651818838306,6313400074240.0,13332040.0,12006235.0,19944798.0,26651603.0
ERAL.JK,1545874964480.0,2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",297.2,>,304.6,<,306.2,<,288.48,>,274.94,>,260.215,>,0.0,1.3605442176870748,-2.6143790849673203,296.0,298.0,0.9428090415820634,2.039607805437114,8.71550342780037,1545874964480.0,11987540.0,16263620.0,12109566.0,8867218.0
ERTX.JK,131227082752.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",102.2,<,102.0,=,103.35,<,103.84,<,110.16,<,169.58,<,0.9900990099009901,0.9900990099009901,-6.422018348623854,106.0,102.0,2.160246899469287,1.9390719429665317,2.3510635891017495,131227082752.0,5055080.0,1896800.0,8949718.0,6088901.0
ESIP.JK,28858699776.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",24.6,>,23.4,>,24.0,>,24.12,>,27.74,<,26.215,<,8.333333333333332,8.333333333333332,13.043478260869565,25.0,26.0,0.816496580927726,0.8,1.816590212458495,28858699776.0,601780.0,295450.0,185824.0,182897.0
ESSA.JK,13953869545472.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '>', '<', '<', '<']",807.0,>,813.5,<,807.25,>,841.8,<,858.3,<,810.775,<,1.8867924528301887,0.6211180124223602,-0.6134969325153374,810.0,810.0,7.0710678118654755,6.782329983125268,19.330998422223306,13953869545472.0,8239620.0,16819555.0,18676650.0,25908585.0
ESTA.JK,198878691328.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",81.0,>,79.9,>,79.3,>,85.32,<,95.31,<,97.665,<,2.5,3.79746835443038,5.128205128205128,84.0,82.0,1.632993161855452,1.7888543819998317,1.6462077633154328,198878691328.0,2904820.0,2194305.0,1461350.0,1558507.0
ESTI.JK,80608395264.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",38.6,>,39.6,>,40.8,<,43.62,<,41.93,<,36.61,>,5.263157894736842,5.263157894736842,-11.11111111111111,39.0,40.0,0.816496580927726,0.8,1.8601075237738274,80608395264.0,17900.0,89835.0,108152.0,228232.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,242138841088.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.0,<,102.6,<,99.4,<,135.12,<,178.09,<,193.76,<,-7.766990291262135,-5.0,-13.636363636363635,97.0,95.0,3.39934634239519,2.756809750418044,9.308061022576076,242138841088.0,9181240.0,12181280.0,13018358.0,30783979.0
EXCL.JK,29150335205376.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",2236.0,<,2242.0,<,2254.5,<,2228.6,>,2252.6,<,2272.9,<,-0.8888888888888888,-0.4464285714285714,-2.6200873362445414,2230.0,2230.0,9.428090415820632,8.0,18.567444627627143,29150335205376.0,15011100.0,27758555.0,23970314.0,25367191.0
FAPA.JK,19290768015360.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",5355.0,>,5365.0,>,5352.5,>,5347.0,>,5320.5,>,5310.125,>,0.46728971962616817,0.46728971962616817,0.0,5375.0,5375.0,11.785113019775793,18.708286933869708,29.47456530637899,19290768015360.0,9960.0,9265.0,8480.0,8558.0
FAST.JK,1156250337280.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",296.0,<,295.2,<,304.1,<,327.76,<,388.4,<,497.225,<,0.0,-12.121212121212121,-8.227848101265822,278.0,290.0,5.656854249492381,17.708754896942924,13.393655214316963,1156250337280.0,1083220.0,290440.0,216474.0,144701.0
FASW.JK,11968208437248.0,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",4830.0,=,4830.0,=,4842.0,<,5099.5,<,5580.75,<,5540.875,<,0.0,0.0,-0.8213552361396305,4830.0,4830.0,0.0,0.0,16.0,11968208437248.0,0.0,35.0,2234.0,5658.0
FILM.JK,37710580416512.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",3846.0,<,3817.0,<,3793.5,>,3574.4,>,3717.6,>,4037.4,<,-2.056555269922879,-1.2953367875647668,0.2631578947368421,3770.0,3810.0,49.88876515698589,49.23413450036468,71.78265807282425,37710580416512.0,5674220.0,6371600.0,7958500.0,8244726.0
FIMP.JK,28800071680.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",61.8,>,54.8,>,49.55,>,46.8,>,43.57,>,44.34,>,20.0,35.84905660377358,60.0,66.0,72.0,4.898979485566356,6.584831053261731,8.096141056083447,28800071680.0,73800.0,27300.0,11172.0,28156.0
FIRE.JK,128356319232.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",88.2,<,88.1,<,86.75,>,89.9,<,96.61,<,94.685,<,-5.434782608695652,1.1627906976744187,-3.3333333333333335,88.0,87.0,2.160246899469287,2.039607805437114,3.686122624113311,128356319232.0,19665640.0,10219900.0,8468114.0,11862563.0
FISH.JK,4967999995904.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",10470.0,<,10560.0,<,10607.5,<,10784.5,<,9855.25,>,7909.75,>,0.0,-2.8169014084507045,-3.2710280373831773,10350.0,10350.0,0.0,146.9693845669907,108.7140745257945,4967999995904.0,20.0,10.0,4642.0,6299.0
FITT.JK,127818457088.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",97.2,>,96.9,>,96.6,>,97.4,>,99.26,<,209.74458335876466,<,1.0309278350515463,1.0309278350515463,1.0309278350515463,97.0,98.0,0.4714045207910317,0.4,0.7348469228349535,127818457088.0,650420.0,1531680.0,1177386.0,1419893.0
FLMC.JK,85156249600.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",104.8,>,94.5,>,88.8,>,90.08,>,82.17,>,63.165,>,0.9259259259259258,21.11111111111111,32.926829268292686,118.0,109.0,4.496912521077347,9.53729521405309,10.524257693538296,85156249600.0,535160.0,170535.0,191146.0,213126.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,496.06,>,355.67,>,258.355,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,375242.0,560605.0
FOLK.JK,197406998528.0,-3,0.0,3.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.08,<,51.84,<,57.345,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,148460.0,172945.0,3341414.0,3355528.0
FOOD.JK,75400003584.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",116.2,<,116.2,<,116.3,<,116.86,<,117.78,<,118.475,<,0.0,-0.8547008547008548,-1.694915254237288,116.0,116.0,0.0,0.4,1.1445523142259597,75400003584.0,94160.0,116150.0,170586.0,376160.0
