Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
PPGL.JK,81744863232.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",107.2,<,107.6,<,106.4,<,105.5,>,99.84,>,97.72,>,0.0,-2.7522935779816518,0.0,106.0,106.0,0.0,1.4696938456699067,1.6552945357246849,81744863232.0,744480.0,543855.0,805960.0,492788.0
PPRE.JK,758715056128.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",74.6,>,72.5,>,74.05,>,76.16,<,68.23,>,73.435,>,-1.3157894736842104,8.695652173913043,-6.25,75.0,75.0,0.4714045207910317,3.0066592756745814,3.33878720495931,758715056128.0,12024200.0,5139240.0,10194296.0,9789396.0
PPRI.JK,107503001600.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",99.0,>,99.1,>,100.1,<,107.42,<,129.32,<,103.715,<,1.0101010101010102,2.0408163265306123,-5.660377358490567,99.0,100.0,0.4714045207910317,0.6324555320336759,2.0952326839756963,107503001600.0,24316580.0,25737995.0,28745426.0,44124909.0
PPRO.JK,1295189671936.0,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",21.4,<,20.7,>,20.75,>,20.96,>,15.58,>,27.93,<,-4.545454545454546,5.0,-16.0,22.0,21.0,0.4714045207910317,0.8,1.6085707942145413,1295189671936.0,6637580.0,9207375.0,14796688.0,13129152.0
PRAS.JK,N/A,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '<']",97.0,=,97.0,=,97.0,=,97.0,=,97.0,=,98.145,<,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PRAY.JK,8654828339200.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",619.0,>,617.0,>,619.0,>,615.6,>,617.7,>,652.95,<,0.0,0.0,-1.5873015873015872,620.0,620.0,0.0,2.0,5.612486080160912,8654828339200.0,29480.0,32240.0,27786.0,23871.0
PRDA.JK,2896875225088.0,-3,0.0,4.0,0.0,0.0,"['=', '<', '<', '<', '>', '<']",3090.0,=,3097.0,<,3125.5,<,3143.8,<,3051.2,>,3780.975,<,0.3246753246753247,-0.3225806451612903,-0.6430868167202572,3080.0,3090.0,4.714045207910317,8.94427190999916,61.52032184571209,2896875225088.0,230500.0,1223025.0,1024742.0,851888.0
PRIM.JK,206077509632.0,-3,0.0,4.0,0.0,0.0,"['<', '<', '<', '=', '>', '<']",61.4,<,62.9,<,64.35,<,61.0,=,59.87,>,68.65,<,1.6666666666666667,-1.6129032258064515,0.0,62.0,61.0,0.816496580927726,0.8,3.08666486681013,206077509632.0,6721720.0,15347520.0,11413524.0,9224734.0
PSAB.JK,7144199946240.0,2,0.0,5.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",266.8,>,273.6,<,272.9,<,252.12,>,210.44,>,176.865,>,3.0534351145038165,0.7462686567164178,-4.929577464788732,264.0,270.0,3.39934634239519,3.249615361854384,7.1965269401288285,7144199946240.0,172978020.0,239399175.0,223014128.0,174337423.0
PSDN.JK,120960000000.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",84.2,<,84.8,<,86.65,<,84.82,<,83.58,>,93.41,<,0.0,0.0,-5.617977528089887,85.0,84.0,0.4714045207910317,0.4,2.17428149051589,120960000000.0,218700.0,384795.0,2217062.0,2003696.0
PSGO.JK,2940600057856.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",157.2,<,156.6,<,155.4,>,150.1,>,148.1,>,148.4,>,-1.2658227848101267,0.0,4.0,160.0,156.0,1.632993161855452,1.6,2.835489375751565,2940600057856.0,1459140.0,480045.0,347522.0,266429.0
PSKT.JK,238077607936.0,2,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",23.0,=,23.0,=,22.9,>,21.9,>,22.96,>,32.635,<,0.0,0.0,-8.0,23.0,23.0,0.0,0.0,0.8306623862918076,238077607936.0,64900.0,141505.0,437110.0,494056.0
PSSI.JK,2283676631040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",432.8,>,430.8,>,430.1,>,432.2,>,434.08,>,463.085,<,1.3953488372093024,1.3953488372093024,1.3953488372093024,434.0,436.0,2.494438257849294,2.4,2.32163735324878,2283676631040.0,507280.0,511010.0,1039762.0,999454.0
PTBA.JK,35610320437248.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3056.0,>,3055.0,>,3024.5,>,2832.8,>,2684.6,>,2699.65,>,2.6490066225165565,0.6493506493506493,10.714285714285714,3030.0,3100.0,35.59026084010437,30.066592756745816,108.97132650381016,35610320437248.0,18398440.0,35444560.0,24234142.0,18455878.0
PTDU.JK,30000001024.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",20.6,<,21.2,<,22.55,<,20.9,<,15.71,>,28.03,<,0.0,-9.090909090909092,-9.090909090909092,20.0,20.0,0.0,0.8,1.9615045245933032,30000001024.0,100800.0,206310.0,492906.0,400202.0
PTIS.JK,132039598080.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",246.8,<,259.0,<,262.5,<,228.82,>,230.74,>,257.39,<,-3.225806451612903,-6.25,9.090909090909092,244.0,240.0,3.265986323710904,5.3065996645686395,20.168044030098706,132039598080.0,264460.0,1564535.0,1154622.0,762067.0
PTMP.JK,244028407808.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",78.2,<,80.9,<,86.6,<,81.24,<,97.65,<,153.405,<,0.0,-4.938271604938271,-12.5,78.0,77.0,0.4714045207910317,1.4696938456699067,6.643794096749236,244028407808.0,15219800.0,21492485.0,29068880.0,59484031.0
PTPP.JK,2857627025408.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",462.4,<,456.8,>,451.6,>,443.36,>,398.74,>,429.32,>,-0.43103448275862066,2.2123893805309733,1.762114537444934,462.0,462.0,0.9428090415820634,6.374950980203691,8.935323161475472,2857627025408.0,55208520.0,43980780.0,96418842.0,76899894.0
PTPS.JK,171233296384.0,-4,0.0,2.0,1.0,0.0,"['<', '<', '<', '>', '<', '<']",80.6,<,81.5,<,82.4,<,78.44,>,84.51,<,151.53,<,-1.25,-2.4691358024691357,-2.4691358024691357,81.0,79.0,0.816496580927726,1.019803902718557,1.5297058540778354,171233296384.0,8798980.0,11051765.0,14057256.0,30452879.0
PTPW.JK,838669565952.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",948.0,>,939.5,>,935.5,>,930.9,>,913.55,>,926.25,>,0.5263157894736842,2.13903743315508,2.13903743315508,950.0,955.0,2.357022603955158,6.782329983125268,8.645808232895291,838669565952.0,36060.0,27420.0,33686.0,27055.0
PTRO.JK,14574270021632.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",14080.0,>,13955.0,>,13610.0,>,11673.0,>,9984.5,>,7628.825,>,4.710144927536232,3.584229390681003,8.646616541353383,14100.0,14450.0,265.6229575084871,215.87033144922904,680.2756794123982,14574270021632.0,4627720.0,9101050.0,8206148.0,6823505.0
PTSN.JK,1116011364352.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",206.0,>,205.8,>,206.3,>,207.24,>,209.94,>,223.37,<,2.941176470588235,2.941176470588235,0.9615384615384616,206.0,210.0,2.494438257849294,2.1908902300206643,1.8193405398660252,1116011364352.0,256420.0,278720.0,240076.0,295454.0
PTSP.JK,230744358912.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",1039.0,>,1075.0,<,1121.25,<,1113.9,<,1034.4,>,1462.55,<,-1.8779342723004695,3.9800995024875623,-9.913793103448276,1050.0,1045.0,8.498365855987974,20.346989949375804,62.80674724900184,230744358912.0,144520.0,161875.0,93708.0,81079.0
PUDP.JK,147642875904.0,-6,0.0,1.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",224.4,<,234.8,<,238.3,<,241.04,<,225.38,<,249.17,<,0.0,1.8181818181818181,-11.11111111111111,224.0,224.0,0.0,3.1999999999999997,9.322553298319082,147642875904.0,2558680.0,2252450.0,1804030.0,993341.0
PURA.JK,107132813312.0,-2,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",16.8,>,17.3,<,17.3,<,19.46,<,15.84,>,27.85,<,0.0,0.0,0.0,16.0,17.0,0.4714045207910317,0.4,0.6403124237432849,107132813312.0,721720.0,1100220.0,1824500.0,2832386.0
PURE.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
PURI.JK,192000000000.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",184.8,>,180.6,>,177.8,>,175.44,>,173.9,>,176.735,>,10.344827586206897,5.4945054945054945,9.090909090909092,196.0,192.0,9.568466729604882,8.059776671843954,6.021627686929839,192000000000.0,1391700.0,523870.0,953200.0,2099379.0
PWON.JK,24561395433472.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",494.2,>,497.5,>,506.0,>,488.38,>,443.75,>,429.735,>,5.371900826446281,4.508196721311475,0.9900990099009901,505.0,510.0,11.2644968324772,11.070682002478437,13.66747965061591,24561395433472.0,61457920.0,49992820.0,59466266.0,47882254.0
PYFA.JK,2921541926912.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",260.0,=,255.8,>,215.0,>,150.96,>,130.59,>,445.80908096313476,<,0.0,0.0,87.05035971223022,260.0,260.0,0.0,0.0,43.93176527297759,2921541926912.0,0.0,212499240.0,122221012.0,84076444.0
PZZA.JK,661207777280.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",218.8,>,218.2,>,218.8,>,223.16,<,230.96,<,276.75,<,0.9174311926605505,0.0,0.0,218.0,220.0,0.9428090415820634,0.9797958971132712,1.6,661207777280.0,101520.0,138130.0,142728.0,123139.0
RAAM.JK,3093383610368.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",451.6,>,453.0,>,472.3,<,517.16,<,516.22,<,523.02,<,0.8888888888888888,-0.43859649122807015,-12.692307692307692,450.0,454.0,1.8856180831641267,2.939387691339814,23.452291998864418,3093383610368.0,1627360.0,6071010.0,10028490.0,6412478.0
RAFI.JK,81331642368.0,-1,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",25.4,>,25.4,>,26.0,=,26.26,<,28.53,<,39.32,<,0.0,4.0,-10.344827586206897,25.0,26.0,0.4714045207910317,0.4898979485566356,1.0488088481701516,81331642368.0,1177800.0,811835.0,993452.0,1336890.0
RAJA.JK,7862368600064.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1818.0,>,1647.0,>,1453.0,>,1326.1,>,1281.55,>,1325.975,>,4.49438202247191,3.3333333333333335,54.356846473029044,1790.0,1860.0,35.59026084010437,34.87119154832539,244.24066000565918,7862368600064.0,21719060.0,16574255.0,10468250.0,8144430.0
RALS.JK,2372503863296.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",401.2,<,400.2,<,404.3,<,404.84,<,417.06,<,453.85,<,-0.4975124378109453,0.0,-3.3816425120772946,400.0,400.0,0.9428090415820634,1.6,4.828043081829324,2372503863296.0,4564880.0,9623730.0,9799242.0,6953296.0
RANC.JK,821357248512.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",518.0,>,519.5,>,535.25,<,541.4,<,549.9,<,585.025,<,1.9417475728155338,1.9417475728155338,-5.405405405405405,520.0,525.0,4.08248290463863,4.0,19.070592544543548,821357248512.0,5200.0,44975.0,33506.0,31049.0
RBMS.JK,77030088704.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",28.2,>,27.8,>,28.2,>,27.3,>,26.22,>,35.03,<,0.0,7.4074074074074066,-3.3333333333333335,28.0,29.0,0.4714045207910317,0.7483314773547883,0.812403840463596,77030088704.0,418000.0,206720.0,295260.0,337113.0
RCCC.JK,300825018368.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",350.0,>,324.0,>,282.5,>,300.12,>,242.8490478515625,>,187.68166679382324,>,9.142857142857142,20.125786163522015,51.587301587301596,366.0,382.0,13.063945294843617,22.627416997969522,47.65658401522291,300825018368.0,14456980.0,9689320.0,7773612.0,4722075.45
RDTX.JK,3958080012288.0,4,0.0,1.0,1.0,0.0,"['<', '>', '>', '>', '>', '>']",14730.0,<,14620.0,>,14596.25,>,14507.0,>,14294.25,>,14239.375,>,0.0,-0.1694915254237288,2.6132404181184667,14725.0,14725.0,0.0,10.0,145.18845511954456,3958080012288.0,380.0,440.0,1922.0,1927.0
REAL.JK,59702493184.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",8.6,>,8.9,>,9.6,<,9.22,<,7.62,>,7.885,>,12.5,0.0,-18.181818181818183,9.0,9.0,0.4714045207910317,0.4898979485566356,0.9695359714832659,59702493184.0,5978560.0,2617695.0,4657848.0,4820770.0
RELF.JK,91645280256.0,2,0.0,1.0,1.0,0.0,"['>', '>', '<', '>', '>', '<']",15.8,>,15.9,>,16.1,<,15.56,>,15.17,>,17.875,<,0.0,0.0,-5.88235294117647,16.0,16.0,0.0,0.4,0.5385164807134504,91645280256.0,1218280.0,1436135.0,2499558.0,2304878.0
RELI.JK,842400006144.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",468.4,<,463.8,>,465.1,>,458.36,>,459.22,>,472.605,<,0.0,-0.425531914893617,-2.5,468.0,468.0,0.0,0.8,11.215614116043758,842400006144.0,360.0,3130.0,3374.0,3516.0
RGAS.JK,134248235008.0,4,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",91.2,>,90.1,>,89.8,>,90.74,>,91.79,>,93.22,<,1.098901098901099,2.2222222222222223,1.098901098901099,92.0,92.0,0.4714045207910317,0.7483314773547882,1.2083045973594573,134248235008.0,9973900.0,5916150.0,8247052.0,9416673.0
RICY.JK,50695725056.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",79.4,<,80.6,<,82.35,<,83.9,<,75.41,>,87.445,<,-1.25,0.0,-7.0588235294117645,79.0,79.0,0.4714045207910317,0.4898979485566356,2.1041625412500813,50695725056.0,326280.0,1057995.0,4549292.0,5771121.0
RIGS.JK,371569295360.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",604.0,>,604.5,>,603.25,>,583.84,>,541.63,>,525.58,>,1.6666666666666667,0.8264462809917356,3.389830508474576,600.0,610.0,4.714045207910316,3.7416573867739413,8.842369591913696,371569295360.0,145380.0,384830.0,613394.0,327424.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,4,0.0,5.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",990.0,=,990.0,=,989.5,>,988.8,>,983.75,>,983.075,>,0.0,0.0,0.0,990.0,990.0,0.0,0.0,1.5,10835550273536.0,151600.0,114120.0,122056.0,79739.0
RMKE.JK,2449999921152.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",566.0,<,571.0,<,584.75,<,589.0,<,574.4,<,556.62,>,-0.8849557522123894,-0.8849557522123894,-2.608695652173913,570.0,560.0,4.08248290463863,3.7416573867739413,17.354754391808605,2449999921152.0,1608900.0,2812310.0,3653236.0,4086675.0
RMKO.JK,260000006144.0,-4,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",208.4,<,206.2,>,210.6,<,222.64,<,214.78,<,225.23,<,-1.8867924528301887,1.9607843137254901,-5.454545454545454,212.0,208.0,1.8856180831641267,3.1999999999999997,6.036555309114628,260000006144.0,1525740.0,1421910.0,2440224.0,1832294.0
ROCK.JK,404723597312.0,0,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '<', '<']",282.0,=,282.0,=,281.3,>,281.92,>,316.32,<,342.57,<,0.0,0.0,0.7142857142857143,282.0,282.0,0.0,0.0,0.9539392014169457,404723597312.0,200.0,930.0,1112.0,612.0
RODA.JK,407762993152.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",31.4,<,31.9,<,32.45,<,34.16,<,27.23,>,34.2,<,-6.25,-3.225806451612903,-18.91891891891892,32.0,30.0,0.9428090415820634,0.8,1.5960889699512368,407762993152.0,617100.0,257380.0,181370.0,147008.0
RONY.JK,499999997952.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",400.0,=,382.8,>,296.9,>,215.58,>,218.41,>,247.715,>,0.0,0.0,191.97080291970804,400.0,400.0,0.0,0.0,95.4242631619443,499999997952.0,0.0,69125.0,30200.0,24656.0
ROTI.JK,5705350250496.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",995.0,>,994.0,>,1001.0,<,1027.2,<,1016.95,<,1088.925,<,0.5025125628140703,0.5025125628140703,-1.9607843137254901,990.0,1000.0,4.08248290463863,3.1622776601683795,9.565563234854496,5705350250496.0,461740.0,598820.0,858148.0,1012091.0
RSCH.JK,1065299935232.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",369.6,>,371.2,>,365.3,>,319.16,>,267.3,>,217.33,>,12.290502793296088,9.836065573770492,21.818181818181817,376.0,402.0,18.06162291219209,18.94835085172322,17.34675762210333,1065299935232.0,7116480.0,7487580.0,9899854.0,8151328.0
RSGK.JK,1148148645888.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1246.0,<,1240.0,<,1257.25,<,1148.3,>,1015.25,>,1104.55,>,-2.371541501976284,-0.4032258064516129,-11.469534050179211,1265.0,1235.0,14.142135623730951,16.24807680927192,36.41685736029401,1148148645888.0,2040.0,21745.0,14680.0,11359.0
RUIS.JK,140140003328.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '>', '>', '<']",183.2,<,183.8,<,182.05,<,178.78,>,173.82,>,183.455,<,0.0,-1.0869565217391304,0.0,183.0,182.0,0.4714045207910317,1.16619037896906,2.3553131426627756,140140003328.0,493120.0,778990.0,1174618.0,977866.0
RUNS.JK,55807729664.0,0,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",56.8,>,57.3,<,58.8,<,57.3,<,55.28,>,55.105,>,-1.7241379310344827,0.0,-1.7241379310344827,56.0,57.0,0.816496580927726,0.7483314773547882,2.039607805437114,55807729664.0,79920.0,124610.0,105128.0,74044.0
SAFE.JK,227603660800.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",379.6,<,388.4,<,390.9,<,314.2,>,269.86,>,265.12,>,-3.6458333333333335,-4.639175257731959,-4.145077720207254,370.0,370.0,6.599663291074444,7.939773296511683,11.840185809352825,227603660800.0,128600.0,129565.0,244670.0,209757.0
SAGE.JK,104432508928.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",13.2,<,13.5,<,13.6,<,13.08,<,16.79,<,33.395,<,0.0,0.0,-13.333333333333334,14.0,13.0,0.4714045207910317,0.4,0.66332495807108,104432508928.0,1817080.0,2972315.0,4119602.0,5264857.0
SAME.JK,5109835628544.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",302.4,<,299.6,<,291.6,>,283.64,>,267.02,>,281.3,>,-1.3245033112582782,-2.6143790849673203,13.740458015267176,304.0,298.0,2.494438257849294,2.65329983228432,13.705473359209451,5109835628544.0,1900940.0,3347205.0,3063542.0,2406839.0
SAMF.JK,4100000055296.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",803.0,<,803.5,<,805.25,<,806.7,<,765.4,>,760.0,>,-0.6211180124223602,-0.6211180124223602,0.0,805.0,800.0,2.357022603955158,2.449489742783178,4.322904116447646,4100000055296.0,28960.0,40585.0,58750.0,109442.0
SAPX.JK,2558332239872.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",2814.0,>,3007.0,>,3053.5,>,2725.3,>,2164.65,>,1478.95,>,9.642857142857144,14.12639405204461,0.6557377049180327,2910.0,3070.0,110.8552609887726,164.99696966914271,194.30066906729888,2558332239872.0,3364880.0,2693250.0,3968068.0,2541728.0
SATU.JK,268125011968.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",189.8,>,186.9,>,187.15,>,174.3,>,165.59,>,146.415,>,4.27807486631016,7.142857142857142,5.405405405405405,200.0,195.0,5.354126134736337,6.675327707311454,4.102133591193734,268125011968.0,26556620.0,17588785.0,22825238.0,22506856.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.19,<,3.015,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,1942049.0
SBMA.JK,116240752640.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",125.6,<,126.0,<,126.9,<,129.24,<,143.06,<,149.345,<,-0.7936507936507936,-0.7936507936507936,-2.34375,126.0,125.0,0.4714045207910317,0.4898979485566356,1.1357816691600546,116240752640.0,711300.0,634805.0,1217886.0,9285411.0
SCCO.JK,1809134780416.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",2220.0,<,2220.0,<,2220.0,<,2187.6,>,2138.4,>,3421.975,<,-1.345291479820628,-0.4524886877828055,-0.9009009009009009,2230.0,2200.0,14.142135623730951,12.649110640673518,14.832396974191326,1809134780416.0,14160.0,23195.0,26626.0,37658.0
SCMA.JK,8301391642624.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",129.8,>,125.6,>,123.3,>,124.36,>,132.69,<,139.92,<,0.7692307692307693,3.968253968253968,7.377049180327869,131.0,131.0,0.4714045207910317,1.9390719429665317,4.1844951905815355,8301391642624.0,189207380.0,188942725.0,117537422.0,75133515.0
SCNP.JK,505000001536.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",187.8,>,194.6,>,186.3,>,175.4,>,168.71,>,163.7,>,11.602209944751381,12.222222222222221,23.92638036809816,193.0,202.0,8.602325267042627,8.471127433818948,12.87672318565558,505000001536.0,1532380.0,1705330.0,692316.0,400824.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,27245279232.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",24.6,<,24.4,<,26.15,<,25.36,<,23.07,>,32.395,<,-4.0,0.0,-17.24137931034483,25.0,24.0,0.4714045207910317,0.4898979485566356,2.286372673034735,27245279232.0,108580.0,262900.0,301638.0,289808.0
SDPC.JK,179633995776.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",138.4,>,137.6,>,138.25,>,134.62,>,133.1,>,141.315,<,1.4388489208633095,3.6764705882352944,3.6764705882352944,140.0,141.0,0.816496580927726,2.0591260281974,2.1418449990603894,179633995776.0,676140.0,1189190.0,817210.0,562538.0
SDRA.JK,6758412058624.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",461.2,<,461.6,<,463.0,<,462.12,<,470.06,<,512.8768962097168,<,-0.8620689655172413,0.0,-0.4329004329004329,462.0,460.0,1.632993161855452,1.6,2.792848008753788,6758412058624.0,35500.0,80020.0,303990.0,700210.0
SEMA.JK,133378744320.0,-4,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",98.8,>,99.4,<,101.8,<,107.08,<,109.86,<,117.08,<,0.0,0.0,-7.476635514018691,98.0,99.0,0.4714045207910317,0.4,2.8213471959331766,133378744320.0,381500.0,853750.0,799750.0,741930.0
SFAN.JK,2502271172608.0,2,0.0,5.0,4.0,0.0,"['>', '>', '<', '>', '>', '<']",1838.0,>,1839.5,>,1840.25,<,1827.8,>,1819.35,>,1843.625,<,0.0,0.2724795640326975,0.2724795640326975,1840.0,1840.0,0.0,2.449489742783178,3.344772040064913,2502271172608.0,108900.0,116685.0,123670.0,291656.0
SGER.JK,7138800304128.0,-4,0.0,2.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",458.4,<,459.0,<,489.0,<,451.72,>,482.3279998779297,<,535.2619985961915,<,0.881057268722467,-0.43478260869565216,-8.4,460.0,458.0,2.494438257849294,2.33238075793812,41.377530134119894,7138800304128.0,2120940.0,19159910.0,9342972.0,12567783.7
SGRO.JK,3746357313536.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2052.0,>,2044.0,>,2040.0,>,2012.8,>,2002.9,>,2000.6,>,0.9803921568627451,0.0,0.4878048780487805,2050.0,2060.0,8.16496580927726,7.483314773547883,11.832159566199232,3746357313536.0,23700.0,53335.0,65410.0,82305.0
SHID.JK,1080153473024.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",976.0,<,973.5,<,976.25,<,958.2,>,961.55,>,1170.325,<,-1.530612244897959,-2.030456852791878,-3.9800995024875623,970.0,965.0,6.236095644623236,7.3484692283495345,19.549616364522347,1080153473024.0,4660.0,18565.0,31772.0,35679.0
SHIP.JK,3590122897408.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1338.0,<,1365.0,<,1337.0,<,1143.9,>,1069.9,>,1071.7,>,-1.4925373134328357,-3.64963503649635,17.857142857142858,1320.0,1320.0,9.428090415820632,18.33030277982336,72.10062413044703,3590122897408.0,144800.0,62630.0,28598.0,18699.0
SICO.JK,97375559680.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",108.6,<,109.1,<,108.5,<,104.0,>,97.95,>,99.06,>,-3.6036036036036037,-0.9259259259259258,-1.834862385321101,107.0,107.0,1.8856180831641267,1.624807680927192,1.857417562100671,97375559680.0,2777480.0,3496625.0,4204582.0,2730518.0
SIDO.JK,19500000870400.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",658.0,<,657.5,<,664.5,<,680.1,<,707.15,<,650.55,<,-0.7633587786259541,-2.9850746268656714,-3.7037037037037033,650.0,650.0,2.357022603955158,8.12403840463596,11.715374513859981,19500000870400.0,17716260.0,31272775.0,31660480.0,31427113.0
