Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTRA.JK,18443021582336.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",990.0,>,980.5,>,1009.75,<,1107.2,<,1221.45,<,1208.8,<,-0.5,1.530612244897959,-9.545454545454547,980.0,995.0,8.498365855987975,8.366600265340756,41.06321346412139,18443021582336.0,9867700.0,19480295.0,21069692.0,28745806.0
CTTH.JK,32001841152.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '>']",26.6,<,26.2,<,25.7,>,25.22,>,26.67,<,21.09,>,-7.142857142857142,0.0,4.0,27.0,26.0,0.816496580927726,0.8,0.8426149773176359,32001841152.0,59320.0,433135.0,180016.0,159611.0
CUAN.JK,138275373187072.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",11985.0,>,11220.0,>,9736.25,>,8131.0,>,8113.75,>,7785.2,>,2.5,10.561797752808989,71.42857142857143,12700.0,12300.0,286.74417556808754,526.2128846769148,1770.3367440970094,138275373187072.0,17142140.0,14040250.0,7357924.0,7512213.0
CYBR.JK,2554037534720.0,5,0.0,5.0,5.0,0.0,"['=', '>', '>', '>', '>', '>']",396.0,=,384.8,>,364.4,>,335.16,>,328.0,>,330.06,>,1.0204081632653061,1.0204081632653061,17.159763313609467,394.0,396.0,1.632993161855452,5.215361924162119,23.40598214132447,2554037534720.0,39687340.0,38615340.0,27954148.0,22461437.0
DADA.JK,66883768320.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",8.8,>,8.3,>,8.2,>,7.76,>,7.89,>,6.86,>,0.0,12.5,28.57142857142857,9.0,9.0,0.0,0.4,0.7483314773547883,66883768320.0,3183820.0,4278990.0,3154964.0,4876479.0
DART.JK,534036316160.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",181.4,<,175.9,<,178.2,<,179.02,<,190.7,<,151.72,>,-24.107142857142858,1.1904761904761905,-6.077348066298343,179.0,170.0,23.62202362203543,21.758676430334635,11.994165248152955,534036316160.0,4838100.0,1281710.0,1897486.0,1650743.0
DATA.JK,1038125039616.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",765.0,<,767.5,<,771.5,<,689.1,>,635.03,>,429.895,>,-1.3071895424836601,-2.5806451612903225,2.027027027027027,770.0,755.0,6.236095644623236,7.0710678118654755,22.588713996153036,1038125039616.0,1258960.0,3445675.0,4869466.0,6489339.0
DAYA.JK,1670179454976.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",707.0,<,667.5,>,640.75,>,605.8,>,527.73,>,447.595,>,-2.127659574468085,-8.0,15.966386554621847,690.0,690.0,7.0710678118654755,22.271057451320086,41.75149697915034,1670179454976.0,61940.0,104785.0,107134.0,99879.0
DCII.JK,106076867395584.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",42660.0,>,42400.0,>,42816.25,>,43202.5,>,45006.5,<,41011.75,>,5.7007125890736345,5.7007125890736345,-0.05614823133071309,42500.0,44500.0,1049.8677165349081,932.9523031752481,1085.1346402635943,106076867395584.0,360.0,530.0,778.0,3082.0
DEAL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1670340018176.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",246.4,<,247.8,<,248.4,<,253.92,<,266.04,<,316.56,<,0.0,-0.8064516129032258,0.0,246.0,246.0,0.0,0.8,2.8,1670340018176.0,41780.0,59655.0,216700.0,660431.0
DEWA.JK,2491321679872.0,2,0.0,0.0,0.0,0.0,"['<', '>', '<', '>', '>', '>']",115.4,<,111.1,>,114.85,<,109.86,>,90.23,>,76.165,>,-4.201680672268908,2.7027027027027026,-4.201680672268908,115.0,114.0,2.160246899469287,2.8705400188814645,5.579202451963901,2491321679872.0,273006500.0,246655005.0,550258614.0,432653723.0
DEWI.JK,170000007168.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",87.0,<,89.4,<,87.3,<,85.46,<,81.36,>,73.945,>,-3.4090909090909087,-5.555555555555555,-1.1627906976744187,85.0,85.0,1.4142135623730951,1.8973665961010275,3.257299494980466,170000007168.0,34123240.0,65099930.0,41187612.0,33216065.0
DFAM.JK,94992498688.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",50.0,=,50.1,<,50.1,<,50.54,<,50.82,<,50.515,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.3,94992498688.0,33240.0,160810.0,648264.0,1314962.0
DGIK.JK,411276017664.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",79.6,>,79.3,>,79.45,>,81.82,<,83.8,<,86.425,<,1.2658227848101267,0.0,-1.2345679012345678,79.0,80.0,0.4714045207910317,0.4898979485566356,0.7399324293474371,411276017664.0,4369760.0,5336125.0,6903328.0,8091423.0
DGNS.JK,260000006144.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",206.4,>,202.2,>,208.65,<,224.9,<,251.65,<,256.115,<,0.9708737864077669,6.666666666666667,-8.771929824561402,226.0,208.0,8.993825042154693,11.001818031580054,11.177097118661894,260000006144.0,11800980.0,10356555.0,10851938.0,7547853.0
DIGI.JK,25999998976.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",15.6,>,15.5,>,15.3,>,14.7,>,15.14,>,14.295,>,6.666666666666667,6.666666666666667,14.285714285714285,16.0,16.0,0.4714045207910317,0.4898979485566356,0.5567764362830022,25999998976.0,166600.0,234825.0,259008.0,326547.0
DILD.JK,1668909891584.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",160.8,>,159.4,>,164.6,<,172.06,<,187.62,<,182.72,<,0.0,-0.6172839506172839,-6.395348837209303,160.0,161.0,0.4714045207910317,0.7483314773547882,5.6956123463592565,1668909891584.0,7729720.0,9925585.0,18265318.0,40100046.0
DIVA.JK,167998799872.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",127.2,<,130.4,<,142.9,<,139.02,<,131.13,<,121.36,<,-4.761904761904762,-9.774436090225564,-30.23255813953488,123.0,120.0,2.449489742783178,5.491812087098392,17.649079296099274,167998799872.0,8647240.0,11642075.0,9553584.0,5689125.0
DKFT.JK,1201940856832.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",214.0,>,208.6,>,214.3,>,211.72,>,168.14,>,136.24,>,3.8095238095238098,3.8095238095238098,-1.8018018018018018,220.0,218.0,4.320493798938574,4.1952353926806065,9.236341266973628,1201940856832.0,18242460.0,48560865.0,73711598.0,47239221.0
DLTA.JK,1825502527488.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",2184.0,>,2176.0,>,2202.5,>,2234.2,>,2355.2,<,2719.6,<,5.0691244239631335,6.046511627906977,2.7027027027027026,2160.0,2280.0,54.36502143433364,48.41487374764082,45.15251930955791,1825502527488.0,61400.0,56695.0,91980.0,98957.0
DMAS.JK,7181516668928.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",149.2,<,149.2,<,152.25,<,157.22,<,159.39,<,159.5,<,-0.6666666666666667,0.0,-4.487179487179487,149.0,149.0,0.4714045207910317,0.4,3.7265936188428164,7181516668928.0,12216440.0,19459055.0,21090794.0,21848142.0
DMMX.JK,1742265647104.0,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",238.0,>,233.6,>,230.0,>,219.16,>,178.05,>,148.75,>,4.3478260869565215,-2.4390243902439024,9.090909090909092,232.0,240.0,4.320493798938574,6.06630035524124,12.712198865656562,1742265647104.0,12641860.0,17309925.0,18724536.0,14473128.0
DMND.JK,7527345946624.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",799.0,<,800.0,<,792.25,>,793.2,>,792.65,>,766.65,>,-0.625,-0.625,5.298013245033113,800.0,795.0,2.357022603955158,2.0,17.282577932704367,7527345946624.0,100.0,5405.0,3850.0,4424.0
DNAR.JK,1807486812160.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",108.6,<,108.0,<,115.9,<,127.5,<,108.43,<,100.455,>,0.9433962264150944,-5.3097345132743365,-16.40625,107.0,107.0,0.4714045207910317,2.5768197453450252,9.098901032542337,1807486812160.0,5552760.0,4451020.0,14864978.0,11815106.0
DNET.JK,129783593697280.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",9020.0,>,9012.5,>,9035.0,>,9084.5,>,8515.8,>,6644.35,>,1.9498607242339834,1.6666666666666667,1.1049723756906076,8975.0,9150.0,82.49579113843053,65.95452979136459,57.227615711297986,129783593697280.0,21240.0,10965.0,13838.0,105061.0
DOID.JK,4221561470976.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",561.0,>,553.0,>,591.5,<,634.5,<,675.05,<,609.565,<,0.8928571428571428,1.8018018018018018,-15.671641791044777,580.0,565.0,8.498365855987975,11.575836902790225,43.072613108563544,4221561470976.0,3437760.0,5147370.0,7045036.0,10081833.0
DOOH.JK,417828241408.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",56.4,<,56.2,<,55.7,<,56.06,<,57.04,<,57.15,<,-5.263157894736842,-6.896551724137931,-3.571428571428571,55.0,54.0,1.247219128924647,1.624807680927192,1.345362404707371,417828241408.0,263457760.0,181354840.0,165160248.0,203904845.0
DOSS.JK,348449996800.0,2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '>', '>']",196.4,>,199.3,>,219.15,<,208.32,<,201.97,>,105.585,>,4.66321243523316,7.446808510638298,-21.09375,210.0,202.0,6.944222218666553,8.404760555780278,25.519159468916683,348449996800.0,14143200.0,19027905.0,45199122.0,25609506.0
DPNS.JK,99338993664.0,-6,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",313.2,<,319.0,<,324.4,<,331.8,<,339.24,<,368.18,<,-2.5974025974025974,-6.832298136645963,-10.179640718562874,316.0,300.0,6.531972647421808,8.158431221748456,8.404760555780278,99338993664.0,206520.0,71470.0,57508.0,92819.0
DPUM.JK,262366019584.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",64.0,<,65.5,<,65.6,<,59.12,>,55.48,>,41.655,>,0.0,-1.5625,-10.0,67.0,63.0,1.8856180831641267,1.5491933384829668,5.633826408401309,262366019584.0,12477940.0,16468600.0,11366066.0,6013394.0
DRMA.JK,4376468389888.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",920.0,>,923.0,>,943.75,<,1006.2,<,1049.35,<,1010.75,<,3.3333333333333335,1.0869565217391304,-5.583756345177665,930.0,930.0,14.142135623730951,10.954451150103322,30.978823412131067,4376468389888.0,1008140.0,740440.0,1212738.0,1837805.0
DSFI.JK,105856974848.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",56.8,>,55.4,>,55.35,>,57.7,<,57.09,<,54.755,>,0.0,0.0,5.555555555555555,56.0,57.0,0.4714045207910317,0.4,2.17428149051589,105856974848.0,20498780.0,7176350.0,5034152.0,6980351.0
DSNG.JK,10069809823744.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",931.0,>,934.5,>,1021.5,<,1100.7,<,979.45,<,816.525,>,2.7027027027027026,0.0,-19.148936170212767,930.0,950.0,10.801234497346433,18.547236990991408,101.49014730504632,10069809823744.0,21224000.0,18034395.0,22760786.0,28769735.0
DSSA.JK,223897215565824.0,-4,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '>']",36685.0,<,36772.5,<,37787.5,<,39339.0,<,40364.75,<,30097.075,>,-1.6315431679129844,-2.22972972972973,-4.108681245858184,36175.0,36175.0,282.842712474619,448.4974916317816,1428.515400687021,223897215565824.0,3357820.0,3446490.0,2681356.0,2272961.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,6715500134400.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",3626.0,>,3736.0,<,4098.5,<,4212.6,<,4146.9,<,4228.75,<,0.0,0.2762430939226519,-17.687074829931973,3630.0,3630.0,0.0,4.898979485566356,529.9459878138526,6715500134400.0,10200.0,25615.0,11072.0,6275.0
DVLA.JK,1775199977472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1596.0,<,1607.5,<,1626.25,<,1660.2,<,1675.85,<,1602.05,<,-0.6269592476489028,-0.9375,-3.353658536585366,1600.0,1585.0,6.236095644623235,5.830951894845301,24.180312239505923,1775199977472.0,16020.0,19860.0,88074.0,76106.0
DWGL.JK,2276193730560.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",248.4,<,262.2,<,269.1,<,228.76,>,167.77,>,136.21,>,-0.8064516129032258,-1.6,-10.869565217391305,272.0,246.0,11.8133634311129,14.60958589419974,14.006784070585224,2276193730560.0,923320.0,230830.0,1180192.0,692883.0
DYAN.JK,376020467712.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",89.2,<,88.7,<,90.85,<,96.6,<,105.26,<,96.455,<,-2.2222222222222223,-2.2222222222222223,-5.376344086021505,88.0,88.0,0.9428090415820634,0.9797958971132712,2.669737814842499,376020467712.0,2205440.0,2717520.0,4787170.0,5947785.0
EAST.JK,453905088512.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",109.8,>,109.2,>,110.8,<,110.84,<,115.61,<,121.915,<,0.9174311926605505,0.0,-1.7857142857142856,111.0,110.0,0.816496580927726,0.7483314773547882,2.181742422927143,453905088512.0,555960.0,928650.0,1615154.0,1533939.0
ECII.JK,388761583616.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",274.8,>,270.2,>,285.7,>,243.7,>,244.03,>,251.975,>,33.33333333333333,25.0,-5.325443786982249,300.0,320.0,33.9934634239519,30.082553083141065,28.43431026066924,388761583616.0,19204440.0,11433415.0,9418408.0,4772232.0
EDGE.JK,7636545175552.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3742.0,>,3743.0,>,3820.5,<,3961.0,<,4089.1,<,4081.15,<,-0.2638522427440633,2.1621621621621623,-3.076923076923077,3740.0,3780.0,21.602468994692867,38.157568056677825,82.85378687784886,7636545175552.0,10760.0,10550.0,16328.0,67209.0
EKAD.JK,740700454912.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",213.6,<,212.6,<,215.9,<,221.4,<,225.64,<,227.8,<,-1.8518518518518516,0.0,-4.504504504504505,212.0,212.0,1.8856180831641267,1.9595917942265424,3.7669616403674726,740700454912.0,356860.0,344310.0,433006.0,501430.0
ELIT.JK,247846666240.0,4,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",119.0,>,117.6,>,120.4,>,122.96,<,116.17,>,109.55,>,3.389830508474576,3.389830508474576,4.273504273504273,119.0,122.0,1.699673171197595,1.5491933384829668,5.180733538795447,247846666240.0,1891280.0,4872455.0,6826568.0,5538153.0
ELPI.JK,2594199830528.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",351.6,<,354.4,<,364.6,<,360.92,<,357.34,<,323.64,>,0.0,-1.1299435028248588,-3.8461538461538463,350.0,350.0,0.0,1.9595917942265424,11.315476127852508,2594199830528.0,1765580.0,2958520.0,2813504.0,4082015.0
ELSA.JK,3182146093056.0,-4,0.0,2.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",436.8,<,434.2,>,446.9,<,452.76,<,468.51,<,451.76,<,-0.45662100456621,0.9259259259259258,-4.385964912280701,440.0,436.0,1.632993161855452,2.7129319932501073,15.172013709458609,3182146093056.0,10183360.0,12381405.0,21361474.0,39230032.0
ELTY.JK,522262806528.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",11.8,>,12.3,<,13.15,<,14.34,<,13.38,<,14.9,<,0.0,0.0,-20.0,12.0,12.0,0.0,0.4,1.0136567466356647,522262806528.0,72652900.0,42230990.0,41754564.0,41164721.0
EMDE.JK,415400001536.0,-2,0.0,3.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",121.6,>,119.5,>,125.15,<,133.9,<,142.38,<,128.445,<,1.639344262295082,4.201680672268908,-18.421052631578945,121.0,124.0,1.247219128924647,1.624807680927192,8.644506926366592,415400001536.0,1385520.0,8452185.0,7754476.0,4837824.0
EMTK.JK,32230694977536.0,4,0.0,3.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",523.4,>,521.8,>,550.15,<,512.98,>,463.89,>,439.095,>,0.0,6.707317073170732,-0.9433962264150944,550.0,525.0,11.785113019775793,18.445595680270127,36.217778783354454,32230694977536.0,23976460.0,42269975.0,46856334.0,44585709.0
ENAK.JK,1841669603328.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",838.0,>,846.5,>,739.0,>,622.1,>,761.1,>,908.0,<,4.938271604938271,1.1904761904761905,54.54545454545454,865.0,850.0,23.21398046197353,19.131126469708992,142.59733517846678,1841669603328.0,259720.0,1322955.0,1351902.0,1128777.0
ENRG.JK,5907445972992.0,2,0.0,5.0,0.0,0.0,"['<', '>', '>', '<', '>', '>']",239.2,<,229.6,>,236.5,>,253.28,<,234.3,>,219.37,>,-1.6528925619834711,3.4782608695652173,-0.8333333333333334,244.0,238.0,2.494438257849294,4.995998398718719,11.006816070054047,5907445972992.0,45198400.0,47467015.0,136870374.0,111504200.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,77851803648.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",34.8,>,32.7,>,33.05,>,35.5,>,37.28,<,36.785,<,2.857142857142857,2.857142857142857,0.0,35.0,36.0,0.4714045207910317,0.9797958971132712,2.108909670896314,77851803648.0,157460.0,92570.0,54464.0,117233.0
EPAC.JK,39640801280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",10.6,>,10.4,>,10.3,>,9.96,>,10.19,>,8.82,>,20.0,20.0,20.0,11.0,12.0,0.816496580927726,0.8,0.7810249675906654,39640801280.0,1185340.0,905230.0,835576.0,1079663.0
EPMT.JK,6392390352896.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2404.0,<,2382.0,<,2387.0,<,2421.0,<,2451.5,<,2419.8,<,-1.6666666666666667,-2.880658436213992,-1.6666666666666667,2400.0,2360.0,18.856180831641264,25.768197453450252,28.478061731796284,6392390352896.0,1620.0,4340.0,9946.0,9814.0
ERAA.JK,6502801735680.0,-4,0.0,3.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",413.2,<,411.4,>,412.6,<,422.96,<,432.7,<,419.75,<,-1.9047619047619049,1.9801980198019802,1.9801980198019802,414.0,412.0,3.39934634239519,5.3065996645686395,6.003332407921453,6502801735680.0,16273720.0,11572330.0,21101558.0,27314906.0
ERAL.JK,1556249968640.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",308.4,<,306.8,<,307.0,<,286.36,>,273.4,>,260.815,>,-1.9607843137254901,-9.090909090909092,-0.6622516556291391,294.0,300.0,4.898979485566356,12.3547561691844,8.136338242723197,1556249968640.0,37233000.0,16266920.0,11747602.0,8802760.0
ERTX.JK,129940545536.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",101.2,<,101.8,<,104.05,<,103.36,<,110.87,<,171.965,<,0.0,0.0,-6.481481481481481,101.0,101.0,0.0,0.4,2.783433131943356,129940545536.0,646760.0,3289810.0,8800544.0,6104997.0
ESIP.JK,26638798848.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",23.0,>,22.7,>,23.55,>,24.42,<,27.71,<,26.59,<,4.3478260869565215,9.090909090909092,14.285714285714285,24.0,24.0,0.4714045207910317,0.8944271909999159,1.8834808201837363,26638798848.0,355740.0,202135.0,143306.0,161101.0
ESSA.JK,14040004820992.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '>']",819.0,<,813.0,>,808.5,>,850.9,<,858.65,<,806.675,>,-2.976190476190476,0.6172839506172839,0.6172839506172839,805.0,815.0,14.719601443879744,12.409673645990857,19.241881404893856,14040004820992.0,12347980.0,16882560.0,19923116.0,26041893.0
ESTA.JK,194027995136.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",79.0,>,79.0,>,79.2,>,86.28,<,96.48,<,97.565,<,1.2658227848101267,3.896103896103896,-2.4390243902439024,79.0,80.0,0.4714045207910317,1.0954451150103321,1.4,194027995136.0,109060.0,1764350.0,1233400.0,1467397.0
ESTI.JK,76577980416.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",39.6,<,40.1,<,41.7,<,44.12,<,41.72,<,36.775,>,-5.0,-7.317073170731707,-15.555555555555555,38.0,38.0,0.9428090415820634,1.3564659966250536,2.1702534414210706,76577980416.0,73260.0,107630.0,110238.0,233869.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,254882988032.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",106.8,<,97.9,>,100.05,<,140.4,<,181.03,<,193.925,<,-4.761904761904762,-11.504424778761061,-1.9607843137254901,100.0,100.0,2.357022603955158,6.615134163416491,9.292335551410098,254882988032.0,10730760.0,10150815.0,12168250.0,34775832.0
EXCL.JK,29150335205376.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2240.0,<,2251.0,<,2262.0,<,2230.2,<,2252.2,<,2276.5,<,0.0,-0.8888888888888888,-0.8888888888888888,2240.0,2230.0,4.714045207910317,8.94427190999916,22.045407685048602,29150335205376.0,13570800.0,29756125.0,24524130.0,25676908.0
FAPA.JK,19111318913024.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",5375.0,<,5347.5,<,5352.5,<,5343.0,<,5318.5,>,5309.125,>,-1.3888888888888888,-1.3888888888888888,-0.46728971962616817,5350.0,5325.0,31.18047822311618,31.622776601683793,29.47456530637899,19111318913024.0,10140.0,8950.0,8342.0,8678.0
FAST.JK,1164224364544.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",299.6,<,301.0,<,308.9,<,337.32,<,393.38,<,503.61,<,0.0,0.0,-5.194805194805195,330.0,292.0,17.9133717900592,15.200000000000001,11.991246807567594,1164224364544.0,978340.0,268040.0,209012.0,140104.0
FASW.JK,11968208437248.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4830.0,=,4834.0,<,4850.0,<,5161.1,<,5607.55,<,5559.025,<,0.0,0.0,-0.8213552361396305,4830.0,4830.0,0.0,0.0,17.88854381999832,11968208437248.0,0.0,35.0,2286.0,5658.0
FILM.JK,38601383477248.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3856.0,>,3810.0,>,3781.5,>,3532.6,>,3743.7,>,4044.85,<,2.9023746701846966,1.0362694300518136,5.978260869565218,3860.0,3900.0,45.46060565661952,36.11094017053558,74.04559406203721,38601383477248.0,5910240.0,6742170.0,8197640.0,8303160.0
FIMP.JK,23200057344.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",52.2,>,48.2,>,46.4,>,45.16,>,42.82,>,44.145,>,9.433962264150944,20.833333333333336,28.888888888888886,53.0,58.0,2.357022603955158,3.54400902933387,3.8131351929875237,23200057344.0,5200.0,9050.0,6752.0,24580.0
FIRE.JK,129831682048.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",87.4,>,85.8,>,86.6,>,90.62,<,96.87,<,94.89,<,0.0,0.0,0.0,86.0,88.0,0.9428090415820634,0.8,3.5128336140500593,129831682048.0,9818320.0,6007395.0,7040246.0,11554277.0
FISH.JK,5111999889408.0,0,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '>']",10650.0,=,10650.0,=,10662.5,<,10807.5,<,9731.25,>,7812.25,>,0.0,0.0,-0.46728971962616817,10650.0,10650.0,0.0,0.0,21.650635094610966,5111999889408.0,0.0,5.0,5590.0,6311.0
FITT.JK,126514184192.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",97.2,<,96.5,>,96.4,>,97.64,<,99.32,<,217.08458335876466,<,0.0,0.0,1.0416666666666665,97.0,97.0,0.0,0.4,0.66332495807108,126514184192.0,1744940.0,1510080.0,1254544.0,1428202.0
FLMC.JK,77343752192.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",87.6,>,86.1,>,84.5,>,88.44,>,80.61,>,61.91,>,20.73170731707317,19.27710843373494,16.470588235294116,90.0,99.0,6.944222218666553,6.343500610861482,4.068169121361598,77343752192.0,85460.0,63450.0,165290.0,190598.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,471.82,>,339.2,>,251.58,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,377882.0,560964.0
FOLK.JK,197406998528.0,-3,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.56,<,51.93,<,57.61,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,236960.0,168655.0,5789658.0,3359727.0
FOOD.JK,75400003584.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",116.4,<,115.9,>,116.45,<,117.1,<,117.75,<,118.44,<,0.0,0.0,-0.8547008547008548,117.0,116.0,0.4714045207910317,0.4898979485566356,1.16081867662439,75400003584.0,20120.0,132860.0,168702.0,379261.0
