Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
BOSS.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BPFI.JK,764763963392.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",298.4,<,304.8,<,308.1,<,308.48,<,312.42,<,332.54,<,-6.535947712418301,-8.9171974522293,-7.142857142857142,276.0,286.0,12.47219128924647,14.77294825009551,9.643132271207318,764763963392.0,32720.0,33330.0,34516.0,1232000.0
BPII.JK,5238599188480.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '>', '<']",530.0,=,530.0,=,551.0,<,547.16,<,523.67,>,531.1475,<,0.0,0.0,-7.82608695652174,530.0,530.0,0.0,0.0,21.828879952943073,5238599188480.0,620.0,810.0,37516.0,383130.0
BPTR.JK,293321998336.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",82.2,>,81.6,>,81.9,>,85.42,<,88.32,<,83.52,<,0.0,1.2195121951219512,-3.488372093023256,83.0,83.0,0.0,1.16619037896906,1.3379088160259651,293321998336.0,68080.0,100315.0,181690.0,758005.0
BRAM.JK,2565324931072.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",5750.0,<,5740.0,<,5813.75,<,5991.5,<,5948.75,<,5874.0,<,-3.389830508474576,1.3333333333333335,-5.0,5900.0,5700.0,94.28090415820634,125.49900398011133,124.61816681367127,2565324931072.0,1360.0,5090.0,10210.0,5815.0
BREN.JK,1281000973795328.0,2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",9755.0,<,9950.0,<,9508.75,>,8100.5,>,8294.0,>,8371.625,>,-0.7772020725388601,-8.373205741626794,13.649851632047477,9075.0,9575.0,255.22321385189258,460.81449629975833,585.1962811741032,1281000973795328.0,31896940.0,28212455.0,25308208.0,34161036.0
BRIS.JK,124549110693888.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",2708.0,<,2703.0,<,2727.0,<,2830.0,<,2873.0,<,2688.3,>,1.1235955056179776,0.0,-5.263157894736842,2750.0,2700.0,32.99831645537222,26.38181191654584,50.40833264451424,124549110693888.0,20423180.0,17302030.0,19613618.0,31922260.0
BRMS.JK,58131442827264.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",414.0,<,413.6,<,388.4,>,409.56,>,323.51,>,237.455,>,-1.9138755980861244,-4.205607476635514,3.015075376884422,406.0,410.0,4.988876515698588,8.099382692526634,31.677121081310403,58131442827264.0,608342060.0,615861705.0,946874904.0,847994019.0
BRNA.JK,680481456128.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",683.0,>,688.0,>,694.0,>,691.7,>,692.55,>,694.425,>,2.9629629629629632,2.9629629629629632,-0.7142857142857143,675.0,695.0,9.428090415820634,9.797958971132712,10.198039027185569,680481456128.0,1280.0,7495.0,61456.0,45340.0
BRPT.JK,89488176971776.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",974.0,<,973.0,<,927.75,>,908.0,>,989.4,<,1013.5188485717773,<,-1.5463917525773196,-3.0456852791878175,8.522727272727272,950.0,955.0,8.498365855987975,21.77154105707724,53.769763808296574,89488176971776.0,169714080.0,114102200.0,126797944.0,129382369.0
BSBK.JK,1254594969600.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.0,<,55.18,<,56.955,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,1254594969600.0,932560.0,726930.0,164952368.0,498152865.0
BSDE.JK,19554029797376.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",917.0,>,919.5,>,934.25,>,990.4,<,1114.0,<,1049.9,<,4.4692737430167595,2.185792349726776,-4.102564102564102,940.0,935.0,20.13840995599095,18.05547008526779,21.34683817336891,19554029797376.0,14015040.0,11461195.0,14152994.0,21806763.0
BSIM.JK,16167284506624.0,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",820.0,=,817.0,>,784.75,>,774.3,>,800.35,>,840.875,<,0.0,0.0,9.333333333333334,820.0,820.0,0.0,0.0,42.381452311123084,16167284506624.0,30900.0,84275.0,38852.0,27132.0
BSML.JK,270133575680.0,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",143.4,>,138.5,>,135.05,>,122.08,>,114.03,>,120.845,>,-0.6802721088435374,8.955223880597014,8.148148148148149,148.0,146.0,0.816496580927726,5.122499389946279,6.967603605257693,270133575680.0,36026220.0,32786545.0,43760782.0,48335858.0
BSSR.JK,11617259487232.0,2,0.0,4.0,0.0,0.0,"['>', '<', '>', '>', '<', '>']",4378.0,>,4448.0,<,4379.0,>,4337.8,>,4507.05,<,4233.475,>,2.0689655172413794,1.834862385321101,3.0162412993039442,4410.0,4440.0,37.416573867739416,40.69397989875161,115.14773119779652,11617259487232.0,812820.0,778935.0,720322.0,1191061.0
BSWD.JK,9591061479424.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",2600.0,=,2627.0,<,2752.5,<,2901.0,<,2950.5,<,2957.05,<,0.0,0.0,-13.333333333333334,2600.0,2600.0,0.0,0.0,145.66657131957214,9591061479424.0,0.0,40.0,16.0,14.0
BTEK.JK,323942514688.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",7.0,=,5.3,>,4.2,>,3.66,>,3.63,>,6.67,>,-12.5,16.666666666666664,133.33333333333331,7.0,7.0,0.4714045207910317,0.6324555320336759,1.7204650534085253,323942514688.0,286027360.0,173310390.0,115775700.0,99100478.0
BTEL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
BTON.JK,309599993856.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",430.4,<,426.4,>,428.7,>,411.88,>,417.82,>,413.91,>,0.46728971962616817,-0.9216589861751152,-3.587443946188341,426.0,430.0,1.632993161855452,3.2,12.81054253339803,309599993856.0,2540.0,12555.0,53360.0,32092.0
BTPN.JK,23633898504192.0,0,0.0,2.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2200.0,>,2209.0,>,2213.5,>,2249.2,<,2303.6,<,2343.95,<,1.36986301369863,0.4524886877828055,-0.8928571428571428,2210.0,2220.0,12.47219128924647,17.88854381999832,18.2414363469547,23633898504192.0,11740.0,12000.0,33436.0,43248.0
BTPS.JK,7087183101952.0,0,0.0,3.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",890.0,>,896.5,>,904.5,>,934.0,<,1077.55,<,1128.3,<,6.976744186046512,3.3707865168539324,1.098901098901099,905.0,920.0,25.495097567963924,21.213203435596427,18.83480820183736,7087183101952.0,7063180.0,6703620.0,12633270.0,13004652.0
BUAH.JK,2009999998976.0,4,0.0,3.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",2012.0,<,2008.5,>,2004.25,>,1939.0,>,1687.25,>,1536.975,>,-0.49504950495049505,0.5,0.5,2020.0,2010.0,4.714045207910316,7.483314773547883,12.968712349342937,2009999998976.0,78780.0,71255.0,241636.0,269907.0
BUDI.JK,962785968128.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",220.4,<,220.8,<,221.4,<,225.12,<,228.6,<,246.1,<,-3.6036036036036037,-2.727272727272727,-4.464285714285714,224.0,214.0,4.320493798938574,3.4409301068170506,2.4576411454889016,962785968128.0,111200.0,47905.0,223826.0,181947.0
BUKA.JK,12477761847296.0,-1,0.0,1.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",117.8,>,119.1,>,121.0,=,121.7,<,122.72,<,125.975,<,3.418803418803419,6.140350877192982,-2.4193548387096775,123.0,121.0,2.494438257849294,3.655133376499413,3.271085446759225,12477761847296.0,352443540.0,226242610.0,222207834.0,353855067.0
BUKK.JK,2283989368832.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",853.0,>,863.0,>,876.0,<,911.1,<,941.4,<,971.275,<,1.7647058823529411,0.0,-3.888888888888889,860.0,865.0,6.236095644623236,15.033296378372908,18.411952639521967,2283989368832.0,13660.0,18185.0,25576.0,42565.0
BULL.JK,1891785244672.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",131.4,>,127.3,>,122.4,>,117.22,>,121.43,>,122.345,>,2.2900763358778624,3.076923076923077,11.666666666666666,131.0,134.0,1.4142135623730951,1.3564659966250536,6.606057825965498,1891785244672.0,119217920.0,115145245.0,110276998.0,169119597.0
BUMI.JK,46045539074048.0,2,0.0,1.0,1.0,0.0,"['>', '>', '>', '<', '<', '>']",121.8,>,119.5,>,121.35,>,134.86,<,127.2,<,105.73,>,0.0,1.639344262295082,-10.79136690647482,122.0,124.0,0.9428090415820634,2.5612496949731396,7.136350607978843,46045539074048.0,1255385780.0,1071214610.0,1585346690.0,1461940183.0
BUVA.JK,1235430014976.0,3,0.0,0.0,0.0,0.0,"['<', '>', '>', '=', '>', '>']",60.2,<,59.3,>,59.05,>,60.0,=,58.12,>,56.5,>,-3.225806451612903,1.694915254237288,-3.225806451612903,60.0,60.0,0.9428090415820634,0.9797958971132712,1.2439855304624727,1235430014976.0,2318420.0,1906880.0,3010918.0,2850763.0
BVIC.JK,1490559434752.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",91.8,>,90.3,>,89.8,>,91.92,>,89.3,>,83.765,>,4.395604395604396,4.395604395604396,3.260869565217391,92.0,95.0,1.699673171197595,1.7204650534085253,1.6911534525287764,1490559434752.0,4027020.0,2188885.0,6217882.0,10004801.0
BWPT.JK,1742854422528.0,2,0.0,3.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",55.8,>,55.7,>,55.45,>,59.2,<,58.46,<,55.605,>,0.0,1.8181818181818181,0.0,56.0,56.0,0.0,0.4,1.3592277219068185,1742854422528.0,3633980.0,8774435.0,15800090.0,22010745.0
BYAN.JK,682499294363648.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",20515.0,<,20360.0,>,20351.25,>,19428.0,>,18104.75,>,18090.625,>,0.49079754601227,-0.6067961165048543,0.0,20500.0,20475.0,54.00617248673217,90.27735042633894,203.4814180705452,682499294363648.0,60600.0,108425.0,144580.0,151296.0
CAKK.JK,175681798144.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",145.6,>,147.3,<,147.1,<,148.14,<,149.34,<,144.255,>,0.6896551724137931,-1.3513513513513513,0.6896551724137931,145.0,146.0,0.4714045207910317,1.3564659966250536,2.406241883103193,175681798144.0,255880.0,790670.0,1278232.0,1801410.0
CAMP.JK,1235850100736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",214.8,<,230.2,<,242.1,<,256.76,<,285.56,<,326.97,<,-0.9433962264150944,-7.079646017699115,-19.230769230769234,212.0,210.0,0.9428090415820634,5.741080037762929,17.09356604105767,1235850100736.0,5689160.0,2170370.0,2316740.0,2957616.0
CANI.JK,35837919232.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",46.2,<,47.2,<,48.3,<,49.42,<,48.63,<,46.27,<,-8.51063829787234,-8.51063829787234,-12.244897959183673,47.0,43.0,1.8856180831641267,1.6,1.6155494421403513,35837919232.0,65340.0,18015.0,8110.0,71201.0
CARE.JK,6118000033792.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",190.6,<,191.6,<,187.2,<,167.68,>,133.84,>,121.405,>,-4.166666666666666,-8.0,2.793296089385475,180.0,184.0,4.988876515698588,7.578918128598566,7.291090453423274,6118000033792.0,37795500.0,57725715.0,48706322.0,45399751.0
CARS.JK,1320000028672.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",87.0,>,87.1,>,86.45,>,83.86,>,82.73,>,85.075,>,1.1494252873563218,1.1494252873563218,2.3255813953488373,87.0,88.0,0.4714045207910317,0.6324555320336759,1.4654350889752845,1320000028672.0,5908560.0,10252750.0,10682684.0,9348635.0
CASA.JK,29689584287744.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",545.0,=,552.0,<,539.0,>,533.4,>,515.19,>,506.57,>,0.0,0.0,3.8095238095238098,545.0,545.0,0.0,0.0,21.011901389450696,29689584287744.0,2346720.0,2539045.0,2322878.0,4140203.0
CASH.JK,103041359872.0,-1,0.0,0.0,0.0,0.0,"['<', '=', '>', '>', '<', '<']",72.4,<,72.0,=,71.4,>,71.64,>,73.0,<,77.615,<,-4.0,0.0,2.857142857142857,71.0,72.0,1.699673171197595,1.3564659966250536,1.6552945357246849,103041359872.0,156020.0,183120.0,176628.0,294929.0
CASS.JK,3777379434496.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",1804.0,>,1831.0,<,1824.75,<,1781.6,>,1623.5,>,1351.0,>,0.8356545961002786,0.0,0.8356545961002786,1810.0,1810.0,7.0710678118654755,7.3484692283495345,37.13068138345969,3777379434496.0,191680.0,187620.0,177686.0,251027.0
CBMF.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CBPE.JK,244124991488.0,0,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '>']",177.8,>,179.0,>,187.35,<,190.96,<,188.21,<,160.61,>,3.4482758620689653,2.857142857142857,-15.09433962264151,186.0,180.0,4.898979485566356,4.66476151587624,11.757019180047296,244124991488.0,369180.0,777695.0,731914.0,863490.0
CBRE.JK,149756313600.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",32.0,>,27.1,>,23.05,>,20.52,>,20.82,>,23.07,>,0.0,17.857142857142858,73.68421052631578,36.0,33.0,1.4142135623730951,2.756809750418044,5.661051139143684,149756313600.0,5982600.0,2843475.0,1976098.0,1565689.0
CBUT.JK,3125000011776.0,-3,0.0,1.0,0.0,0.0,"['<', '=', '>', '<', '<', '<']",1001.0,<,1000.0,=,976.5,>,1047.2,<,1165.25,<,1206.4,<,0.0,0.0,-0.9900990099009901,1005.0,1000.0,2.357022603955158,2.0,32.79100486413919,3125000011776.0,1840.0,7000.0,4852.0,15225.0
CCSI.JK,331200004096.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",269.6,>,271.4,>,267.8,>,259.04,>,266.74,>,320.28,<,3.7593984962406015,2.2222222222222223,22.123893805309734,274.0,276.0,4.320493798938574,5.122499389946279,16.135674761223964,331200004096.0,877180.0,1583125.0,1257946.0,693692.0
CEKA.JK,1261399965696.0,6,1.0,2.0,1.0,1.0,"['>', '>', '>', '>', '>', '>']",2076.0,>,2065.0,>,2058.5,>,2070.8,>,2081.6,>,1992.775,>,2.912621359223301,3.414634146341464,4.433497536945813,2090.0,2120.0,24.49489742783178,25.768197453450252,29.71110903349116,1261399965696.0,41920.0,34695.0,35000.0,53286.0
CENT.JK,1559174971392.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",48.2,>,47.8,>,45.4,>,47.26,>,48.78,>,42.765,>,6.382978723404255,2.0408163265306123,8.695652173913043,48.0,50.0,1.247219128924647,1.16619037896906,2.973213749463701,1559174971392.0,220660.0,197860.0,160394.0,509665.0
CFIN.JK,1243170209792.0,0,0.0,4.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",308.0,>,309.2,>,310.3,>,325.96,<,371.3,<,422.49,<,2.631578947368421,1.9607843137254901,-4.294478527607362,312.0,312.0,3.7712361663282534,3.3466401061363023,5.301886456724625,1243170209792.0,1022920.0,1512615.0,3067092.0,4216359.0
CGAS.JK,175378497536.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",99.2,<,100.4,<,99.4,<,102.98,<,110.03,<,121.395,<,0.0,-1.0,-1.9801980198019802,99.0,99.0,0.0,0.4,2.537715508089904,175378497536.0,2093760.0,5617270.0,5307590.0,4073676.0
CHEM.JK,115602038784.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",63.8,>,61.8,>,62.85,>,67.18,>,71.61,<,73.6,<,-8.108108108108109,19.298245614035086,0.0,65.0,68.0,3.7416573867739413,7.025667228100119,4.162631379308046,115602038784.0,32026440.0,8593620.0,4199860.0,6539752.0
CHIP.JK,1209000001536.0,0,0.0,5.0,6.0,0.0,"['>', '>', '<', '<', '>', '<']",1486.0,>,1495.0,>,1506.25,<,1503.1,<,1429.55,>,1662.825,<,1.0101010101010102,1.0101010101010102,-5.660377358490567,1475.0,1500.0,10.274023338281628,8.0,38.886855105549486,1209000001536.0,76400.0,78225.0,136986.0,121930.0
CINT.JK,180999995392.0,2,0.0,0.0,1.0,0.0,"['>', '>', '<', '<', '>', '>']",176.6,>,179.3,>,183.6,<,181.22,<,180.01,>,159.465,>,2.840909090909091,3.428571428571429,-5.2356020942408374,179.0,181.0,2.0548046676563256,3.1368774282716245,6.5375836514724615,180999995392.0,244860.0,721020.0,1683008.0,1765676.0
CITA.JK,12791962402816.0,0,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '>']",3226.0,>,3289.0,<,3448.0,<,3427.6,<,2991.3,>,2620.825,>,0.3105590062111801,-1.2232415902140672,-7.7142857142857135,3200.0,3230.0,12.47219128924647,24.166091947189145,177.7526371112395,12791962402816.0,30320.0,71250.0,175658.0,93299.0
CITY.JK,583760543744.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",110.2,<,109.0,<,110.6,<,120.38,<,106.84,>,78.605,>,-12.195121951219512,1.8867924528301887,-13.600000000000001,109.0,108.0,6.847546194724712,6.554387843269575,5.756735185849702,583760543744.0,17971300.0,10727710.0,19234476.0,24909665.0
CLAY.JK,848099934208.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",289.6,>,274.8,>,270.4,>,235.62,>,189.47,>,240.095,>,14.583333333333334,25.0,24.06015037593985,302.0,330.0,17.46106780494506,24.896586111352697,17.579533554676587,848099934208.0,220680.0,58695.0,30742.0,15409.0
CLEO.JK,17700801740800.0,2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",1487.0,<,1487.5,<,1469.75,>,1338.0,>,1293.65,>,1203.425,>,-1.0033444816053512,-1.0033444816053512,8.02919708029197,1485.0,1480.0,6.236095644623235,6.782329983125268,49.63554673819963,17700801740800.0,3181920.0,6375465.0,5153394.0,4742142.0
CLPI.JK,321654882304.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1045.0,>,1045.5,>,1046.5,>,1056.2,<,1064.4,<,1064.6,<,0.9615384615384616,0.0,-0.9433962264150944,1045.0,1050.0,4.08248290463863,4.47213595499958,8.381527307120106,321654882304.0,97880.0,90655.0,110194.0,132411.0
CMNP.JK,17741329203200.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2340.0,>,1874.0,>,1638.5,>,1508.4,>,1496.85,>,1516.65,>,24.47257383966245,94.07894736842105,112.23021582733811,2960.0,2950.0,275.80186124583474,569.8069848641732,495.3864652975493,17741329203200.0,3637840.0,956970.0,396246.0,251451.0
CMNT.JK,15156067172352.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",915.0,<,925.0,<,912.25,<,950.5,<,979.95,<,1032.65,<,-6.842105263157896,-4.324324324324325,-3.278688524590164,885.0,885.0,30.641293851417057,25.88435821108957,26.38536526182649,15156067172352.0,30994920.0,37229275.0,38783618.0,37786435.0
CMPP.JK,929603715072.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",92.6,<,91.6,<,82.9,>,83.08,>,85.38,>,76.54,>,-6.451612903225806,-11.224489795918368,19.17808219178082,90.0,87.0,2.449489742783178,3.8262252939417984,10.420652570736634,929603715072.0,102080.0,184470.0,137252.0,169618.0
CMRY.JK,36182142484480.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4734.0,<,4850.0,<,4944.25,<,5241.2,<,5319.75,<,5150.35,<,-0.8695652173913043,-8.799999999999999,-8.799999999999999,4540.0,4560.0,24.94438257849294,206.06794995826013,187.81157445695408,36182142484480.0,3350340.0,2034785.0,1572148.0,3038848.0
CNKO.JK,340341653504.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",41.4,<,36.0,>,27.3,>,15.6,>,11.15,>,11.295,>,-17.391304347826086,-2.564102564102564,153.33333333333334,42.0,38.0,3.265986323710904,2.8000000000000003,9.940321926376429,340341653504.0,59415500.0,86291195.0,62104532.0,42049250.0
CNMA.JK,13585234264064.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",165.2,<,170.6,<,175.85,<,179.08,<,197.03,<,208.455,<,1.875,-4.117647058823529,-7.909604519774012,165.0,163.0,2.0548046676563256,3.54400902933387,8.632931136062652,13585234264064.0,2361500.0,3850020.0,6745004.0,9147063.0
CNTX.JK,9939999744.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",142.0,=,142.0,=,142.0,=,142.0,=,142.0,=,141.52,>,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0,9939999744.0,0.0,0.0,0.0,0.0
COAL.JK,262499991552.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",42.2,<,43.6,<,42.55,<,36.8,>,35.77,>,38.25,>,-4.545454545454546,7.6923076923076925,10.526315789473683,44.0,42.0,0.9428090415820634,1.8330302779823362,4.055551750378732,262499991552.0,1847440.0,5957525.0,3861378.0,2955879.0
COCO.JK,69409390592.0,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",78.0,=,79.3,<,81.05,<,85.24,<,90.42,<,115.88,<,0.0,-1.2658227848101267,-9.30232558139535,76.0,78.0,0.9428090415820634,1.0954451150103321,2.4387496796514396,69409390592.0,647400.0,948240.0,2026110.0,2310389.0
COWL.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPIN.JK,74282944167936.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4582.0,<,4697.0,<,4730.5,<,4793.3,<,4864.9,<,5027.875,<,0.6666666666666667,-4.025423728813559,-7.172131147540983,4600.0,4530.0,41.899350299921785,76.52450587883597,112.44887727318579,74282944167936.0,4450320.0,4199340.0,4509988.0,6316771.0
CPRI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
CPRO.JK,2978620112896.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",50.0,=,50.0,=,50.0,=,50.0,=,50.1,<,50.265,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,2978620112896.0,3703580.0,1185375.0,9363224.0,17733346.0
CRAB.JK,506999996416.0,-4,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '>', '<']",262.0,<,261.6,<,260.3,<,260.16,<,259.76,>,270.51,<,-0.7633587786259541,-0.7633587786259541,0.0,264.0,260.0,1.632993161855452,1.2649110640673518,2.3043437243605824,506999996416.0,2201580.0,2353015.0,2672838.0,3063122.0
CRSN.JK,315227996160.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",109.8,<,110.6,<,108.75,>,101.54,>,101.77,>,100.975,>,-1.8018018018018018,-1.8018018018018018,12.371134020618557,109.0,109.0,0.9428090415820634,0.9797958971132712,5.734762418792953,315227996160.0,458640.0,2391995.0,1480872.0,4134985.0
CSAP.JK,2523327365120.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",444.8,<,449.2,<,450.0,<,457.4,<,471.85,<,490.265,<,-1.7699115044247788,0.4524886877828055,0.4524886877828055,446.0,444.0,3.39934634239519,4.1182520563948,10.917875251164945,2523327365120.0,19460.0,23840.0,52012.0,59588.0
CSIS.JK,101946007552.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",79.4,<,79.1,<,77.05,>,65.42,>,58.12,>,50.43,>,-2.5,-2.5,6.8493150684931505,78.0,78.0,0.9428090415820634,1.2,2.8191310718020897,101946007552.0,421440.0,1151090.0,998734.0,778835.0
CSMI.JK,2635880202240.0,6,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",3228.0,>,3212.0,>,3112.0,>,2987.2,>,2903.9,>,2878.8,>,0.3105590062111801,0.0,7.666666666666666,3230.0,3230.0,4.714045207910317,4.0,105.33755265810954,2635880202240.0,1980.0,2415.0,1002.0,519.0
CSRA.JK,1373499949056.0,-2,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '>', '>']",679.0,<,695.0,<,711.75,<,692.8,<,667.85,>,595.17,>,0.0,-4.964539007092199,-8.843537414965986,670.0,670.0,0.0,13.564659966250536,22.151467220028564,1373499949056.0,137940.0,246305.0,608756.0,770867.0
CTBN.JK,2233037750272.0,1,0.0,0.0,1.0,0.0,"['=', '<', '<', '>', '>', '>']",2790.0,=,2792.0,<,2796.0,<,2529.7,>,2384.15,>,1868.25,>,0.0,0.0,-0.35714285714285715,2790.0,2790.0,0.0,0.0,4.898979485566356,2233037750272.0,20.0,105.0,1796.0,3596.0
CTRA.JK,17516236636160.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",932.0,>,957.5,<,969.75,<,1052.6,<,1195.95,<,1198.225,<,6.179775280898876,-0.5263157894736842,-7.352941176470589,960.0,945.0,30.09245014211298,25.80697580112788,29.303370113350443,17516236636160.0,33764460.0,20101260.0,22132148.0,28245942.0
CTTH.JK,33232680960.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",27.0,=,27.0,=,26.4,>,25.56,>,26.78,>,21.52,>,0.0,0.0,3.8461538461538463,27.0,27.0,0.0,0.0,0.7348469228349535,33232680960.0,2960.0,26225.0,180510.0,148467.0
