Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
RCCC.JK,211.05B,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",302.8,<,310.8,<,315.5,<,260.86,>,203.08333389282225,>,164.4797621154785,>,-18.787878787878785,-17.28395061728395,-15.723270440251572,266.0,268.0,29.709706606876257,29.3011945148999,18.66413673331826,211.05B,5643140.0,6519395.0,4561240.0,2460080.8
RDTX.JK,3.82T,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",14510.0,<,14725.0,<,14480.0,<,14242.0,<,14132.0,>,14274.5,<,-1.0434782608695654,-4.208754208754209,1.607142857142857,14250.0,14225.0,65.61673228343176,282.22331583340167,359.30488446443366,3.82T,3320.0,3980.0,3014.0,2183.0
REAL.JK,72.97B,2,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",11.6,<,9.8,>,8.5,>,7.28,>,6.36,>,12.98,<,-15.384615384615385,0.0,57.14285714285714,11.0,11.0,0.9428090415820634,0.8,2.0615528128088303,72.97B,6161780.0,6592375.0,5299222.0,4890384.0
RELF.JK,104.86B,3,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '<']",17.0,=,15.9,>,14.85,>,14.62,>,15.35,>,20.775,<,-5.555555555555555,6.25,21.428571428571427,17.0,17.0,0.4714045207910317,0.6324555320336759,1.388344337691482,104.86B,5736240.0,3027840.0,2740446.0,2414906.0
RELI.JK,802.80B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",446.4,<,449.6,<,451.4,<,459.16,<,461.3,<,475.66,<,-0.8888888888888888,1.3636363636363635,-2.6200873362445414,456.0,446.0,4.109609335312651,6.118823416311342,6.483826030978931,802.80B,1200.0,2925.0,2970.0,2914.0
RGAS.JK,135.71B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",91.0,>,91.3,>,91.15,>,91.34,>,89.41,>,91.765,>,3.3333333333333335,3.3333333333333335,0.0,92.0,93.0,1.247219128924647,1.2649110640673518,1.2757350822173072,135.71B,6827060.0,6758720.0,9766294.0,14617680.0
RICY.JK,53.26B,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",84.0,<,84.9,<,84.9,<,78.52,>,73.44,>,92.12,<,1.2195121951219512,-2.3529411764705883,-1.1904761904761905,85.0,83.0,1.247219128924647,1.2649110640673518,3.2233522922572395,53.26B,2279420.0,6834095.0,10206580.0,5886909.0
RIGS.JK,386.80B,6,0.0,1.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",624.0,>,620.0,>,564.3,>,527.2,>,515.19,>,514.265,>,4.958677685950414,0.0,27.0,615.0,635.0,12.472191289246473,12.0,62.64032247681999,386.80B,924100.0,600175.0,266368.0,160509.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10.84T,6,1.0,2.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",989.0,>,988.5,>,988.5,>,988.2,>,980.95,>,982.3,>,0.0,0.0,0.5076142131979695,985.0,990.0,2.357022603955158,2.0,2.29128784747792,10.84T,128600.0,120545.0,80930.0,60024.0
RMKE.JK,2.62T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",607.0,<,604.0,<,595.75,>,590.4,>,549.51,>,564.795,>,-1.639344262295082,-3.225806451612903,5.263157894736842,600.0,600.0,4.714045207910316,7.483314773547883,16.145819892467525,2.62T,3313600.0,4769315.0,5413448.0,3845614.0
RMKO.JK,280.00B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",228.8,<,234.2,<,236.0,<,221.98,>,211.96,>,232.81,<,-1.7543859649122806,-7.43801652892562,-1.7543859649122806,214.0,224.0,5.887840577551898,9.682974749528164,7.64198926981712,280.00B,3444120.0,3985215.0,2545722.0,1552399.0
ROCK.JK,401.85B,-4,0.0,0.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",280.0,=,280.0,=,281.3,<,318.08,<,336.04,<,353.69,<,0.0,0.0,-4.10958904109589,280.0,280.0,0.0,0.0,3.5930488446443363,401.85B,440.0,585.0,352.0,176.0
RODA.JK,736.24B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",47.0,>,42.0,>,33.55,>,27.02,>,22.68,>,36.305,>,8.695652173913043,11.11111111111111,108.33333333333333,49.0,50.0,1.699673171197595,2.0976176963403033,9.53139549069285,736.24B,319860.0,159520.0,141148.0,199452.0
RONY.JK,158.75B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",133.6,<,141.0,<,163.05,<,195.64,<,210.74,<,256.025,<,-7.971014492753622,-7.971014492753622,-35.858585858585855,127.0,127.0,5.185449728701348,5.388877434122992,24.4652304301431,158.75B,2200.0,5125.0,15808.0,20632.0
ROTI.JK,5.91T,-4,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",1044.0,<,1045.5,<,1056.75,<,1027.7,>,1054.65,<,1119.9,<,-0.9569377990430622,-1.8957345971563981,-3.7209302325581395,1040.0,1035.0,4.08248290463863,6.6332495807108,15.514106484100203,5.91T,535820.0,809565.0,984062.0,1115846.0
RSCH.JK,879.80B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",322.8,>,315.0,>,285.1,>,244.72,>,230.54,>,185.87,>,-1.1904761904761905,7.792207792207792,39.49579831932773,326.0,332.0,4.109609335312651,10.998181667894016,33.55279422045204,879.80B,10328360.0,13000860.0,9481140.0,10250901.0
RSGK.JK,1.05T,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1133.0,<,1125.5,>,1082.0,>,951.6,>,978.05,>,1110.525,>,-0.4405286343612335,-1.3100436681222707,24.175824175824175,1130.0,1130.0,2.3570226039551585,6.782329983125268,82.10359310042405,1.05T,9020.0,11835.0,11190.0,8461.0
RUIS.JK,137.83B,2,1.0,0.0,0.0,1.0,"['<', '>', '>', '>', '>', '<']",180.6,<,178.5,>,175.9,>,174.04,>,171.47,>,189.605,<,-3.2432432432432434,2.2857142857142856,5.294117647058823,182.0,179.0,2.449489742783178,3.3823069050575527,3.753664875824692,137.83B,4855260.0,1525335.0,1126544.0,1019913.0
RUNS.JK,55.81B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",55.4,>,55.0,>,55.8,>,54.58,>,54.89,>,54.425,>,0.0,5.555555555555555,0.0,57.0,57.0,0.0,2.0591260281974,1.4,55.81B,214180.0,91115.0,54014.0,50868.0
SAFE.JK,164.86B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",262.0,>,260.0,>,249.6,>,230.56,>,227.58,>,238.24,>,3.875968992248062,3.875968992248062,21.818181818181817,266.0,268.0,4.320493798938574,4.1952353926806065,13.573503600765722,164.86B,256960.0,393530.0,282556.0,242300.0
SAGE.JK,120.50B,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '<', '<']",15.6,<,14.3,>,12.45,>,11.8,>,26.54,<,38.27,<,-6.25,-6.25,66.66666666666666,14.0,15.0,0.816496580927726,1.019803902718557,2.290742237791062,120.50B,10081080.0,5302090.0,7357780.0,4420747.0
SAME.JK,4.60T,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",286.8,<,292.4,<,288.8,<,264.36,>,259.38,>,285.38,<,-11.842105263157894,-10.06711409395973,6.349206349206349,260.0,268.0,19.136933459209764,18.914544668059023,18.967340351245873,4.60T,3113300.0,3459405.0,1936470.0,2040884.0
SAMF.JK,4.13T,4,0.0,5.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",803.0,>,802.5,>,808.5,<,785.4,>,743.05,>,755.925,>,0.0,0.625,-0.6172839506172839,805.0,805.0,0.0,2.449489742783178,6.726812023536855,4.13T,72240.0,61735.0,131210.0,117720.0
SAPX.JK,2.55T,6,1.0,0.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",2808.0,>,2696.0,>,2372.75,>,1979.8,>,1524.65,>,1149.475,>,13.333333333333334,13.754646840148698,64.95956873315365,2900.0,3060.0,147.27148022916347,149.31845163944072,370.13671460691387,2.55T,6271800.0,6188325.0,3400536.0,1945295.0
SATU.JK,236.50B,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",170.6,>,167.1,>,163.25,>,160.44,>,156.91,>,136.775,>,2.9940119760479043,-1.1494252873563218,8.860759493670885,173.0,172.0,2.6246692913372702,3.0066592756745814,7.422095391464596,236.50B,12960560.0,21157875.0,23164404.0,27593631.0
SBAT.JK,4.75B,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",1.0,=,1.0,=,1.0,=,1.04,<,1.43,<,9.415,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.75B,0.0,0.0,741040.0,3257972.0
SBMA.JK,119.96B,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",130.2,<,131.0,<,131.95,<,142.5,<,147.73,<,153.76,<,0.0,-1.5267175572519083,-2.272727272727273,130.0,129.0,0.4714045207910317,1.16619037896906,1.5644487847162016,119.96B,1752320.0,1656140.0,9996742.0,12925047.0
SCCO.JK,1.79T,3,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '<']",2176.0,>,2180.0,=,2173.0,>,2123.8,>,2121.9,>,4258.55,<,-0.9090909090909091,0.9259259259259258,1.3953488372093024,2160.0,2180.0,16.32993161855452,14.966629547095765,21.0,1.79T,45880.0,28045.0,39320.0,45961.0
SCMA.JK,7.73T,-5,0.0,1.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",122.0,=,123.9,<,125.85,<,134.92,<,135.07,<,143.915,<,-0.8130081300813009,0.0,-3.1746031746031744,121.0,122.0,0.816496580927726,0.6324555320336759,2.632014437650371,7.73T,67904960.0,75052855.0,51473476.0,49010952.0
SCNP.JK,400.00B,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",164.0,<,167.0,<,169.85,<,164.26,<,158.98,>,169.605,<,-3.614457831325301,-3.614457831325301,-6.976744186046512,161.0,160.0,2.6246692913372702,2.898275349237888,4.210403781111736,400.00B,15140.0,16810.0,79058.0,69313.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,28.38B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",24.8,>,24.9,>,24.8,>,24.0,>,21.72,>,35.645,<,4.166666666666666,0.0,4.166666666666666,25.0,25.0,0.4714045207910317,0.4,0.4,28.38B,362220.0,202350.0,224014.0,843940.0
SDPC.JK,169.44B,-2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",133.8,<,133.5,<,132.45,>,130.96,>,134.48,<,145.59,<,-0.7462686567164178,-0.7462686567164178,3.90625,134.0,133.0,0.4714045207910317,0.4,1.935846068260594,169.44B,449660.0,427065.0,342874.0,1451718.0
SDRA.JK,6.79T,-4,0.0,5.0,6.0,0.0,"['<', '<', '>', '<', '<', '<']",468.0,<,466.4,<,461.9,>,466.24,<,484.7344345092773,<,527.8818962097168,<,-1.702127659574468,-2.5316455696202533,1.3157894736842104,462.0,462.0,3.7712361663282534,5.059644256269407,5.948949487094339,6.79T,440900.0,454955.0,478666.0,677985.35
SEMA.JK,146.85B,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",108.2,>,108.7,>,111.25,<,113.32,<,114.85,<,117.445,<,0.9259259259259258,0.9259259259259258,-5.217391304347826,107.0,109.0,0.816496580927726,0.7483314773547882,2.7726341266023544,146.85B,305940.0,688695.0,517366.0,753267.0
SFAN.JK,2.50T,4,0.0,5.0,2.0,0.0,"['>', '>', '>', '>', '>', '<']",1824.0,>,1823.0,>,1817.5,>,1812.9,>,1808.95,>,1850.95,<,0.273972602739726,0.5494505494505495,1.3850415512465373,1825.0,1830.0,2.3570226039551585,3.7416573867739413,6.98212002188447,2.50T,121140.0,130355.0,454528.0,305836.0
SGER.JK,6.55T,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",421.2,<,422.6,<,427.8,<,454.08,<,504.3440002441406,<,547.4039979553222,<,0.0,-0.9433962264150944,-4.545454545454546,418.0,420.0,0.9428090415820634,2.4,6.896375859826667,6.55T,2151540.0,2778315.0,5281518.0,13196091.99
SGRO.JK,3.67T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2004.0,>,1997.0,>,1988.0,>,1988.1,>,1991.6,>,1996.9,>,1.2531328320802004,1.2531328320802004,2.0202020202020203,2020.0,2020.0,11.785113019775793,13.19090595827292,14.781745499094482,3.67T,117460.0,61800.0,92524.0,87007.0
SHID.JK,1.12T,2,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",968.0,>,959.0,>,931.5,>,946.2,>,1006.95,<,1210.325,<,4.145077720207254,9.239130434782608,12.921348314606742,1000.0,1005.0,17.795130420052185,31.71750305430741,41.11265012134343,1.12T,92500.0,38325.0,38384.0,45368.0
SHIP.JK,2.83T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1021.0,>,1023.0,>,1008.0,>,1010.7,>,999.9,>,1052.025,<,0.0,5.05050505050505,7.216494845360824,1045.0,1040.0,2.3570226039551585,25.37715508089904,26.095976701399778,2.83T,18340.0,6655.0,7754.0,7373.0
SICO.JK,109.21B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",110.2,>,102.4,>,98.55,>,94.54,>,94.76,>,99.095,>,15.384615384615385,23.711340206185564,27.659574468085108,127.0,120.0,9.626352718795768,11.338430226446693,8.90772136968821,109.21B,17251060.0,5379205.0,2966532.0,1933102.0
SIDO.JK,20.10T,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",668.0,>,682.5,<,697.0,<,719.3,<,715.35,<,628.705,>,0.7518796992481203,-0.7407407407407408,-4.285714285714286,670.0,670.0,2.357022603955158,5.0990195135927845,19.261360284258224,20.10T,46604740.0,31733445.0,27686324.0,37830145.0
SILO.JK,44.79T,6,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3044.0,>,2908.0,>,2820.5,>,2754.0,>,2640.4,>,2459.15,>,18.96551724137931,23.214285714285715,26.373626373626376,3250.0,3450.0,227.3030282830976,259.89228537992426,184.43088136209727,44.79T,11422920.0,4485395.0,3153710.0,3273771.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6.39T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",394.4,>,388.8,>,381.4,>,375.32,>,371.48,>,373.22,>,6.7357512953367875,7.853403141361256,11.351351351351353,408.0,412.0,11.430952132988164,12.86234815265082,11.49086593777858,6.39T,11968960.0,4690680.0,3228988.0,2353236.0
SINI.JK,1.20T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2446.0,>,2173.0,>,1667.5,>,1278.4,>,1012.6,>,938.3,>,0.0,9.691629955947137,126.36363636363637,2490.0,2490.0,0.0,88.0,562.1154240901062,1.20T,108520.0,91930.0,47064.0,27641.0
SIPD.JK,1.75T,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",956.0,<,962.5,<,970.25,<,970.1,<,928.65,>,987.0,<,0.0,-1.5544041450777202,-4.040404040404041,965.0,950.0,7.0710678118654755,7.3484692283495345,10.894379284750462,1.75T,2360.0,2045.0,4462.0,7523.0
SKBM.JK,550.17B,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",312.4,>,307.6,>,294.7,>,263.44,>,258.38,>,275.84,>,-3.048780487804878,6.7114093959731544,17.77777777777778,316.0,318.0,5.2493385826745405,10.983624174196784,19.90251240421671,550.17B,33540.0,108835.0,85342.0,43484.0
SKLT.JK,1.27T,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",189.0,>,184.8,>,178.2,>,177.2,>,162.71,>,229.515,<,8.51063829787234,13.333333333333334,17.24137931034483,189.0,204.0,7.318166133366716,8.148619514985345,8.594184079946158,1.27T,638840.0,450440.0,546324.0,493121.0
SKRN.JK,2.33T,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",326.4,>,326.4,>,323.7,>,316.4,>,321.49,>,438.435,<,-0.6060606060606061,1.2345679012345678,2.5,326.0,328.0,1.632993161855452,2.33238075793812,3.5930488446443363,2.33T,51000.0,124610.0,687342.0,598361.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,140.41B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",56.2,>,56.4,>,54.35,>,54.98,>,54.54,>,61.305,<,3.6363636363636362,0.0,7.547169811320755,57.0,57.0,0.9428090415820634,0.9797958971132712,2.2197972880423116,140.41B,4977920.0,7277685.0,20535384.0,16591814.0
SMAR.JK,12.06T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3846.0,>,3693.0,>,3558.5,>,3468.6,>,3569.2,>,3709.95,>,10.236220472440944,16.343490304709142,23.893805309734514,3840.0,4200.0,177.2004514666935,193.9690696992693,199.63153558493707,12.06T,161320.0,61480.0,41528.0,31720.0
SMBR.JK,2.54T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",260.8,<,258.4,<,247.8,>,236.88,>,229.56,>,252.45,>,-3.7593984962406015,-3.0303030303030303,15.315315315315313,254.0,256.0,5.2493385826745405,4.833218389437829,15.619218930535547,2.54T,7146240.0,10814280.0,6665510.0,5084270.0
SMCB.JK,7.26T,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",720.0,>,667.5,>,651.5,>,810.5,<,1048.9,<,1244.675,<,19.25925925925926,30.89430894308943,19.25925925925926,890.0,805.0,88.41191473249896,109.72693379476162,70.25133450689745,7.26T,2244480.0,1196065.0,644404.0,337962.0
SMDM.JK,2.35T,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",487.2,>,484.4,>,483.6,>,344.82,>,256.85,>,220.84,>,0.4098360655737705,1.2396694214876034,1.2396694214876034,488.0,490.0,0.9428090415820634,2.039607805437114,3.2,2.35T,1975960.0,3825380.0,4464294.0,2326784.0
SMDR.JK,5.60T,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",347.6,<,353.0,<,344.6,<,348.88,<,316.18,>,317.29,>,-6.666666666666667,-3.4482758620689653,7.6923076923076925,340.0,336.0,10.498677165349081,8.8,17.73245611865429,5.60T,19134480.0,31340770.0,48251146.0,32534719.0
SMGA.JK,770.00B,0,0.0,4.0,1.0,0.0,"['<', '<', '>', '<', '>', '>']",88.2,<,88.2,<,87.25,>,88.04,<,86.47,>,61.43,>,0.0,0.0,6.024096385542169,88.0,88.0,0.0,0.4,1.6695807857064,770.00B,44912480.0,39037475.0,48090964.0,65461645.0
SMGR.JK,27.14T,-2,0.0,4.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",4034.0,<,4021.0,<,4002.5,>,3982.8,>,4167.05,<,5183.525,<,-1.7114914425427872,0.0,7.199999999999999,4030.0,4020.0,30.912061651652348,28.705400188814647,101.8270592720815,27.14T,13737740.0,15593020.0,21812882.0,30448832.0
SMIL.JK,2.45T,2,0.0,5.0,1.0,0.0,"['>', '<', '<', '>', '>', '>']",278.4,>,297.8,<,301.4,<,277.58,>,216.15,>,173.71,>,0.0,0.7194244604316548,-3.4482758620689653,276.0,280.0,1.8856180831641267,1.4966629547095764,24.166919538906896,2.45T,203051980.0,205453640.0,188238376.0,187327483.0
SMKL.JK,628.93B,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",183.4,>,183.3,>,183.1,>,184.08,<,187.28,<,194.135,<,0.546448087431694,1.098901098901099,1.098901098901099,185.0,184.0,0.816496580927726,1.019803902718557,1.445683229480096,628.93B,90320.0,70805.0,111430.0,128699.0
SMKM.JK,110.26B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",75.6,>,67.3,>,61.15,>,54.5,>,50.83,>,55.54,>,23.943661971830984,27.536231884057973,69.23076923076923,80.0,88.0,6.944222218666553,7.337574531137657,9.701932797128622,110.26B,13090520.0,6977835.0,3668148.0,2240481.0
SMLE.JK,162.79B,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",63.8,>,64.3,>,60.75,>,60.42,>,74.18,<,81.605,<,3.1746031746031744,3.1746031746031744,22.641509433962266,66.0,65.0,1.247219128924647,1.4696938456699067,4.493050188902857,162.79B,12741120.0,12546610.0,11790404.0,19186254.0
SMMA.JK,92.97T,3,1.0,0.0,0.0,1.0,"['=', '>', '>', '>', '>', '<']",14600.0,=,14597.5,>,14598.75,>,14596.5,>,14592.5,>,14701.75,<,0.0,0.0,0.0,14600.0,14600.0,0.0,0.0,5.448623679425842,92.97T,34680.0,18200.0,11132.0,6737.0
SMMT.JK,2.49T,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",740.0,>,731.0,>,727.0,>,720.5,>,729.6,>,857.475,<,5.47945205479452,5.47945205479452,6.206896551724138,750.0,770.0,16.32993161855452,17.88854381999832,11.874342087037917,2.49T,265320.0,95760.0,60004.0,60791.0
SMRA.JK,10.40T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",620.0,>,629.5,>,628.5,>,582.22,>,549.76,>,559.055,>,4.132231404958678,0.0,4.132231404958678,625.0,630.0,10.801234497346433,10.488088481701515,16.054594358002323,10.40T,84764840.0,77134240.0,62360180.0,58517539.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11.86T,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2033.0,>,1993.5,>,1978.0,>,1983.3,>,1875.1,>,1927.5,>,1.477832512315271,4.8346055979643765,1.9801980198019802,2100.0,2060.0,28.674417556808756,45.56314299957807,51.29327441292864,11.86T,3224300.0,2846375.0,2928914.0,2867421.0
SNLK.JK,276.75B,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",552.0,>,529.5,>,529.0,>,534.1,>,553.79,>,531.24,>,13.88888888888889,17.142857142857142,11.818181818181818,540.0,615.0,35.35533905932738,32.03123475609393,26.153393661244042,276.75B,2251400.0,1049160.0,2183224.0,3414002.0
SOCI.JK,1.24T,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",176.2,<,176.6,<,174.65,>,169.1,>,166.65,>,172.74,>,-1.6853932584269662,-1.1299435028248588,4.166666666666666,174.0,175.0,1.699673171197595,1.469693845669907,3.785168424258028,1.24T,2436320.0,3185875.0,3559402.0,2690046.0
SOFA.JK,29.76B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",18.6,<,18.5,<,18.85,<,19.18,<,17.38,>,17.175,>,0.0,-5.263157894736842,-10.0,19.0,18.0,0.4714045207910317,0.4898979485566356,0.7262919523166975,29.76B,162600.0,92295.0,130026.0,273369.0
SOHO.JK,8.50T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",662.0,>,660.5,>,656.5,>,662.9,>,608.88,>,559.0075,>,2.2900763358778624,1.5151515151515151,3.076923076923077,665.0,670.0,6.236095644623236,5.0990195135927845,8.674675786448736,8.50T,24980.0,23505.0,35274.0,53599.0
SOLA.JK,164.06B,1,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",50.0,=,50.0,=,50.0,=,52.04,<,48.71,>,24.355,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164.06B,341520.0,1281120.0,18280640.0,96257390.0
SONA.JK,1.06T,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1402.0,>,1393.0,>,1375.25,>,1116.7,>,1239.05,>,1119.775,>,7.5,7.5,18.972332015810274,1305.0,1505.0,81.68367169895231,63.29296959378664,77.09531438420885,1.06T,56480.0,122505.0,96010.0,72077.0
SOSS.JK,338.95B,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",430.8,<,431.4,<,428.6,<,433.04,<,444.12,<,464.68,<,-2.7522935779816518,-0.9345794392523363,-1.8518518518518516,430.0,424.0,4.898979485566356,4.66476151587624,7.045565981523415,338.95B,2060.0,4885.0,5712.0,8086.0
SOTS.JK,297.45B,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",306.8,<,316.4,<,306.0,<,232.2,>,205.05,>,247.12,>,-12.422360248447205,-11.320754716981133,-11.875,292.0,282.0,16.996731711975947,16.521501142450706,29.549957698785292,297.45B,151660.0,1195380.0,1050712.0,591798.0
SOUL.JK,17.32B,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",15.2,>,14.1,>,13.55,>,13.72,>,14.33,>,20.045,<,6.666666666666667,14.285714285714285,14.285714285714285,16.0,16.0,0.4714045207910317,0.7483314773547883,1.116915395184434,17.32B,1277400.0,868115.0,1119550.0,1685650.0
SPMA.JK,958.84B,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",302.0,>,302.6,>,298.9,>,296.12,>,300.34,>,328.27,<,0.6622516556291391,0.6622516556291391,3.4013605442176873,302.0,304.0,0.9428090415820634,1.2649110640673518,4.836320915737499,958.84B,230720.0,306535.0,297762.0,287688.0
SPRE.JK,171.89B,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",243.4,<,304.3,<,332.65,<,271.82,<,135.91,>,67.955,>,-25.572519083969464,-31.818181818181817,-45.530726256983236,216.0,195.0,27.980151695244416,33.06720429670462,56.665928916766205,171.89B,14803260.0,32891315.0,29483386.0,14741693.0
SPTO.JK,1.57T,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",579.0,<,579.5,<,556.75,>,534.62,>,533.7,>,545.075,>,-1.7094017094017095,-1.7094017094017095,10.576923076923077,570.0,575.0,6.236095644623236,5.830951894845301,27.761258977214993,1.57T,1399220.0,3385980.0,2239776.0,2022389.0
