Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
CTTH.JK,30771001344.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",24.8,>,24.9,>,24.65,>,25.74,<,25.82,<,20.19,>,4.166666666666666,0.0,0.0,25.0,25.0,0.4714045207910317,0.4,0.5722761571129799,30771001344.0,1603940.0,411695.0,224360.0,183594.0
CUAN.JK,84314251329536.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",7355.0,>,7052.5,>,6952.5,>,7158.0,>,7772.0,<,7521.575,<,2.73972602739726,4.529616724738676,3.0927835051546393,7300.0,7500.0,94.28090415820634,126.8857754044952,286.9995644595998,84314251329536.0,4047040.0,2187200.0,3262656.0,5478313.0
CYBR.JK,2244457267200.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",344.0,>,338.0,>,329.5,>,318.96,>,319.1,>,318.61,>,1.7543859649122806,2.9585798816568047,12.258064516129032,340.0,348.0,3.39934634239519,5.215361924162119,14.182735984287376,2244457267200.0,35192660.0,25945190.0,21900854.0,18231532.0
DADA.JK,66883768320.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",7.6,>,7.5,>,7.35,>,7.62,>,7.68,>,6.77,>,28.57142857142857,28.57142857142857,28.57142857142857,8.0,9.0,0.816496580927726,0.8,0.5722761571129799,66883768320.0,5768100.0,3345870.0,2550396.0,5639956.0
DART.JK,568591581184.0,-1,0.0,1.0,0.0,0.0,"['<', '=', '<', '>', '<', '>']",181.6,<,181.0,=,183.0,<,179.66,>,188.2,<,148.695,>,-1.092896174863388,0.0,7.738095238095238,180.0,181.0,1.247219128924647,1.2,10.573551910309043,568591581184.0,95260.0,2111825.0,1552940.0,2570231.0
DATA.JK,1051875016704.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",759.0,>,738.0,>,684.0,>,657.7,>,571.92,>,371.72,>,-4.375,3.3783783783783785,27.500000000000004,750.0,765.0,20.94967514996089,22.44994432064365,59.720180843664565,1051875016704.0,5341440.0,4312380.0,4899564.0,6736909.0
DAYA.JK,1464432721920.0,4,0.0,0.0,0.0,0.0,"['>', '>', '<', '>', '>', '>']",603.0,>,602.5,>,608.5,<,560.26,>,485.97,>,421.585,>,1.680672268907563,1.680672268907563,-2.4193548387096775,600.0,605.0,4.08248290463863,9.273618495495704,12.854960132182441,1464432721920.0,159260.0,114855.0,87176.0,87205.0
DCII.JK,101309369810944.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",44005.0,<,44790.0,<,43966.25,<,44954.5,<,44740.5,<,40542.875,>,-7.608695652173914,-4.54800673778776,3.9119804400977993,42500.0,42500.0,1649.915822768611,1343.5400998853738,1883.9001267317756,101309369810944.0,460.0,575.0,1114.0,3150.0
DEAL.JK,N/A,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",6.0,=,6.0,=,6.0,=,6.0,=,6.0,=,5.96,>,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEFI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,1455.0,=,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DEPO.JK,1697499971584.0,-2,0.0,2.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",249.2,>,248.2,>,251.5,<,259.28,<,280.2,<,326.27,<,0.0,1.6260162601626018,0.0,254.0,250.0,1.8856180831641267,2.993325909419153,5.928743543112655,1697499971584.0,62880.0,365590.0,277302.0,658271.0
DEWA.JK,2644297646080.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",120.0,>,113.3,>,116.55,>,99.26,>,83.16,>,71.995,>,0.8333333333333334,1.680672268907563,-11.029411764705882,124.0,121.0,1.699673171197595,2.6076809620810595,7.703732861412058,2644297646080.0,417225940.0,624089410.0,693974626.0,422780344.0
DEWI.JK,167999995904.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",84.6,<,84.9,<,84.15,<,83.92,>,78.04,>,72.035,>,0.0,-2.3255813953488373,-1.1764705882352942,84.0,84.0,0.0,0.8,1.1947803145348521,167999995904.0,22435520.0,23940570.0,25719588.0,24175560.0
DFAM.JK,94992498688.0,-4,0.0,1.0,0.0,0.0,"['=', '=', '<', '<', '<', '<']",50.0,=,50.0,=,50.05,<,50.74,<,50.8,<,50.67,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.21794494717703367,94992498688.0,173360.0,151380.0,862224.0,1906111.0
DGIK.JK,406135046144.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",79.8,<,80.5,<,81.6,<,83.66,<,84.78,<,87.395,<,0.0,-2.4691358024691357,-4.819277108433735,79.0,79.0,0.0,0.9797958971132712,1.3564659966250536,406135046144.0,7339840.0,7390000.0,7901702.0,8745748.0
DGNS.JK,269999996928.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",222.4,<,222.2,<,226.3,<,247.76,<,251.08,<,260.42,<,-1.8181818181818181,-5.263157894736842,-8.47457627118644,220.0,216.0,1.8856180831641267,4.8,6.009159675029446,269999996928.0,4909700.0,8189355.0,8262352.0,6187552.0
DIGI.JK,24374999040.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",14.8,>,14.2,>,14.15,>,14.42,>,15.08,<,14.12,>,0.0,7.142857142857142,7.142857142857142,15.0,15.0,0.0,0.4,0.5722761571129799,24374999040.0,161500.0,326900.0,348246.0,319620.0
DILD.JK,1782934798336.0,-1,0.0,1.0,0.0,0.0,"['=', '>', '>', '<', '<', '<']",172.0,=,169.2,>,169.8,>,186.62,<,189.53,<,184.92,<,0.0,0.0,-1.1494252873563218,173.0,172.0,0.4714045207910317,0.6324555320336759,2.541653005427767,1782934798336.0,12992960.0,13618750.0,23101044.0,42119435.0
DIVA.JK,214198468608.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",166.8,<,168.5,<,150.85,>,135.34,>,127.88,>,124.575,>,-8.383233532934131,-11.046511627906977,22.400000000000002,147.0,153.0,8.379870059984356,16.76186147180557,21.406249087591224,214198468608.0,26631580.0,16888190.0,7605040.0,5548701.0
DKFT.JK,1179886813184.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",217.6,<,215.4,<,220.4,<,188.58,>,152.61,>,128.035,>,-2.727272727272727,-3.6036036036036037,-13.008130081300814,214.0,214.0,2.8284271247461903,3.1999999999999997,8.890444308357146,1179886813184.0,50610680.0,50632055.0,70351336.0,41930829.0
DLTA.JK,1801482797056.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",2222.0,>,2194.0,>,2173.0,>,2314.6,<,2446.6,<,2809.6,<,2.73972602739726,1.3513513513513513,1.809954751131222,2230.0,2250.0,24.944382578492945,19.390719429665317,39.63584236521283,1801482797056.0,47400.0,58685.0,91166.0,127164.0
DMAS.JK,7615299452928.0,-3,0.0,5.0,0.0,0.0,"['>', '=', '<', '<', '<', '<']",157.8,>,158.0,=,158.85,<,160.42,<,160.29,<,160.285,<,-0.628930817610063,1.282051282051282,-1.25,158.0,158.0,0.4714045207910317,0.9797958971132712,1.1947803145348521,7615299452928.0,16789840.0,16502390.0,21190722.0,22067132.0
DMMX.JK,1582557954048.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",214.4,>,220.4,<,218.2,<,197.8,>,161.74,>,149.08,>,4.807692307692308,-0.9090909090909091,9.0,206.0,218.0,5.2493385826745405,6.118823416311342,14.603424255975035,1582557954048.0,10855320.0,16691750.0,21870478.0,11975246.0
DMND.JK,7243295096832.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",763.0,>,769.5,<,785.0,<,792.0,<,780.5,<,766.925,<,0.0,1.3245033112582782,-6.134969325153374,765.0,765.0,0.0,4.0,20.73644135332772,7243295096832.0,14960.0,6805.0,3572.0,4362.0
DNAR.JK,2162227150848.0,3,0.0,2.0,0.0,0.0,"['>', '=', '<', '>', '>', '>']",127.0,>,128.0,=,132.25,<,124.52,>,103.43,>,100.965,>,1.5873015873015872,0.0,-3.0303030303030303,125.0,128.0,1.247219128924647,1.2649110640673518,5.940328273757268,2162227150848.0,3000380.0,9669540.0,21249722.0,11146836.0
DNET.JK,129074395611136.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",9065.0,>,9077.5,>,9085.0,>,9101.0,<,7896.65,>,6310.425,>,0.5524861878453038,0.5524861878453038,-1.8867924528301887,9075.0,9100.0,20.412414523193153,20.0,51.478150704935004,129074395611136.0,8380.0,9615.0,16900.0,103764.0
DOID.JK,4858391298048.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",649.0,<,664.0,<,662.25,<,674.6,<,700.5,<,592.02,>,-2.307692307692308,-5.223880597014925,-2.307692307692308,640.0,635.0,6.236095644623236,12.0,27.13277538328875,4858391298048.0,5781480.0,9561875.0,8768802.0,12899133.0
DOOH.JK,425565814784.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",55.6,<,55.4,<,55.5,<,56.34,<,56.66,<,59.59,<,0.0,-1.7857142857142856,-5.172413793103448,56.0,55.0,0.4714045207910317,0.4898979485566356,0.7416198487095663,425565814784.0,134573740.0,134874085.0,159800276.0,234531091.0
DOSS.JK,420899979264.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",254.0,<,259.4,<,246.4,<,197.32,>,180.04,>,90.02,>,-4.6875,-4.6875,52.5,252.0,244.0,4.988876515698588,5.932958789676531,43.6318690867123,420899979264.0,19008280.0,92512075.0,40362182.0,27634412.0
DPNS.JK,111259672576.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",332.0,>,333.4,>,335.4,>,337.28,<,345.48,<,374.26,<,2.4390243902439024,0.5988023952095809,-0.591715976331361,334.0,336.0,3.39934634239519,3.3466401061363023,3.4698703145794947,111259672576.0,14280.0,17710.0,96274.0,91084.0
DPUM.JK,291517792256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",66.6,>,67.4,>,60.35,>,54.64,>,53.66,>,38.56,>,34.61538461538461,0.0,32.075471698113205,70.0,70.0,8.48528137423857,7.310266752998826,9.034793854870182,291517792256.0,32821440.0,19980730.0,8118946.0,4503922.0
DRMA.JK,4682350592000.0,-4,0.0,1.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",990.0,>,999.0,<,1013.75,<,1064.8,<,1060.0,<,1033.65,<,1.015228426395939,1.015228426395939,-2.450980392156863,995.0,995.0,4.714045207910316,4.47213595499958,19.929563467371782,4682350592000.0,581620.0,867155.0,1728228.0,2042594.0
DSFI.JK,105856974848.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",55.4,>,54.4,>,55.5,>,59.6,<,56.85,>,55.1,>,5.555555555555555,5.555555555555555,-5.0,57.0,57.0,1.4142135623730951,1.3564659966250536,2.1563858652847827,105856974848.0,3656440.0,2385150.0,7259800.0,5886199.0
DSNG.JK,11606781067264.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",1170.0,<,1153.0,<,1154.0,<,1103.0,<,940.25,>,782.325,>,-10.612244897959183,-6.808510638297872,-2.666666666666667,1185.0,1095.0,54.365021434333634,42.190046219457976,38.52272056851645,11606781067264.0,20746280.0,22146625.0,27828070.0,31824686.0
DSSA.JK,246178616705024.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",38055.0,>,37790.0,>,37547.5,>,40641.5,<,39335.25,>,28200.275,>,5.9960026648900735,5.4340622929092115,1.856594110115237,37750.0,39775.0,1011.8053172424031,865.9387969135001,947.889102163328,246178616705024.0,2923940.0,2180730.0,2225842.0,1896084.0
DUCK.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,176.0,=,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
DUTI.JK,9139000442880.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",4818.0,>,4420.0,>,4358.5,>,4345.0,>,4186.1,>,4285.35,>,-0.20202020202020202,12.01814058956916,12.272727272727273,4940.0,4940.0,4.714045207910316,207.21003836687063,331.81734433269156,9139000442880.0,59200.0,16365.0,7118.0,4127.0
DVLA.JK,1864800010240.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",1653.0,>,1642.0,>,1643.25,>,1682.2,<,1676.3,<,1604.275,>,0.6042296072507553,1.524390243902439,-0.8928571428571428,1660.0,1665.0,4.08248290463863,9.273618495495704,14.515078366994786,1864800010240.0,15480.0,21830.0,107212.0,78986.0
DWGL.JK,2553778274304.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",276.0,=,276.0,=,270.5,>,177.96,>,141.68,>,123.325,>,0.0,0.0,11.29032258064516,276.0,276.0,0.0,0.0,13.926593266122191,2553778274304.0,0.0,1100505.0,1237592.0,658183.0
DYAN.JK,405931196416.0,-2,0.0,5.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",94.4,>,94.8,>,95.2,<,103.22,<,107.3,<,95.715,<,1.0638297872340425,2.1505376344086025,-2.0618556701030926,95.0,95.0,0.4714045207910317,0.8,1.0770329614269007,405931196416.0,3437260.0,2274080.0,4832222.0,8667684.0
EAST.JK,466284314624.0,-2,0.0,5.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",113.2,<,109.8,>,109.8,>,113.32,<,117.69,<,124.205,<,-0.8771929824561403,0.8928571428571428,0.8928571428571428,114.0,113.0,0.4714045207910317,0.7483314773547882,3.7094473981982814,466284314624.0,1136120.0,2246485.0,1750014.0,1462354.0
ECII.JK,381472309248.0,2,1.0,0.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",321.6,<,324.2,<,254.9,>,236.22,>,241.03,>,251.455,>,-1.257861635220126,-7.100591715976331,90.30303030303031,308.0,314.0,4.109609335312651,10.910545357588685,75.31527069592195,381472309248.0,15218220.0,14643385.0,6388082.0,3252963.0
EDGE.JK,7939582590976.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",3908.0,>,3900.0,>,3943.0,<,4131.0,<,4104.6,<,4147.55,<,2.0779220779220777,0.7692307692307693,-2.2388059701492535,3930.0,3930.0,37.712361663282536,31.240998703626616,57.8013840664737,7939582590976.0,14980.0,15715.0,21168.0,67347.0
EKAD.JK,768651427840.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",220.4,<,221.0,<,222.0,<,225.88,<,227.08,<,230.7,<,0.0,-0.9009009009009009,-1.7857142857142856,220.0,220.0,0.0,0.8,1.5491933384829668,768651427840.0,144180.0,558830.0,371716.0,496401.0
ELIT.JK,251909718016.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",119.4,>,116.7,>,117.1,>,119.54,>,114.76,>,107.22,>,4.201680672268908,5.982905982905983,2.479338842975207,119.0,124.0,2.357022603955158,2.4166091947189146,2.8792360097775935,251909718016.0,3642320.0,2693160.0,7116452.0,6447017.0
ELPI.JK,2786911846400.0,6,0.0,2.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",374.4,>,368.0,>,360.7,>,362.0,>,349.04,>,316.79,>,-1.5706806282722512,3.296703296703297,5.617977528089887,378.0,376.0,2.494438257849294,6.118823416311342,9.965440281292143,2786911846400.0,5059920.0,3498815.0,3455218.0,4705700.0
ELSA.JK,3444891975680.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '<', '>']",467.2,>,455.8,>,451.7,>,468.22,>,477.35,<,448.8,>,0.0,3.508771929824561,5.357142857142857,470.0,472.0,0.9428090415820634,6.013318551349163,10.793979803575695,3444891975680.0,20686960.0,16242980.0,51002190.0,47769256.0
ELTY.JK,609306607616.0,0,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '>', '<']",14.2,<,13.6,>,13.7,>,14.48,<,12.75,>,17.69,<,0.0,-6.666666666666667,-12.5,14.0,14.0,0.0,0.4,0.9539392014169457,609306607616.0,29249980.0,28551230.0,34861940.0,37075242.0
EMDE.JK,438850027520.0,-1,0.0,0.0,0.0,0.0,"['<', '>', '=', '<', '<', '>']",137.4,<,127.7,>,131.0,=,135.76,<,151.33,<,128.995,>,-4.37956204379562,-13.815789473684212,-11.486486486486488,131.0,131.0,2.8284271247461903,7.709734106958553,10.59245014149229,438850027520.0,27636860.0,8192195.0,7378306.0,4768768.0
EMTK.JK,36643679502336.0,6,1.0,1.0,0.0,1.0,"['>', '>', '>', '>', '>', '>']",580.0,>,547.6,>,515.1,>,482.68,>,444.04,>,433.53,>,4.3478260869565215,13.20754716981132,20.0,620.0,600.0,18.408935028645434,30.166206257996713,45.15849864643421,36643679502336.0,67601780.0,50743775.0,57834618.0,44385402.0
ENAK.JK,1148335161344.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",538.0,<,539.5,<,535.0,<,583.1,<,786.65,<,942.825,<,0.0,-3.6363636363636362,-5.357142857142857,530.0,530.0,0.0,9.797958971132712,20.43281674170255,1148335161344.0,105120.0,408230.0,1693886.0,877431.0
ENRG.JK,6254942486528.0,2,0.0,0.0,2.0,0.0,"['>', '>', '<', '<', '>', '>']",244.8,>,242.0,>,252.4,<,253.4,<,230.92,>,217.025,>,3.278688524590164,5.0,-11.267605633802818,248.0,252.0,3.265986323710904,4.66476151587624,12.531560158256434,6254942486528.0,77657820.0,120973785.0,178031944.0,108671687.0
ENVY.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
ENZO.JK,73526697984.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",34.8,<,35.9,<,36.25,<,36.78,<,37.51,<,38.315,<,-2.857142857142857,-5.555555555555555,-10.526315789473683,34.0,34.0,0.4714045207910317,0.7483314773547882,1.2599603168354152,73526697984.0,71760.0,45740.0,51304.0,110081.0
EPAC.JK,33033998336.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '<', '>']",10.8,<,10.4,<,10.6,<,9.78,>,10.15,<,8.625,>,-16.666666666666664,0.0,11.11111111111111,11.0,10.0,0.816496580927726,0.7483314773547883,0.8,33033998336.0,583960.0,626505.0,769560.0,1038550.0
EPMT.JK,6473649750016.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",2406.0,<,2402.0,<,2411.0,<,2449.0,<,2472.1,<,2434.7,<,-1.2396694214876034,-0.4166666666666667,-2.8455284552845526,2400.0,2390.0,12.47219128924647,12.0,20.71231517720798,6473649750016.0,5000.0,13235.0,9794.0,12325.0
ERAA.JK,6692203921408.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",416.8,>,411.6,>,420.3,>,435.2,<,432.86,<,423.45,>,0.47393364928909953,4.9504950495049505,-1.8518518518518516,420.0,424.0,1.632993161855452,7.222188034107115,12.054459755625716,6692203921408.0,9175400.0,14527315.0,29743364.0,29716354.0
ERAL.JK,1608124989440.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",304.8,>,305.6,>,285.0,>,271.56,>,263.6,>,261.725,>,1.3071895424836601,2.6490066225165565,19.230769230769234,306.0,310.0,1.8856180831641267,3.4871191548325386,22.79034883453959,1608124989440.0,8145220.0,11935660.0,7218214.0,7379197.0
ERTX.JK,138946330624.0,1,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '<', '<']",108.0,=,105.1,>,104.65,>,104.5,>,121.72,<,183.84,<,-1.8181818181818181,0.0,-1.8181818181818181,109.0,108.0,0.816496580927726,1.6733200530681511,3.1666228067138023,138946330624.0,11211020.0,7068730.0,9205552.0,7533032.0
ESIP.JK,25528848384.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",22.4,>,22.2,>,22.5,>,26.2,<,27.84,<,28.545,<,0.0,9.523809523809524,-8.0,23.0,23.0,0.0,0.8,0.9219544457292888,25528848384.0,90800.0,97735.0,123906.0,168988.0
ESSA.JK,13953869545472.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",813.0,<,819.0,<,827.25,<,892.6,<,858.75,<,785.3,>,-0.6134969325153374,0.0,-1.8181818181818181,815.0,810.0,2.357022603955158,2.449489742783178,12.397076268217438,13953869545472.0,23431080.0,19804590.0,26419548.0,27015255.0
ESTA.JK,189177298944.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",80.0,<,80.9,<,83.25,<,92.32,<,103.03,<,97.095,<,-2.5,-4.878048780487805,-14.285714285714285,78.0,78.0,0.9428090415820634,1.7888543819998317,3.418698582794336,189177298944.0,1304320.0,1093255.0,872244.0,1731534.0
ESTI.JK,86654025728.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",44.6,<,44.5,<,44.7,<,45.36,<,40.37,>,37.47,>,-4.444444444444445,-4.444444444444445,-4.444444444444445,45.0,43.0,0.9428090415820634,0.8,0.9,86654025728.0,115540.0,120430.0,219048.0,236800.0
ETWA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,70.0,=,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
EURO.JK,267627151360.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",104.6,>,114.9,<,135.9,<,166.98,<,197.06,<,194.385,<,3.9603960396039604,2.941176470588235,-35.97560975609756,110.0,105.0,3.681787005729087,3.1368774282716245,23.51786554940733,267627151360.0,1071900.0,10373265.0,16153114.0,52232748.0
EXCL.JK,29281054883840.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",2278.0,<,2249.0,<,2210.0,>,2237.0,>,2239.7,>,2280.75,<,-2.608695652173913,-0.4444444444444444,4.186046511627907,2290.0,2240.0,26.246692913372705,27.85677655436824,49.49747468305833,29281054883840.0,52549540.0,25910865.0,26117060.0,24722579.0
FAPA.JK,19201043464192.0,0,1.0,1.0,0.0,1.0,"['<', '<', '<', '>', '>', '>']",5365.0,<,5365.0,<,5363.75,<,5325.0,>,5311.0,>,5305.5,>,-0.46511627906976744,0.0,0.0,5375.0,5350.0,11.785113019775793,12.24744871391589,12.43734296383275,19201043464192.0,7680.0,8090.0,6702.0,9348.0
FAST.JK,1275862450176.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",318.0,>,316.0,>,320.1,<,377.84,<,416.5,<,534.195,<,-3.0303030303030303,3.896103896103896,1.2658227848101267,316.0,320.0,5.887840577551898,7.155417527999327,6.796322535018478,1275862450176.0,47020.0,75075.0,113388.0,94869.0
FASW.JK,12067324035072.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",4870.0,=,4915.5,<,5175.25,<,5540.6,<,5706.05,<,5630.775,<,0.0,0.0,-2.6,4870.0,4870.0,0.0,0.0,296.2029498502674,12067324035072.0,0.0,5205.0,2398.0,5651.0
FILM.JK,37512626044928.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",3764.0,>,3600.0,>,3523.5,>,3340.4,>,3773.1,>,4127.6,<,-1.0443864229765014,2.989130434782609,10.818713450292398,3800.0,3790.0,16.996731711975947,55.35341001239219,193.06151869287675,37512626044928.0,7867920.0,8083945.0,8922468.0,8404873.0
FIMP.JK,18000044032.0,-1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '<']",45.0,=,45.0,=,45.0,=,45.82,<,42.1,>,45.095,<,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,18000044032.0,20.0,90.0,29902.0,23685.0
FIRE.JK,131307036672.0,-1,0.0,0.0,0.0,0.0,"['>', '>', '=', '<', '<', '<']",88.6,>,88.8,>,89.0,=,96.32,<,97.93,<,95.405,<,1.1363636363636365,1.1363636363636365,-3.260869565217391,90.0,89.0,0.816496580927726,0.8,1.8439088914585775,131307036672.0,2934140.0,7449120.0,9840536.0,12710923.0
FISH.JK,5111999889408.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",10690.0,<,10715.0,<,10822.5,<,10825.0,<,9212.5,>,7455.25,>,-0.46728971962616817,-0.46728971962616817,-2.9612756264236904,10700.0,10650.0,23.570226039551585,20.0,115.62331079847178,5111999889408.0,20.0,6160.0,7528.0,6423.0
FITT.JK,125209919488.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.2,<,96.3,<,96.85,<,99.04,<,99.85,<,253.92458335876464,<,0.0,0.0,-1.0309278350515463,97.0,96.0,0.4714045207910317,0.4,0.852936105461599,125209919488.0,810960.0,991910.0,1160104.0,1379175.0
FLMC.JK,64843747328.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",82.8,>,82.1,>,89.5,<,86.7,<,78.05,>,57.735,>,-1.1904761904761905,-2.3529411764705883,-9.782608695652174,82.0,83.0,0.816496580927726,1.7204650534085253,10.012492197250394,64843747328.0,36760.0,148915.0,298738.0,187963.0
FMII.JK,3487999983616.0,3,0.0,0.0,0.0,0.0,"['=', '=', '=', '>', '>', '>']",545.0,=,545.0,=,545.0,=,382.52,>,277.83,>,228.015,>,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0,3487999983616.0,0.0,0.0,420662.0,565399.0
FOLK.JK,197406998528.0,-3,0.0,5.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,51.62,<,52.67,<,58.515,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,197406998528.0,102920.0,140630.0,5946978.0,3421611.0
FOOD.JK,76700000256.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",117.4,>,117.6,>,117.25,>,118.3,<,118.11,<,118.325,<,0.8547008547008548,0.8547008547008548,0.8547008547008548,118.0,118.0,0.4714045207910317,0.4898979485566356,0.82915619758885,76700000256.0,145500.0,104255.0,229954.0,383315.0
FORU.JK,2070246850560.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",4574.0,<,4649.0,<,4841.5,<,4314.6,>,3408.6,>,2136.03,>,-3.260869565217391,-5.9196617336152215,-18.34862385321101,4380.0,4450.0,91.77266598624136,138.93883546366726,313.791730292562,2070246850560.0,238260.0,430450.0,615244.0,443532.0
