Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
RAAM.JK,3128071028736.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",526.0,<,515.4,<,544.15,<,521.04,<,521.96,<,538.14,<,0.0,-12.931034482758621,-15.833333333333332,520.0,505.0,7.0710678118654755,27.820855486487112,47.18185562268614,3128071028736.0,23445260.0,17493795.0,9476678.0,6564755.0
RAFI.JK,84459782144.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",27.8,<,27.8,<,27.4,<,27.9,<,32.43,<,41.33,<,0.0,-6.896551724137931,-3.571428571428571,27.0,27.0,0.0,0.9797958971132712,0.8,84459782144.0,585980.0,1048160.0,1213712.0,1254744.0
RAJA.JK,5410662121472.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",1238.0,>,1232.5,>,1250.25,>,1217.3,>,1261.15,>,1289.775,<,5.349794238683128,6.666666666666667,4.489795918367347,1290.0,1280.0,33.2498955721,38.80721582386451,38.323458873123656,5410662121472.0,3652040.0,6296300.0,6647572.0,6309309.0
RALS.JK,2443679105024.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",410.8,>,405.6,>,405.2,>,413.64,<,427.5,<,460.93,<,0.9803921568627451,0.0,-0.4830917874396135,408.0,412.0,1.8856180831641267,2.4,6.734983296193095,2443679105024.0,14352320.0,12313805.0,8057636.0,6479917.0
RANC.JK,868291969024.0,2,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",553.0,>,553.0,>,548.25,>,550.1,>,559.2,<,596.2,<,1.834862385321101,1.834862385321101,2.7777777777777777,565.0,555.0,8.16496580927726,7.483314773547883,7.628073151196179,868291969024.0,23880.0,26240.0,30882.0,23646.0
RBMS.JK,77030088704.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",29.2,<,28.8,>,28.55,>,26.6,>,26.23,>,36.8,<,0.0,0.0,0.0,29.0,29.0,0.0,0.4,0.8645808232895291,77030088704.0,120260.0,405080.0,260028.0,483678.0
RCCC.JK,179550011392.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",247.2,<,262.4,<,288.3,<,285.94,<,217.80523849487304,>,173.33595252990722,>,-7.317073170731707,-17.985611510791365,-27.848101265822784,232.0,228.0,7.71722460186015,17.735839421916292,32.50399975387644,179550011392.0,6071280.0,5935685.0,5745442.0,3091877.05
RDTX.JK,3924479967232.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",14520.0,>,14515.0,>,14587.5,>,14348.0,>,14196.0,>,14283.625,>,1.565217391304348,-0.5110732538330494,0.0,14600.0,14600.0,106.06601717798213,131.7193987231949,256.2347556441163,3924479967232.0,860.0,1885.0,2338.0,2016.0
REAL.JK,72969715712.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",11.0,=,10.9,>,10.65,>,8.52,>,6.99,>,10.835,>,0.0,0.0,57.14285714285714,11.0,11.0,0.0,0.0,1.3143439428094914,72969715712.0,1316460.0,6198155.0,5394188.0,4858313.0
RELF.JK,91645280256.0,-2,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",16.6,<,16.7,<,16.45,<,15.12,>,15.23,>,19.535,<,-5.88235294117647,0.0,6.666666666666667,17.0,16.0,0.4714045207910317,0.4898979485566356,0.8645808232895291,91645280256.0,2397080.0,3918850.0,2915840.0,2566340.0
RELI.JK,817199972352.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",464.0,<,460.4,<,455.3,<,455.88,<,459.68,<,475.075,<,0.4424778761061947,-5.416666666666667,0.8888888888888888,454.0,454.0,0.9428090415820634,13.0843417870369,10.56929515152264,817199972352.0,4060.0,3860.0,3304.0,3347.0
RGAS.JK,129870577664.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",90.4,<,91.2,<,91.1,<,90.76,<,92.05,<,94.1,<,-1.1111111111111112,-3.260869565217391,-4.301075268817205,90.0,89.0,0.4714045207910317,1.019803902718557,1.374772708486752,129870577664.0,4337180.0,8062780.0,8684806.0,12536512.0
RICY.JK,53904314368.0,-1,0.0,0.0,0.0,0.0,"['=', '>', '<', '<', '>', '<']",84.0,=,83.9,>,84.4,<,86.02,<,73.7,>,89.94,<,0.0,1.2048192771084338,0.0,84.0,84.0,0.0,0.6324555320336759,1.7146428199482247,53904314368.0,1018860.0,3632110.0,10983334.0,5666154.0
RIGS.JK,362432331776.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",596.0,<,611.5,<,619.25,<,551.14,>,525.94,>,517.665,>,-0.8333333333333334,-0.8333333333333334,6.25,595.0,595.0,2.357022603955158,3.7416573867739413,24.963723680572976,362432331776.0,1007100.0,1211785.0,521276.0,286298.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",990.0,=,989.5,>,989.0,>,988.1,>,981.95,>,983.225,>,0.0,0.0,0.0,990.0,990.0,0.0,0.0,2.0,10835550273536.0,89040.0,122705.0,101916.0,67849.0
RMKE.JK,2646875045888.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",590.0,>,591.0,>,598.75,>,600.4,>,562.35,>,561.12,>,4.310344827586207,3.418803418803419,1.680672268907563,605.0,605.0,11.785113019775793,12.649110640673518,11.818946653572814,2646875045888.0,4222080.0,3637765.0,4726806.0,4031861.0
RMKO.JK,272499998720.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",218.8,<,220.0,<,226.1,<,225.1,<,213.76,>,230.07,<,0.0,-0.9090909090909091,-8.403361344537815,218.0,218.0,0.0,0.9797958971132712,9.412226091632096,272499998720.0,1239660.0,2343325.0,2753298.0,1665127.0
ROCK.JK,401853218816.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",280.0,=,280.0,=,280.0,=,301.8,<,327.9,<,349.84,<,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0,401853218816.0,240.0,1630.0,856.0,436.0
RODA.JK,462131396608.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",35.2,<,41.2,<,42.2,<,31.82,>,24.84,>,35.705,<,0.0,-8.108108108108109,0.0,34.0,34.0,0.0,1.4696938456699067,5.749782604586021,462131396608.0,145380.0,194345.0,139504.0,142291.0
RONY.JK,248749998080.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",166.4,>,146.1,>,142.2,>,179.02,>,201.49,<,243.12,<,20.606060606060606,45.25547445255474,25.949367088607595,181.0,199.0,13.888444437333106,21.959963570097287,19.374209661299737,248749998080.0,6780.0,5450.0,8426.0,17309.0
ROTI.JK,5733876760576.0,-6,0.0,0.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1014.0,<,1016.5,<,1031.0,<,1031.1,<,1035.15,<,1104.725,<,-1.4705882352941175,0.0,-4.739336492890995,1020.0,1005.0,7.0710678118654755,7.3484692283495345,17.0,5733876760576.0,434380.0,656170.0,896370.0,1067132.0
RSCH.JK,927499943936.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",334.4,>,331.8,>,325.0,>,270.12,>,244.18,>,197.5,>,5.421686746987952,11.464968152866243,15.894039735099339,346.0,350.0,7.71722460186015,12.799999999999999,12.814054783713077,927499943936.0,6659440.0,9236560.0,9692572.0,8931007.0
RSGK.JK,1180687269888.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",1272.0,<,1203.0,>,1160.5,>,1032.0,>,985.85,>,1106.175,>,-0.78125,11.894273127753303,10.91703056768559,1280.0,1270.0,4.714045207910316,82.49848483457136,78.75436495839453,1180687269888.0,62480.0,18990.0,15558.0,11514.0
RUIS.JK,139370004480.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",181.4,<,180.3,>,180.0,>,177.12,>,171.92,>,186.375,<,0.0,-1.092896174863388,3.428571428571429,180.0,181.0,0.4714045207910317,1.019803902718557,2.7202941017470885,139370004480.0,725780.0,1979340.0,1216362.0,970690.0
RUNS.JK,59724062720.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",59.6,>,58.7,>,56.85,>,55.94,>,54.84,>,54.71,>,3.389830508474576,3.389830508474576,12.962962962962962,61.0,61.0,0.9428090415820634,1.2,2.329699551444349,59724062720.0,204900.0,151300.0,79510.0,63901.0
SAFE.JK,228833951744.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",381.2,<,350.8,>,305.3,>,256.44,>,242.37,>,248.6,>,-3.125,-4.123711340206185,44.18604651162791,376.0,372.0,4.988876515698588,6.144916598294887,53.55847271907592,228833951744.0,185240.0,237950.0,274784.0,258219.0
SAGE.JK,112465772544.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '<', '<']",14.6,<,14.7,<,14.65,<,12.34,>,22.65,<,36.325,<,-6.666666666666667,-6.666666666666667,16.666666666666664,14.0,14.0,0.4714045207910317,0.4898979485566356,1.061838029079765,112465772544.0,2963120.0,5535990.0,4860416.0,4812159.0
SAME.JK,5109835628544.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",273.2,>,268.6,>,279.2,>,268.8,>,260.22,>,282.5,>,12.030075187969924,8.75912408759124,0.0,266.0,298.0,15.084944665313014,12.998461447417537,16.78570820668583,5109835628544.0,2104500.0,2190420.0,2226348.0,2173754.0
SAMF.JK,4176875094016.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",805.0,>,804.0,>,803.25,>,805.2,>,750.15,>,757.525,>,1.2422360248447204,1.875,1.875,805.0,815.0,4.714045207910316,5.477225575051661,3.960744879438715,4176875094016.0,84600.0,71120.0,110832.0,118368.0
SAPX.JK,2566665535488.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3074.0,>,3067.0,>,2920.5,>,2285.2,>,1804.6,>,1289.05,>,-0.6451612903225806,0.6535947712418301,17.110266159695815,3080.0,3080.0,9.428090415820632,17.435595774162696,187.2558410303935,2566665535488.0,1043920.0,3163805.0,3603864.0,2080465.0
SATU.JK,258500018176.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",186.8,>,181.5,>,174.8,>,165.2,>,160.77,>,139.915,>,0.53475935828877,2.1739130434782608,19.745222929936308,190.0,188.0,1.247219128924647,2.1354156504062622,10.371113729971338,258500018176.0,20568900.0,32958875.0,27638922.0,26389310.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.32,<,6.475,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,2682456.0
SBMA.JK,119030530048.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",128.4,<,128.0,=,129.4,<,135.26,<,145.53,<,151.91,<,-0.7751937984496124,0.0,-3.0303030303030303,129.0,128.0,0.4714045207910317,0.4898979485566356,1.9339079605813716,119030530048.0,572980.0,1204760.0,6025068.0,10837116.0
SCCO.JK,1817358237696.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2206.0,>,2197.0,>,2188.5,>,2157.8,>,2127.5,>,3913.0,<,0.91324200913242,0.45454545454545453,1.3761467889908259,2210.0,2210.0,9.428090415820632,10.198039027185569,16.815171720800237,1817358237696.0,24740.0,31250.0,34740.0,39050.0
SCMA.JK,7731066961920.0,-2,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",121.2,>,121.0,>,122.2,<,130.04,<,133.89,<,142.33,<,1.6666666666666667,0.8264462809917356,-4.6875,121.0,122.0,0.816496580927726,0.7483314773547882,1.98997487421324,7731066961920.0,46157820.0,59139265.0,54929988.0,49492881.0
SCNP.JK,454999998464.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",171.8,>,165.6,>,166.45,>,167.74,>,162.42,>,166.62,>,13.750000000000002,14.465408805031446,4.597701149425287,195.0,182.0,14.445299120013633,14.3024473430249,9.06904074309957,454999998464.0,2379420.0,608255.0,279922.0,188694.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,34056599552.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",29.2,>,27.2,>,26.0,>,25.2,>,22.37,>,34.375,<,0.0,11.11111111111111,20.0,30.0,30.0,0.0,1.1661903789690602,2.04939015319192,34056599552.0,551880.0,545770.0,320634.0,418055.0
SDPC.JK,175812001792.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",138.4,<,136.1,>,134.9,>,132.2,>,133.21,>,143.61,<,-4.166666666666666,2.2222222222222223,3.7593984962406015,139.0,138.0,2.6246692913372702,3.1368774282716245,2.6057628441590768,175812001792.0,3407460.0,1364515.0,772644.0,558623.0
SDRA.JK,6787796828160.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",462.4,<,461.6,>,464.3,<,464.32,<,477.19,<,521.8918962097168,<,0.0,-0.43103448275862066,-0.43103448275862066,462.0,462.0,0.0,0.8,3.9127995093027703,6787796828160.0,294780.0,420365.0,449336.0,714055.0
SEMA.JK,141462306816.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",105.4,<,106.3,<,107.3,<,111.66,<,113.01,<,117.475,<,0.0,-0.9433962264150944,-3.669724770642202,104.0,105.0,0.4714045207910317,1.019803902718557,1.5524174696260022,141462306816.0,319560.0,653505.0,612118.0,706581.0
SFAN.JK,2502271172608.0,4,0.0,5.0,1.0,0.0,"['>', '>', '>', '>', '>', '<']",1838.0,>,1836.0,>,1828.75,>,1818.0,>,1815.75,>,1848.275,<,0.2724795640326975,0.2724795640326975,1.098901098901099,1845.0,1840.0,4.08248290463863,4.0,8.1967981553775,2502271172608.0,117780.0,121215.0,136174.0,303874.0
SGER.JK,8494860730368.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",521.6,>,469.8,>,445.7,>,450.72,>,491.5619989013672,>,544.6879983520507,>,-6.837606837606838,30.38277511961722,29.14691943127962,560.0,545.0,16.49915822768611,58.721716596162274,52.83947388080241,8494860730368.0,44761640.0,12901785.0,6997312.0,14224958.48
SGRO.JK,3709984833536.0,3,0.0,1.0,0.0,0.0,"['<', '=', '>', '>', '>', '>']",2044.0,<,2040.0,=,2019.0,>,1998.3,>,1994.95,>,1998.2,>,-0.4878048780487805,0.0,2.512562814070352,2040.0,2040.0,4.714045207910316,4.898979485566356,23.853720883753127,3709984833536.0,37340.0,64860.0,95536.0,85088.0
SHID.JK,1113733332992.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",1004.0,<,1009.5,<,985.75,>,950.6,>,986.4,>,1189.275,<,-1.4851485148514851,-0.9950248756218906,4.18848167539267,1005.0,995.0,6.236095644623236,4.898979485566356,34.43381332353418,1113733332992.0,57260.0,52730.0,36118.0,40597.0
SHIP.JK,3698914492416.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1226.0,>,1124.5,>,1076.5,>,1047.3,>,1014.25,>,1050.1,>,17.24137931034483,21.428571428571427,30.76923076923077,1370.0,1360.0,96.7241208569794,114.47270417003348,106.02004527446685,3698914492416.0,40780.0,15695.0,11410.0,8544.0
SICO.JK,99195666432.0,2,0.0,0.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",110.0,<,113.3,<,107.7,>,99.38,>,96.17,>,98.93,>,0.0,-5.217391304347826,17.20430107526882,108.0,109.0,0.4714045207910317,2.5298221281347035,9.08350152749478,99195666432.0,4382160.0,7227380.0,3847412.0,2318206.0
SIDO.JK,20550000836608.0,2,0.0,5.0,0.0,0.0,"['>', '>', '>', '<', '<', '>']",677.0,>,673.0,>,675.5,>,701.4,<,716.15,<,638.36,>,2.2388059701492535,0.7352941176470588,-2.8368794326241136,675.0,685.0,6.236095644623236,5.0990195135927845,13.219304066402286,20550000836608.0,31936520.0,37191515.0,30169284.0,32297840.0
SILO.JK,40764109225984.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",3008.0,>,3006.0,>,2961.5,>,2810.8,>,2694.5,>,2489.6,>,5.723905723905724,6.440677966101695,13.768115942028986,3060.0,3140.0,69.44222218666553,80.84553172563095,180.56231611274816,40764109225984.0,45094880.0,18941185.0,8697032.0,5981938.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6262525263872.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",391.6,>,396.4,>,391.5,>,381.36,>,373.2,>,373.88,>,4.123711340206185,3.061224489795918,5.208333333333334,384.0,404.0,8.640987597877148,6.740919818541086,9.074690077352503,6262525263872.0,6161760.0,6409595.0,4216580.0,2761444.0
SINI.JK,1067819991040.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2478.0,<,2484.0,<,2413.75,<,1667.0,>,1229.35,>,1033.7,>,-18.681318681318682,-10.843373493975903,17.771883289124666,2460.0,2220.0,208.3266665599966,161.66632302368976,180.87893050325127,1067819991040.0,231900.0,105500.0,66142.0,38347.0
SIPD.JK,1793122500608.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",970.0,>,961.5,>,962.5,>,972.1,>,946.7,>,985.5,<,1.0362694300518136,0.5154639175257731,0.0,965.0,975.0,4.714045207910316,4.47213595499958,10.18577439373168,1793122500608.0,4800.0,2855.0,4646.0,7252.0
SKBM.JK,532870791168.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",309.6,<,311.2,<,310.6,<,283.8,>,263.6,>,276.08,>,-2.5316455696202533,0.0,2.666666666666667,308.0,308.0,3.7712361663282534,3.2,8.224354077980836,532870791168.0,73380.0,49540.0,95666.0,48992.0
SKLT.JK,1145490112512.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",184.4,<,190.1,<,187.3,<,180.42,>,168.13,>,214.455,<,0.0,-1.0752688172043012,3.954802259887006,184.0,184.0,0.0,0.8,7.029224708315989,1145490112512.0,795280.0,814575.0,528374.0,599615.0
SKRN.JK,2348940001280.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",330.4,<,329.6,>,327.9,>,322.12,>,313.84,>,419.96,<,-0.6024096385542169,0.6097560975609756,1.8518518518518516,332.0,330.0,0.9428090415820634,1.4966629547095764,2.5670995305986875,2348940001280.0,718960.0,249170.0,758670.0,488771.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,145337057280.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",58.2,>,56.9,>,56.55,>,56.1,>,54.24,>,59.95,<,1.7241379310344827,3.508771929824561,3.508771929824561,58.0,59.0,0.4714045207910317,0.7483314773547882,1.3219304066402284,145337057280.0,26682460.0,10676535.0,19255710.0,14738907.0
SMAR.JK,11488759644160.0,2,1.0,2.0,0.0,1.0,"['<', '<', '>', '>', '>', '>']",4042.0,<,4107.0,<,3894.5,>,3607.8,>,3592.0,>,3712.8,>,0.0,-3.14769975786925,12.676056338028168,4000.0,4000.0,0.0,53.81449618829484,238.6100375089028,11488759644160.0,46100.0,92735.0,54306.0,38437.0
SMBR.JK,2383806988288.0,-2,0.0,3.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",238.0,>,242.2,<,250.5,<,240.76,<,229.36,>,248.7,<,0.8403361344537815,0.8403361344537815,-4.761904761904762,236.0,240.0,1.632993161855452,1.2649110640673518,10.447487736293352,2383806988288.0,1232240.0,6388570.0,5505804.0,5176106.0
SMCB.JK,6584147116032.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",743.0,<,767.0,<,723.75,>,731.6,<,990.5,<,1193.35,<,-2.013422818791946,-3.3112582781456954,18.69918699186992,735.0,730.0,6.236095644623236,9.273618495495704,82.1869058913888,6584147116032.0,73760.0,1129135.0,743676.0,388637.0
SMDM.JK,2357437136896.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",493.6,>,493.4,>,489.2,>,413.32,>,291.33,>,238.07,>,0.0,0.40650406504065045,2.9166666666666665,494.0,494.0,0.0,0.8,5.035871324805669,2357437136896.0,2144780.0,2388815.0,4794180.0,2540529.0
SMDR.JK,5567704203264.0,0,0.0,5.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",340.8,<,338.6,>,345.7,<,345.56,<,320.06,>,320.12,>,0.0,0.591715976331361,-7.608695652173914,344.0,340.0,1.8856180831641267,2.039607805437114,9.192932067626737,5567704203264.0,10317420.0,18868170.0,33717918.0,32598596.0
SMGA.JK,778750001152.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",87.8,>,87.2,>,87.6,>,88.1,>,87.06,>,66.22,>,-1.1111111111111112,3.488372093023256,0.0,88.0,89.0,0.816496580927726,1.5999999999999999,1.2,778750001152.0,69635900.0,43693160.0,48903760.0,65831943.0
SMGR.JK,26398521556992.0,-6,0.0,3.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",3924.0,<,3957.0,<,3988.5,<,3982.4,<,4003.1,<,5055.825,<,0.0,-1.0126582278481013,-3.217821782178218,3890.0,3910.0,9.428090415820632,26.5329983228432,48.194916744403656,26398521556992.0,8524040.0,10364200.0,14427222.0,30155066.0
SMIL.JK,1890032287744.0,-4,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",216.4,<,229.4,<,258.6,<,278.88,<,225.58,<,179.655,>,1.8867924528301887,0.0,-40.98360655737705,216.0,216.0,1.8856180831641267,3.1999999999999997,39.870289690444935,1890032287744.0,196729220.0,220370645.0,197648696.0,190877281.0
SMKL.JK,625510449152.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",184.0,<,183.7,<,183.4,<,183.84,<,186.2,<,192.95,<,-0.5434782608695652,-0.5434782608695652,-0.5434782608695652,184.0,183.0,0.4714045207910317,0.6324555320336759,1.019803902718557,625510449152.0,50400.0,76960.0,110092.0,122675.0
SMKM.JK,107757993984.0,3,0.0,0.0,0.0,0.0,"['=', '<', '>', '>', '>', '>']",86.0,=,86.6,<,76.85,>,61.98,>,54.65,>,55.01,>,0.0,0.0,48.275862068965516,86.0,86.0,0.0,0.0,10.992156294376459,107757993984.0,2847780.0,6632075.0,4372332.0,2647469.0
SMLE.JK,207203581952.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",87.2,>,80.6,>,72.8,>,64.28,>,67.8,>,85.99,>,1.1363636363636365,9.876543209876543,36.92307692307693,89.0,89.0,0.4714045207910317,3.1240998703626617,10.943491216243562,207203581952.0,31730320.0,24029740.0,14896878.0,18958202.0
SMMA.JK,92967838679040.0,2,0.0,1.0,0.0,0.0,"['=', '=', '>', '>', '>', '<']",14600.0,=,14600.0,=,14593.75,>,14594.5,>,14591.5,>,14707.375,<,0.0,0.0,0.0,14600.0,14600.0,0.0,0.0,22.18529918662356,92967838679040.0,2940.0,24425.0,12020.0,8023.0
SMMT.JK,2409750069248.0,0,0.0,3.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",771.0,<,769.5,<,751.0,>,731.5,>,730.9,>,830.85,<,-1.2903225806451613,0.6578947368421052,5.517241379310345,780.0,765.0,6.236095644623236,7.3484692283495345,22.056745000112777,2409750069248.0,96840.0,126415.0,75646.0,56439.0
SMRA.JK,11308390940672.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",674.0,>,657.0,>,641.25,>,609.0,>,565.53,>,563.355,>,0.7352941176470588,4.580152671755725,9.6,700.0,685.0,8.498365855987975,18.81488772222678,26.54595072699413,11308390940672.0,100125040.0,94284465.0,71319826.0,60162053.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,12381161783296.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2094.0,>,2113.0,>,2060.25,>,2029.1,>,1896.2,>,1935.975,>,4.368932038834951,2.8708133971291865,12.56544502617801,2040.0,2150.0,47.842333648024415,41.27953488110059,72.25778504770264,12381161783296.0,2037900.0,2465585.0,2486634.0,2822385.0
SNLK.JK,348749987840.0,6,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",698.0,>,641.0,>,582.25,>,551.9,>,564.23,>,537.81,>,13.138686131386862,22.04724409448819,55.00000000000001,710.0,775.0,37.93268892247014,45.56314299957807,78.87450475280336,348749987840.0,2840980.0,2000305.0,1844190.0,3194458.0
SOCI.JK,1249442922496.0,2,0.0,1.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",178.2,<,177.2,<,176.9,>,173.08,>,167.85,>,171.915,>,-1.1173184357541899,-1.6666666666666667,0.5681818181818182,178.0,177.0,0.816496580927726,1.16619037896906,1.6703293088490065,1249442922496.0,3560820.0,2898680.0,3675188.0,2856543.0
SOFA.JK,31417831424.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",18.8,>,18.7,>,18.65,>,19.12,<,17.7,>,17.16,>,5.555555555555555,0.0,5.555555555555555,19.0,19.0,0.4714045207910317,0.4,0.47696960070847283,31417831424.0,302040.0,184065.0,155180.0,234808.0
SOHO.JK,8313063342080.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",659.0,<,662.5,<,660.0,<,658.2,<,627.44,>,564.745,>,-1.5037593984962405,0.7692307692307693,-0.7575757575757576,670.0,655.0,6.236095644623236,7.3484692283495345,6.324555320336759,8313063342080.0,29640.0,25725.0,26022.0,56054.0
