Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
RDTX.JK,3958080012288.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",14735.0,<,14617.5,>,14593.75,>,14492.5,>,14288.5,>,14241.0,>,0.0,-0.1694915254237288,0.34071550255536626,14725.0,14725.0,0.0,12.24744871391589,143.36906046982384,3958080012288.0,360.0,480.0,1992.0,1925.0
REAL.JK,59702493184.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",8.6,>,8.9,>,9.7,<,9.2,<,7.58,>,7.995,>,12.5,0.0,-18.181818181818183,8.0,9.0,0.4714045207910317,0.4898979485566356,1.004987562112089,59702493184.0,6521240.0,2751030.0,4658632.0,4851954.0
RELF.JK,91645280256.0,2,0.0,1.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",15.8,>,15.9,>,16.1,<,15.52,>,15.17,>,17.955,<,6.666666666666667,0.0,0.0,16.0,16.0,0.4714045207910317,0.4,0.5385164807134504,91645280256.0,1070080.0,1458810.0,2473916.0,2308659.0
RELI.JK,842400006144.0,2,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",468.4,<,463.8,>,465.1,>,458.36,>,459.22,>,472.605,<,0.0,-0.425531914893617,-2.5,468.0,468.0,0.0,0.8,11.215614116043758,842400006144.0,360.0,3130.0,3374.0,3516.0
RGAS.JK,134248235008.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",90.4,>,89.9,>,89.8,>,90.64,>,91.84,>,93.275,<,1.098901098901099,4.545454545454546,0.0,91.0,92.0,0.4714045207910317,1.3564659966250536,1.2083045973594573,134248235008.0,8967140.0,6258405.0,8163430.0,9401279.0
RICY.JK,50695725056.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '<']",79.6,<,81.0,<,82.55,<,84.1,<,75.32,>,87.615,<,-1.25,-1.25,-4.819277108433735,80.0,79.0,0.4714045207910317,0.4898979485566356,1.9615045245933032,50695725056.0,463260.0,1198580.0,6060976.0,5772525.0
RIGS.JK,365477986304.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",605.0,<,604.0,<,602.75,<,581.6,>,540.63,>,524.99,>,-0.8264462809917356,-2.4390243902439024,0.0,600.0,600.0,2.357022603955158,5.477225575051661,8.728545125048045,365477986304.0,230000.0,517750.0,616358.0,327454.0
RIMO.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
RISE.JK,10835550273536.0,4,0.0,5.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",990.0,=,990.0,=,989.5,>,988.7,>,983.5,>,983.1,>,0.0,0.0,0.0,990.0,990.0,0.0,0.0,1.5,10835550273536.0,151140.0,109790.0,119478.0,78776.0
RMKE.JK,2493749919744.0,-2,0.0,4.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",568.0,>,573.5,<,586.0,<,589.4,<,573.95,<,556.87,>,0.0,0.0,-2.564102564102564,565.0,570.0,2.357022603955158,2.449489742783178,16.401219466856727,2493749919744.0,1741320.0,2817300.0,3685264.0,4077984.0
RMKO.JK,264999993344.0,0,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",207.2,>,205.6,>,211.2,>,222.76,<,214.74,<,225.49,<,2.912621359223301,4.9504950495049505,-3.6363636363636362,212.0,212.0,2.8284271247461903,4.1182520563948,6.337191807101943,264999993344.0,1494860.0,1389535.0,2439854.0,1829470.0
ROCK.JK,404723597312.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '>', '<', '<', '<']",282.0,=,282.0,=,281.2,>,282.28,<,317.04,<,343.06,<,0.0,0.0,0.7142857142857143,282.0,282.0,0.0,0.0,0.9797958971132712,404723597312.0,1220.0,915.0,1166.0,607.0
RODA.JK,434947194880.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '>', '<']",31.6,>,32.1,<,32.8,<,34.06,<,27.12,>,34.3,<,0.0,3.225806451612903,-13.513513513513514,32.0,32.0,0.0,0.4898979485566356,1.7776388834631178,434947194880.0,447660.0,216570.0,164286.0,140066.0
RONY.JK,499999997952.0,5,0.0,0.0,0.0,0.0,"['=', '>', '>', '>', '>', '>']",400.0,=,382.8,>,296.9,>,215.58,>,218.41,>,247.715,>,0.0,0.0,191.97080291970804,400.0,400.0,0.0,0.0,95.4242631619443,499999997952.0,0.0,69125.0,30200.0,24656.0
ROTI.JK,5648296706048.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",994.0,<,993.5,<,1001.25,<,1027.4,<,1017.7,<,1089.75,<,-0.5025125628140703,-0.5025125628140703,-1.4925373134328357,995.0,990.0,2.357022603955158,2.0,9.60143218483576,5648296706048.0,514500.0,629120.0,865620.0,1012395.0
RSCH.JK,996399972352.0,6,0.0,0.0,1.0,0.0,"['>', '>', '>', '>', '>', '>']",363.2,>,368.2,>,360.9,>,315.6,>,265.5,>,215.96,>,8.670520231213873,1.6216216216216217,19.745222929936308,358.0,376.0,12.328828005937952,10.4,18.595429545993284,996399972352.0,4515980.0,6849700.0,9846328.0,8142957.0
RSGK.JK,1176038932480.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",1245.0,>,1240.0,>,1252.25,>,1142.7,>,1012.8,>,1104.625,>,3.2653061224489797,2.8455284552845526,11.45374449339207,1265.0,1265.0,18.856180831641268,17.029386365926403,44.985414302860434,1176038932480.0,1820.0,21920.0,14806.0,11614.0
RUIS.JK,140910002176.0,0,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",184.0,<,183.5,<,182.1,>,178.64,>,173.74,>,183.53,<,-1.0810810810810811,-1.6129032258064515,0.0,182.0,183.0,1.247219128924647,1.4142135623730951,2.364318083507378,140910002176.0,547200.0,815835.0,1172714.0,1010192.0
RUNS.JK,54828646400.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",56.8,<,57.4,<,58.9,<,57.3,<,55.25,>,55.09,>,0.0,-1.7543859649122806,-5.084745762711865,58.0,56.0,0.9428090415820634,0.7483314773547882,1.997498435543818,54828646400.0,102500.0,131600.0,104510.0,73550.0
SAFE.JK,227603660800.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",383.2,<,391.2,<,391.8,<,311.2,>,268.54,>,264.245,>,-4.145077720207254,-4.639175257731959,-4.639175257731959,384.0,370.0,7.118052168020874,6.764613810115105,10.860939185908371,227603660800.0,105200.0,137385.0,249046.0,211041.0
SAGE.JK,112465772544.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",13.4,>,13.5,>,13.7,>,13.02,>,17.16,<,33.58,<,7.6923076923076925,0.0,-6.666666666666667,13.0,14.0,0.4714045207910317,0.4898979485566356,0.714142842854285,112465772544.0,1618040.0,2945055.0,4135926.0,5248201.0
SAME.JK,5212718235648.0,4,0.0,0.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",304.4,<,299.8,>,290.4,>,282.6,>,266.64,>,281.62,>,0.6622516556291391,-1.2987012987012987,10.948905109489052,302.0,304.0,0.9428090415820634,2.33238075793812,14.136477637657833,5212718235648.0,3978200.0,3315685.0,3037162.0,2395902.0
SAMF.JK,4125625155584.0,2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '>', '>']",804.0,>,803.5,>,805.25,<,807.2,<,764.45,>,759.85,>,0.625,0.0,0.625,805.0,805.0,2.357022603955158,2.0,4.322904116447646,4125625155584.0,39160.0,45430.0,60222.0,109585.0
SAPX.JK,2424998985728.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2776.0,>,3019.0,<,3053.0,<,2697.3,>,2144.15,>,1467.175,>,11.923076923076923,1.0416666666666665,-4.901960784313726,2800.0,2910.0,128.3225103661344,116.37869220780924,194.27043007107386,2424998985728.0,3131920.0,2491650.0,3985646.0,2501689.0
SATU.JK,275000000512.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",188.2,>,186.2,>,186.6,>,173.48,>,165.23,>,145.985,>,8.108108108108109,6.951871657754011,8.695652173913043,187.0,200.0,6.649979114420001,6.1773780845922,3.733630940518894,275000000512.0,31375740.0,17810565.0,22713964.0,22798569.0
SBAT.JK,4752979968.0,-2,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '<']",1.0,=,1.0,=,1.0,=,1.0,=,1.19,<,3.015,<,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4752979968.0,0.0,0.0,0.0,1942049.0
SBMA.JK,117170675712.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",125.8,>,126.2,<,127.05,<,129.36,<,143.56,<,149.51,<,0.8,0.0,-1.5625,126.0,126.0,0.4714045207910317,0.4,1.0712142642814275,117170675712.0,781580.0,619700.0,1258774.0,10794579.0
SCCO.JK,1833804890112.0,4,0.0,5.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",2222.0,>,2222.0,>,2220.0,>,2186.2,>,2137.5,>,3453.85,<,0.0,0.904977375565611,1.3636363636363635,2230.0,2230.0,0.0,9.797958971132712,14.832396974191326,1833804890112.0,16100.0,23085.0,26806.0,37765.0
SCMA.JK,8301391642624.0,2,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '<', '<']",129.0,>,124.7,>,122.8,>,124.5,>,132.8,<,140.04,<,0.0,3.149606299212598,8.264462809917356,130.0,131.0,0.4714045207910317,2.0976176963403033,3.8157568056677826,8301391642624.0,289326220.0,186817110.0,116252622.0,74461908.0
SCNP.JK,482499985408.0,4,0.0,0.0,0.0,0.0,"['>', '<', '>', '>', '>', '>']",187.2,>,193.1,<,184.15,>,174.9,>,168.24,>,163.84,>,5.46448087431694,-3.015075376884422,21.38364779874214,181.0,193.0,5.2493385826745405,7.493997598078078,13.642855272999125,482499985408.0,1602860.0,1689620.0,684480.0,397071.0
SCPI.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,29000.0,=,0.0,0.0,0.0,29000.0,29000.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SDMU.JK,28380499968.0,0,0.0,1.0,0.0,0.0,"['>', '>', '<', '<', '>', '<']",24.4,>,24.5,>,26.3,<,25.38,<,23.06,>,32.525,<,0.0,8.695652173913043,-7.4074074074074066,25.0,25.0,0.0,0.8,2.238302928559939,28380499968.0,73320.0,263345.0,301360.0,288978.0
SDPC.JK,178359992320.0,4,0.0,4.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",137.8,>,137.2,>,137.95,>,134.36,>,133.08,>,141.435,<,2.941176470588235,1.4492753623188406,3.7037037037037033,139.0,140.0,1.699673171197595,1.6,2.15580611373101,178359992320.0,382260.0,1120095.0,810014.0,549721.0
SDRA.JK,6787796828160.0,-4,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",461.6,>,462.2,<,463.2,<,462.24,<,470.51,<,513.4268962097168,<,0.43478260869565216,0.0,-0.43103448275862066,464.0,462.0,1.632993161855452,1.4966629547095764,2.7129319932501073,6787796828160.0,36600.0,101755.0,312516.0,700201.0
SEMA.JK,132031479808.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",98.8,<,99.7,<,102.15,<,107.4,<,110.02,<,117.11,<,-1.0101010101010102,-1.0101010101010102,-7.547169811320755,99.0,98.0,0.4714045207910317,0.4,2.885740806101615,132031479808.0,356540.0,834865.0,800462.0,745449.0
SFAN.JK,2509208027136.0,3,1.0,5.0,3.0,1.0,"['>', '>', '=', '>', '>', '<']",1838.0,>,1839.5,>,1840.0,=,1827.4,>,1819.1,>,1843.975,<,0.2724795640326975,0.0,0.2724795640326975,1840.0,1840.0,2.3570226039551585,2.449489742783178,3.5355339059327378,2509208027136.0,103420.0,116425.0,124024.0,292543.0
SGER.JK,7169973944320.0,-2,0.0,1.0,0.0,0.0,"['>', '<', '<', '>', '<', '<']",459.2,>,461.2,<,487.0,<,451.84,>,483.48799987792967,<,536.7239987182617,<,0.0,-0.4329004329004329,10.047846889952153,454.0,460.0,2.8284271247461903,2.7129319932501073,43.727565676584376,7169973944320.0,3361980.0,19193330.0,9334648.0,12961842.55
SGRO.JK,3728171073536.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2048.0,>,2042.0,>,2039.0,>,2010.5,>,2002.2,>,2000.275,>,0.0,0.49019607843137253,0.49019607843137253,2040.0,2050.0,4.714045207910316,7.483314773547883,10.908712114635714,3728171073536.0,28400.0,53360.0,82010.0,82162.0
SHID.JK,1085750116352.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",973.0,<,973.0,<,978.25,<,957.0,>,962.75,>,1171.025,<,-1.0204081632653061,2.1052631578947367,-3.482587064676617,980.0,970.0,4.714045207910316,12.489995996796797,20.327014045353536,1085750116352.0,5560.0,24085.0,31808.0,35819.0
SHIP.JK,3590122897408.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1346.0,<,1373.5,<,1327.0,<,1138.5,>,1066.65,>,1070.25,>,-1.4925373134328357,-2.941176470588235,17.857142857142858,1340.0,1320.0,9.428090415820632,17.435595774162696,86.2467390687903,3590122897408.0,142600.0,62970.0,28444.0,18550.0
SICO.JK,97375559680.0,0,0.0,4.0,1.0,0.0,"['<', '<', '<', '>', '>', '>']",109.4,<,108.9,<,108.9,<,103.72,>,97.85,>,99.02,>,-2.727272727272727,-3.6036036036036037,-6.956521739130435,111.0,107.0,1.699673171197595,1.624807680927192,2.3,97375559680.0,3408740.0,3510060.0,4198996.0,2718057.0
SIDO.JK,19500000870400.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",662.0,<,659.0,<,666.0,<,681.8,<,707.7,<,650.15,<,-2.2556390977443606,-2.9850746268656714,-4.411764705882353,655.0,650.0,6.236095644623236,8.12403840463596,11.683321445547923,19500000870400.0,21260320.0,31935535.0,31752560.0,31432930.0
SILO.JK,38557133570048.0,2,0.0,0.0,0.0,0.0,"['>', '<', '<', '>', '>', '>']",2966.0,>,3023.0,<,3032.0,<,2917.2,>,2775.7,>,2541.95,>,0.33783783783783783,0.33783783783783783,0.6779661016949152,2940.0,2970.0,12.47219128924647,19.595917942265423,72.63607918933951,38557133570048.0,2762740.0,15285050.0,9834080.0,6158064.0
SIMA.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SIMP.JK,6293527461888.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",405.6,>,402.4,>,399.8,>,389.6,>,378.7,>,375.35,>,0.0,0.49504950495049505,3.571428571428571,406.0,406.0,0.0,0.8,6.384355879804947,6293527461888.0,5848140.0,5310870.0,4874912.0,3306119.0
SINI.JK,1433380061184.0,6,0.0,2.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",2642.0,>,2510.0,>,2390.0,>,2037.6,>,1459.3,>,1149.725,>,14.17624521072797,27.350427350427353,19.67871485943775,2710.0,2980.0,156.27610892974724,207.98076834169066,271.9007171744863,1433380061184.0,76700.0,140275.0,93096.0,51956.0
SIPD.JK,1682776522752.0,-6,0.0,2.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",922.0,<,930.0,<,943.75,<,960.2,<,959.35,<,978.025,<,0.5494505494505495,-1.6129032258064515,-5.670103092783505,940.0,915.0,13.12334645668635,11.224972160321824,19.803724397193573,1682776522752.0,1640.0,4390.0,3132.0,6132.0
SKBM.JK,795845984256.0,4,1.0,0.0,0.0,1.0,"['>', '<', '>', '>', '>', '>']",456.0,>,471.1,<,389.75,>,332.94,>,283.83,>,285.195,>,-6.882591093117409,2.2222222222222223,49.35064935064935,480.0,460.0,13.9522996909709,33.68085509603342,87.61499586258051,795845984256.0,1301240.0,1050020.0,474588.0,255290.0
SKLT.JK,1064558788608.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",171.0,=,172.6,<,177.8,<,179.22,<,174.7,<,193.945,<,0.5882352941176471,-0.5813953488372093,-8.064516129032258,171.0,171.0,0.4714045207910317,0.6324555320336759,5.644466316668034,1064558788608.0,404460.0,514935.0,537780.0,659195.0
SKRN.JK,2334704009216.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",330.8,<,329.6,<,330.0,<,325.92,>,316.46,>,399.325,<,-0.6060606060606061,-1.2048192771084338,0.0,332.0,328.0,1.632993161855452,1.6,2.8284271247461903,2334704009216.0,278260.0,286320.0,211948.0,447778.0
SKYB.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,51.0,=,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SLIS.JK,137947037696.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '<']",56.6,<,56.9,<,57.2,<,55.46,>,54.45,>,58.43,<,-1.7543859649122806,-1.7543859649122806,-1.7543859649122806,56.0,56.0,0.4714045207910317,0.4898979485566356,0.8717797887081347,137947037696.0,2816420.0,10096280.0,8315224.0,13301677.0
SMAR.JK,11086652768256.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",3886.0,<,3890.0,<,3941.5,<,3756.8,>,3627.5,>,3713.3,>,-1.0256410256410255,-1.278772378516624,-6.5375302663438255,3860.0,3860.0,18.856180831641264,21.540659228538015,71.5733889095661,11086652768256.0,9840.0,24520.0,49740.0,37848.0
SMBR.JK,2443402280960.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",238.4,>,236.0,>,236.6,>,241.4,>,230.84,>,243.12,>,3.361344537815126,5.128205128205128,3.361344537815126,238.0,246.0,3.7712361663282534,4.079215610874228,3.903844259188627,2443402280960.0,3599800.0,2785260.0,5973748.0,5427646.0
SMCB.JK,6178275328000.0,-2,0.0,0.0,0.0,0.0,"['>', '>', '<', '<', '<', '<']",652.0,>,665.5,>,695.75,<,687.4,<,894.75,<,1113.5,<,7.874015748031496,5.384615384615385,-9.271523178807946,645.0,685.0,21.602468994692867,17.204650534085253,35.99565946055163,6178275328000.0,340900.0,229410.0,680824.0,425850.0
SMDM.JK,2338348597248.0,0,0.0,3.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",491.6,<,491.2,<,491.9,<,486.84,>,339.19,>,260.81,>,-0.40650406504065045,-0.40650406504065045,-0.40650406504065045,492.0,490.0,0.9428090415820634,0.8,1.841195263952197,2338348597248.0,449060.0,1053225.0,3958896.0,2631658.0
SMDR.JK,5567704203264.0,-1,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '>', '>']",340.0,=,346.2,<,344.5,<,341.84,<,331.26,>,323.79,>,1.1904761904761905,-2.2988505747126435,0.591715976331361,338.0,340.0,1.632993161855452,4.1952353926806065,6.689544080129826,5567704203264.0,14093500.0,20684425.0,24949358.0,33881291.0
SMGA.JK,708750016512.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",81.4,<,82.2,<,85.0,<,86.06,<,87.46,<,72.525,>,-1.2195121951219512,0.0,-5.813953488372093,81.0,81.0,0.4714045207910317,0.4898979485566356,3.1304951684997055,708750016512.0,55919100.0,52321510.0,45464964.0,62398974.0
SMGR.JK,29099137433600.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",4084.0,>,4006.0,>,3947.5,>,3963.0,>,3920.2,>,4867.475,<,7.4812967581047385,6.9478908188585615,9.113924050632912,4050.0,4310.0,132.9995822884,113.77170122662314,113.79257445018106,29099137433600.0,16574480.0,13282585.0,13890910.0,28701744.0
SMIL.JK,1820033286144.0,-4,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '>']",212.0,<,211.0,<,212.2,<,257.84,<,236.14,<,186.67,>,-4.587155963302752,-1.8867924528301887,-3.7037037037037033,208.0,208.0,4.714045207910316,3.794733192202055,4.28485705712571,1820033286144.0,188575440.0,177594485.0,197929816.0,188814924.0
SMKL.JK,625510449152.0,-5,0.0,0.0,0.0,0.0,"['<', '=', '<', '<', '<', '<']",183.4,<,183.0,=,183.3,<,183.04,<,184.77,<,190.79,<,0.0,-1.0810810810810811,-0.5434782608695652,183.0,183.0,0.0,0.8,1.0535653752852738,625510449152.0,647480.0,211690.0,147788.0,138767.0
SMKM.JK,98986991616.0,0,0.0,2.0,2.0,0.0,"['<', '<', '<', '>', '>', '>']",80.8,<,83.2,<,84.3,<,72.0,>,60.05,>,55.865,>,-3.6585365853658534,-4.819277108433735,-8.13953488372093,81.0,79.0,1.247219128924647,1.5999999999999999,2.471841418861655,98986991616.0,2809600.0,2435285.0,4640100.0,2906522.0
SMLE.JK,258423537664.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",109.4,>,102.5,>,94.8,>,75.28,>,67.53,>,93.29,>,0.9090909090909091,7.766990291262135,37.03703703703704,113.0,111.0,1.247219128924647,3.3823069050575527,9.651942809610922,258423537664.0,14394160.0,22716095.0,19067876.0,15557637.0
SMMA.JK,92808648065024.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",14595.0,<,14597.5,<,14593.75,<,14595.0,<,14601.5,<,14720.375,<,-0.17123287671232876,-0.17123287671232876,-0.17123287671232876,14600.0,14575.0,11.785113019775793,10.0,22.18529918662356,92808648065024.0,540.0,3565.0,11372.0,8331.0
SMMT.JK,2646000009216.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",836.0,>,825.5,>,795.5,>,757.9,>,738.95,>,795.45,>,1.8181818181818181,0.5988023952095809,10.526315789473683,825.0,840.0,7.0710678118654755,11.135528725660043,35.563323804166565,2646000009216.0,170860.0,201235.0,135824.0,84504.0
SMRA.JK,11886191968256.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",698.0,>,693.0,>,687.75,>,647.4,>,590.93,>,569.805,>,3.597122302158273,4.3478260869565215,9.923664122137405,685.0,720.0,14.719601443879744,12.083045973594572,16.23845743905498,11886191968256.0,63071900.0,66576385.0,74394676.0,59092424.0
SMRU.JK,N/A,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '=']",50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,50.0,=,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,N/A,0.0,0.0,0.0,0.0
SMSM.JK,11978054565888.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",2094.0,<,2082.0,<,2081.5,<,2050.6,>,1947.8,>,1948.825,>,-1.4218009478672986,-0.4784688995215311,-0.4784688995215311,2100.0,2080.0,12.47219128924647,10.198039027185569,30.70423423568808,11978054565888.0,1249280.0,1896390.0,2357876.0,2628220.0
SNLK.JK,342000009216.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",763.0,<,774.0,<,751.0,>,624.0,>,598.54,>,555.43,>,2.7027027027027026,-2.564102564102564,19.68503937007874,765.0,760.0,10.801234497346433,13.2664991614216,40.94508517514648,342000009216.0,3802060.0,3702590.0,2237810.0,3186764.0
SOCI.JK,1312973914112.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",183.6,>,180.1,>,178.85,>,175.98,>,169.39,>,171.275,>,-3.125,5.084745762711865,3.3333333333333335,185.0,186.0,3.0912061651652345,5.535341001239219,4.077683165720456,1312973914112.0,11764580.0,5178400.0,4128370.0,3382260.0
SOFA.JK,31417831424.0,6,0.0,3.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",18.4,>,18.6,>,18.75,>,18.84,>,18.16,>,17.165,>,5.555555555555555,5.555555555555555,0.0,19.0,19.0,0.4714045207910317,0.4898979485566356,0.4330127018922193,31417831424.0,271900.0,530465.0,273158.0,303782.0
SOHO.JK,8566897377280.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",671.0,>,669.5,>,666.0,>,659.6,>,653.21,>,571.995,>,0.7462686567164178,1.5037593984962405,3.8461538461538463,675.0,675.0,2.357022603955158,3.7416573867739413,7.0,8566897377280.0,22120.0,27405.0,23456.0,59256.0
SOLA.JK,164062494720.0,0,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '<', '>']",50.0,=,50.0,=,50.0,=,50.0,=,51.26,<,30.855,>,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,164062494720.0,664960.0,860460.0,1615664.0,45872008.0
SONA.JK,2881439924224.0,4,0.0,0.0,0.0,0.0,"['=', '=', '>', '>', '>', '>']",4350.0,=,4350.0,=,3614.25,>,2268.9,>,1592.3,>,1364.5,>,0.0,0.0,162.83987915407857,4350.0,4350.0,0.0,0.0,989.5216963260583,2881439924224.0,0.0,193590.0,165066.0,110602.0
SOSS.JK,364532793344.0,6,0.0,1.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",447.2,>,446.6,>,442.7,>,435.76,>,439.92,>,448.82,>,4.10958904109589,7.042253521126761,1.3333333333333335,460.0,456.0,9.568466729604882,13.059862173851606,13.011917614248869,364532793344.0,2660.0,1900.0,4770.0,5863.0
SOTS.JK,337999986688.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",336.4,>,325.2,>,311.6,>,302.72,>,237.05,>,243.56,>,0.0,0.0,11.18421052631579,338.0,338.0,0.0,3.2,22.00545386943882,337999986688.0,163520.0,657955.0,1070120.0,710620.0
SOUL.JK,18403010560.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '<']",16.0,>,16.4,>,16.8,>,15.14,>,13.77,>,18.925,<,13.333333333333334,6.25,6.25,16.0,17.0,0.816496580927726,0.6324555320336759,0.7483314773547882,18403010560.0,675320.0,1049420.0,890748.0,1267828.0
SPMA.JK,996692459520.0,0,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '<']",319.6,<,323.4,<,315.2,>,305.32,>,298.94,>,322.2,<,-0.628930817610063,-3.067484662576687,4.635761589403973,316.0,316.0,0.9428090415820634,3.8781438859330635,11.668761716651858,996692459520.0,159660.0,552795.0,405230.0,329013.0
SPRE.JK,203200004096.0,4,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",229.4,>,212.0,>,204.85,>,271.92,<,191.22,>,95.61,>,8.547008547008547,28.934010152284262,12.389380530973451,246.0,254.0,8.219218670625303,20.645580640902306,19.16318084243845,203200004096.0,21980540.0,8162000.0,28964206.0,21118837.0
