Stock,Market Cap and Buy Analysis,Buy Analysis,Volume Analysis Result,Volume Analysis 5 Days,Volume Analysis 20 Days,Volume Analysis 50 Days,MA Analysis,MA5,MA5 Symbol,MA10,MA10 Symbol,MA20,MA20 Symbol,MA50,MA50 Symbol,MA100,MA100 Symbol,MA200,MA200 Symbol,3D Change%,5D Change%,20D Change%,Yesterday Closing Price,Current Price,Volatility in 3 Day,Volatility in 5 Days,Volatility in 20 Days,Market Cap Value,Volume Average in 5 Days,Volume Average in 20 Days,Volume Average in 50 Days,Volume Average in 100 Days
AWAN.JK,1188510040064.0,4,0.0,1.0,0.0,0.0,"['>', '>', '>', '<', '>', '>']",340.4,>,333.0,>,330.1,>,346.24,<,329.02,>,325.64,>,-0.5747126436781609,4.216867469879518,10.897435897435898,338.0,346.0,4.320493798938574,5.851495535331117,10.382196299434913,1188510040064.0,17822360.0,15380060.0,16775796.0,10468112.0
AXIO.JK,747536646144.0,-2,0.0,2.0,0.0,0.0,"['<', '<', '>', '>', '<', '<']",134.8,<,133.1,<,127.2,>,125.18,>,132.53,<,162.83,<,-6.569343065693431,-9.219858156028367,6.666666666666667,128.0,128.0,4.242640687119285,5.706137047074842,8.065977932030313,747536646144.0,9429860.0,8139015.0,3790470.0,2756655.0
AYAM.JK,591999991808.0,0,0.0,5.0,3.0,0.0,"['<', '<', '<', '>', '>', '>']",150.0,<,151.1,<,149.95,<,133.46,>,127.04,>,117.325,>,-1.3333333333333335,-3.2679738562091507,4.964539007092199,149.0,148.0,0.816496580927726,1.6733200530681511,3.528101472463625,591999991808.0,146081120.0,155926240.0,144182656.0,132371591.0
AYLS.JK,51205378048.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",59.8,>,60.8,<,63.25,<,74.78,<,64.52,<,57.27,>,1.694915254237288,0.0,-16.666666666666664,59.0,60.0,0.4714045207910317,0.7483314773547882,4.085033659592048,51205378048.0,3823140.0,7027450.0,26747478.0,19358494.0
BABP.JK,2489703989248.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",57.0,<,58.0,<,58.55,<,63.02,<,65.44,<,58.235,<,-1.7543859649122806,-3.4482758620689653,-1.7543859649122806,57.0,56.0,0.4714045207910317,0.6324555320336759,1.3592277219068185,2489703989248.0,17616920.0,12996480.0,28774056.0,69829027.0
BABY.JK,899983081472.0,2,0.0,5.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",349.2,<,345.0,<,329.7,>,283.08,>,249.31,>,202.685,>,-1.7142857142857144,-1.7142857142857144,14.666666666666666,354.0,344.0,4.109609335312651,3.249615361854384,24.63554342814463,899983081472.0,7629480.0,14246735.0,9789900.0,6020409.0
BACA.JK,2593889976320.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",131.0,<,130.9,<,131.1,<,131.48,<,131.01,<,130.675,<,-0.7633587786259541,-1.5151515151515151,-0.7633587786259541,131.0,130.0,0.4714045207910317,0.6324555320336759,1.1357816691600546,2593889976320.0,1677160.0,3846755.0,3638990.0,2612333.0
BAIK.JK,67499995136.0,-3,0.0,1.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",60.0,=,60.0,=,60.0,=,60.86,<,62.6,<,71.02,<,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,67499995136.0,566400.0,517280.0,666254.0,1474006.0
BAJA.JK,172800000000.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",96.4,<,96.8,<,99.45,<,99.48,<,101.38,<,101.845,<,0.0,-1.0309278350515463,-16.52173913043478,97.0,96.0,0.4714045207910317,0.4898979485566356,4.271709259769443,172800000000.0,488840.0,5107190.0,2313346.0,2529419.0
BALI.JK,5233004511232.0,0,0.0,1.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",1441.0,<,1416.0,<,1405.0,<,1125.6,>,983.5,>,1027.75,>,-10.437710437710438,-10.738255033557047,1.9157088122605364,1380.0,1330.0,64.59274125025367,72.9657453878188,83.51646544245033,5233004511232.0,313360.0,475330.0,694576.0,410198.0
BANK.JK,11770629455872.0,-4,0.0,5.0,0.0,0.0,"['>', '<', '<', '<', '<', '<']",803.0,>,810.0,<,809.25,<,827.4,<,849.2,<,908.55,<,0.625,0.0,0.625,800.0,805.0,2.357022603955158,2.449489742783178,9.12071817347735,11770629455872.0,4674060.0,5216445.0,5172412.0,4895797.0
BAPA.JK,33089251328.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",51.2,<,52.6,<,54.4,<,57.64,<,56.76,<,53.935,<,-3.8461538461538463,-1.9607843137254901,-13.793103448275861,52.0,50.0,0.9428090415820634,0.7483314773547882,2.2671568097509267,33089251328.0,1014160.0,567845.0,1899736.0,2428144.0
BAPI.JK,61511561216.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '>', '<', '<', '<']",12.6,<,11.6,<,10.65,>,13.84,<,21.74,<,35.87,<,-15.384615384615385,-15.384615384615385,10.0,12.0,11.0,0.816496580927726,1.019803902718557,1.388344337691482,61511561216.0,7472560.0,4818995.0,7435754.0,8358472.0
BATA.JK,65000001536.0,-3,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '<', '<']",50.0,=,50.0,=,50.0,=,54.0,<,57.95,<,70.1,<,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,65000001536.0,29780.0,441670.0,315774.0,253133.0
BATR.JK,248049991680.0,5,0.0,0.0,0.0,0.0,"['>', '=', '>', '>', '>', '>']",81.8,>,82.0,=,81.35,>,80.28,>,80.1,>,54.355,>,0.0,0.0,3.79746835443038,81.0,82.0,0.4714045207910317,0.4,1.3143439428094914,248049991680.0,4495480.0,3624880.0,2712562.0,4250541.0
BAUT.JK,76802236416.0,-5,0.0,1.0,1.0,0.0,"['=', '<', '<', '<', '<', '<']",16.0,=,16.2,<,16.25,<,16.58,<,17.19,<,21.74,<,0.0,0.0,6.666666666666667,16.0,16.0,0.0,0.0,0.5361902647381804,76802236416.0,589280.0,778570.0,814770.0,1123600.0
BAYU.JK,480380551168.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1372.0,<,1373.0,<,1369.5,<,1409.2,<,1396.3,<,1366.45,<,-1.4492753623188406,-0.3663003663003663,-1.090909090909091,1375.0,1360.0,8.498365855987974,8.12403840463596,13.5,480380551168.0,92980.0,206085.0,298816.0,327113.0
BBCA.JK,1245077464678400.0,-2,0.0,5.0,0.0,0.0,"['<', '<', '>', '<', '<', '>']",10220.0,<,10217.5,<,10090.0,>,10289.5,<,10332.75,<,10045.125,>,-0.7371007371007371,-2.4154589371980677,1.0,10050.0,10100.0,51.370116691408136,144.39529078193652,173.81743295768695,1245077464678400.0,55363460.0,77072625.0,71698142.0,70804373.0
BBHI.JK,16949634400256.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",830.0,<,842.0,<,859.5,<,908.9,<,930.45,<,951.1,<,-6.58682634730539,-8.771929824561402,-10.344827586206897,825.0,780.0,23.921166824012204,27.568097504180443,26.263091973337794,16949634400256.0,451760.0,300225.0,400058.0,757994.0
BBKP.JK,10145951121408.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",54.6,<,54.1,<,54.3,<,57.16,<,59.59,<,62.115,<,-3.571428571428571,0.0,1.8867924528301887,55.0,54.0,0.816496580927726,0.8,0.9,10145951121408.0,78445140.0,76733080.0,119639074.0,176970952.0
BBLD.JK,1069769949184.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",653.0,<,657.5,<,657.75,<,672.9,<,668.1,<,625.3,>,-0.7633587786259541,-1.5151515151515151,-2.2556390977443606,650.0,650.0,2.357022603955158,4.0,10.304731922762475,1069769949184.0,22440.0,28740.0,35802.0,55891.0
BBMD.JK,7792380346368.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1951.0,<,2051.5,<,2041.75,<,2014.4,<,2031.5,<,1996.425,<,-2.763819095477387,2.1108179419525066,-3.25,1990.0,1935.0,25.927248643506744,35.9722114972099,80.7507739900987,7792380346368.0,304000.0,95190.0,39174.0,29794.0
BBNI.JK,173059466067968.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4885.0,<,4883.5,<,4881.0,<,5140.3,<,5257.7,<,5220.275,<,-4.918032786885246,-9.019607843137255,-4.722792607802875,4730.0,4640.0,98.99494936611666,182.42806801586207,123.65880478154396,173059466067968.0,56285880.0,46254345.0,47252452.0,50696593.0
BBRI.JK,640258223898624.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",4284.0,<,4297.0,<,4314.0,<,4582.6,<,4799.7,<,4990.075,<,-0.2347417840375587,-2.522935779816514,-2.2988505747126435,4170.0,4250.0,40.2768199119819,77.09734106958553,78.0,640258223898624.0,248024020.0,283117250.0,248780988.0,247144178.0
BBRM.JK,686838710272.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",81.2,<,81.7,<,81.9,<,86.3,<,81.11,<,71.71,>,0.0,0.0,1.25,80.0,81.0,0.4714045207910317,0.9797958971132712,1.841195263952197,686838710272.0,660720.0,685765.0,2124078.0,6149323.0
BBSI.JK,15433824468992.0,-2,0.0,1.0,0.0,0.0,"['=', '=', '>', '<', '<', '<']",4200.0,=,4200.0,=,4196.5,>,4203.0,<,4230.9,<,4305.8,<,0.0,0.0,-1.8691588785046727,4200.0,4200.0,0.0,0.0,52.7517772212463,15433824468992.0,720.0,2725.0,3226.0,3644.0
BBSS.JK,883203702784.0,-4,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",194.2,<,197.3,<,194.25,<,202.14,<,191.19,<,155.69,>,-8.0,-8.91089108910891,-3.1578947368421053,187.0,184.0,6.944222218666553,7.277362159464101,6.291859820434654,883203702784.0,434420.0,658380.0,971062.0,1485710.0
BBTN.JK,16841279799296.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1225.0,<,1220.5,<,1245.0,<,1343.4,<,1362.55,<,1352.675,<,-2.4390243902439024,-2.834008097165992,-4.761904761904762,1210.0,1200.0,12.472191289246473,17.88854381999832,31.184932259025352,16841279799296.0,17065700.0,20407190.0,23482664.0,28960722.0
BBYB.JK,3097316032512.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",242.8,<,250.2,<,256.1,<,258.0,<,265.28,<,259.91,<,-4.132231404958678,-8.661417322834646,-0.8547008547008548,234.0,232.0,4.320493798938574,8.997777503361595,15.536730672828181,3097316032512.0,35000160.0,49665070.0,37495448.0,56941128.0
BCAP.JK,2386658328576.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",57.0,<,57.8,<,58.6,<,64.12,<,74.16,<,59.765,<,0.0,-5.084745762711865,1.8181818181818181,57.0,56.0,0.4714045207910317,1.0954451150103321,1.8275666882497066,2386658328576.0,29352640.0,36103895.0,69259030.0,83658937.0
BCIC.JK,3621980209152.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",209.2,<,206.0,<,199.45,>,195.38,>,150.49,>,125.705,>,-9.90990990990991,-4.761904761904762,2.0408163265306123,206.0,200.0,9.285592184789413,7.222188034107115,10.082038484354243,3621980209152.0,13410780.0,11078580.0,11842306.0,7911549.0
BCIP.JK,74355843072.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",52.6,<,52.9,<,53.6,<,56.34,<,53.55,<,52.41,<,0.0,-1.8867924528301887,0.0,53.0,52.0,0.4714045207910317,0.4898979485566356,1.5937377450509227,74355843072.0,1302500.0,4639565.0,19992994.0,12313893.0
BDKR.JK,907219173376.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",198.8,<,204.4,<,207.35,<,516.34,<,679.87,<,619.735,<,-2.0408163265306123,-7.6923076923076925,13.609467455621301,198.0,192.0,2.494438257849294,5.3065996645686395,13.031788058436188,907219173376.0,9369740.0,33285800.0,25431972.0,26431123.0
BDMN.JK,25411228532736.0,2,0.0,2.0,0.0,0.0,"['<', '>', '>', '>', '>', '<']",2610.0,<,2585.0,>,2560.0,>,2569.6,>,2584.4,>,2651.1,<,0.0,-0.7633587786259541,3.5856573705179287,2600.0,2600.0,0.0,12.649110640673518,38.600518131237564,25411228532736.0,670880.0,923845.0,893110.0,901324.0
BEBS.JK,224999997440.0,-5,0.0,0.0,0.0,0.0,"['=', '<', '<', '<', '<', '<']",5.0,=,5.1,<,5.05,<,5.36,<,6.0,<,21.125,<,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.3840572873934304,224999997440.0,25793580.0,18063090.0,16196654.0,17213690.0
BEEF.JK,905443540992.0,-2,0.0,0.0,0.0,0.0,"['<', '>', '>', '<', '<', '<']",126.2,<,123.9,>,122.8,>,133.82,<,143.68759323120116,<,181.14908012390137,<,-1.5625,-0.7874015748031495,5.0,124.0,126.0,1.632993161855452,1.3266499161421599,3.443835071544513,905443540992.0,506360.0,1052630.0,1988924.0,2094191.55
BEER.JK,667999993856.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",169.4,<,166.3,>,170.5,<,179.28,<,193.73,<,224.875,<,-1.7647058823529411,-0.5952380952380952,-7.222222222222221,166.0,167.0,1.699673171197595,3.555277766926235,6.06217782649107,667999993856.0,104200.0,119830.0,81006.0,194793.0
BEKS.JK,211561021440.0,0,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '>', '>']",33.6,<,32.1,>,33.15,<,34.32,<,28.69,>,30.35,>,-2.941176470588235,0.0,-8.333333333333332,34.0,33.0,0.4714045207910317,0.4898979485566356,1.7399712641305316,211561021440.0,13297420.0,36939195.0,44656434.0,35756774.0
BELI.JK,59955948290048.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",456.4,>,453.2,>,451.6,>,451.96,>,451.42,>,458.76,>,3.0837004405286343,4.0,4.0,458.0,468.0,5.887840577551898,6.374950980203691,4.223742416388575,59955948290048.0,3142480.0,1714460.0,1466918.0,1903338.0
BELL.JK,440983617536.0,-4,0.0,0.0,0.0,0.0,"['<', '>', '<', '<', '<', '<']",62.0,<,60.2,>,61.4,<,66.04,<,65.36,<,64.66,<,-3.1746031746031744,-1.6129032258064515,-3.1746031746031744,62.0,61.0,0.816496580927726,0.6324555320336759,2.6907248094147422,440983617536.0,1494860.0,899780.0,1843730.0,6741047.0
BESS.JK,1211041972224.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",312.4,>,291.8,>,273.7,>,250.28,>,208.59,>,191.32,>,14.285714285714285,23.076923076923077,37.5,308.0,352.0,20.741798914805393,21.555509736491967,26.512449905657533,1211041972224.0,1983820.0,1598350.0,1960062.0,1729372.0
BEST.JK,984025595904.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",107.8,<,106.1,<,105.5,<,112.78,<,115.82,<,115.455,<,-6.422018348623854,-8.108108108108109,-1.9230769230769231,107.0,102.0,2.943920288775949,3.1874754901018454,3.1064449134018135,984025595904.0,6330660.0,7520595.0,12380528.0,17421690.0
BFIN.JK,13535460458496.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",917.0,<,921.5,<,912.25,<,938.7,<,953.15,<,1019.875,<,-1.639344262295082,-2.7027027027027026,2.272727272727273,905.0,900.0,6.236095644623236,14.352700094407323,22.884219453588535,13535460458496.0,4621680.0,8115420.0,7696088.0,13338407.0
BGTG.JK,1917680091136.0,-2,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",82.2,<,82.0,<,81.0,<,80.42,<,72.98,>,70.08,>,-3.614457831325301,-3.614457831325301,8.108108108108109,82.0,80.0,1.247219128924647,1.16619037896906,2.4899799195977463,1917680091136.0,4213240.0,11418675.0,24921632.0,21045641.0
BHAT.JK,2250000039936.0,-2,0.0,2.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",449.6,>,454.2,<,453.4,<,481.86,<,482.51,<,440.205,>,0.0,0.4464285714285714,-0.4424778761061947,450.0,450.0,0.0,0.8,4.651881339845203,2250000039936.0,669920.0,3317865.0,2727398.0,22224617.0
BHIT.JK,3007536955392.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",36.6,<,37.0,<,37.7,<,39.64,<,42.32,<,43.75,<,-2.7027027027027026,-2.7027027027027026,-10.0,36.0,36.0,0.4714045207910317,0.4898979485566356,1.004987562112089,3007536955392.0,3987300.0,5838880.0,8348682.0,16092652.0
BIKA.JK,32575399936.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '=', '=', '>']",55.0,=,55.0,=,55.0,=,55.0,=,55.0,=,54.02,>,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,32575399936.0,0.0,0.0,0.0,0.0
BIKE.JK,672838385664.0,-6,0.0,5.0,2.0,0.0,"['<', '<', '<', '<', '<', '<']",539.0,<,536.5,<,525.75,<,539.4,<,597.6,<,564.385,<,-7.964601769911504,-1.8867924528301887,1.9607843137254901,545.0,520.0,18.408935028645434,15.297058540778355,14.077908225301087,672838385664.0,2804900.0,2575245.0,2410110.0,5113365.0
BIMA.JK,56560369664.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",99.4,<,98.7,<,97.75,<,103.94,<,98.66,<,90.19,>,-10.576923076923077,-4.123711340206185,1.0869565217391304,104.0,93.0,5.185449728701348,4.223742416388575,3.2691742076555053,56560369664.0,1840000.0,1139175.0,2681172.0,5846769.0
BINA.JK,25091003908096.0,2,0.0,4.0,0.0,0.0,"['>', '>', '<', '>', '>', '<']",4082.0,>,4088.0,>,4093.0,<,4079.0,>,4085.6,>,4139.6,<,0.0,0.24509803921568626,-0.24390243902439024,4090.0,4090.0,0.0,11.661903789690601,13.820274961085254,25091003908096.0,81240.0,99165.0,125992.0,149561.0
BINO.JK,405006974976.0,-4,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '>']",189.0,<,195.0,<,195.2,<,185.64,<,183.47,<,158.78,>,-5.82010582010582,-8.717948717948717,1.7142857142857144,190.0,178.0,5.436502143433363,5.89915248150105,14.486545481929085,405006974976.0,7452920.0,20999950.0,9659680.0,8669035.0
BIPI.JK,5606497845248.0,2,0.0,5.0,1.0,0.0,"['<', '<', '>', '>', '>', '>']",91.0,<,90.2,<,81.75,>,75.9,>,70.3,>,72.985,>,-4.3478260869565215,-3.296703296703297,25.71428571428571,93.0,88.0,2.160246899469287,1.6733200530681511,9.164469433633352,5606497845248.0,252192280.0,264955685.0,241689536.0,247001356.0
BIPP.JK,155888762880.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",31.8,<,31.6,<,31.35,<,30.7,>,28.97,>,30.055,>,-3.125,-3.125,6.896551724137931,32.0,31.0,0.4714045207910317,0.4,0.9630680142129111,155888762880.0,21360.0,14730.0,13124.0,42294.0
BIRD.JK,4228548919296.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",1805.0,<,1857.5,<,1926.5,<,2000.4,<,1897.95,<,1756.7,<,-7.397260273972603,-11.052631578947368,-17.96116504854369,1730.0,1690.0,56.617625838210095,82.3407554009556,97.25096400550485,4228548919296.0,5889920.0,3663710.0,3291938.0,3555022.0
BISI.JK,3285000126464.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",1093.0,>,1082.0,>,1085.75,>,1217.5,<,1377.7,<,1574.2,<,0.0,0.45871559633027525,6.310679611650485,1095.0,1095.0,0.0,2.449489742783178,24.913600703230355,3285000126464.0,323580.0,364850.0,444028.0,329314.0
BJBR.JK,9942723461120.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",951.0,<,947.0,<,947.0,<,961.9,<,976.7,<,1024.925,<,-1.0471204188481675,-0.5263157894736842,0.5319148936170213,950.0,945.0,4.08248290463863,3.7416573867739413,6.2048368229954285,9942723461120.0,1582560.0,1850205.0,2410866.0,2867755.0
BJTM.JK,8183447289856.0,-6,0.0,5.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",552.0,<,551.5,<,548.25,<,555.1,<,559.05,<,565.45,<,-1.8018018018018018,-1.8018018018018018,0.9259259259259258,550.0,545.0,4.08248290463863,4.0,5.7608593109014565,8183447289856.0,4768400.0,4827455.0,5249962.0,5613513.0
BKDP.JK,383213502464.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",51.4,<,51.4,<,50.25,>,48.64,>,46.73,>,48.62,>,2.0,-3.7735849056603774,6.25,51.0,51.0,0.4714045207910317,1.019803902718557,1.6085707942145413,383213502464.0,2067960.0,756785.0,413480.0,293708.0
BKSL.JK,11068794470400.0,2,0.0,0.0,0.0,0.0,"['<', '<', '>', '>', '>', '>']",70.2,<,66.9,<,54.4,>,47.94,>,45.5,>,42.74,>,-9.58904109589041,-1.4925373134328357,60.97560975609756,73.0,66.0,3.2998316455372216,3.059411708155671,13.599264686004167,11068794470400.0,180370140.0,129962195.0,57031298.0,32544276.0
BKSW.JK,2680100487168.0,0,0.0,0.0,0.0,0.0,"['<', '<', '<', '>', '>', '>']",78.8,<,81.5,<,79.55,<,74.22,>,67.42,>,64.795,>,-2.5316455696202533,-2.5316455696202533,10.0,78.0,77.0,0.816496580927726,1.3266499161421599,6.917188735317261,2680100487168.0,18955920.0,40269670.0,20879668.0,10522893.0
BLES.JK,2347015602176.0,4,0.0,1.0,0.0,0.0,"['<', '>', '>', '>', '>', '>']",266.0,<,255.4,>,248.2,>,245.36,>,237.7,>,137.05,>,-2.2222222222222223,2.3255813953488373,8.19672131147541,262.0,264.0,3.39934634239519,6.324555320336759,11.864231959971113,2347015602176.0,17726080.0,22364925.0,17477626.0,13067638.0
BLTA.JK,544093208576.0,1,1.0,0.0,0.0,1.0,"['=', '>', '>', '<', '>', '<']",21.0,=,20.7,>,20.6,>,21.24,<,20.52,>,23.575,<,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.4898979485566356,544093208576.0,1403860.0,1658365.0,2514278.0,3597508.0
BLTZ.JK,1747874086912.0,1,0.0,0.0,0.0,0.0,"['=', '=', '=', '<', '>', '>']",2000.0,=,2000.0,=,2000.0,=,2043.2,<,1969.05,>,1940.325,>,0.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,1747874086912.0,700.0,305.0,428.0,840.0
BLUE.JK,141283999744.0,0,0.0,0.0,1.0,0.0,"['>', '>', '>', '<', '<', '<']",335.6,>,334.8,>,336.1,>,341.48,<,341.02,<,344.92,<,0.5952380952380952,1.1976047904191618,-1.1695906432748537,334.0,338.0,1.632993161855452,1.4966629547095764,2.6438608132804573,141283999744.0,16160.0,25500.0,54670.0,64026.0
BMAS.JK,10861619970048.0,-2,0.0,0.0,0.0,0.0,"['>', '<', '<', '<', '<', '>']",599.0,>,602.0,<,614.25,<,708.9,<,651.4,<,584.14,>,0.0,0.0,-21.052631578947366,600.0,600.0,0.0,2.0,38.70642711488623,10861619970048.0,5060.0,22010.0,42702.0,98960.0
BMBL.JK,13391040512.0,1,0.0,2.0,0.0,0.0,"['>', '=', '<', '<', '>', '>']",12.6,>,13.0,=,13.3,<,13.48,<,12.22,>,11.08,>,8.333333333333332,0.0,0.0,12.0,13.0,0.4714045207910317,0.4898979485566356,0.714142842854285,13391040512.0,7590360.0,8728160.0,5335710.0,6756864.0
BMHS.JK,2202475429888.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",262.4,<,259.4,<,261.8,<,275.88,<,284.48,<,297.8,<,-6.569343065693431,-1.5384615384615385,-5.185185185185185,268.0,256.0,7.483314773547883,7.525955088890711,10.712609392673663,2202475429888.0,5161200.0,3302445.0,1783738.0,1733868.0
BMRI.JK,566999772037120.0,-6,0.0,5.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",6165.0,<,6222.5,<,6250.0,<,6583.0,<,6816.25,<,6694.75,<,-0.8163265306122449,-3.571428571428571,-3.9525691699604746,6025.0,6075.0,40.824829046386306,114.67344941179715,141.64215474215294,566999772037120.0,98483880.0,96506440.0,93208808.0,95045987.0
BMSR.JK,366307213312.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",318.4,<,318.4,<,321.4,<,336.36,<,332.82,<,337.48,<,-1.25,-0.628930817610063,-2.4691358024691357,320.0,316.0,1.8856180831641267,1.4966629547095764,4.431703961232068,366307213312.0,115860.0,84700.0,210666.0,184412.0
BMTR.JK,3188737441792.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",197.8,<,197.3,<,197.55,<,209.38,<,216.99,<,225.175,<,-1.5151515151515151,-2.5,-0.5102040816326531,198.0,195.0,1.4142135623730951,1.6,3.1060424980994705,3188737441792.0,29176980.0,25624940.0,25498730.0,27242415.0
BNBA.JK,2066679988224.0,-6,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",640.0,<,649.5,<,665.0,<,684.1,<,729.65,<,678.325,<,-5.426356589147287,-7.575757575757576,-9.62962962962963,630.0,610.0,14.337208778404378,18.16590212458495,24.13503677229434,2066679988224.0,272240.0,301625.0,755420.0,1164140.0
BNBR.JK,6882451259392.0,-2,0.0,1.0,0.0,0.0,"['<', '<', '<', '<', '>', '>']",45.0,<,45.9,<,46.75,<,45.24,<,39.54,>,40.23,>,-4.444444444444445,-6.521739130434782,-14.000000000000002,45.0,43.0,0.9428090415820634,1.0954451150103321,1.4097872179871684,6882451259392.0,5638160.0,7490100.0,15983764.0,11050879.0
BNGA.JK,44243057901568.0,-6,0.0,3.0,1.0,0.0,"['<', '<', '<', '<', '<', '<']",1780.0,<,1778.0,<,1770.5,<,1822.4,<,1848.6,<,1864.75,<,-1.400560224089636,-2.2222222222222223,-0.5649717514124294,1770.0,1760.0,10.274023338281628,13.784048752090222,19.487175269905077,44243057901568.0,3256440.0,3272560.0,4569916.0,6360863.0
BNII.JK,16462482767872.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",217.6,<,217.6,<,217.8,<,222.4,<,225.62,<,229.955,<,-0.9174311926605505,-0.9174311926605505,-0.9174311926605505,216.0,216.0,0.9428090415820634,1.4966629547095764,1.8867962264113207,16462482767872.0,586860.0,705180.0,923010.0,2628017.0
BNLI.JK,35457672937472.0,-6,0.0,0.0,0.0,0.0,"['<', '<', '<', '<', '<', '<']",989.0,<,990.5,<,1008.5,<,1065.8,<,1079.35,<,999.9,<,-1.0101010101010102,-2.0,-9.25925925925926,985.0,980.0,4.08248290463863,6.6332495807108,38.27858409084641,35457672937472.0,284360.0,824965.0,1456702.0,1695024.0
BOBA.JK,212657995776.0,6,0.0,0.0,0.0,0.0,"['>', '>', '>', '>', '>', '>']",180.2,>,175.6,>,171.8,>,180.14,>,179.0,>,171.1,>,2.2222222222222223,5.142857142857142,9.523809523809524,182.0,184.0,1.632993161855452,2.993325909419153,5.801723881744114,212657995776.0,372160.0,315900.0,1142416.0,1553595.0
BOGA.JK,2053906235392.0,0,0.0,0.0,0.0,0.0,"['>', '>', '>', '<', '<', '<']",516.0,>,516.5,>,527.0,>,561.3,<,696.85,<,817.7,<,6.9306930693069315,5.88235294117647,-0.9174311926605505,520.0,540.0,14.337208778404378,13.19090595827292,13.729530217745982,2053906235392.0,164860.0,117995.0,1176722.0,32815035.0
